DateTime,Open,High,Low,Close,Type,Volume
2024-03-29 18:51:00,3485.9,3487.2,3485.9,3487.2,1,57
2024-03-29 18:52:00,3487.1,3489.1,3487.1,3488.9,1,57
2024-03-29 18:53:00,3488.6,3488.6,3486.7,3487.2,1,57
2024-03-29 18:54:00,3487.0,3488.1,3486.5,3487.9,1,57
2024-03-29 18:55:00,3487.8,3488.9,3487.4,3488.6,1,57
2024-03-29 18:56:00,3488.3,3488.7,3487.4,3487.5,1,57
2024-03-29 18:57:00,3487.9,3488.5,3487.0,3488.4,1,57
2024-03-29 18:58:00,3488.6,3488.6,3487.6,3488.6,1,57
2024-03-29 18:59:00,3488.5,3490.3,3488.3,3489.8,1,57
2024-03-29 19:00:00,3489.4,3489.8,3488.3,3488.6,1,57
2024-03-29 19:01:00,3487.5,3488.5,3486.7,3488.3,1,57
2024-03-29 19:02:00,3488.5,3488.5,3487.3,3487.3,1,57
2024-03-29 19:03:00,3487.2,3488.1,3487.2,3488.0,1,57
2024-03-29 19:04:00,3487.8,3487.8,3486.8,3487.2,1,57
2024-03-29 19:05:00,3487.0,3488.1,3486.1,3487.7,1,57
2024-03-29 19:06:00,3487.9,3489.2,3486.0,3486.3,1,57
2024-03-29 19:07:00,3485.6,3486.5,3485.6,3486.1,1,57
2024-03-29 19:08:00,3486.5,3486.5,3485.4,3485.8,1,57
2024-03-29 19:09:00,3486.1,3486.3,3485.9,3485.9,1,57
2024-03-29 19:10:00,3485.8,3487.3,3485.5,3487.3,1,57
2024-03-29 19:11:00,3487.2,3487.8,3487.1,3487.3,1,57
2024-03-29 19:12:00,3487.5,3488.8,3487.3,3487.3,1,57
2024-03-29 19:13:00,3487.6,3487.7,3486.3,3486.3,1,57
2024-03-29 19:14:00,3486.9,3487.3,3486.0,3486.1,1,57
2024-03-29 19:15:00,3486.0,3486.1,3485.1,3485.2,1,57
2024-03-29 19:16:00,3484.9,3484.9,3481.9,3482.1,1,57
2024-03-29 19:17:00,3481.7,3483.7,3481.5,3482.9,1,57
2024-03-29 19:18:00,3482.6,3485.0,3482.5,3485.0,1,57
2024-03-29 19:19:00,3484.8,3487.2,3484.5,3486.3,1,57
2024-03-29 19:20:00,3486.5,3490.3,3486.5,3489.9,1,57
2024-03-29 19:21:00,3490.3,3490.6,3488.7,3488.8,1,57
2024-03-29 19:22:00,3489.2,3489.2,3486.7,3487.1,1,57
2024-03-29 19:23:00,3486.6,3487.4,3485.3,3486.9,1,57
2024-03-29 19:24:00,3486.8,3487.4,3486.7,3487.1,1,57
2024-03-29 19:25:00,3487.0,3488.4,3486.9,3487.1,1,57
2024-03-29 19:26:00,3487.2,3487.2,3484.9,3485.6,1,57
2024-03-29 19:27:00,3485.8,3486.4,3485.0,3486.1,1,57
2024-03-29 19:28:00,3486.0,3487.0,3485.8,3486.6,1,57
2024-03-29 19:29:00,3486.7,3487.3,3486.2,3487.1,1,57
2024-03-29 19:30:00,3486.9,3488.2,3486.1,3487.7,1,57
2024-03-29 19:31:00,3487.3,3487.7,3485.9,3487.7,1,57
2024-03-29 19:32:00,3487.6,3489.8,3486.7,3489.1,1,57
2024-03-29 19:33:00,3489.1,3489.1,3487.4,3487.5,1,56
2024-03-29 19:34:00,3488.5,3489.0,3487.2,3487.2,1,57
2024-03-29 19:35:00,3486.9,3486.9,3484.8,3484.9,1,57
2024-03-29 19:36:00,3484.9,3485.3,3484.5,3484.8,1,56
2024-03-29 19:37:00,3485.1,3486.1,3485.0,3485.2,1,57
2024-03-29 19:38:00,3485.3,3485.9,3485.3,3485.5,1,57
2024-03-29 19:39:00,3485.9,3487.8,3485.5,3487.7,1,57
2024-03-29 19:40:00,3488.0,3488.1,3487.3,3487.5,1,57
2024-03-29 19:41:00,3487.3,3487.4,3486.7,3486.8,1,57
2024-03-29 19:42:00,3486.7,3488.1,3486.7,3488.0,1,57
2024-03-29 19:43:00,3487.8,3488.1,3487.7,3488.0,1,57
2024-03-29 19:44:00,3487.9,3491.2,3487.9,3490.3,1,57
2024-03-29 19:45:00,3490.2,3490.2,3489.7,3490.0,1,57
2024-03-29 19:46:00,3490.1,3491.4,3490.1,3491.2,1,57
2024-03-29 19:47:00,3491.0,3492.6,3490.8,3492.6,1,57
2024-03-29 19:48:00,3492.2,3493.4,3491.9,3492.8,1,57
2024-03-29 19:49:00,3492.7,3492.7,3490.9,3491.5,1,57
2024-03-29 19:50:00,3491.4,3492.6,3490.5,3492.5,1,57
2024-03-29 19:51:00,3492.3,3493.6,3492.3,3493.3,1,57
2024-03-29 19:52:00,3493.5,3494.5,3493.2,3494.3,1,57
2024-03-29 19:53:00,3494.2,3494.9,3493.3,3493.9,1,57
2024-03-29 19:54:00,3493.8,3494.7,3493.6,3494.6,1,57
2024-03-29 19:55:00,3494.7,3494.7,3493.8,3494.6,1,57
2024-03-29 19:56:00,3494.7,3495.7,3494.7,3495.7,1,57
2024-03-29 19:57:00,3495.8,3497.8,3495.8,3496.8,1,57
2024-03-29 19:58:00,3497.0,3498.4,3496.8,3498.4,1,57
2024-03-29 19:59:00,3497.6,3499.1,3497.5,3497.5,1,57
2024-03-29 20:00:00,3497.0,3498.7,3496.8,3497.6,1,57
2024-03-29 20:01:00,3497.5,3498.9,3496.1,3496.1,1,56
2024-03-29 20:02:00,3496.2,3497.7,3495.0,3496.9,1,57
2024-03-29 20:03:00,3496.2,3497.2,3495.0,3496.2,1,56
2024-03-29 20:04:00,3497.8,3497.9,3497.0,3497.0,1,57
2024-03-29 20:05:00,3496.1,3496.3,3495.9,3495.9,1,57
2024-03-29 20:06:00,3495.6,3496.7,3495.0,3496.2,1,57
2024-03-29 20:07:00,3495.5,3496.4,3495.3,3495.3,1,57
2024-03-29 20:08:00,3495.4,3497.7,3495.4,3497.3,1,57
2024-03-29 20:09:00,3497.3,3498.6,3497.2,3497.3,1,57
2024-03-29 20:10:00,3497.2,3497.5,3496.3,3496.7,1,57
2024-03-29 20:11:00,3496.9,3496.9,3494.6,3494.7,1,57
2024-03-29 20:12:00,3495.0,3497.2,3494.5,3496.9,1,57
2024-03-29 20:13:00,3497.0,3497.2,3496.3,3496.3,1,57
2024-03-29 20:14:00,3496.5,3498.0,3496.2,3498.0,1,57
2024-03-29 20:15:00,3498.1,3498.2,3496.1,3496.1,1,57
2024-03-29 20:16:00,3496.2,3497.3,3495.5,3497.3,1,57
2024-03-29 20:17:00,3497.2,3497.8,3494.9,3494.9,1,57
2024-03-29 20:18:00,3494.4,3495.2,3494.4,3494.5,1,56
2024-03-29 20:19:00,3494.7,3495.7,3493.6,3493.6,1,57
2024-03-29 20:20:00,3493.8,3493.8,3491.4,3493.2,1,57
2024-03-29 20:21:00,3493.5,3494.6,3492.9,3494.4,1,57
2024-03-29 20:22:00,3494.5,3494.5,3492.8,3493.1,1,57
2024-03-29 20:23:00,3492.5,3493.5,3491.2,3492.5,1,57
2024-03-29 20:24:00,3492.7,3494.7,3491.9,3491.9,1,57
2024-03-29 20:25:00,3491.8,3493.7,3490.9,3491.5,1,57
2024-03-29 20:26:00,3491.4,3492.6,3490.4,3490.4,1,57
2024-03-29 20:27:00,3490.2,3493.1,3490.2,3490.2,1,57
2024-03-29 20:28:00,3490.5,3493.0,3490.2,3492.0,1,57
2024-03-29 20:29:00,3491.9,3493.0,3490.8,3491.1,1,57
2024-03-29 20:30:00,3491.2,3493.0,3491.2,3492.7,1,57
2024-03-29 20:31:00,3492.6,3494.4,3492.2,3494.4,1,57
2024-03-29 20:32:00,3494.2,3495.2,3494.2,3495.2,1,57
2024-03-29 20:33:00,3495.3,3495.3,3492.8,3495.3,1,57
2024-03-29 20:34:00,3495.2,3495.4,3494.8,3495.3,1,57
2024-03-29 20:35:00,3495.2,3495.2,3493.4,3494.0,1,57
2024-03-29 20:36:00,3494.1,3496.1,3493.6,3496.1,1,57
2024-03-29 20:37:00,3496.0,3496.6,3495.3,3496.6,1,57
2024-03-29 20:38:00,3496.5,3497.1,3496.5,3497.1,1,57
2024-03-29 20:39:00,3497.0,3497.2,3494.9,3495.0,1,57
2024-03-29 20:40:00,3495.0,3495.3,3494.5,3494.5,1,57
2024-03-29 20:41:00,3494.6,3494.6,3492.6,3492.9,1,57
2024-03-29 20:42:00,3492.8,3494.8,3492.7,3494.8,1,57
2024-03-29 20:43:00,3494.7,3495.9,3494.7,3495.9,1,57
2024-03-29 20:44:00,3496.0,3496.0,3492.8,3493.2,1,57
2024-03-29 20:45:00,3493.1,3493.3,3492.2,3492.2,1,57
2024-03-29 20:46:00,3492.3,3493.6,3492.2,3492.9,1,57
2024-03-29 20:47:00,3493.0,3494.0,3491.8,3492.0,1,57
2024-03-29 20:48:00,3492.2,3492.6,3491.5,3492.6,1,57
2024-03-29 20:49:00,3492.7,3492.7,3492.2,3492.7,1,57
2024-03-29 20:50:00,3492.5,3493.0,3492.3,3493.0,1,57
2024-03-29 20:51:00,3493.0,3493.0,3491.1,3491.3,1,57
2024-03-29 20:52:00,3491.3,3492.9,3491.2,3492.6,1,57
2024-03-29 20:53:00,3492.9,3493.0,3492.0,3492.3,1,57
2024-03-29 20:54:00,3492.4,3492.9,3492.4,3492.9,1,57
2024-03-29 20:55:00,3492.8,3493.3,3492.3,3492.4,1,57
2024-03-29 20:56:00,3492.6,3493.6,3492.4,3493.6,1,57
2024-03-29 20:57:00,3493.4,3493.5,3492.6,3493.1,1,57
2024-03-29 20:58:00,3493.3,3493.3,3492.6,3492.9,1,57
2024-03-29 20:59:00,3491.9,3494.2,3491.6,3493.8,1,92
2024-03-29 21:00:00,3494.0,3495.2,3494.0,3495.2,1,85
2024-03-29 21:01:00,3495.0,3495.0,3490.8,3494.9,1,84
2024-03-29 21:02:00,3495.0,3496.5,3494.7,3496.5,1,84
2024-03-29 21:03:00,3496.5,3496.5,3494.9,3494.9,1,85
2024-03-29 21:04:00,3494.7,3495.1,3493.1,3494.1,1,85
2024-03-29 21:05:00,3493.6,3493.6,3490.1,3490.1,1,84
2024-03-29 21:06:00,3490.2,3490.3,3488.2,3489.9,1,84
2024-03-29 21:07:00,3489.9,3492.3,3489.2,3491.9,1,85
2024-03-29 21:08:00,3491.9,3491.9,3488.6,3489.1,1,85
2024-03-29 21:09:00,3489.1,3489.5,3487.8,3489.5,1,85
2024-03-29 21:10:00,3489.8,3492.5,3489.8,3490.6,1,84
2024-03-29 21:11:00,3490.5,3490.6,3487.3,3487.3,1,85
2024-03-29 21:12:00,3487.5,3490.0,3487.3,3489.7,1,85
2024-03-29 21:13:00,3489.7,3492.4,3489.1,3492.4,1,85
2024-03-29 21:14:00,3492.4,3495.4,3492.4,3494.3,1,84
2024-03-29 21:15:00,3494.2,3494.3,3491.1,3491.5,1,85
2024-03-29 21:16:00,3491.4,3491.5,3488.7,3489.1,1,84
2024-03-29 21:17:00,3489.1,3489.1,3487.2,3487.6,1,85
2024-03-29 21:18:00,3487.4,3490.0,3487.1,3489.9,1,84
2024-03-29 21:19:00,3490.0,3490.0,3487.4,3488.6,1,84
2024-03-29 21:20:00,3488.5,3488.6,3486.9,3487.2,1,84
2024-03-29 21:21:00,3487.3,3487.3,3482.4,3486.7,1,84
2024-03-29 21:22:00,3487.4,3488.8,3484.2,3484.2,1,84
2024-03-29 21:23:00,3484.3,3484.8,3482.4,3482.7,1,85
2024-03-29 21:24:00,3482.6,3482.7,3482.3,3482.7,1,86
2024-03-29 21:25:00,3482.4,3482.5,3480.7,3481.4,1,85
2024-03-29 21:26:00,3481.1,3481.3,3479.8,3480.7,1,85
2024-03-29 21:27:00,3480.7,3482.7,3480.7,3482.7,1,85
2024-03-29 21:30:00,3482.4,3482.7,3480.9,3482.7,1,86
2024-03-29 21:31:00,3482.4,3484.6,3480.7,3480.8,1,85
2024-03-29 21:32:00,3481.2,3481.2,3476.5,3476.5,1,85
2024-03-29 21:33:00,3476.5,3481.9,3473.1,3475.2,1,84
2024-03-29 21:34:00,3475.4,3481.0,3475.4,3477.8,1,84
2024-03-29 21:35:00,3477.8,3478.7,3476.6,3477.1,1,85
2024-03-29 21:36:00,3477.0,3477.3,3475.7,3476.1,1,85
2024-03-29 21:37:00,3476.2,3477.9,3475.2,3477.1,1,84
2024-03-29 21:38:00,3477.6,3481.0,3477.6,3480.9,1,85
2024-03-29 21:39:00,3481.0,3483.9,3481.0,3483.9,1,85
2024-03-29 21:40:00,3483.9,3486.5,3483.9,3485.3,1,85
2024-03-29 21:41:00,3485.3,3485.3,3481.2,3481.8,1,85
2024-03-29 21:42:00,3481.4,3481.4,3476.9,3477.9,1,85
2024-03-29 21:43:00,3477.9,3478.2,3475.7,3475.7,1,85
2024-03-29 21:44:00,3475.7,3477.7,3475.2,3476.8,1,85
2024-03-29 21:45:00,3476.6,3478.1,3476.6,3477.8,1,85
2024-03-29 21:46:00,3477.8,3477.9,3477.7,3477.9,1,86
2024-03-29 21:47:00,3478.0,3481.8,3478.0,3481.8,1,86
2024-03-29 21:48:00,3481.9,3482.9,3481.7,3482.8,1,85
2024-03-29 21:49:00,3483.0,3483.8,3482.7,3482.8,1,85
2024-03-29 21:50:00,3482.6,3483.4,3482.6,3483.1,1,86
2024-03-29 21:51:00,3483.1,3484.4,3483.1,3483.8,1,85
2024-03-29 21:52:00,3484.2,3484.7,3484.2,3484.7,1,85
2024-03-29 21:53:00,3484.7,3487.9,3484.5,3487.7,1,85
2024-03-29 21:54:00,3487.7,3487.8,3483.9,3483.9,1,85
2024-03-29 21:55:00,3484.6,3485.6,3484.1,3484.1,1,84
2024-03-29 21:56:00,3483.3,3483.3,3481.3,3481.7,1,85
2024-03-29 21:57:00,3481.7,3482.0,3481.4,3482.0,1,85
2024-03-29 21:58:00,3482.0,3483.7,3482.0,3482.5,1,85
2024-03-29 21:59:00,3482.3,3483.5,3481.9,3482.4,1,85
2024-03-29 22:00:00,3482.6,3484.5,3482.6,3484.5,1,85
2024-03-29 22:01:00,3484.7,3490.1,3484.7,3488.7,1,85
2024-03-29 22:02:00,3488.0,3488.6,3485.0,3487.7,1,85
2024-03-29 22:03:00,3487.7,3489.0,3486.1,3488.1,1,85
2024-03-29 22:04:00,3488.1,3489.7,3488.0,3488.5,1,84
2024-03-29 22:05:00,3488.8,3489.9,3488.0,3488.5,1,84
2024-03-29 22:06:00,3488.7,3489.8,3488.5,3489.0,1,84
2024-03-29 22:07:00,3489.0,3489.9,3488.9,3489.9,1,85
2024-03-29 22:08:00,3489.8,3490.9,3489.4,3490.7,1,84
2024-03-29 22:09:00,3490.7,3492.4,3489.6,3491.6,1,84
2024-03-29 22:10:00,3491.6,3494.3,3491.6,3493.8,1,84
2024-03-29 22:11:00,3493.6,3493.7,3490.6,3491.0,1,84
2024-03-29 22:12:00,3491.2,3491.2,3490.0,3491.0,1,84
2024-03-29 22:13:00,3490.8,3490.9,3489.3,3489.6,1,85
2024-03-29 22:14:00,3489.7,3491.1,3489.7,3490.3,1,85
2024-03-29 22:15:00,3490.4,3491.7,3489.9,3491.5,1,85
2024-03-29 22:16:00,3491.7,3492.7,3491.5,3492.5,1,84
2024-03-29 22:17:00,3492.4,3495.6,3492.3,3494.6,1,85
2024-03-29 22:18:00,3494.7,3495.7,3494.7,3495.6,1,84
2024-03-29 22:19:00,3495.6,3496.9,3494.9,3495.1,1,84
2024-03-29 22:20:00,3495.0,3496.3,3492.4,3492.9,1,84
2024-03-29 22:21:00,3492.9,3495.5,3492.9,3495.3,1,84
2024-03-29 22:22:00,3495.2,3497.1,3495.0,3495.9,1,84
2024-03-29 22:23:00,3496.2,3496.6,3494.6,3495.4,1,85
2024-03-29 22:24:00,3495.7,3498.1,3495.7,3498.1,1,84
2024-03-29 22:25:00,3498.0,3502.1,3497.9,3501.1,1,84
2024-03-29 22:26:00,3501.4,3505.4,3500.5,3504.4,1,84
2024-03-29 22:27:00,3504.0,3506.3,3503.4,3504.1,1,84
2024-03-29 22:28:00,3503.6,3504.3,3501.7,3503.9,1,84
2024-03-29 22:29:00,3503.2,3505.5,3502.6,3504.1,1,84
2024-03-29 22:30:00,3503.8,3507.4,3503.6,3505.9,1,85
2024-03-29 22:31:00,3505.6,3508.2,3505.4,3507.8,1,85
2024-03-29 22:32:00,3507.7,3511.1,3507.2,3510.9,1,84
2024-03-29 22:33:00,3510.9,3511.1,3507.8,3508.3,1,84
2024-03-29 22:34:00,3508.3,3512.6,3506.1,3511.4,1,84
2024-03-29 22:35:00,3511.3,3512.6,3507.6,3511.7,1,84
2024-03-29 22:36:00,3511.6,3514.3,3510.4,3512.3,1,84
2024-03-29 22:37:00,3512.2,3513.8,3509.9,3512.0,1,84
2024-03-29 22:38:00,3512.0,3512.6,3509.9,3512.3,1,85
2024-03-29 22:39:00,3512.2,3515.0,3511.4,3512.1,1,84
2024-03-29 22:40:00,3512.1,3514.2,3512.1,3512.4,1,84
2024-03-29 22:41:00,3512.3,3512.7,3510.8,3511.7,1,84
2024-03-29 22:42:00,3511.6,3511.9,3509.1,3511.9,1,84
2024-03-29 22:43:00,3511.2,3511.8,3509.3,3509.5,1,84
2024-03-29 22:44:00,3510.1,3510.6,3509.1,3510.1,1,85
2024-03-29 22:45:00,3509.9,3511.0,3509.1,3511.0,1,85
2024-03-29 22:46:00,3511.4,3512.6,3510.9,3511.9,1,85
2024-03-29 22:47:00,3511.9,3512.6,3510.9,3512.2,1,85
2024-03-29 22:48:00,3512.0,3514.2,3511.4,3513.2,1,85
2024-03-29 22:49:00,3513.2,3514.1,3511.4,3511.9,1,85
2024-03-29 22:50:00,3511.9,3513.4,3511.9,3512.7,1,85
2024-03-29 22:51:00,3513.1,3516.6,3512.9,3515.7,1,85
2024-03-29 22:52:00,3515.6,3516.6,3514.6,3515.9,1,84
2024-03-29 22:53:00,3515.7,3516.7,3514.3,3514.3,1,85
2024-03-29 22:54:00,3514.7,3516.3,3513.9,3515.2,1,85
2024-03-29 22:55:00,3515.2,3517.9,3514.3,3517.3,1,84
2024-03-29 22:56:00,3517.0,3517.2,3515.2,3515.3,1,85
2024-03-29 22:57:00,3515.3,3515.3,3514.2,3514.7,1,86
2024-03-29 22:58:00,3514.9,3516.6,3514.4,3516.6,1,85
2024-03-29 22:59:00,3517.0,3519.4,3517.0,3518.7,1,84
2024-03-29 23:00:00,3518.9,3518.9,3515.1,3515.8,1,85
2024-03-29 23:01:00,3516.3,3519.3,3515.5,3518.6,1,84
2024-03-29 23:02:00,3518.5,3520.7,3518.5,3520.5,1,85
2024-03-29 23:03:00,3520.4,3521.3,3518.2,3518.2,1,86
2024-03-29 23:04:00,3517.9,3518.5,3516.3,3516.6,1,85
2024-03-29 23:05:00,3517.0,3518.0,3514.9,3517.9,1,85
2024-03-29 23:06:00,3518.0,3518.0,3515.5,3516.7,1,85
2024-03-29 23:07:00,3516.6,3517.6,3516.5,3517.6,1,85
2024-03-29 23:08:00,3518.0,3519.2,3517.5,3517.5,1,85
2024-03-29 23:09:00,3517.8,3517.8,3516.2,3517.4,1,86
2024-03-29 23:10:00,3517.5,3517.5,3516.1,3516.3,1,85
2024-03-29 23:11:00,3516.4,3517.3,3513.3,3514.1,1,85
2024-03-29 23:12:00,3513.9,3516.0,3511.7,3511.7,1,84
2024-03-29 23:13:00,3511.7,3514.1,3510.6,3513.6,1,84
2024-03-29 23:14:00,3514.1,3514.4,3513.0,3513.6,1,85
2024-03-29 23:15:00,3513.7,3514.7,3512.7,3513.3,1,85
2024-03-29 23:16:00,3512.9,3516.0,3512.7,3513.1,1,85
2024-03-29 23:17:00,3513.3,3516.2,3513.3,3513.6,1,85
2024-03-29 23:18:00,3513.6,3513.9,3511.7,3512.0,1,85
2024-03-29 23:19:00,3511.9,3512.9,3511.1,3511.3,1,85
2024-03-29 23:20:00,3511.6,3513.1,3511.2,3512.5,1,85
2024-03-29 23:21:00,3512.6,3515.3,3511.2,3515.3,1,85
2024-03-29 23:22:00,3515.3,3516.6,3514.6,3514.6,1,85
2024-03-29 23:23:00,3514.8,3518.4,3514.8,3517.3,1,85
2024-03-29 23:24:00,3517.5,3517.7,3515.4,3515.5,1,86
2024-03-29 23:25:00,3516.4,3517.6,3515.7,3517.6,1,85
2024-03-29 23:26:00,3517.7,3518.1,3517.2,3517.7,1,86
2024-03-29 23:27:00,3518.6,3518.6,3517.9,3518.4,1,86
2024-03-29 23:28:00,3518.5,3518.5,3516.2,3516.3,1,86
2024-03-29 23:29:00,3516.3,3517.8,3516.2,3517.2,1,86
2024-03-29 23:30:00,3517.2,3517.2,3516.0,3516.5,1,85
2024-03-29 23:31:00,3516.5,3516.6,3512.8,3513.2,1,85
2024-03-29 23:32:00,3513.3,3514.6,3512.8,3514.3,1,86
2024-03-29 23:33:00,3514.2,3515.9,3514.1,3515.2,1,86
2024-03-29 23:34:00,3515.2,3515.6,3514.1,3514.2,1,86
2024-03-29 23:35:00,3514.1,3514.3,3512.5,3512.6,1,86
2024-03-29 23:36:00,3512.5,3513.7,3512.4,3512.8,1,86
2024-03-29 23:37:00,3512.8,3515.2,3512.3,3514.3,1,86
2024-03-29 23:38:00,3514.3,3514.3,3513.0,3513.1,1,86
2024-03-29 23:39:00,3513.1,3513.1,3512.3,3512.6,1,86
2024-03-29 23:40:00,3512.5,3513.1,3512.1,3512.2,1,86
2024-03-29 23:41:00,3512.4,3513.1,3512.2,3512.4,1,86
2024-03-29 23:42:00,3512.4,3512.4,3511.6,3511.8,1,86
2024-03-29 23:43:00,3511.5,3511.9,3511.4,3511.5,1,86
2024-03-29 23:44:00,3511.5,3513.3,3511.5,3512.1,1,86
2024-03-29 23:45:00,3512.1,3512.1,3510.9,3511.1,1,86
2024-03-29 23:46:00,3511.2,3511.4,3510.7,3511.2,1,86
2024-03-29 23:47:00,3511.6,3512.1,3511.4,3511.6,1,86
2024-03-29 23:48:00,3511.7,3511.7,3511.2,3511.2,1,86
2024-03-29 23:49:00,3511.3,3512.3,3511.3,3511.5,1,86
2024-03-29 23:50:00,3511.6,3511.6,3508.6,3509.7,1,86
2024-03-29 23:51:00,3509.6,3510.5,3508.4,3508.4,1,85
2024-03-29 23:52:00,3508.5,3511.3,3508.5,3510.3,1,85
2024-03-29 23:53:00,3511.2,3511.3,3510.1,3510.1,1,86
2024-03-29 23:54:00,3510.1,3510.1,3507.8,3509.5,1,85
2024-03-29 23:55:00,3509.5,3509.5,3507.4,3507.4,1,86
2024-03-29 23:56:00,3507.5,3508.4,3506.7,3508.4,1,86
2024-03-29 23:57:00,3508.2,3508.4,3507.1,3507.7,1,86
2024-03-29 23:58:00,3507.6,3507.7,3506.7,3507.0,1,86
2024-03-29 23:59:00,3507.4,3507.5,3506.6,3506.9,1,86
