DateTime,Open,High,Low,Close,Type,Volume
2024-03-24 18:51:00,3376.9,3379.9,3375.0,3379.9,1,57
2024-03-24 18:52:00,3380.1,3382.6,3379.9,3380.1,1,57
2024-03-24 18:53:00,3380.1,3381.8,3378.6,3381.5,1,57
2024-03-24 18:54:00,3381.2,3383.6,3380.3,3380.8,1,57
2024-03-24 18:55:00,3380.7,3380.7,3378.9,3379.4,1,57
2024-03-24 18:56:00,3379.5,3380.4,3379.2,3380.1,1,57
2024-03-24 18:57:00,3380.1,3380.2,3378.0,3378.3,1,57
2024-03-24 18:58:00,3378.2,3379.1,3377.8,3379.1,1,57
2024-03-24 18:59:00,3379.0,3383.5,3377.8,3383.1,1,57
2024-03-24 19:00:00,3383.2,3385.6,3380.9,3382.1,1,57
2024-03-24 19:01:00,3382.2,3385.6,3382.1,3385.1,1,57
2024-03-24 19:02:00,3385.2,3386.2,3384.8,3386.1,1,57
2024-03-24 19:03:00,3386.3,3391.6,3385.8,3386.9,1,57
2024-03-24 19:04:00,3386.8,3388.7,3385.6,3387.8,1,57
2024-03-24 19:05:00,3387.2,3387.3,3379.9,3381.2,1,57
2024-03-24 19:06:00,3381.3,3383.2,3379.7,3380.2,1,57
2024-03-24 19:07:00,3380.1,3381.6,3378.8,3379.9,1,57
2024-03-24 19:08:00,3380.0,3380.7,3376.8,3376.8,1,57
2024-03-24 19:09:00,3376.9,3378.7,3376.9,3378.3,1,57
2024-03-24 19:10:00,3378.5,3383.5,3378.5,3379.4,1,57
2024-03-24 19:11:00,3379.3,3382.1,3379.3,3381.1,1,57
2024-03-24 19:12:00,3381.4,3382.5,3380.9,3382.5,1,57
2024-03-24 19:13:00,3382.4,3388.4,3381.9,3386.9,1,57
2024-03-24 19:14:00,3386.8,3386.9,3382.3,3382.4,1,57
2024-03-24 19:15:00,3382.4,3384.6,3381.4,3384.5,1,57
2024-03-24 19:16:00,3384.6,3384.9,3382.8,3383.3,1,57
2024-03-24 19:17:00,3383.4,3385.0,3383.1,3384.7,1,57
2024-03-24 19:18:00,3384.8,3387.9,3384.8,3387.8,1,57
2024-03-24 19:19:00,3387.9,3387.9,3386.6,3387.1,1,57
2024-03-24 19:20:00,3387.2,3388.4,3387.2,3388.1,1,57
2024-03-24 19:21:00,3387.9,3388.1,3386.5,3386.6,1,57
2024-03-24 19:22:00,3386.7,3387.9,3385.0,3386.3,1,57
2024-03-24 19:23:00,3386.3,3388.2,3385.8,3388.1,1,57
2024-03-24 19:24:00,3388.0,3388.0,3385.2,3385.3,1,57
2024-03-24 19:25:00,3385.4,3387.3,3385.2,3386.9,1,57
2024-03-24 19:26:00,3386.8,3386.9,3383.2,3384.1,1,57
2024-03-24 19:27:00,3383.4,3383.4,3380.6,3380.9,1,57
2024-03-24 19:28:00,3381.1,3381.7,3380.2,3381.6,1,57
2024-03-24 19:29:00,3381.5,3381.7,3381.0,3381.3,1,57
2024-03-24 19:30:00,3381.1,3382.5,3380.8,3381.1,1,57
2024-03-24 19:31:00,3381.2,3381.2,3378.3,3378.4,1,57
2024-03-24 19:32:00,3378.6,3380.5,3377.8,3378.0,1,57
2024-03-24 19:33:00,3378.1,3378.8,3377.7,3378.0,1,57
2024-03-24 19:34:00,3377.9,3378.0,3377.1,3377.4,1,57
2024-03-24 19:35:00,3377.2,3377.7,3376.6,3377.6,1,57
2024-03-24 19:36:00,3377.5,3382.8,3377.4,3382.8,1,57
2024-03-24 19:37:00,3382.8,3385.3,3381.9,3385.2,1,57
2024-03-24 19:38:00,3385.3,3386.6,3384.2,3386.6,1,57
2024-03-24 19:39:00,3386.6,3387.9,3385.3,3386.6,1,57
2024-03-24 19:40:00,3386.9,3386.9,3383.8,3383.8,1,57
2024-03-24 19:41:00,3383.7,3383.7,3381.4,3383.6,1,57
2024-03-24 19:42:00,3383.5,3384.3,3381.2,3381.7,1,57
2024-03-24 19:43:00,3381.8,3383.6,3381.8,3383.1,1,57
2024-03-24 19:44:00,3383.0,3383.2,3382.1,3382.5,1,57
2024-03-24 19:45:00,3382.4,3384.3,3381.8,3383.4,1,57
2024-03-24 19:46:00,3383.5,3385.4,3382.4,3383.0,1,57
2024-03-24 19:47:00,3382.9,3382.9,3381.7,3382.0,1,57
2024-03-24 19:48:00,3381.8,3383.9,3381.0,3382.8,1,57
2024-03-24 19:49:00,3382.7,3384.7,3382.3,3384.6,1,57
2024-03-24 19:50:00,3384.4,3384.5,3382.8,3383.4,1,57
2024-03-24 19:51:00,3383.3,3384.8,3383.3,3384.8,1,57
2024-03-24 19:52:00,3384.8,3384.8,3381.9,3382.4,1,57
2024-03-24 19:53:00,3382.3,3384.0,3382.1,3383.2,1,57
2024-03-24 19:54:00,3383.2,3384.1,3382.5,3382.8,1,57
2024-03-24 19:55:00,3382.8,3383.2,3382.8,3382.9,1,57
2024-03-24 19:56:00,3382.8,3383.5,3382.8,3382.9,1,57
2024-03-24 19:57:00,3382.9,3382.9,3378.5,3379.1,1,57
2024-03-24 19:58:00,3379.0,3380.8,3379.0,3379.3,1,57
2024-03-24 19:59:00,3379.6,3380.1,3379.2,3379.7,1,57
2024-03-24 20:00:00,3379.6,3382.2,3377.1,3377.1,1,57
2024-03-24 20:01:00,3376.9,3377.7,3375.2,3377.0,1,57
2024-03-24 20:02:00,3377.1,3378.5,3375.8,3376.6,1,57
2024-03-24 20:03:00,3376.5,3376.5,3375.6,3376.3,1,57
2024-03-24 20:04:00,3376.2,3377.3,3375.5,3376.6,1,57
2024-03-24 20:05:00,3376.4,3376.4,3373.1,3374.5,1,57
2024-03-24 20:06:00,3374.4,3375.1,3373.8,3374.2,1,57
2024-03-24 20:07:00,3374.2,3374.2,3372.8,3374.1,1,57
2024-03-24 20:08:00,3374.2,3376.5,3373.9,3376.0,1,57
2024-03-24 20:09:00,3376.1,3377.9,3376.1,3377.2,1,57
2024-03-24 20:10:00,3377.3,3386.2,3376.4,3386.2,1,57
2024-03-24 20:11:00,3386.5,3392.1,3386.0,3390.0,1,57
2024-03-24 20:12:00,3389.9,3396.6,3388.8,3391.8,1,57
2024-03-24 20:13:00,3391.9,3396.5,3391.0,3395.1,1,57
2024-03-24 20:14:00,3394.9,3396.5,3393.6,3395.5,1,57
2024-03-24 20:15:00,3395.8,3401.5,3395.8,3401.0,1,57
2024-03-24 20:16:00,3401.0,3402.1,3399.4,3401.9,1,57
2024-03-24 20:17:00,3402.0,3402.5,3399.0,3400.3,1,57
2024-03-24 20:18:00,3400.2,3400.2,3395.7,3397.6,1,57
2024-03-24 20:19:00,3397.5,3398.1,3395.4,3395.7,1,57
2024-03-24 20:20:00,3396.4,3398.7,3396.0,3397.8,1,57
2024-03-24 20:21:00,3398.2,3406.0,3398.2,3404.7,1,57
2024-03-24 20:22:00,3404.9,3406.1,3402.7,3405.6,1,57
2024-03-24 20:23:00,3405.5,3419.8,3405.5,3418.4,1,56
2024-03-24 20:24:00,3418.5,3420.2,3414.7,3418.6,1,56
2024-03-24 20:25:00,3418.6,3420.7,3413.8,3414.0,1,57
2024-03-24 20:26:00,3414.1,3417.2,3412.7,3414.9,1,57
2024-03-24 20:27:00,3415.0,3417.2,3414.1,3416.9,1,57
2024-03-24 20:28:00,3416.7,3420.1,3416.1,3416.7,1,57
2024-03-24 20:29:00,3416.8,3418.5,3415.4,3417.9,1,65
2024-03-24 20:30:00,3417.3,3419.1,3415.2,3416.7,1,102
2024-03-24 20:31:00,3417.1,3417.6,3413.2,3416.2,1,86
2024-03-24 20:32:00,3416.3,3421.1,3416.2,3420.9,1,57
2024-03-24 20:33:00,3420.9,3420.9,3412.8,3412.8,1,57
2024-03-24 20:34:00,3412.4,3415.8,3412.1,3415.0,1,57
2024-03-24 20:35:00,3415.1,3419.0,3413.3,3419.0,1,57
2024-03-24 20:36:00,3418.8,3419.0,3414.2,3414.3,1,57
2024-03-24 20:37:00,3414.3,3416.6,3412.6,3416.2,1,57
2024-03-24 20:38:00,3416.2,3416.2,3412.9,3413.3,1,57
2024-03-24 20:39:00,3413.3,3414.9,3412.3,3413.9,1,57
2024-03-24 20:40:00,3414.0,3416.4,3413.9,3416.1,1,57
2024-03-24 20:41:00,3416.1,3418.2,3415.0,3415.6,1,57
2024-03-24 20:42:00,3415.5,3419.4,3415.5,3418.8,1,57
2024-03-24 20:43:00,3418.9,3419.2,3417.0,3417.0,1,57
2024-03-24 20:44:00,3417.1,3417.6,3415.1,3415.7,1,57
2024-03-24 20:45:00,3415.6,3415.6,3412.2,3412.2,1,57
2024-03-24 20:46:00,3412.3,3413.7,3411.3,3413.2,1,57
2024-03-24 20:47:00,3413.0,3415.6,3412.6,3415.5,1,57
2024-03-24 20:48:00,3415.6,3415.7,3414.2,3414.2,1,57
2024-03-24 20:49:00,3414.3,3417.5,3414.2,3417.0,1,57
2024-03-24 20:50:00,3416.9,3417.4,3414.0,3416.7,1,57
2024-03-24 20:51:00,3416.5,3418.6,3415.8,3417.9,1,57
2024-03-24 20:52:00,3417.6,3418.9,3414.5,3415.6,1,57
2024-03-24 20:53:00,3415.8,3416.1,3411.7,3411.8,1,57
2024-03-24 20:54:00,3411.4,3416.9,3411.2,3416.8,1,57
2024-03-24 20:55:00,3416.6,3416.8,3412.8,3412.8,1,57
2024-03-24 20:56:00,3412.6,3413.6,3411.9,3412.1,1,57
2024-03-24 20:57:00,3412.2,3412.4,3408.7,3409.3,1,57
2024-03-24 20:58:00,3409.4,3410.7,3409.2,3410.2,1,57
2024-03-24 20:59:00,3410.3,3411.7,3409.9,3410.8,1,57
2024-03-24 21:00:00,3410.9,3413.7,3410.9,3413.3,1,57
2024-03-24 21:01:00,3413.4,3415.0,3413.3,3414.6,1,57
2024-03-24 21:02:00,3414.7,3418.6,3414.5,3418.2,1,57
2024-03-24 21:03:00,3418.3,3418.4,3416.5,3416.6,1,57
2024-03-24 21:04:00,3416.7,3416.7,3414.9,3415.4,1,57
2024-03-24 21:05:00,3415.5,3417.6,3415.4,3416.8,1,57
2024-03-24 21:06:00,3416.8,3418.0,3416.8,3417.6,1,57
2024-03-24 21:07:00,3417.5,3420.4,3417.2,3420.4,1,57
2024-03-24 21:08:00,3420.4,3424.0,3419.5,3423.5,1,57
2024-03-24 21:09:00,3423.4,3424.6,3422.3,3422.6,1,57
2024-03-24 21:10:00,3422.5,3423.1,3419.7,3421.4,1,57
2024-03-24 21:11:00,3421.5,3421.8,3419.6,3420.9,1,57
2024-03-24 21:12:00,3421.0,3423.7,3421.0,3423.5,1,57
2024-03-24 21:13:00,3423.6,3423.6,3421.0,3421.8,1,57
2024-03-24 21:14:00,3421.7,3425.2,3421.6,3424.3,1,57
2024-03-24 21:15:00,3424.2,3425.5,3422.2,3425.1,1,57
2024-03-24 21:16:00,3425.1,3426.1,3423.4,3425.7,1,57
2024-03-24 21:17:00,3425.8,3425.8,3420.9,3421.7,1,57
2024-03-24 21:18:00,3421.6,3423.6,3420.7,3423.3,1,57
2024-03-24 21:19:00,3423.4,3423.4,3422.0,3422.2,1,57
2024-03-24 21:20:00,3422.2,3426.0,3422.1,3425.0,1,57
2024-03-24 21:21:00,3425.0,3425.3,3422.2,3422.2,1,57
2024-03-24 21:22:00,3422.1,3422.1,3412.1,3414.4,1,57
2024-03-24 21:23:00,3414.4,3414.5,3409.6,3411.0,1,57
2024-03-24 21:24:00,3410.9,3411.3,3407.6,3410.3,1,57
2024-03-24 21:25:00,3410.3,3411.0,3406.1,3410.1,1,57
2024-03-24 21:26:00,3410.0,3410.2,3403.6,3406.5,1,57
2024-03-24 21:27:00,3406.3,3412.3,3406.3,3412.0,1,57
2024-03-24 21:28:00,3412.1,3414.0,3410.2,3413.7,1,57
2024-03-24 21:29:00,3413.6,3415.0,3412.4,3414.7,1,57
2024-03-24 21:30:00,3414.8,3417.8,3414.6,3416.7,1,56
2024-03-24 21:31:00,3416.8,3416.8,3408.4,3411.5,1,57
2024-03-24 21:32:00,3411.5,3411.5,3408.0,3410.5,1,57
2024-03-24 21:33:00,3410.4,3410.4,3407.8,3407.8,1,57
2024-03-24 21:34:00,3407.6,3410.2,3406.2,3408.5,1,57
2024-03-24 21:35:00,3408.6,3411.0,3408.5,3410.9,1,57
2024-03-24 21:36:00,3410.8,3410.8,3408.1,3408.1,1,57
2024-03-24 21:37:00,3407.8,3408.6,3407.0,3408.6,1,57
2024-03-24 21:38:00,3408.5,3411.0,3408.2,3410.9,1,57
2024-03-24 21:39:00,3410.8,3413.7,3410.8,3413.5,1,57
2024-03-24 21:40:00,3413.3,3417.2,3413.2,3417.1,1,57
2024-03-24 21:41:00,3417.2,3418.0,3416.6,3417.8,1,57
2024-03-24 21:42:00,3417.9,3418.7,3417.1,3418.7,1,57
2024-03-24 21:43:00,3418.6,3419.1,3417.3,3417.4,1,57
2024-03-24 21:44:00,3417.5,3417.5,3412.6,3412.9,1,57
2024-03-24 21:45:00,3412.8,3413.0,3410.2,3410.5,1,57
2024-03-24 21:46:00,3410.3,3410.8,3409.3,3409.5,1,57
2024-03-24 21:47:00,3409.4,3415.9,3409.1,3415.4,1,57
2024-03-24 21:48:00,3415.2,3415.8,3415.0,3415.5,1,57
2024-03-24 21:49:00,3415.6,3415.7,3413.0,3415.0,1,57
2024-03-24 21:50:00,3414.9,3415.0,3414.9,3414.9,1,57
2024-03-24 21:51:00,3415.0,3415.2,3414.8,3415.2,1,57
2024-03-24 21:52:00,3415.1,3415.1,3414.1,3414.1,1,57
2024-03-24 21:53:00,3414.3,3416.2,3413.4,3413.7,1,56
2024-03-24 21:54:00,3413.6,3413.7,3412.6,3412.7,1,57
2024-03-24 21:55:00,3412.6,3412.8,3411.9,3412.2,1,57
2024-03-24 21:56:00,3412.1,3417.4,3412.0,3417.4,1,57
2024-03-24 21:57:00,3417.3,3422.8,3417.3,3417.7,1,56
2024-03-24 21:58:00,3417.6,3420.9,3416.7,3419.4,1,57
2024-03-24 21:59:00,3419.3,3421.5,3418.7,3420.3,1,57
2024-03-24 22:00:00,3419.6,3422.6,3416.8,3417.5,1,84
2024-03-24 22:01:00,3417.3,3425.9,3415.9,3423.6,1,83
2024-03-24 22:02:00,3423.6,3425.5,3419.2,3422.5,1,83
2024-03-24 22:03:00,3423.0,3426.2,3422.2,3425.1,1,84
2024-03-24 22:04:00,3425.3,3425.5,3423.4,3424.4,1,91
2024-03-24 22:05:00,3424.4,3425.1,3423.8,3423.9,1,92
2024-03-24 22:06:00,3423.8,3432.4,3423.7,3431.1,1,87
2024-03-24 22:07:00,3431.1,3432.2,3429.7,3430.7,1,84
2024-03-24 22:08:00,3430.8,3433.2,3430.5,3433.0,1,91
2024-03-24 22:09:00,3433.6,3440.4,3432.5,3440.4,1,75
2024-03-24 22:10:00,3440.9,3445.4,3438.4,3439.2,1,88
2024-03-24 22:11:00,3439.3,3441.1,3438.6,3439.5,1,90
2024-03-24 22:12:00,3439.6,3439.6,3436.9,3437.5,1,92
2024-03-24 22:13:00,3437.4,3438.9,3432.7,3433.1,1,92
2024-03-24 22:14:00,3433.3,3436.5,3432.9,3435.5,1,90
2024-03-24 22:15:00,3435.4,3438.1,3434.1,3434.1,1,92
2024-03-24 22:16:00,3434.0,3436.7,3433.4,3434.4,1,90
2024-03-24 22:17:00,3434.3,3434.6,3431.9,3432.2,1,92
2024-03-24 22:18:00,3431.9,3435.6,3431.1,3433.8,1,90
2024-03-24 22:19:00,3433.7,3433.7,3430.3,3431.6,1,92
2024-03-24 22:20:00,3431.7,3432.1,3429.4,3429.9,1,92
2024-03-24 22:21:00,3429.8,3432.0,3428.6,3428.9,1,92
2024-03-24 22:22:00,3428.9,3429.5,3427.9,3429.3,1,92
2024-03-24 22:23:00,3429.3,3430.6,3427.0,3427.3,1,92
2024-03-24 22:24:00,3427.3,3427.7,3425.3,3427.4,1,92
2024-03-24 22:25:00,3427.3,3431.8,3426.6,3430.2,1,88
2024-03-24 22:26:00,3430.1,3432.9,3428.7,3432.9,1,83
2024-03-24 22:27:00,3433.3,3436.7,3432.3,3436.4,1,65
2024-03-24 22:28:00,3436.4,3439.5,3436.4,3438.7,1,67
2024-03-24 22:29:00,3438.7,3441.3,3437.6,3437.9,1,79
2024-03-24 22:30:00,3437.8,3440.2,3437.0,3437.4,1,90
2024-03-24 22:31:00,3437.3,3437.5,3430.6,3431.1,1,92
2024-03-24 22:32:00,3431.0,3431.0,3427.4,3427.4,1,92
2024-03-24 22:33:00,3427.3,3429.4,3426.0,3426.7,1,92
2024-03-24 22:34:00,3426.8,3428.6,3426.7,3427.7,1,91
2024-03-24 22:35:00,3427.9,3429.9,3427.7,3429.2,1,91
2024-03-24 22:36:00,3429.2,3433.6,3429.2,3433.0,1,87
2024-03-24 22:37:00,3432.7,3439.2,3432.5,3437.1,1,79
2024-03-24 22:38:00,3437.2,3438.3,3431.0,3431.1,1,92
2024-03-24 22:39:00,3431.2,3433.5,3431.1,3432.9,1,92
2024-03-24 22:40:00,3433.9,3435.2,3431.8,3435.2,1,57
2024-03-24 22:41:00,3435.7,3441.3,3435.7,3440.7,1,57
2024-03-24 22:42:00,3440.9,3441.6,3439.0,3439.0,1,57
2024-03-24 22:43:00,3438.9,3440.6,3438.7,3439.1,1,57
2024-03-24 22:44:00,3439.0,3442.2,3439.0,3439.9,1,57
2024-03-24 22:45:00,3440.0,3441.9,3436.2,3436.5,1,57
2024-03-24 22:46:00,3436.6,3437.6,3435.3,3435.7,1,56
2024-03-24 22:47:00,3435.5,3436.7,3434.4,3434.6,1,57
2024-03-24 22:48:00,3434.8,3437.2,3432.7,3436.6,1,57
2024-03-24 22:49:00,3436.7,3439.0,3434.1,3434.1,1,57
2024-03-24 22:50:00,3434.2,3438.7,3433.9,3438.4,1,57
2024-03-24 22:51:00,3438.0,3438.3,3434.6,3434.9,1,57
2024-03-24 22:52:00,3434.7,3434.8,3433.3,3433.5,1,57
2024-03-24 22:53:00,3433.6,3433.6,3432.6,3432.9,1,57
2024-03-24 22:54:00,3432.8,3437.4,3432.8,3434.2,1,57
2024-03-24 22:55:00,3434.0,3437.9,3433.6,3437.6,1,57
2024-03-24 22:56:00,3437.3,3437.6,3433.5,3434.6,1,57
2024-03-24 22:57:00,3434.9,3439.4,3434.9,3439.2,1,57
2024-03-24 22:58:00,3439.3,3439.4,3436.9,3439.0,1,57
2024-03-24 22:59:00,3438.7,3439.2,3438.0,3438.7,1,57
2024-03-24 23:00:00,3438.5,3441.5,3438.0,3440.9,1,57
2024-03-24 23:01:00,3441.1,3443.0,3440.0,3441.0,1,57
2024-03-24 23:02:00,3440.9,3442.5,3439.9,3442.3,1,57
2024-03-24 23:03:00,3442.3,3450.2,3442.3,3448.5,1,55
2024-03-24 23:04:00,3448.5,3451.0,3445.5,3449.5,1,57
2024-03-24 23:05:00,3449.4,3453.7,3448.4,3451.5,1,53
2024-03-24 23:06:00,3451.4,3456.3,3451.0,3454.2,1,57
2024-03-24 23:07:00,3454.0,3454.2,3444.3,3444.9,1,57
2024-03-24 23:08:00,3444.8,3451.8,3443.8,3451.6,1,57
2024-03-24 23:09:00,3451.0,3455.7,3450.6,3454.0,1,56
2024-03-24 23:10:00,3454.5,3456.8,3454.1,3455.8,1,57
2024-03-24 23:11:00,3455.7,3457.1,3454.7,3455.3,1,57
2024-03-24 23:12:00,3455.6,3460.6,3455.5,3456.8,1,57
2024-03-24 23:13:00,3457.3,3461.3,3457.1,3458.8,1,57
2024-03-24 23:14:00,3458.8,3463.9,3458.4,3463.1,1,56
2024-03-24 23:15:00,3462.9,3466.5,3455.4,3458.7,1,54
2024-03-24 23:16:00,3458.4,3459.2,3454.1,3455.6,1,56
2024-03-24 23:17:00,3455.4,3457.9,3451.9,3452.4,1,57
2024-03-24 23:18:00,3452.2,3457.6,3452.2,3457.6,1,57
2024-03-24 23:19:00,3457.6,3466.2,3457.4,3465.8,1,57
2024-03-24 23:20:00,3465.6,3468.6,3460.5,3461.0,1,57
2024-03-24 23:21:00,3461.1,3464.4,3459.9,3460.4,1,57
2024-03-24 23:22:00,3460.4,3461.2,3456.2,3456.8,1,57
2024-03-24 23:23:00,3456.6,3459.3,3455.4,3455.5,1,57
2024-03-24 23:24:00,3455.3,3458.2,3455.3,3457.3,1,57
2024-03-24 23:25:00,3457.2,3458.4,3455.9,3455.9,1,57
2024-03-24 23:26:00,3456.2,3458.2,3455.4,3457.8,1,57
2024-03-24 23:27:00,3457.9,3458.7,3455.4,3455.4,1,57
2024-03-24 23:28:00,3455.4,3457.8,3455.4,3457.2,1,57
2024-03-24 23:29:00,3457.1,3457.2,3455.2,3456.6,1,57
2024-03-24 23:30:00,3456.2,3456.2,3452.5,3452.5,1,57
2024-03-24 23:31:00,3452.7,3453.4,3450.5,3451.2,1,56
2024-03-24 23:32:00,3451.1,3451.6,3448.2,3448.5,1,57
2024-03-24 23:33:00,3448.8,3452.5,3448.8,3450.2,1,57
2024-03-24 23:34:00,3450.2,3453.4,3450.2,3451.1,1,57
2024-03-24 23:35:00,3451.2,3452.5,3450.2,3451.0,1,57
2024-03-24 23:36:00,3451.1,3452.1,3448.5,3449.1,1,56
2024-03-24 23:37:00,3449.2,3450.6,3448.6,3449.6,1,56
2024-03-24 23:38:00,3449.7,3452.0,3448.6,3449.0,1,57
2024-03-24 23:39:00,3449.2,3450.0,3446.4,3446.6,1,57
2024-03-24 23:40:00,3446.8,3449.8,3446.5,3449.8,1,56
2024-03-24 23:41:00,3449.8,3449.8,3446.7,3447.2,1,57
2024-03-24 23:42:00,3447.2,3447.5,3445.6,3447.5,1,57
2024-03-24 23:43:00,3447.3,3451.1,3447.2,3450.9,1,57
2024-03-24 23:44:00,3451.0,3452.9,3449.5,3449.6,1,57
2024-03-24 23:45:00,3449.4,3451.0,3448.5,3448.5,1,57
2024-03-24 23:46:00,3448.7,3451.7,3448.3,3451.2,1,57
2024-03-24 23:47:00,3451.0,3452.0,3448.8,3451.4,1,57
2024-03-24 23:48:00,3451.2,3452.4,3449.7,3452.3,1,57
2024-03-24 23:49:00,3453.2,3456.6,3453.1,3453.7,1,56
2024-03-24 23:50:00,3453.8,3456.1,3453.8,3454.1,1,57
2024-03-24 23:51:00,3454.0,3454.4,3452.7,3453.4,1,57
2024-03-24 23:52:00,3453.2,3453.4,3450.3,3452.5,1,57
2024-03-24 23:53:00,3452.6,3452.6,3450.2,3450.3,1,57
2024-03-24 23:54:00,3450.4,3451.4,3449.2,3450.2,1,57
2024-03-24 23:55:00,3450.2,3450.8,3449.4,3449.8,1,57
2024-03-24 23:56:00,3449.9,3451.8,3448.2,3450.6,1,57
2024-03-24 23:57:00,3450.8,3452.5,3450.8,3452.5,1,57
2024-03-24 23:58:00,3452.6,3453.2,3451.8,3452.2,1,57
2024-03-24 23:59:00,3452.4,3452.6,3450.5,3452.1,1,57
