DateTime,Open,High,Low,Close,Type,Volume
2024-03-25 18:51:00,3636.1,3638.3,3635.0,3637.9,1,56
2024-03-25 18:52:00,3637.9,3639.7,3636.8,3639.4,1,55
2024-03-25 18:53:00,3639.2,3640.0,3636.1,3636.1,1,53
2024-03-25 18:54:00,3636.2,3637.0,3632.1,3637.0,1,53
2024-03-25 18:55:00,3636.7,3641.5,3636.7,3639.1,1,55
2024-03-25 18:56:00,3639.1,3640.2,3635.4,3635.6,1,51
2024-03-25 18:57:00,3635.2,3636.2,3632.0,3632.5,1,45
2024-03-25 18:58:00,3631.9,3635.0,3631.7,3634.7,1,51
2024-03-25 18:59:00,3634.7,3637.6,3634.7,3637.1,1,52
2024-03-25 19:00:00,3637.1,3637.6,3635.0,3635.1,1,48
2024-03-25 19:01:00,3635.0,3635.2,3631.4,3633.1,1,46
2024-03-25 19:02:00,3633.2,3633.6,3630.4,3631.8,1,46
2024-03-25 19:03:00,3631.8,3633.8,3631.1,3633.2,1,48
2024-03-25 19:04:00,3633.2,3635.3,3632.3,3634.0,1,53
2024-03-25 19:05:00,3633.5,3635.8,3631.4,3635.8,1,55
2024-03-25 19:06:00,3635.8,3638.5,3635.8,3637.7,1,54
2024-03-25 19:07:00,3637.6,3639.6,3637.2,3637.5,1,50
2024-03-25 19:08:00,3637.4,3637.7,3634.9,3635.1,1,48
2024-03-25 19:09:00,3634.7,3634.9,3626.4,3627.0,1,47
2024-03-25 19:10:00,3626.7,3629.0,3626.5,3627.8,1,55
2024-03-25 19:11:00,3627.8,3627.8,3624.8,3627.0,1,51
2024-03-25 19:12:00,3626.8,3627.2,3624.6,3625.1,1,50
2024-03-25 19:13:00,3625.2,3625.6,3622.6,3623.4,1,49
2024-03-25 19:14:00,3623.5,3624.5,3622.7,3622.9,1,53
2024-03-25 19:15:00,3622.9,3625.9,3622.4,3625.8,1,52
2024-03-25 19:16:00,3625.9,3629.7,3623.7,3629.4,1,56
2024-03-25 19:17:00,3629.2,3632.4,3628.4,3631.3,1,57
2024-03-25 19:18:00,3631.9,3636.1,3631.3,3635.2,1,56
2024-03-25 19:19:00,3635.7,3635.7,3631.7,3633.5,1,54
2024-03-25 19:20:00,3633.6,3634.4,3625.9,3625.9,1,51
2024-03-25 19:21:00,3625.0,3625.4,3623.1,3623.2,1,51
2024-03-25 19:22:00,3623.1,3623.2,3619.1,3619.3,1,45
2024-03-25 19:23:00,3619.5,3624.0,3619.0,3619.4,1,51
2024-03-25 19:24:00,3619.4,3621.5,3618.9,3619.2,1,52
2024-03-25 19:25:00,3619.1,3624.3,3618.9,3622.6,1,53
2024-03-25 19:26:00,3622.5,3629.3,3621.8,3629.3,1,55
2024-03-25 19:27:00,3629.2,3630.1,3625.8,3627.7,1,53
2024-03-25 19:28:00,3627.8,3629.0,3626.1,3626.2,1,56
2024-03-25 19:29:00,3626.2,3627.8,3626.1,3626.2,1,52
2024-03-25 19:30:00,3626.4,3627.8,3625.3,3625.3,1,52
2024-03-25 19:31:00,3625.0,3627.2,3622.7,3627.2,1,53
2024-03-25 19:32:00,3627.1,3629.0,3626.4,3628.8,1,57
2024-03-25 19:33:00,3628.3,3628.8,3627.2,3628.3,1,57
2024-03-25 19:34:00,3628.1,3628.1,3625.9,3626.3,1,55
2024-03-25 19:35:00,3626.0,3627.8,3625.4,3625.6,1,52
2024-03-25 19:36:00,3625.6,3627.8,3625.6,3626.4,1,55
2024-03-25 19:37:00,3626.5,3626.5,3622.3,3623.3,1,52
2024-03-25 19:38:00,3623.8,3625.5,3623.4,3625.5,1,56
2024-03-25 19:39:00,3624.9,3625.0,3623.5,3624.7,1,52
2024-03-25 19:40:00,3624.7,3625.5,3623.4,3623.8,1,52
2024-03-25 19:41:00,3623.9,3625.7,3623.3,3625.6,1,51
2024-03-25 19:42:00,3625.5,3629.8,3625.4,3628.2,1,57
2024-03-25 19:43:00,3628.3,3630.4,3628.3,3630.3,1,57
2024-03-25 19:44:00,3630.5,3631.0,3629.2,3630.8,1,57
2024-03-25 19:45:00,3630.6,3630.7,3628.9,3630.2,1,57
2024-03-25 19:46:00,3629.7,3630.2,3627.9,3627.9,1,52
2024-03-25 19:47:00,3627.8,3630.5,3627.4,3630.4,1,52
2024-03-25 19:48:00,3631.0,3633.2,3630.6,3631.7,1,54
2024-03-25 19:49:00,3631.7,3633.6,3630.8,3632.7,1,55
2024-03-25 19:50:00,3633.4,3633.6,3631.0,3631.8,1,49
2024-03-25 19:51:00,3631.8,3631.8,3629.4,3629.9,1,47
2024-03-25 19:52:00,3630.3,3631.0,3628.5,3630.8,1,49
2024-03-25 19:53:00,3631.0,3632.7,3630.8,3631.6,1,55
2024-03-25 19:54:00,3631.7,3636.0,3631.5,3636.0,1,56
2024-03-25 19:55:00,3636.0,3639.5,3636.0,3637.5,1,51
2024-03-25 19:56:00,3637.4,3638.2,3635.7,3635.9,1,50
2024-03-25 19:57:00,3635.9,3637.8,3634.0,3634.2,1,53
2024-03-25 19:58:00,3634.3,3637.3,3632.9,3636.6,1,54
2024-03-25 19:59:00,3636.7,3638.6,3635.0,3636.9,1,54
2024-03-25 20:00:00,3636.7,3643.8,3636.6,3641.4,1,55
2024-03-25 20:01:00,3641.5,3642.2,3633.8,3634.8,1,48
2024-03-25 20:02:00,3634.8,3634.9,3631.3,3632.1,1,53
2024-03-25 20:03:00,3632.3,3634.2,3629.2,3630.4,1,54
2024-03-25 20:04:00,3629.7,3629.8,3628.2,3628.5,1,51
2024-03-25 20:05:00,3628.0,3634.2,3627.5,3630.2,1,53
2024-03-25 20:06:00,3630.0,3634.6,3629.1,3633.6,1,56
2024-03-25 20:07:00,3633.0,3634.4,3630.9,3631.2,1,55
2024-03-25 20:08:00,3631.6,3634.8,3630.9,3631.0,1,55
2024-03-25 20:09:00,3630.9,3632.8,3630.5,3632.5,1,57
2024-03-25 20:10:00,3632.3,3635.9,3631.9,3635.4,1,57
2024-03-25 20:11:00,3635.7,3639.4,3635.2,3636.9,1,56
2024-03-25 20:12:00,3636.4,3636.4,3633.3,3633.4,1,55
2024-03-25 20:13:00,3633.5,3633.6,3630.0,3631.6,1,55
2024-03-25 20:14:00,3631.6,3634.0,3631.6,3632.7,1,57
2024-03-25 20:15:00,3632.4,3634.8,3632.4,3634.0,1,57
2024-03-25 20:16:00,3634.3,3634.7,3631.7,3632.6,1,56
2024-03-25 20:17:00,3632.7,3633.4,3631.3,3632.7,1,53
2024-03-25 20:18:00,3632.6,3633.0,3630.9,3631.9,1,53
2024-03-25 20:19:00,3631.6,3632.0,3630.6,3630.8,1,54
2024-03-25 20:20:00,3630.7,3631.0,3630.0,3630.5,1,50
2024-03-25 20:21:00,3630.4,3631.2,3628.3,3630.5,1,51
2024-03-25 20:22:00,3630.5,3637.9,3630.1,3635.3,1,54
2024-03-25 20:23:00,3635.1,3636.0,3633.5,3635.7,1,57
2024-03-25 20:24:00,3636.0,3636.0,3633.7,3634.9,1,57
2024-03-25 20:25:00,3635.0,3635.1,3632.9,3633.4,1,56
2024-03-25 20:26:00,3633.3,3634.5,3632.6,3633.1,1,53
2024-03-25 20:27:00,3632.9,3633.5,3631.0,3632.2,1,52
2024-03-25 20:28:00,3632.3,3632.4,3631.2,3631.8,1,51
2024-03-25 20:29:00,3631.7,3633.5,3631.7,3632.3,1,54
2024-03-25 20:30:00,3632.2,3633.5,3631.9,3632.0,1,54
2024-03-25 20:31:00,3631.9,3632.0,3630.1,3631.4,1,54
2024-03-25 20:32:00,3631.4,3631.5,3628.5,3628.5,1,53
2024-03-25 20:33:00,3628.5,3630.3,3628.3,3628.7,1,56
2024-03-25 20:34:00,3628.8,3628.9,3626.0,3626.0,1,54
2024-03-25 20:35:00,3625.5,3625.6,3623.2,3623.8,1,55
2024-03-25 20:36:00,3623.8,3624.9,3623.0,3624.7,1,56
2024-03-25 20:37:00,3624.0,3626.8,3623.2,3626.4,1,55
2024-03-25 20:38:00,3625.4,3626.8,3623.6,3623.7,1,56
2024-03-25 20:39:00,3623.8,3624.3,3622.7,3622.8,1,56
2024-03-25 20:40:00,3622.8,3627.7,3622.4,3627.4,1,56
2024-03-25 20:41:00,3627.6,3628.2,3623.8,3624.0,1,54
2024-03-25 20:42:00,3623.9,3625.9,3623.8,3625.8,1,56
2024-03-25 20:43:00,3625.7,3625.8,3624.9,3625.8,1,56
2024-03-25 20:44:00,3625.7,3625.8,3625.3,3625.8,1,56
2024-03-25 20:45:00,3625.7,3627.2,3625.3,3625.4,1,56
2024-03-25 20:46:00,3625.5,3627.3,3625.4,3626.4,1,54
2024-03-25 20:47:00,3626.2,3629.7,3626.2,3628.2,1,55
2024-03-25 20:48:00,3628.3,3628.9,3622.8,3623.1,1,51
2024-03-25 20:49:00,3623.3,3628.1,3623.3,3627.6,1,56
2024-03-25 20:50:00,3627.5,3629.1,3625.9,3629.0,1,56
2024-03-25 20:51:00,3628.9,3629.3,3626.0,3626.8,1,55
2024-03-25 20:52:00,3626.6,3628.2,3625.8,3628.2,1,56
2024-03-25 20:53:00,3628.1,3628.2,3626.1,3627.4,1,57
2024-03-25 20:54:00,3626.7,3627.6,3625.5,3626.0,1,56
2024-03-25 20:55:00,3625.4,3626.0,3623.7,3624.6,1,56
2024-03-25 20:56:00,3624.5,3625.7,3623.5,3625.4,1,56
2024-03-25 20:57:00,3625.7,3625.7,3624.9,3625.7,1,56
2024-03-25 20:58:00,3625.5,3626.0,3624.2,3626.0,1,56
2024-03-25 20:59:00,3626.1,3626.1,3625.1,3625.6,1,57
2024-03-25 21:00:00,3625.6,3626.5,3624.3,3626.5,1,57
2024-03-25 21:01:00,3626.7,3626.7,3622.9,3623.2,1,53
2024-03-25 21:02:00,3623.3,3624.1,3622.1,3622.2,1,56
2024-03-25 21:03:00,3622.2,3623.0,3621.1,3621.3,1,56
2024-03-25 21:04:00,3621.2,3623.1,3621.2,3622.4,1,57
2024-03-25 21:05:00,3622.3,3624.4,3621.9,3622.6,1,57
2024-03-25 21:06:00,3622.5,3622.6,3620.4,3622.4,1,57
2024-03-25 21:07:00,3622.1,3622.2,3619.7,3620.2,1,57
2024-03-25 21:08:00,3620.2,3622.5,3620.0,3622.5,1,57
2024-03-25 21:09:00,3622.4,3622.4,3620.4,3621.7,1,57
2024-03-25 21:10:00,3621.8,3622.2,3620.6,3620.8,1,57
2024-03-25 21:11:00,3620.7,3621.0,3618.3,3618.6,1,56
2024-03-25 21:12:00,3618.2,3620.5,3617.4,3618.3,1,57
2024-03-25 21:13:00,3618.1,3618.5,3614.9,3615.2,1,56
2024-03-25 21:14:00,3615.1,3615.6,3608.5,3608.6,1,51
2024-03-25 21:15:00,3608.6,3609.7,3602.8,3604.3,1,53
2024-03-25 21:16:00,3604.3,3604.9,3598.9,3600.2,1,42
2024-03-25 21:17:00,3600.1,3600.5,3595.5,3597.8,1,40
2024-03-25 21:18:00,3597.9,3598.1,3587.0,3588.1,1,44
2024-03-25 21:19:00,3588.1,3595.8,3587.1,3593.1,1,47
2024-03-25 21:20:00,3593.1,3597.0,3588.7,3597.0,1,55
2024-03-25 21:21:00,3597.1,3599.3,3594.7,3597.1,1,56
2024-03-25 21:22:00,3597.3,3597.8,3591.7,3594.1,1,55
2024-03-25 21:23:00,3594.1,3594.4,3588.0,3592.7,1,57
2024-03-25 21:24:00,3592.5,3592.5,3588.3,3590.1,1,57
2024-03-25 21:25:00,3590.2,3590.2,3585.9,3586.3,1,56
2024-03-25 21:26:00,3586.3,3586.4,3581.6,3581.6,1,55
2024-03-25 21:27:00,3581.7,3581.7,3570.7,3574.2,1,40
2024-03-25 21:28:00,3571.2,3577.4,3567.3,3568.0,1,40
2024-03-25 21:29:00,3571.0,3582.3,3567.5,3581.2,1,41
2024-03-25 21:30:00,3581.6,3591.3,3579.8,3590.7,1,49
2024-03-25 21:31:00,3590.6,3590.6,3579.5,3583.3,1,56
2024-03-25 21:32:00,3583.0,3588.3,3581.5,3588.3,1,57
2024-03-25 21:33:00,3588.2,3600.8,3586.1,3600.8,1,56
2024-03-25 21:34:00,3600.7,3600.7,3594.8,3595.0,1,56
2024-03-25 21:35:00,3595.1,3598.3,3594.9,3595.2,1,57
2024-03-25 21:36:00,3595.2,3597.0,3595.0,3595.9,1,57
2024-03-25 21:37:00,3595.8,3600.1,3595.5,3597.0,1,56
2024-03-25 21:38:00,3596.9,3600.0,3596.4,3599.7,1,52
2024-03-25 21:39:00,3599.6,3599.9,3596.3,3599.8,1,57
2024-03-25 21:40:00,3599.7,3599.7,3596.2,3597.1,1,57
2024-03-25 21:41:00,3597.0,3598.1,3597.0,3597.8,1,56
2024-03-25 21:42:00,3597.9,3600.4,3597.8,3600.1,1,56
2024-03-25 21:43:00,3600.1,3600.9,3600.0,3600.6,1,57
2024-03-25 21:44:00,3600.6,3603.4,3600.4,3603.4,1,57
2024-03-25 21:45:00,3603.5,3603.5,3598.1,3598.1,1,55
2024-03-25 21:46:00,3598.1,3600.1,3598.1,3599.4,1,54
2024-03-25 21:47:00,3599.2,3599.5,3596.6,3596.6,1,56
2024-03-25 21:48:00,3596.6,3596.7,3592.3,3594.8,1,51
2024-03-25 21:49:00,3594.8,3595.0,3590.3,3590.9,1,54
2024-03-25 21:50:00,3590.8,3591.0,3587.2,3591.0,1,55
2024-03-25 21:51:00,3590.8,3592.6,3589.6,3592.5,1,57
2024-03-25 21:52:00,3592.4,3592.4,3587.6,3587.9,1,57
2024-03-25 21:53:00,3588.0,3591.6,3587.9,3590.8,1,57
2024-03-25 21:54:00,3590.7,3590.7,3589.4,3590.4,1,57
2024-03-25 21:55:00,3590.4,3590.6,3589.9,3589.9,1,57
2024-03-25 21:56:00,3590.0,3590.1,3586.9,3588.9,1,57
2024-03-25 21:57:00,3589.1,3589.2,3585.3,3585.8,1,57
2024-03-25 21:58:00,3585.7,3588.3,3585.3,3588.3,1,57
2024-03-25 21:59:00,3588.2,3588.5,3587.0,3587.0,1,56
2024-03-25 22:00:00,3586.4,3591.1,3586.4,3590.2,1,77
2024-03-25 22:01:00,3589.9,3594.5,3589.6,3592.2,1,77
2024-03-25 22:02:00,3592.4,3593.5,3591.2,3593.4,1,77
2024-03-25 22:03:00,3593.4,3598.8,3593.4,3598.3,1,77
2024-03-25 22:04:00,3598.2,3600.1,3597.4,3598.2,1,77
2024-03-25 22:05:00,3598.0,3598.3,3596.3,3597.0,1,74
2024-03-25 22:06:00,3597.0,3597.6,3596.2,3597.5,1,75
2024-03-25 22:07:00,3597.5,3598.4,3595.5,3598.3,1,77
2024-03-25 22:08:00,3598.2,3598.6,3597.9,3598.2,1,77
2024-03-25 22:09:00,3598.0,3602.1,3597.7,3602.1,1,74
2024-03-25 22:10:00,3602.1,3604.6,3600.3,3600.5,1,66
2024-03-25 22:11:00,3600.5,3602.9,3600.4,3602.8,1,77
2024-03-25 22:12:00,3602.9,3606.3,3602.2,3605.7,1,74
2024-03-25 22:13:00,3605.7,3607.9,3604.3,3604.7,1,75
2024-03-25 22:14:00,3604.6,3608.4,3604.6,3608.3,1,76
2024-03-25 22:15:00,3608.3,3612.3,3608.3,3611.5,1,77
2024-03-25 22:16:00,3611.5,3611.9,3606.6,3606.8,1,76
2024-03-25 22:17:00,3606.8,3607.0,3601.8,3607.0,1,75
2024-03-25 22:18:00,3606.9,3607.3,3602.9,3604.1,1,73
2024-03-25 22:19:00,3604.2,3606.3,3603.9,3606.1,1,73
2024-03-25 22:20:00,3606.1,3606.1,3602.8,3603.9,1,71
2024-03-25 22:21:00,3604.3,3606.0,3602.4,3602.9,1,74
2024-03-25 22:22:00,3602.9,3605.0,3601.8,3605.0,1,75
2024-03-25 22:23:00,3604.9,3604.9,3603.6,3604.5,1,77
2024-03-25 22:24:00,3604.6,3605.3,3603.7,3603.9,1,77
2024-03-25 22:25:00,3603.8,3604.3,3603.2,3603.2,1,77
2024-03-25 22:26:00,3603.2,3604.9,3603.0,3603.9,1,77
2024-03-25 22:27:00,3604.0,3604.1,3602.5,3602.7,1,77
2024-03-25 22:28:00,3602.6,3602.6,3600.3,3600.9,1,77
2024-03-25 22:29:00,3601.0,3603.9,3600.8,3603.9,1,78
2024-03-25 22:30:00,3603.8,3608.6,3603.8,3608.6,1,65
2024-03-25 22:31:00,3608.5,3609.7,3607.1,3608.0,1,70
2024-03-25 22:32:00,3608.3,3609.2,3601.5,3602.5,1,77
2024-03-25 22:33:00,3602.5,3603.2,3600.6,3601.6,1,76
2024-03-25 22:34:00,3601.4,3601.4,3600.5,3601.2,1,75
2024-03-25 22:35:00,3601.1,3603.3,3601.0,3603.1,1,58
2024-03-25 22:36:00,3602.9,3605.9,3602.9,3605.5,1,57
2024-03-25 22:37:00,3605.4,3605.9,3602.4,3604.3,1,57
2024-03-25 22:38:00,3604.7,3606.4,3604.1,3606.3,1,57
2024-03-25 22:39:00,3606.2,3611.2,3605.4,3610.8,1,57
2024-03-25 22:40:00,3610.7,3612.1,3610.0,3611.8,1,57
2024-03-25 22:41:00,3611.9,3611.9,3609.6,3611.3,1,57
2024-03-25 22:42:00,3611.7,3616.8,3611.3,3615.3,1,57
2024-03-25 22:43:00,3615.4,3617.8,3613.5,3617.0,1,57
2024-03-25 22:44:00,3616.7,3616.8,3613.7,3613.7,1,57
2024-03-25 22:45:00,3613.8,3614.6,3609.2,3611.2,1,57
2024-03-25 22:46:00,3611.3,3614.1,3611.0,3613.4,1,57
2024-03-25 22:47:00,3613.1,3613.7,3609.5,3610.0,1,56
2024-03-25 22:48:00,3610.2,3611.7,3609.0,3610.7,1,57
2024-03-25 22:49:00,3611.0,3611.5,3608.3,3608.7,1,57
2024-03-25 22:50:00,3608.5,3609.6,3605.8,3606.6,1,57
2024-03-25 22:51:00,3606.3,3609.3,3606.2,3608.2,1,57
2024-03-25 22:52:00,3607.4,3608.2,3605.6,3606.6,1,57
2024-03-25 22:53:00,3606.2,3607.7,3603.0,3607.6,1,57
2024-03-25 22:54:00,3607.2,3607.6,3604.8,3606.2,1,57
2024-03-25 22:55:00,3605.4,3606.2,3603.8,3605.9,1,57
2024-03-25 22:56:00,3605.8,3611.4,3605.8,3611.4,1,57
2024-03-25 22:57:00,3611.2,3612.0,3609.4,3610.4,1,57
2024-03-25 22:58:00,3610.5,3611.5,3607.9,3609.5,1,57
2024-03-25 22:59:00,3610.0,3610.4,3608.6,3609.1,1,57
2024-03-25 23:00:00,3609.2,3611.2,3608.9,3609.2,1,57
2024-03-25 23:01:00,3609.3,3610.4,3607.4,3607.8,1,57
2024-03-25 23:02:00,3608.0,3608.1,3606.5,3608.0,1,57
2024-03-25 23:03:00,3607.4,3609.8,3606.7,3608.4,1,57
2024-03-25 23:04:00,3608.8,3608.8,3607.4,3607.7,1,57
2024-03-25 23:05:00,3607.6,3611.7,3607.3,3611.7,1,57
2024-03-25 23:06:00,3611.5,3614.3,3611.2,3612.8,1,57
2024-03-25 23:07:00,3612.6,3612.8,3609.5,3610.0,1,57
2024-03-25 23:08:00,3610.3,3610.6,3608.2,3610.2,1,57
2024-03-25 23:09:00,3610.3,3611.0,3609.3,3611.0,1,57
2024-03-25 23:10:00,3611.3,3616.7,3611.0,3616.7,1,57
2024-03-25 23:11:00,3616.6,3616.7,3614.3,3615.7,1,57
2024-03-25 23:12:00,3615.6,3616.6,3615.6,3615.6,1,57
2024-03-25 23:13:00,3616.0,3616.4,3613.3,3613.8,1,55
2024-03-25 23:14:00,3614.1,3616.5,3614.1,3616.1,1,57
2024-03-25 23:15:00,3616.5,3617.2,3615.2,3615.8,1,55
2024-03-25 23:16:00,3615.5,3615.6,3612.8,3613.0,1,55
2024-03-25 23:17:00,3613.4,3614.4,3612.7,3612.8,1,57
2024-03-25 23:18:00,3613.2,3614.2,3612.5,3614.2,1,57
2024-03-25 23:19:00,3613.6,3613.9,3612.0,3612.0,1,56
2024-03-25 23:20:00,3611.9,3616.8,3611.3,3614.7,1,57
2024-03-25 23:21:00,3614.2,3615.6,3614.2,3615.4,1,57
2024-03-25 23:22:00,3615.1,3615.5,3606.2,3606.2,1,55
2024-03-25 23:23:00,3606.1,3608.5,3604.4,3608.5,1,56
2024-03-25 23:24:00,3608.6,3610.0,3606.9,3607.2,1,57
2024-03-25 23:25:00,3607.3,3607.4,3605.5,3606.1,1,57
2024-03-25 23:26:00,3606.1,3606.1,3603.3,3603.5,1,57
2024-03-25 23:27:00,3603.4,3603.7,3601.5,3601.8,1,56
2024-03-25 23:28:00,3601.9,3603.0,3599.4,3600.0,1,56
2024-03-25 23:29:00,3599.6,3601.6,3599.6,3601.6,1,56
2024-03-25 23:30:00,3601.6,3604.0,3600.8,3603.5,1,57
2024-03-25 23:31:00,3603.7,3604.2,3601.8,3603.1,1,57
2024-03-25 23:32:00,3603.2,3603.2,3601.1,3601.4,1,57
2024-03-25 23:33:00,3601.6,3602.4,3600.0,3600.3,1,57
2024-03-25 23:34:00,3600.4,3600.8,3598.3,3598.4,1,57
2024-03-25 23:35:00,3598.5,3599.1,3595.8,3595.8,1,57
2024-03-25 23:36:00,3595.4,3598.4,3595.4,3598.0,1,57
2024-03-25 23:37:00,3597.7,3597.9,3591.4,3591.6,1,54
2024-03-25 23:38:00,3591.5,3593.5,3591.2,3591.5,1,50
2024-03-25 23:39:00,3591.4,3592.0,3588.7,3588.7,1,52
2024-03-25 23:40:00,3588.7,3589.4,3585.3,3587.2,1,54
2024-03-25 23:41:00,3587.2,3587.3,3584.3,3584.3,1,56
2024-03-25 23:42:00,3584.4,3587.0,3583.0,3585.8,1,56
2024-03-25 23:43:00,3586.4,3587.2,3581.3,3582.6,1,56
2024-03-25 23:44:00,3582.8,3583.8,3579.9,3581.9,1,57
2024-03-25 23:45:00,3582.0,3582.4,3575.9,3577.3,1,56
2024-03-25 23:46:00,3577.4,3580.5,3575.5,3579.9,1,56
2024-03-25 23:47:00,3580.0,3580.5,3575.8,3576.8,1,57
2024-03-25 23:48:00,3576.7,3578.1,3576.6,3577.9,1,57
2024-03-25 23:49:00,3577.7,3587.3,3577.7,3587.0,1,46
2024-03-25 23:50:00,3586.4,3591.6,3582.8,3585.4,1,45
2024-03-25 23:51:00,3584.9,3587.7,3584.0,3586.0,1,57
2024-03-25 23:52:00,3585.8,3589.2,3585.7,3587.8,1,57
2024-03-25 23:53:00,3588.2,3588.4,3584.7,3585.3,1,57
2024-03-25 23:54:00,3585.6,3587.7,3584.6,3584.6,1,57
2024-03-25 23:55:00,3585.1,3586.7,3583.2,3583.3,1,56
2024-03-25 23:56:00,3583.4,3586.8,3583.3,3586.7,1,56
2024-03-25 23:57:00,3586.7,3587.3,3585.8,3586.5,1,57
2024-03-25 23:58:00,3586.6,3588.5,3586.5,3588.1,1,57
2024-03-25 23:59:00,3588.5,3588.5,3587.6,3587.6,1,57
