DateTime,Open,High,Low,Close,Type,Volume
2024-03-16 18:51:00,3585.1,3587.0,3582.4,3583.4,1,56
2024-03-16 18:52:00,3583.6,3583.8,3577.2,3577.3,1,56
2024-03-16 18:53:00,3577.5,3579.5,3574.8,3577.7,1,57
2024-03-16 18:54:00,3577.7,3581.3,3573.4,3574.1,1,56
2024-03-16 18:55:00,3573.8,3575.5,3565.8,3566.9,1,57
2024-03-16 18:56:00,3567.3,3585.2,3566.9,3581.3,1,57
2024-03-16 18:57:00,3580.9,3586.0,3580.9,3584.7,1,57
2024-03-16 18:58:00,3584.4,3591.4,3584.1,3589.5,1,57
2024-03-16 18:59:00,3590.1,3594.4,3589.7,3591.1,1,57
2024-03-16 19:00:00,3591.1,3602.1,3590.1,3601.5,1,57
2024-03-16 19:01:00,3601.5,3612.8,3601.1,3609.0,1,57
2024-03-16 19:02:00,3609.2,3615.7,3608.2,3613.3,1,57
2024-03-16 19:03:00,3613.3,3616.5,3612.4,3615.7,1,56
2024-03-16 19:04:00,3615.8,3616.4,3609.2,3612.7,1,57
2024-03-16 19:05:00,3612.7,3615.8,3611.8,3613.9,1,57
2024-03-16 19:06:00,3614.1,3616.0,3613.5,3613.9,1,56
2024-03-16 19:07:00,3614.2,3622.4,3612.8,3620.2,1,56
2024-03-16 19:08:00,3620.3,3622.2,3615.8,3617.5,1,57
2024-03-16 19:09:00,3617.4,3626.5,3617.1,3626.4,1,57
2024-03-16 19:10:00,3626.2,3626.4,3617.6,3618.4,1,57
2024-03-16 19:11:00,3618.2,3618.6,3606.3,3607.1,1,57
2024-03-16 19:12:00,3607.7,3617.4,3606.0,3617.4,1,57
2024-03-16 19:13:00,3617.7,3619.8,3613.5,3616.3,1,56
2024-03-16 19:14:00,3616.4,3617.6,3614.9,3616.9,1,56
2024-03-16 19:15:00,3617.2,3620.4,3616.5,3616.5,1,57
2024-03-16 19:16:00,3616.7,3618.3,3611.9,3613.9,1,56
2024-03-16 19:17:00,3613.8,3616.8,3611.6,3611.6,1,57
2024-03-16 19:18:00,3611.6,3611.9,3607.3,3608.2,1,57
2024-03-16 19:19:00,3608.0,3616.6,3608.0,3614.0,1,57
2024-03-16 19:20:00,3614.1,3617.4,3613.2,3615.6,1,57
2024-03-16 19:21:00,3615.5,3618.6,3614.9,3617.5,1,57
2024-03-16 19:22:00,3617.1,3620.1,3613.8,3620.1,1,57
2024-03-16 19:23:00,3619.9,3624.5,3619.9,3623.6,1,57
2024-03-16 19:24:00,3623.8,3628.0,3623.6,3625.2,1,57
2024-03-16 19:25:00,3625.4,3625.9,3622.1,3622.5,1,56
2024-03-16 19:26:00,3622.4,3622.5,3620.3,3621.8,1,57
2024-03-16 19:27:00,3621.6,3623.4,3621.1,3623.2,1,57
2024-03-16 19:28:00,3623.1,3628.2,3622.0,3626.5,1,57
2024-03-16 19:29:00,3626.3,3626.5,3624.0,3624.4,1,57
2024-03-16 19:30:00,3624.5,3626.4,3621.5,3624.7,1,56
2024-03-16 19:31:00,3624.6,3627.9,3623.5,3627.4,1,57
2024-03-16 19:32:00,3627.6,3632.2,3627.6,3630.1,1,56
2024-03-16 19:33:00,3630.1,3633.3,3629.7,3631.7,1,57
2024-03-16 19:34:00,3631.6,3632.5,3629.6,3631.9,1,57
2024-03-16 19:35:00,3631.7,3632.0,3629.0,3629.0,1,56
2024-03-16 19:36:00,3629.5,3633.3,3627.6,3633.3,1,57
2024-03-16 19:37:00,3633.1,3633.1,3629.5,3632.6,1,57
2024-03-16 19:38:00,3632.6,3633.0,3631.7,3632.7,1,57
2024-03-16 19:39:00,3632.5,3632.8,3628.7,3629.4,1,56
2024-03-16 19:40:00,3629.4,3630.4,3627.7,3629.3,1,56
2024-03-16 19:41:00,3629.1,3629.7,3625.1,3625.6,1,56
2024-03-16 19:42:00,3625.6,3625.6,3614.7,3615.5,1,57
2024-03-16 19:43:00,3615.4,3617.9,3614.4,3617.9,1,57
2024-03-16 19:44:00,3617.5,3619.3,3616.0,3617.3,1,57
2024-03-16 19:45:00,3617.3,3617.4,3606.7,3610.4,1,57
2024-03-16 19:46:00,3610.4,3614.4,3609.8,3612.5,1,57
2024-03-16 19:47:00,3612.4,3614.9,3610.4,3612.3,1,57
2024-03-16 19:48:00,3612.8,3614.1,3607.1,3614.1,1,57
2024-03-16 19:49:00,3614.3,3615.2,3607.0,3608.6,1,57
2024-03-16 19:50:00,3609.0,3610.7,3600.5,3601.3,1,57
2024-03-16 19:51:00,3601.3,3606.8,3599.4,3601.0,1,57
2024-03-16 19:52:00,3600.9,3605.7,3600.2,3605.7,1,57
2024-03-16 19:53:00,3605.4,3605.8,3591.1,3595.1,1,57
2024-03-16 19:54:00,3594.8,3598.8,3593.7,3597.4,1,57
2024-03-16 19:55:00,3597.4,3597.4,3591.1,3592.0,1,57
2024-03-16 19:56:00,3591.9,3592.3,3588.1,3588.7,1,56
2024-03-16 19:57:00,3589.1,3593.9,3588.8,3593.8,1,57
2024-03-16 19:58:00,3594.2,3597.3,3593.7,3593.9,1,57
2024-03-16 19:59:00,3594.0,3598.4,3593.4,3596.3,1,57
2024-03-16 20:00:00,3596.2,3600.1,3593.9,3599.9,1,57
2024-03-16 20:01:00,3600.3,3605.4,3595.8,3596.8,1,57
2024-03-16 20:02:00,3597.0,3600.1,3596.4,3598.7,1,57
2024-03-16 20:03:00,3598.8,3598.8,3590.6,3592.2,1,56
2024-03-16 20:04:00,3592.4,3594.8,3591.3,3592.7,1,56
2024-03-16 20:05:00,3592.8,3593.1,3584.0,3584.2,1,56
2024-03-16 20:06:00,3584.2,3588.9,3583.1,3586.8,1,56
2024-03-16 20:07:00,3586.7,3603.0,3586.7,3602.1,1,57
2024-03-16 20:08:00,3602.0,3602.0,3592.8,3596.0,1,56
2024-03-16 20:09:00,3595.8,3598.6,3592.8,3592.8,1,56
2024-03-16 20:10:00,3592.9,3595.4,3592.1,3594.1,1,57
2024-03-16 20:11:00,3594.4,3602.0,3594.1,3597.0,1,57
2024-03-16 20:12:00,3597.0,3603.9,3596.1,3603.0,1,57
2024-03-16 20:13:00,3603.0,3607.9,3602.2,3605.7,1,57
2024-03-16 20:14:00,3605.7,3607.5,3601.7,3602.0,1,57
2024-03-16 20:15:00,3602.0,3602.7,3592.7,3593.9,1,57
2024-03-16 20:16:00,3594.0,3605.4,3593.6,3597.7,1,57
2024-03-16 20:17:00,3597.8,3598.2,3590.2,3590.2,1,57
2024-03-16 20:18:00,3590.1,3590.2,3585.9,3588.1,1,57
2024-03-16 20:19:00,3587.7,3591.3,3586.4,3589.7,1,57
2024-03-16 20:20:00,3589.7,3593.7,3586.8,3593.4,1,57
2024-03-16 20:21:00,3592.9,3595.8,3583.9,3584.3,1,57
2024-03-16 20:22:00,3584.1,3586.3,3574.8,3575.0,1,57
2024-03-16 20:23:00,3575.5,3581.6,3575.5,3581.6,1,57
2024-03-16 20:24:00,3581.1,3585.8,3576.7,3581.6,1,56
2024-03-16 20:25:00,3581.3,3589.7,3580.8,3588.9,1,57
2024-03-16 20:26:00,3589.0,3597.0,3588.6,3596.3,1,56
2024-03-16 20:27:00,3596.2,3603.7,3595.3,3603.3,1,57
2024-03-16 20:28:00,3603.8,3610.4,3603.0,3607.9,1,57
2024-03-16 20:29:00,3607.9,3608.7,3605.4,3605.4,1,57
2024-03-16 20:30:00,3604.9,3609.8,3603.9,3609.4,1,57
2024-03-16 20:31:00,3609.2,3611.3,3605.6,3610.2,1,57
2024-03-16 20:32:00,3610.1,3613.0,3609.5,3612.7,1,57
2024-03-16 20:33:00,3612.8,3617.4,3612.2,3616.1,1,57
2024-03-16 20:34:00,3615.7,3617.5,3614.8,3615.9,1,57
2024-03-16 20:35:00,3615.9,3624.8,3615.9,3623.9,1,57
2024-03-16 20:36:00,3624.3,3627.6,3622.0,3622.0,1,56
2024-03-16 20:37:00,3622.0,3622.7,3617.1,3622.7,1,57
2024-03-16 20:38:00,3622.6,3623.7,3619.3,3619.9,1,57
2024-03-16 20:39:00,3619.9,3622.3,3617.7,3617.7,1,56
2024-03-16 20:40:00,3617.7,3618.1,3608.2,3610.8,1,57
2024-03-16 20:41:00,3610.7,3610.9,3605.1,3608.5,1,57
2024-03-16 20:42:00,3608.8,3617.9,3608.6,3617.7,1,56
2024-03-16 20:43:00,3617.8,3622.7,3617.7,3622.1,1,57
2024-03-16 20:44:00,3622.1,3624.3,3621.2,3622.3,1,56
2024-03-16 20:45:00,3622.6,3626.0,3621.0,3625.6,1,57
2024-03-16 20:46:00,3625.7,3629.3,3624.5,3628.9,1,57
2024-03-16 20:47:00,3628.5,3628.8,3622.3,3622.4,1,56
2024-03-16 20:48:00,3622.3,3623.2,3620.0,3623.0,1,56
2024-03-16 20:49:00,3623.3,3629.0,3622.6,3623.1,1,57
2024-03-16 20:50:00,3623.2,3624.5,3620.9,3621.0,1,56
2024-03-16 20:51:00,3620.9,3625.1,3619.7,3625.1,1,57
2024-03-16 20:52:00,3625.1,3625.1,3620.3,3620.9,1,57
2024-03-16 20:53:00,3621.0,3621.0,3614.8,3618.4,1,57
2024-03-16 20:54:00,3618.3,3618.3,3612.6,3614.4,1,57
2024-03-16 20:55:00,3614.2,3616.3,3612.2,3616.2,1,57
2024-03-16 20:56:00,3616.7,3620.0,3615.7,3619.8,1,57
2024-03-16 20:57:00,3620.0,3620.4,3615.2,3617.2,1,56
2024-03-16 20:58:00,3617.0,3621.7,3617.0,3620.7,1,56
2024-03-16 20:59:00,3620.8,3620.8,3613.3,3615.4,1,56
2024-03-16 21:00:00,3615.3,3619.0,3613.0,3618.9,1,56
2024-03-16 21:01:00,3619.5,3621.3,3616.1,3620.6,1,57
2024-03-16 21:02:00,3620.4,3623.8,3620.3,3622.7,1,56
2024-03-16 21:03:00,3622.5,3624.8,3616.6,3616.6,1,57
2024-03-16 21:04:00,3616.5,3617.2,3611.5,3611.9,1,57
2024-03-16 21:05:00,3612.0,3613.1,3605.3,3605.6,1,57
2024-03-16 21:06:00,3605.6,3605.9,3596.6,3597.7,1,57
2024-03-16 21:07:00,3597.9,3599.9,3593.6,3594.4,1,56
2024-03-16 21:08:00,3594.3,3595.5,3592.3,3592.9,1,56
2024-03-16 21:09:00,3593.0,3595.4,3589.5,3591.1,1,56
2024-03-16 21:10:00,3590.8,3599.4,3590.6,3598.1,1,57
2024-03-16 21:11:00,3598.2,3600.1,3594.8,3595.3,1,57
2024-03-16 21:12:00,3595.1,3601.3,3595.1,3600.5,1,57
2024-03-16 21:13:00,3600.4,3603.4,3600.2,3602.7,1,56
2024-03-16 21:14:00,3602.8,3604.4,3602.1,3604.0,1,57
2024-03-16 21:15:00,3604.0,3604.3,3595.9,3596.2,1,57
2024-03-16 21:16:00,3596.2,3597.5,3592.9,3594.3,1,57
2024-03-16 21:17:00,3594.1,3595.5,3590.6,3592.2,1,56
2024-03-16 21:18:00,3592.3,3593.1,3581.5,3583.7,1,57
2024-03-16 21:19:00,3583.8,3584.2,3575.9,3578.5,1,56
2024-03-16 21:20:00,3578.8,3581.7,3556.1,3557.1,1,57
2024-03-16 21:21:00,3557.3,3560.7,3556.0,3556.0,1,51
2024-03-16 21:22:00,3556.0,3556.0,3547.6,3549.4,1,48
2024-03-16 21:23:00,3549.5,3552.3,3546.2,3550.8,1,57
2024-03-16 21:24:00,3550.9,3557.6,3550.5,3557.4,1,57
2024-03-16 21:25:00,3557.3,3565.2,3548.3,3548.9,1,57
2024-03-16 21:26:00,3549.2,3555.3,3541.8,3544.5,1,57
2024-03-16 21:27:00,3544.2,3553.1,3543.4,3552.6,1,57
2024-03-16 21:28:00,3552.7,3552.7,3545.5,3546.3,1,56
2024-03-16 21:29:00,3546.3,3548.6,3543.6,3548.2,1,57
2024-03-16 21:30:00,3548.1,3557.3,3547.9,3552.1,1,57
2024-03-16 21:31:00,3552.1,3552.1,3536.8,3549.2,1,57
2024-03-16 21:32:00,3549.3,3556.7,3548.4,3555.3,1,57
2024-03-16 21:33:00,3555.2,3564.7,3555.1,3555.8,1,57
2024-03-16 21:34:00,3555.8,3556.2,3542.2,3548.4,1,57
2024-03-16 21:35:00,3548.5,3548.6,3537.9,3541.0,1,56
2024-03-16 21:36:00,3540.7,3556.3,3538.4,3555.1,1,57
2024-03-16 21:37:00,3555.5,3557.1,3547.0,3552.1,1,56
2024-03-16 21:38:00,3552.0,3553.9,3551.0,3553.0,1,57
2024-03-16 21:39:00,3552.8,3557.8,3552.0,3556.6,1,56
2024-03-16 21:40:00,3556.1,3577.3,3555.6,3568.7,1,56
2024-03-16 21:41:00,3568.6,3568.8,3564.3,3566.1,1,56
2024-03-16 21:42:00,3565.9,3566.1,3543.5,3548.3,1,57
2024-03-16 21:43:00,3548.2,3561.4,3547.9,3554.0,1,56
2024-03-16 21:44:00,3554.0,3561.0,3553.7,3560.8,1,56
2024-03-16 21:45:00,3561.4,3561.9,3557.3,3559.1,1,57
2024-03-16 21:46:00,3558.9,3561.6,3555.8,3561.4,1,56
2024-03-16 21:47:00,3561.4,3564.7,3561.4,3562.5,1,56
2024-03-16 21:48:00,3562.5,3562.5,3551.6,3553.8,1,57
2024-03-16 21:49:00,3553.8,3553.9,3547.9,3547.9,1,57
2024-03-16 21:50:00,3547.9,3552.5,3547.9,3552.4,1,57
2024-03-16 21:51:00,3552.3,3552.8,3547.5,3547.5,1,57
2024-03-16 21:52:00,3547.7,3557.9,3547.5,3557.9,1,57
2024-03-16 21:53:00,3557.8,3559.0,3553.5,3554.2,1,56
2024-03-16 21:54:00,3554.2,3558.8,3553.6,3558.7,1,57
2024-03-16 21:55:00,3558.9,3560.1,3550.3,3559.9,1,56
2024-03-16 21:56:00,3560.0,3560.0,3550.6,3555.6,1,57
2024-03-16 21:57:00,3555.3,3556.7,3551.2,3554.8,1,56
2024-03-16 21:58:00,3554.7,3556.0,3550.0,3550.3,1,57
2024-03-16 21:59:00,3550.3,3553.0,3549.6,3552.0,1,56
2024-03-16 22:00:00,3551.8,3551.8,3543.5,3545.4,1,82
2024-03-16 22:01:00,3545.3,3547.5,3537.2,3542.1,1,58
2024-03-16 22:02:00,3542.0,3545.7,3531.8,3535.7,1,57
2024-03-16 22:03:00,3535.7,3537.2,3532.8,3535.0,1,57
2024-03-16 22:04:00,3535.0,3542.8,3533.4,3542.2,1,57
2024-03-16 22:05:00,3542.1,3546.2,3538.7,3542.2,1,57
2024-03-16 22:06:00,3542.5,3545.1,3536.3,3536.3,1,56
2024-03-16 22:07:00,3535.7,3536.5,3524.0,3527.7,1,57
2024-03-16 22:08:00,3527.4,3528.3,3520.1,3525.5,1,57
2024-03-16 22:09:00,3525.8,3530.9,3524.2,3529.2,1,57
2024-03-16 22:10:00,3529.1,3533.8,3524.2,3533.7,1,57
2024-03-16 22:11:00,3533.7,3535.1,3529.9,3532.8,1,57
2024-03-16 22:12:00,3532.6,3537.3,3531.6,3535.9,1,57
2024-03-16 22:13:00,3535.9,3536.6,3533.4,3536.4,1,57
2024-03-16 22:14:00,3536.3,3537.0,3534.5,3536.7,1,56
2024-03-16 22:15:00,3536.6,3541.1,3533.8,3537.9,1,57
2024-03-16 22:16:00,3537.9,3539.2,3536.0,3536.6,1,56
2024-03-16 22:17:00,3536.8,3540.0,3532.8,3539.8,1,57
2024-03-16 22:18:00,3539.9,3544.4,3539.0,3542.1,1,57
2024-03-16 22:19:00,3542.0,3547.4,3541.5,3547.4,1,57
2024-03-16 22:20:00,3547.7,3550.2,3547.2,3549.1,1,57
2024-03-16 22:21:00,3549.1,3551.4,3547.8,3549.4,1,57
2024-03-16 22:22:00,3549.4,3549.9,3544.9,3546.0,1,57
2024-03-16 22:23:00,3545.7,3550.0,3545.4,3549.6,1,57
2024-03-16 22:24:00,3550.5,3553.3,3550.4,3552.1,1,56
2024-03-16 22:25:00,3552.2,3558.5,3551.0,3557.4,1,57
2024-03-16 22:26:00,3557.1,3558.7,3555.4,3558.0,1,57
2024-03-16 22:27:00,3557.5,3558.9,3554.4,3557.9,1,57
2024-03-16 22:28:00,3558.1,3558.8,3556.7,3558.2,1,57
2024-03-16 22:29:00,3558.1,3559.9,3557.3,3559.0,1,57
2024-03-16 22:30:00,3558.9,3560.6,3557.1,3560.4,1,57
2024-03-16 22:31:00,3560.5,3564.5,3559.2,3563.7,1,57
2024-03-16 22:32:00,3564.0,3566.5,3562.4,3565.6,1,57
2024-03-16 22:33:00,3565.7,3566.0,3562.1,3564.3,1,56
2024-03-16 22:34:00,3564.3,3566.1,3562.8,3565.6,1,57
2024-03-16 22:35:00,3565.5,3566.1,3560.5,3564.2,1,56
2024-03-16 22:36:00,3564.6,3569.6,3563.3,3568.6,1,57
2024-03-16 22:37:00,3568.9,3576.0,3568.6,3575.2,1,56
2024-03-16 22:38:00,3574.6,3574.8,3570.7,3572.1,1,57
2024-03-16 22:39:00,3571.8,3573.0,3567.5,3569.4,1,57
2024-03-16 22:40:00,3568.9,3569.0,3565.9,3566.0,1,56
2024-03-16 22:41:00,3566.2,3567.1,3563.4,3566.3,1,56
2024-03-16 22:42:00,3566.2,3571.1,3565.7,3571.1,1,57
2024-03-16 22:43:00,3571.1,3571.4,3568.9,3570.8,1,56
2024-03-16 22:44:00,3570.8,3571.1,3567.3,3569.3,1,56
2024-03-16 22:45:00,3569.4,3570.7,3567.5,3569.8,1,57
2024-03-16 22:46:00,3570.3,3570.7,3563.4,3565.5,1,56
2024-03-16 22:47:00,3565.6,3569.6,3564.8,3568.8,1,56
2024-03-16 22:48:00,3568.6,3570.5,3567.4,3567.4,1,57
2024-03-16 22:49:00,3567.4,3569.9,3567.2,3568.7,1,57
2024-03-16 22:50:00,3568.6,3570.1,3567.9,3569.3,1,57
2024-03-16 22:51:00,3568.8,3569.2,3558.7,3559.6,1,57
2024-03-16 22:52:00,3560.0,3561.4,3557.2,3557.2,1,56
2024-03-16 22:53:00,3557.2,3557.4,3549.1,3550.3,1,57
2024-03-16 22:54:00,3550.3,3554.0,3548.3,3553.6,1,57
2024-03-16 22:55:00,3553.6,3553.6,3549.2,3549.2,1,57
2024-03-16 22:56:00,3549.3,3550.5,3546.9,3550.2,1,57
2024-03-16 22:57:00,3550.3,3551.5,3547.8,3550.0,1,57
2024-03-16 22:58:00,3549.9,3555.7,3549.8,3553.6,1,57
2024-03-16 22:59:00,3553.4,3555.0,3552.5,3554.6,1,57
2024-03-16 23:00:00,3554.4,3554.4,3549.4,3550.3,1,57
2024-03-16 23:01:00,3550.2,3550.4,3547.1,3549.6,1,57
2024-03-16 23:02:00,3549.7,3551.2,3547.2,3547.7,1,57
2024-03-16 23:03:00,3547.5,3548.2,3543.2,3544.0,1,57
2024-03-16 23:04:00,3544.2,3546.2,3542.4,3542.8,1,57
2024-03-16 23:05:00,3542.9,3544.3,3539.4,3540.3,1,57
2024-03-16 23:06:00,3540.2,3540.5,3535.3,3537.4,1,57
2024-03-16 23:07:00,3537.3,3537.3,3533.3,3533.7,1,57
2024-03-16 23:08:00,3533.6,3533.7,3523.0,3525.0,1,57
2024-03-16 23:09:00,3525.1,3528.2,3523.9,3525.9,1,57
2024-03-16 23:10:00,3525.8,3526.6,3499.7,3500.2,1,57
2024-03-16 23:11:00,3501.1,3512.1,3497.4,3497.4,1,57
2024-03-16 23:12:00,3497.3,3501.8,3494.3,3497.7,1,57
2024-03-16 23:13:00,3497.8,3502.2,3488.5,3490.6,1,57
2024-03-16 23:14:00,3490.5,3497.8,3483.2,3492.0,1,57
2024-03-16 23:15:00,3491.5,3497.8,3485.9,3491.6,1,57
2024-03-16 23:16:00,3491.8,3493.4,3479.0,3482.2,1,57
2024-03-16 23:17:00,3482.0,3483.1,3473.4,3473.4,1,57
2024-03-16 23:18:00,3473.5,3488.8,3465.4,3488.4,1,56
2024-03-16 23:19:00,3488.2,3492.5,3481.2,3487.1,1,57
2024-03-16 23:20:00,3487.0,3495.8,3483.8,3494.3,1,57
2024-03-16 23:21:00,3494.3,3522.1,3493.9,3517.8,1,56
2024-03-16 23:22:00,3517.8,3526.8,3515.9,3524.1,1,57
2024-03-16 23:23:00,3524.0,3524.9,3515.3,3519.2,1,57
2024-03-16 23:24:00,3519.2,3530.8,3517.6,3526.1,1,57
2024-03-16 23:25:00,3526.2,3526.2,3519.6,3523.1,1,57
2024-03-16 23:26:00,3523.4,3523.5,3517.6,3518.4,1,57
2024-03-16 23:27:00,3518.4,3522.3,3516.5,3516.6,1,57
2024-03-16 23:28:00,3516.4,3516.4,3495.9,3501.0,1,58
2024-03-16 23:29:00,3501.3,3510.4,3500.4,3504.8,1,57
2024-03-16 23:30:00,3504.7,3516.3,3502.5,3515.7,1,57
2024-03-16 23:31:00,3515.4,3516.7,3507.1,3514.5,1,57
2024-03-16 23:32:00,3515.0,3520.3,3508.9,3510.1,1,57
2024-03-16 23:33:00,3510.3,3520.9,3509.4,3519.7,1,57
2024-03-16 23:34:00,3519.9,3521.1,3515.6,3520.8,1,57
2024-03-16 23:35:00,3520.6,3523.2,3514.9,3514.9,1,57
2024-03-16 23:36:00,3514.9,3523.5,3514.4,3522.6,1,57
2024-03-16 23:37:00,3523.0,3526.6,3521.7,3525.2,1,56
2024-03-16 23:38:00,3525.3,3526.6,3522.2,3525.3,1,56
2024-03-16 23:39:00,3525.0,3525.2,3519.1,3521.3,1,56
2024-03-16 23:40:00,3521.2,3527.9,3520.8,3527.9,1,56
2024-03-16 23:41:00,3527.7,3530.1,3525.0,3527.6,1,57
2024-03-16 23:42:00,3527.5,3529.2,3522.0,3527.6,1,57
2024-03-16 23:43:00,3528.2,3530.2,3524.8,3529.9,1,56
2024-03-16 23:44:00,3529.9,3531.6,3525.8,3527.6,1,57
2024-03-16 23:45:00,3528.0,3530.0,3525.7,3525.8,1,57
2024-03-16 23:46:00,3525.7,3525.7,3511.6,3514.9,1,57
2024-03-16 23:47:00,3514.7,3518.1,3511.8,3517.1,1,57
2024-03-16 23:48:00,3517.1,3518.0,3513.8,3518.0,1,57
2024-03-16 23:49:00,3517.8,3524.7,3516.5,3517.4,1,57
2024-03-16 23:50:00,3517.9,3525.6,3516.5,3522.7,1,57
2024-03-16 23:51:00,3523.3,3524.5,3519.6,3522.6,1,57
2024-03-16 23:52:00,3522.8,3529.1,3520.2,3522.5,1,57
2024-03-16 23:53:00,3522.5,3525.4,3519.9,3520.9,1,56
2024-03-16 23:54:00,3520.7,3522.7,3516.8,3517.1,1,57
2024-03-16 23:55:00,3517.1,3521.4,3516.0,3518.5,1,56
2024-03-16 23:56:00,3517.7,3523.3,3516.8,3522.6,1,56
2024-03-16 23:57:00,3522.9,3523.3,3519.8,3520.9,1,57
2024-03-16 23:58:00,3520.8,3522.8,3520.0,3522.2,1,56
2024-03-16 23:59:00,3522.0,3522.2,3518.2,3519.1,1,57
