DateTime,Open,High,Low,Close,Type,Volume
2024-04-14 18:51:00,3075.1,3082.2,3075.1,3079.9,1,57
2024-04-14 18:52:00,3079.8,3085.3,3079.6,3081.7,1,57
2024-04-14 18:53:00,3081.2,3085.6,3080.6,3085.0,1,57
2024-04-14 18:54:00,3085.1,3087.0,3084.7,3086.5,1,57
2024-04-14 18:55:00,3086.7,3090.7,3084.8,3085.2,1,57
2024-04-14 18:56:00,3085.1,3085.9,3080.7,3080.8,1,57
2024-04-14 18:57:00,3080.9,3083.3,3078.9,3082.8,1,57
2024-04-14 18:58:00,3083.0,3083.4,3078.6,3079.7,1,57
2024-04-14 18:59:00,3079.8,3083.0,3079.3,3081.8,1,57
2024-04-14 19:00:00,3082.0,3088.5,3081.0,3087.7,1,57
2024-04-14 19:01:00,3087.5,3088.0,3079.3,3080.1,1,57
2024-04-14 19:02:00,3080.0,3080.0,3074.2,3075.3,1,57
2024-04-14 19:03:00,3074.9,3079.3,3073.1,3079.3,1,57
2024-04-14 19:04:00,3079.0,3079.0,3072.5,3074.4,1,57
2024-04-14 19:05:00,3074.7,3075.4,3071.9,3073.1,1,57
2024-04-14 19:06:00,3073.0,3077.1,3072.5,3072.8,1,57
2024-04-14 19:07:00,3073.1,3074.1,3070.0,3073.3,1,57
2024-04-14 19:08:00,3073.5,3074.4,3069.2,3071.1,1,57
2024-04-14 19:09:00,3071.2,3072.5,3070.6,3072.4,1,57
2024-04-14 19:10:00,3072.5,3074.9,3071.3,3072.6,1,57
2024-04-14 19:11:00,3072.9,3075.4,3072.8,3075.1,1,57
2024-04-14 19:12:00,3074.9,3079.1,3074.9,3077.1,1,57
2024-04-14 19:13:00,3076.9,3077.2,3073.9,3074.0,1,57
2024-04-14 19:14:00,3074.3,3074.3,3069.3,3070.4,1,57
2024-04-14 19:15:00,3070.6,3070.7,3064.1,3069.7,1,57
2024-04-14 19:16:00,3069.6,3077.3,3069.0,3073.1,1,57
2024-04-14 19:17:00,3073.0,3074.6,3070.5,3071.2,1,57
2024-04-14 19:18:00,3071.3,3072.5,3070.1,3072.3,1,57
2024-04-14 19:19:00,3072.4,3072.5,3069.0,3070.2,1,57
2024-04-14 19:20:00,3070.1,3071.2,3066.9,3067.3,1,57
2024-04-14 19:21:00,3067.4,3071.2,3065.1,3071.1,1,57
2024-04-14 19:22:00,3070.9,3075.3,3070.4,3071.1,1,57
2024-04-14 19:23:00,3071.2,3071.3,3067.0,3069.6,1,57
2024-04-14 19:24:00,3069.4,3071.0,3066.4,3066.8,1,57
2024-04-14 19:25:00,3066.9,3067.8,3061.7,3062.6,1,57
2024-04-14 19:26:00,3062.7,3066.4,3062.4,3066.4,1,57
2024-04-14 19:27:00,3066.2,3066.9,3063.6,3066.1,1,57
2024-04-14 19:28:00,3066.2,3066.3,3060.7,3065.6,1,57
2024-04-14 19:29:00,3065.5,3065.5,3062.4,3062.4,1,57
2024-04-14 19:30:00,3062.2,3070.9,3059.9,3067.3,1,65
2024-04-14 19:31:00,3066.2,3067.6,3064.5,3066.5,1,100
2024-04-14 19:32:00,3066.9,3073.6,3065.8,3073.4,1,81
2024-04-14 19:33:00,3073.5,3078.0,3071.1,3071.7,1,57
2024-04-14 19:34:00,3071.9,3071.9,3068.1,3068.6,1,57
2024-04-14 19:35:00,3068.4,3068.9,3065.4,3066.1,1,57
2024-04-14 19:36:00,3066.2,3070.0,3064.9,3068.3,1,57
2024-04-14 19:37:00,3068.2,3071.4,3066.3,3071.3,1,57
2024-04-14 19:38:00,3071.4,3074.0,3068.5,3068.9,1,57
2024-04-14 19:39:00,3068.9,3071.0,3068.0,3068.7,1,57
2024-04-14 19:40:00,3068.8,3070.7,3068.5,3068.9,1,57
2024-04-14 19:41:00,3068.8,3072.2,3068.3,3070.2,1,57
2024-04-14 19:42:00,3070.3,3073.7,3069.8,3070.5,1,57
2024-04-14 19:43:00,3070.6,3071.2,3069.6,3071.0,1,57
2024-04-14 19:44:00,3071.2,3074.7,3070.5,3073.9,1,57
2024-04-14 19:45:00,3073.7,3075.9,3072.4,3072.6,1,57
2024-04-14 19:46:00,3072.5,3072.5,3069.1,3069.3,1,57
2024-04-14 19:47:00,3069.4,3070.5,3067.8,3069.1,1,57
2024-04-14 19:48:00,3068.9,3070.1,3068.5,3070.1,1,57
2024-04-14 19:49:00,3070.5,3075.4,3070.2,3072.1,1,57
2024-04-14 19:50:00,3072.4,3073.6,3069.6,3073.6,1,57
2024-04-14 19:51:00,3073.7,3077.4,3071.1,3075.9,1,57
2024-04-14 19:52:00,3075.9,3082.7,3074.7,3075.0,1,57
2024-04-14 19:53:00,3074.7,3076.4,3072.2,3072.2,1,57
2024-04-14 19:54:00,3072.1,3073.3,3071.2,3072.4,1,57
2024-04-14 19:55:00,3072.5,3072.5,3070.1,3070.1,1,57
2024-04-14 19:56:00,3070.0,3072.0,3069.6,3070.1,1,57
2024-04-14 19:57:00,3070.3,3071.9,3068.8,3070.9,1,57
2024-04-14 19:58:00,3071.1,3072.7,3069.9,3072.7,1,57
2024-04-14 19:59:00,3073.0,3073.3,3070.8,3071.0,1,57
2024-04-14 20:00:00,3071.0,3071.4,3068.1,3070.7,1,57
2024-04-14 20:01:00,3070.7,3073.7,3068.7,3073.3,1,57
2024-04-14 20:02:00,3073.4,3080.3,3072.7,3077.4,1,57
2024-04-14 20:03:00,3077.5,3087.7,3076.5,3085.7,1,57
2024-04-14 20:04:00,3085.6,3087.2,3080.5,3080.5,1,57
2024-04-14 20:05:00,3080.9,3088.3,3079.7,3086.2,1,57
2024-04-14 20:06:00,3086.1,3086.1,3082.3,3083.6,1,57
2024-04-14 20:07:00,3083.5,3088.0,3081.6,3086.7,1,57
2024-04-14 20:08:00,3086.8,3087.7,3083.4,3084.7,1,57
2024-04-14 20:09:00,3084.6,3086.4,3083.0,3083.3,1,57
2024-04-14 20:10:00,3083.5,3083.6,3069.6,3072.3,1,57
2024-04-14 20:11:00,3072.4,3073.0,3067.7,3072.5,1,57
2024-04-14 20:12:00,3072.2,3072.7,3067.5,3068.4,1,57
2024-04-14 20:13:00,3068.5,3069.1,3064.1,3067.9,1,57
2024-04-14 20:14:00,3068.3,3068.4,3064.4,3068.0,1,57
2024-04-14 20:15:00,3068.1,3068.7,3064.3,3066.3,1,57
2024-04-14 20:16:00,3066.4,3075.3,3066.4,3073.0,1,57
2024-04-14 20:17:00,3072.9,3073.1,3069.4,3071.4,1,57
2024-04-14 20:18:00,3071.3,3071.7,3068.2,3071.2,1,57
2024-04-14 20:19:00,3071.0,3073.7,3069.9,3071.5,1,57
2024-04-14 20:20:00,3071.6,3074.1,3069.9,3070.0,1,57
2024-04-14 20:21:00,3069.9,3070.1,3066.3,3069.5,1,57
2024-04-14 20:22:00,3069.7,3070.0,3065.8,3069.7,1,57
2024-04-14 20:23:00,3069.6,3070.5,3068.1,3068.1,1,57
2024-04-14 20:24:00,3067.9,3070.1,3066.6,3069.9,1,57
2024-04-14 20:25:00,3069.8,3076.1,3068.8,3075.4,1,57
2024-04-14 20:26:00,3075.5,3075.7,3072.3,3073.0,1,57
2024-04-14 20:27:00,3072.7,3075.6,3070.5,3075.4,1,57
2024-04-14 20:28:00,3075.3,3076.4,3074.6,3076.2,1,57
2024-04-14 20:29:00,3076.0,3076.4,3073.7,3074.0,1,57
2024-04-14 20:30:00,3074.1,3078.0,3071.5,3075.4,1,57
2024-04-14 20:31:00,3075.7,3080.4,3073.9,3074.1,1,57
2024-04-14 20:32:00,3074.1,3074.9,3072.4,3074.4,1,57
2024-04-14 20:33:00,3074.5,3077.4,3073.5,3076.6,1,57
2024-04-14 20:34:00,3077.0,3078.1,3073.3,3077.1,1,57
2024-04-14 20:35:00,3077.2,3081.4,3075.7,3077.4,1,57
2024-04-14 20:36:00,3077.8,3078.3,3071.9,3073.6,1,57
2024-04-14 20:37:00,3073.8,3075.7,3070.7,3075.3,1,57
2024-04-14 20:38:00,3074.9,3080.6,3074.8,3077.3,1,57
2024-04-14 20:39:00,3077.5,3078.2,3074.6,3075.0,1,57
2024-04-14 20:40:00,3075.0,3076.5,3073.3,3076.2,1,57
2024-04-14 20:41:00,3076.0,3077.1,3072.9,3073.9,1,57
2024-04-14 20:42:00,3073.8,3074.4,3073.1,3074.1,1,57
2024-04-14 20:43:00,3074.3,3076.9,3073.2,3076.3,1,57
2024-04-14 20:44:00,3076.1,3076.8,3074.7,3075.6,1,57
2024-04-14 20:45:00,3075.6,3075.9,3070.8,3070.9,1,57
2024-04-14 20:46:00,3071.1,3071.2,3066.2,3066.4,1,57
2024-04-14 20:47:00,3066.1,3066.3,3060.8,3064.7,1,57
2024-04-14 20:48:00,3064.8,3066.5,3061.4,3063.7,1,57
2024-04-14 20:49:00,3063.6,3064.2,3059.1,3062.1,1,57
2024-04-14 20:50:00,3062.3,3063.9,3059.2,3062.6,1,57
2024-04-14 20:51:00,3063.0,3064.5,3060.0,3060.4,1,57
2024-04-14 20:52:00,3060.3,3061.8,3055.8,3058.0,1,57
2024-04-14 20:53:00,3058.1,3063.2,3057.4,3061.2,1,57
2024-04-14 20:54:00,3061.1,3062.9,3059.8,3062.2,1,57
2024-04-14 20:55:00,3062.1,3066.4,3061.8,3063.1,1,57
2024-04-14 20:56:00,3063.2,3066.1,3062.2,3066.0,1,57
2024-04-14 20:57:00,3066.1,3069.1,3065.4,3067.7,1,57
2024-04-14 20:58:00,3068.0,3068.0,3065.0,3067.1,1,57
2024-04-14 20:59:00,3067.2,3067.2,3063.9,3065.5,1,57
2024-04-14 21:00:00,3065.6,3065.6,3061.8,3062.2,1,84
2024-04-14 21:01:00,3062.1,3065.4,3060.1,3065.0,1,57
2024-04-14 21:02:00,3064.8,3065.8,3062.0,3065.7,1,56
2024-04-14 21:03:00,3065.8,3065.8,3058.1,3062.3,1,57
2024-04-14 21:04:00,3062.1,3065.0,3061.4,3064.8,1,57
2024-04-14 21:05:00,3064.7,3064.7,3058.6,3059.8,1,57
2024-04-14 21:06:00,3060.0,3062.8,3056.2,3061.8,1,57
2024-04-14 21:07:00,3061.3,3066.8,3059.5,3066.5,1,57
2024-04-14 21:08:00,3066.4,3067.5,3064.0,3064.4,1,57
2024-04-14 21:09:00,3064.1,3065.7,3062.0,3065.3,1,57
2024-04-14 21:10:00,3065.4,3069.7,3064.4,3067.4,1,57
2024-04-14 21:11:00,3066.9,3068.3,3064.6,3064.9,1,57
2024-04-14 21:12:00,3064.6,3065.9,3064.4,3064.6,1,57
2024-04-14 21:13:00,3064.5,3064.9,3063.7,3064.5,1,57
2024-04-14 21:14:00,3064.6,3064.6,3062.3,3063.4,1,57
2024-04-14 21:15:00,3062.9,3066.2,3060.2,3065.3,1,57
2024-04-14 21:16:00,3064.9,3070.4,3064.9,3068.4,1,57
2024-04-14 21:17:00,3067.9,3069.9,3066.2,3066.7,1,57
2024-04-14 21:18:00,3066.6,3067.2,3059.8,3061.1,1,57
2024-04-14 21:19:00,3061.1,3063.7,3058.5,3060.7,1,57
2024-04-14 21:20:00,3060.8,3061.0,3055.6,3060.4,1,57
2024-04-14 21:21:00,3060.3,3060.5,3057.9,3057.9,1,57
2024-04-14 21:22:00,3058.1,3061.1,3057.1,3057.2,1,57
2024-04-14 21:23:00,3057.1,3058.0,3046.4,3049.6,1,57
2024-04-14 21:24:00,3049.3,3054.4,3047.1,3053.9,1,57
2024-04-14 21:25:00,3053.8,3053.8,3048.8,3051.1,1,57
2024-04-14 21:26:00,3050.9,3055.6,3049.2,3054.8,1,57
2024-04-14 21:27:00,3054.9,3055.7,3053.2,3054.8,1,57
2024-04-14 21:28:00,3054.9,3058.8,3054.8,3057.7,1,57
2024-04-14 21:29:00,3057.5,3059.6,3055.8,3059.6,1,57
2024-04-14 21:30:00,3059.4,3062.6,3057.2,3057.2,1,57
2024-04-14 21:31:00,3056.9,3057.6,3054.9,3055.3,1,57
2024-04-14 21:32:00,3054.9,3056.6,3053.7,3056.3,1,57
2024-04-14 21:33:00,3055.9,3058.2,3055.5,3057.8,1,57
2024-04-14 21:34:00,3058.6,3059.7,3057.0,3057.2,1,57
2024-04-14 21:35:00,3057.3,3057.4,3053.7,3053.7,1,57
2024-04-14 21:36:00,3053.4,3055.7,3051.9,3052.6,1,57
2024-04-14 21:37:00,3052.8,3053.4,3052.1,3053.4,1,57
2024-04-14 21:38:00,3053.0,3056.0,3053.0,3053.9,1,57
2024-04-14 21:39:00,3054.0,3054.0,3052.7,3053.2,1,57
2024-04-14 21:40:00,3053.5,3053.6,3051.7,3052.8,1,56
2024-04-14 21:41:00,3052.8,3052.8,3049.0,3051.7,1,57
2024-04-14 21:42:00,3050.8,3052.0,3049.2,3050.0,1,57
2024-04-14 21:43:00,3049.8,3050.4,3049.7,3049.8,1,57
2024-04-14 21:44:00,3050.1,3050.3,3049.7,3049.8,1,57
2024-04-14 21:45:00,3050.1,3050.2,3048.1,3048.6,1,57
2024-04-14 21:46:00,3048.8,3052.1,3048.5,3052.0,1,57
2024-04-14 21:47:00,3051.9,3053.7,3051.1,3053.3,1,57
2024-04-14 21:48:00,3053.0,3056.1,3052.8,3056.1,1,57
2024-04-14 21:49:00,3055.7,3057.3,3053.8,3054.0,1,57
2024-04-14 21:50:00,3053.9,3053.9,3053.0,3053.4,1,57
2024-04-14 21:51:00,3053.9,3055.8,3053.4,3055.8,1,57
2024-04-14 21:52:00,3055.6,3059.2,3055.0,3059.0,1,57
2024-04-14 21:53:00,3058.9,3062.6,3058.4,3062.0,1,57
2024-04-14 21:54:00,3062.2,3063.5,3059.9,3059.9,1,57
2024-04-14 21:55:00,3059.7,3060.0,3059.5,3059.9,1,57
2024-04-14 21:56:00,3059.6,3059.6,3058.1,3058.3,1,57
2024-04-14 21:57:00,3058.2,3063.8,3057.5,3063.6,1,57
2024-04-14 21:58:00,3064.2,3068.6,3064.0,3067.4,1,57
2024-04-14 21:59:00,3067.3,3067.5,3064.4,3064.4,1,57
2024-04-14 22:00:00,3063.0,3082.8,3062.4,3078.6,1,78
2024-04-14 22:01:00,3078.7,3086.8,3077.3,3084.8,1,73
2024-04-14 22:02:00,3085.1,3096.3,3082.0,3089.0,1,72
2024-04-14 22:03:00,3088.9,3112.4,3087.9,3108.9,1,71
2024-04-14 22:04:00,3108.6,3121.3,3106.5,3118.3,1,68
2024-04-14 22:05:00,3118.3,3134.1,3115.6,3134.1,1,68
2024-04-14 22:06:00,3134.5,3139.5,3129.1,3138.8,1,57
2024-04-14 22:07:00,3138.4,3159.8,3138.1,3157.7,1,53
2024-04-14 22:08:00,3156.9,3159.2,3142.6,3144.4,1,68
2024-04-14 22:09:00,3143.8,3151.6,3142.4,3150.7,1,69
2024-04-14 22:10:00,3150.6,3152.6,3142.3,3143.4,1,69
2024-04-14 22:11:00,3143.4,3144.1,3126.0,3133.5,1,61
2024-04-14 22:12:00,3133.2,3138.9,3131.3,3135.8,1,64
2024-04-14 22:13:00,3135.5,3137.9,3132.1,3135.5,1,72
2024-04-14 22:14:00,3135.5,3142.3,3134.0,3139.4,1,67
2024-04-14 22:15:00,3138.9,3150.4,3135.3,3149.5,1,63
2024-04-14 22:16:00,3149.5,3153.3,3147.8,3149.5,1,64
2024-04-14 22:17:00,3149.6,3151.0,3146.0,3151.0,1,72
2024-04-14 22:18:00,3151.0,3151.7,3140.2,3143.9,1,66
2024-04-14 22:19:00,3143.9,3145.2,3140.4,3140.7,1,67
2024-04-14 22:20:00,3140.6,3141.0,3131.9,3133.0,1,57
2024-04-14 22:21:00,3133.0,3133.6,3131.5,3132.3,1,53
2024-04-14 22:22:00,3132.3,3142.1,3131.7,3140.0,1,68
2024-04-14 22:23:00,3140.0,3143.9,3137.7,3142.6,1,67
2024-04-14 22:24:00,3142.3,3151.7,3142.3,3151.0,1,61
2024-04-14 22:25:00,3151.0,3159.5,3149.9,3157.2,1,46
2024-04-14 22:26:00,3156.7,3157.7,3152.7,3157.1,1,51
2024-04-14 22:27:00,3157.1,3158.4,3150.0,3152.8,1,59
2024-04-14 22:28:00,3152.7,3158.5,3152.6,3155.2,1,61
2024-04-14 22:29:00,3155.0,3157.3,3151.4,3152.0,1,71
2024-04-14 22:30:00,3151.7,3158.7,3151.4,3151.7,1,68
2024-04-14 22:31:00,3151.8,3155.8,3150.9,3151.0,1,72
2024-04-14 22:32:00,3151.1,3151.1,3144.7,3146.2,1,66
2024-04-14 22:33:00,3146.2,3149.9,3145.1,3146.8,1,69
2024-04-14 22:34:00,3146.8,3150.7,3145.4,3149.0,1,69
2024-04-14 22:35:00,3149.5,3153.4,3147.3,3151.9,1,69
2024-04-14 22:36:00,3151.9,3164.7,3151.9,3159.9,1,56
2024-04-14 22:37:00,3159.9,3168.8,3158.6,3167.2,1,57
2024-04-14 22:38:00,3167.9,3168.3,3164.7,3165.7,1,72
2024-04-14 22:39:00,3165.7,3166.2,3162.3,3166.2,1,65
2024-04-14 22:40:00,3166.7,3166.9,3159.7,3159.7,1,46
2024-04-14 22:41:00,3159.6,3165.3,3157.0,3164.0,1,41
2024-04-14 22:42:00,3163.9,3164.3,3151.3,3151.7,1,50
2024-04-14 22:43:00,3151.8,3154.0,3150.9,3153.0,1,57
2024-04-14 22:44:00,3152.9,3156.3,3152.8,3154.5,1,57
2024-04-14 22:45:00,3155.3,3156.1,3151.9,3155.2,1,57
2024-04-14 22:46:00,3155.9,3157.5,3152.1,3154.0,1,57
2024-04-14 22:47:00,3154.0,3156.6,3149.9,3151.2,1,56
2024-04-14 22:48:00,3151.1,3156.1,3148.7,3149.1,1,56
2024-04-14 22:49:00,3149.4,3150.3,3146.2,3148.0,1,57
2024-04-14 22:50:00,3148.1,3151.0,3147.0,3147.1,1,57
2024-04-14 22:51:00,3146.9,3150.6,3146.9,3149.1,1,56
2024-04-14 22:52:00,3149.3,3156.1,3148.4,3155.5,1,56
2024-04-14 22:53:00,3156.5,3159.1,3154.7,3158.5,1,57
2024-04-14 22:54:00,3158.4,3163.1,3157.8,3158.9,1,57
2024-04-14 22:55:00,3158.7,3160.6,3156.6,3160.6,1,56
2024-04-14 22:56:00,3160.1,3163.5,3159.2,3161.7,1,56
2024-04-14 22:57:00,3161.0,3164.0,3160.7,3162.4,1,57
2024-04-14 22:58:00,3162.5,3163.3,3160.6,3162.5,1,57
2024-04-14 22:59:00,3162.6,3163.3,3154.8,3156.0,1,54
2024-04-14 23:00:00,3155.9,3155.9,3153.9,3154.9,1,50
2024-04-14 23:01:00,3154.9,3158.1,3152.5,3157.8,1,53
2024-04-14 23:02:00,3157.6,3161.4,3153.7,3154.3,1,54
2024-04-14 23:03:00,3154.4,3159.9,3153.5,3158.7,1,57
2024-04-14 23:04:00,3158.7,3160.8,3150.9,3151.6,1,57
2024-04-14 23:05:00,3151.2,3154.1,3151.2,3153.7,1,57
2024-04-14 23:06:00,3153.9,3155.9,3148.4,3149.1,1,54
2024-04-14 23:07:00,3149.8,3151.6,3148.5,3151.4,1,56
2024-04-14 23:08:00,3151.2,3151.6,3148.6,3148.9,1,57
2024-04-14 23:09:00,3148.8,3154.3,3147.7,3153.7,1,57
2024-04-14 23:10:00,3153.6,3157.2,3153.3,3156.1,1,54
2024-04-14 23:11:00,3156.7,3160.3,3154.5,3154.5,1,57
2024-04-14 23:12:00,3154.4,3158.1,3154.4,3156.6,1,57
2024-04-14 23:13:00,3156.7,3157.8,3155.5,3156.9,1,57
2024-04-14 23:14:00,3156.7,3157.1,3154.9,3155.4,1,57
2024-04-14 23:15:00,3155.3,3156.2,3150.8,3152.2,1,56
2024-04-14 23:16:00,3152.1,3152.9,3149.8,3151.0,1,56
2024-04-14 23:17:00,3150.1,3151.0,3148.5,3150.2,1,56
2024-04-14 23:18:00,3150.1,3158.3,3150.1,3157.9,1,56
2024-04-14 23:19:00,3157.2,3158.2,3154.2,3156.9,1,57
2024-04-14 23:20:00,3156.8,3166.5,3156.0,3166.5,1,53
2024-04-14 23:21:00,3165.7,3171.4,3164.0,3171.3,1,47
2024-04-14 23:22:00,3171.5,3172.8,3164.0,3164.0,1,43
2024-04-14 23:23:00,3163.6,3165.6,3160.7,3161.8,1,56
2024-04-14 23:24:00,3161.9,3164.9,3160.1,3163.8,1,57
2024-04-14 23:25:00,3162.7,3164.4,3160.4,3162.6,1,57
2024-04-14 23:26:00,3162.8,3164.8,3160.3,3160.6,1,57
2024-04-14 23:27:00,3160.5,3165.2,3160.3,3164.6,1,57
2024-04-14 23:28:00,3164.0,3165.3,3161.3,3163.2,1,57
2024-04-14 23:29:00,3163.0,3163.9,3160.6,3160.9,1,57
2024-04-14 23:30:00,3160.8,3162.1,3158.0,3159.4,1,56
2024-04-14 23:31:00,3159.0,3159.3,3153.2,3153.7,1,57
2024-04-14 23:32:00,3153.8,3156.4,3153.5,3153.9,1,56
2024-04-14 23:33:00,3153.8,3154.0,3150.3,3152.2,1,55
2024-04-14 23:34:00,3151.9,3153.8,3150.9,3153.2,1,56
2024-04-14 23:35:00,3152.3,3154.2,3151.3,3153.6,1,56
2024-04-14 23:36:00,3153.6,3156.1,3153.0,3154.3,1,55
2024-04-14 23:37:00,3155.0,3160.7,3154.5,3160.1,1,52
2024-04-14 23:38:00,3159.9,3162.7,3158.1,3158.4,1,54
2024-04-14 23:39:00,3158.4,3159.9,3157.2,3159.5,1,56
2024-04-14 23:40:00,3159.6,3161.2,3155.9,3156.4,1,55
2024-04-14 23:41:00,3156.4,3157.1,3155.2,3156.0,1,55
2024-04-14 23:42:00,3155.9,3160.2,3154.7,3159.2,1,52
2024-04-14 23:43:00,3159.0,3161.4,3158.6,3160.4,1,55
2024-04-14 23:44:00,3160.1,3164.4,3159.7,3163.4,1,53
2024-04-14 23:45:00,3163.5,3163.5,3157.2,3157.9,1,54
2024-04-14 23:46:00,3157.9,3158.4,3153.6,3153.6,1,53
2024-04-14 23:47:00,3153.9,3155.1,3152.0,3155.1,1,55
2024-04-14 23:48:00,3155.1,3157.9,3154.3,3155.8,1,54
2024-04-14 23:49:00,3156.1,3159.0,3153.9,3155.0,1,54
2024-04-14 23:50:00,3156.0,3157.4,3152.0,3153.0,1,54
2024-04-14 23:51:00,3153.2,3154.1,3151.1,3153.0,1,54
2024-04-14 23:52:00,3152.7,3155.6,3152.4,3154.4,1,55
2024-04-14 23:53:00,3154.8,3155.1,3152.0,3152.4,1,56
2024-04-14 23:54:00,3152.1,3152.4,3149.5,3151.7,1,54
2024-04-14 23:55:00,3151.3,3152.0,3149.3,3151.6,1,52
2024-04-14 23:56:00,3151.7,3154.9,3151.0,3153.4,1,54
2024-04-14 23:57:00,3153.3,3153.3,3151.5,3152.3,1,55
2024-04-14 23:58:00,3152.9,3155.6,3152.8,3153.0,1,55
2024-04-14 23:59:00,3153.6,3156.7,3153.0,3154.0,1,54
