DateTime,Open,High,Low,Close,Type,Volume
2024-05-02 18:51:00,2998.4,2998.5,2992.2,2994.5,1,47
2024-05-02 18:52:00,2994.6,2995.0,2991.6,2992.2,1,45
2024-05-02 18:53:00,2992.1,2996.3,2992.1,2996.2,1,47
2024-05-02 18:54:00,2996.4,2997.1,2992.5,2992.7,1,46
2024-05-02 18:55:00,2992.7,2992.7,2985.0,2985.3,1,42
2024-05-02 18:56:00,2985.5,2991.7,2985.3,2991.4,1,46
2024-05-02 18:57:00,2991.5,2992.7,2990.3,2992.4,1,47
2024-05-02 18:58:00,2991.9,2992.7,2991.8,2992.7,1,47
2024-05-02 18:59:00,2992.6,2993.8,2990.9,2990.9,1,47
2024-05-02 19:00:00,2991.0,2991.1,2985.1,2985.6,1,43
2024-05-02 19:01:00,2988.3,2989.2,2984.6,2986.9,1,41
2024-05-02 19:02:00,2986.0,2986.0,2982.4,2983.5,1,40
2024-05-02 19:03:00,2983.4,2984.0,2981.3,2981.9,1,42
2024-05-02 19:04:00,2982.0,2986.5,2982.0,2986.0,1,41
2024-05-02 19:05:00,2985.9,2988.3,2984.3,2987.8,1,41
2024-05-02 19:06:00,2985.7,2990.6,2985.3,2988.9,1,45
2024-05-02 19:07:00,2988.8,2988.9,2984.9,2984.9,1,40
2024-05-02 19:08:00,2987.3,2987.7,2984.6,2987.6,1,40
2024-05-02 19:09:00,2987.5,2990.4,2985.7,2989.0,1,46
2024-05-02 19:10:00,2989.1,2989.1,2985.4,2988.5,1,41
2024-05-02 19:11:00,2988.4,2988.9,2985.2,2985.4,1,41
2024-05-02 19:12:00,2988.1,2988.3,2984.6,2986.5,1,40
2024-05-02 19:13:00,2986.4,2986.5,2982.7,2983.4,1,40
2024-05-02 19:14:00,2982.7,2983.5,2980.3,2981.1,1,43
2024-05-02 19:15:00,2981.2,2981.3,2979.5,2981.0,1,47
2024-05-02 19:16:00,2981.0,2985.3,2980.9,2984.1,1,42
2024-05-02 19:17:00,2985.1,2985.3,2982.0,2982.0,1,41
2024-05-02 19:18:00,2982.1,2984.6,2981.4,2983.2,1,43
2024-05-02 19:19:00,2983.7,2985.9,2982.9,2984.4,1,40
2024-05-02 19:20:00,2985.8,2986.1,2984.0,2984.5,1,40
2024-05-02 19:21:00,2984.6,2987.6,2984.5,2987.3,1,40
2024-05-02 19:22:00,2987.2,2987.9,2984.0,2984.5,1,40
2024-05-02 19:23:00,2984.7,2986.7,2984.1,2986.4,1,40
2024-05-02 19:24:00,2986.3,2987.3,2984.8,2987.2,1,40
2024-05-02 19:25:00,2987.3,2987.3,2984.8,2986.4,1,40
2024-05-02 19:26:00,2986.4,2986.8,2984.3,2986.8,1,43
2024-05-02 19:27:00,2986.9,2990.1,2985.0,2988.7,1,44
2024-05-02 19:28:00,2988.8,2988.9,2985.4,2985.4,1,42
2024-05-02 19:29:00,2987.8,2988.0,2985.5,2985.5,1,40
2024-05-02 19:30:00,2987.7,2987.9,2984.0,2984.7,1,40
2024-05-02 19:31:00,2984.8,2989.7,2984.1,2988.1,1,42
2024-05-02 19:32:00,2988.0,2988.1,2985.1,2986.9,1,40
2024-05-02 19:33:00,2986.7,2986.9,2981.5,2981.7,1,45
2024-05-02 19:34:00,2981.6,2985.3,2981.6,2984.9,1,41
2024-05-02 19:35:00,2984.8,2984.9,2981.9,2983.6,1,40
2024-05-02 19:36:00,2983.0,2983.0,2981.9,2982.4,1,45
2024-05-02 19:37:00,2982.3,2983.2,2982.0,2982.9,1,45
2024-05-02 19:38:00,2983.0,2984.7,2982.8,2984.0,1,41
2024-05-02 19:39:00,2984.5,2987.9,2983.9,2984.8,1,40
2024-05-02 19:40:00,2986.6,2987.7,2984.2,2987.0,1,40
2024-05-02 19:41:00,2987.1,2987.1,2983.6,2984.4,1,40
2024-05-02 19:42:00,2984.5,2987.2,2983.5,2984.9,1,40
2024-05-02 19:43:00,2985.0,2986.8,2984.3,2984.6,1,40
2024-05-02 19:44:00,2986.0,2988.2,2984.7,2985.5,1,40
2024-05-02 19:45:00,2987.2,2987.4,2984.9,2986.6,1,40
2024-05-02 19:46:00,2986.5,2990.7,2985.0,2990.6,1,42
2024-05-02 19:47:00,2990.7,2994.8,2990.0,2994.1,1,47
2024-05-02 19:48:00,2993.9,2994.3,2992.7,2992.8,1,47
2024-05-02 19:49:00,2992.7,2992.8,2992.0,2992.2,1,46
2024-05-02 19:50:00,2992.2,2994.0,2992.1,2993.1,1,47
2024-05-02 19:51:00,2993.2,2996.3,2993.1,2996.2,1,47
2024-05-02 19:52:00,2996.1,2996.3,2995.6,2995.6,1,47
2024-05-02 19:53:00,2995.6,2996.1,2994.3,2996.0,1,46
2024-05-02 19:54:00,2996.0,2996.0,2993.1,2993.7,1,42
2024-05-02 19:55:00,2993.7,2994.3,2992.9,2994.2,1,43
2024-05-02 19:56:00,2994.1,2995.5,2994.1,2995.2,1,47
2024-05-02 19:57:00,2995.4,2996.0,2995.1,2995.4,1,46
2024-05-02 19:58:00,2995.2,2995.4,2992.4,2993.1,1,45
2024-05-02 19:59:00,2993.2,2998.9,2993.0,2997.8,1,47
2024-05-02 20:00:00,2997.9,2997.9,2996.2,2996.4,1,45
2024-05-02 20:01:00,2996.4,2996.6,2992.0,2992.9,1,45
2024-05-02 20:02:00,2992.8,2993.4,2992.7,2992.9,1,47
2024-05-02 20:03:00,2992.7,2997.8,2992.7,2997.2,1,47
2024-05-02 20:04:00,2997.6,2999.6,2997.2,2998.6,1,47
2024-05-02 20:05:00,2998.5,2998.9,2997.5,2997.7,1,46
2024-05-02 20:06:00,2997.6,2999.9,2997.5,2997.7,1,47
2024-05-02 20:07:00,2997.6,2998.1,2996.0,2996.2,1,46
2024-05-02 20:08:00,2996.2,2996.2,2994.1,2994.2,1,45
2024-05-02 20:09:00,2994.3,2996.3,2994.1,2995.3,1,47
2024-05-02 20:10:00,2995.2,2997.0,2995.0,2995.8,1,47
2024-05-02 20:11:00,2995.9,2998.7,2995.2,2997.8,1,47
2024-05-02 20:12:00,2997.7,2998.3,2997.5,2997.6,1,46
2024-05-02 20:13:00,2997.7,2999.8,2997.0,2999.1,1,47
2024-05-02 20:14:00,2999.2,2999.2,2997.6,2997.7,1,47
2024-05-02 20:15:00,2997.6,2998.1,2996.6,2996.8,1,47
2024-05-02 20:16:00,2996.7,2997.7,2996.1,2997.0,1,47
2024-05-02 20:17:00,2997.1,2997.2,2994.6,2994.7,1,47
2024-05-02 20:18:00,2994.6,2997.1,2994.6,2996.1,1,47
2024-05-02 20:19:00,2996.2,2997.0,2995.3,2995.5,1,47
2024-05-02 20:20:00,2995.4,2995.6,2994.2,2994.3,1,45
2024-05-02 20:21:00,2994.3,2994.3,2991.5,2992.0,1,45
2024-05-02 20:22:00,2992.0,2992.2,2990.3,2990.4,1,43
2024-05-02 20:23:00,2990.5,2990.6,2990.2,2990.4,1,47
2024-05-02 20:24:00,2990.3,2993.8,2990.1,2993.6,1,47
2024-05-02 20:25:00,2993.7,2994.5,2992.0,2994.1,1,47
2024-05-02 20:26:00,2993.9,2993.9,2992.4,2992.5,1,47
2024-05-02 20:27:00,2992.6,2992.8,2990.0,2990.2,1,45
2024-05-02 20:28:00,2990.3,2990.5,2984.5,2986.3,1,40
2024-05-02 20:29:00,2985.6,2986.6,2984.3,2986.3,1,40
2024-05-02 20:30:00,2986.0,2988.3,2984.2,2984.3,1,40
2024-05-02 20:31:00,2985.9,2986.4,2983.5,2984.5,1,40
2024-05-02 20:32:00,2983.7,2984.9,2983.1,2983.7,1,40
2024-05-02 20:33:00,2983.6,2986.2,2983.5,2984.3,1,42
2024-05-02 20:34:00,2984.4,2984.5,2983.6,2984.4,1,40
2024-05-02 20:35:00,2984.3,2984.4,2982.5,2982.5,1,42
2024-05-02 20:36:00,2984.3,2985.4,2982.5,2985.1,1,40
2024-05-02 20:37:00,2985.0,2987.5,2982.6,2983.9,1,40
2024-05-02 20:38:00,2983.6,2983.9,2979.7,2981.0,1,43
2024-05-02 20:39:00,2980.9,2981.0,2977.3,2977.9,1,46
2024-05-02 20:40:00,2978.1,2979.2,2971.3,2973.3,1,44
2024-05-02 20:41:00,2971.7,2984.8,2968.6,2984.5,1,44
2024-05-02 20:42:00,2984.7,2989.8,2983.8,2986.9,1,41
2024-05-02 20:43:00,2985.8,2987.6,2983.2,2987.1,1,40
2024-05-02 20:44:00,2987.0,2987.7,2984.7,2987.5,1,40
2024-05-02 20:45:00,2987.7,2987.7,2978.9,2980.3,1,45
2024-05-02 20:46:00,2980.4,2982.4,2979.9,2982.2,1,47
2024-05-02 20:47:00,2982.3,2983.7,2981.2,2983.6,1,44
2024-05-02 20:48:00,2983.5,2983.7,2981.9,2983.3,1,42
2024-05-02 20:49:00,2983.6,2983.7,2981.8,2982.1,1,44
2024-05-02 20:50:00,2982.3,2984.2,2981.8,2983.9,1,43
2024-05-02 20:51:00,2983.8,2984.0,2982.7,2983.1,1,41
2024-05-02 20:52:00,2983.2,2983.7,2980.8,2980.9,1,44
2024-05-02 20:53:00,2980.7,2983.4,2979.6,2983.1,1,46
2024-05-02 20:54:00,2983.2,2983.7,2982.7,2982.7,1,42
2024-05-02 20:55:00,2982.4,2984.1,2982.1,2983.1,1,44
2024-05-02 20:56:00,2983.2,2985.9,2982.9,2985.9,1,42
2024-05-02 20:57:00,2986.0,2986.6,2984.6,2985.4,1,40
2024-05-02 20:58:00,2984.6,2985.0,2983.7,2984.3,1,40
2024-05-02 20:59:00,2984.2,2985.0,2983.9,2984.9,1,40
2024-05-02 21:00:00,2981.8,2986.9,2980.6,2984.5,1,50
2024-05-02 21:01:00,2984.4,2990.6,2984.4,2989.8,1,43
2024-05-02 21:02:00,2989.9,2991.5,2989.8,2991.3,1,47
2024-05-02 21:03:00,2991.4,2991.4,2990.6,2990.8,1,47
2024-05-02 21:04:00,2990.9,2992.1,2990.2,2991.8,1,47
2024-05-02 21:05:00,2991.6,2994.1,2990.5,2994.1,1,47
2024-05-02 21:06:00,2993.9,2994.5,2991.4,2991.5,1,47
2024-05-02 21:07:00,2991.8,2992.5,2991.6,2992.4,1,47
2024-05-02 21:08:00,2992.5,2992.6,2992.1,2992.3,1,47
2024-05-02 21:09:00,2992.3,2993.8,2992.3,2992.5,1,47
2024-05-02 21:10:00,2992.6,2993.3,2991.1,2992.7,1,46
2024-05-02 21:11:00,2992.7,2994.0,2992.6,2993.5,1,47
2024-05-02 21:12:00,2993.6,2993.6,2993.0,2993.2,1,47
2024-05-02 21:13:00,2993.1,2993.1,2991.4,2992.8,1,41
2024-05-02 21:14:00,2992.8,2992.9,2990.8,2991.0,1,44
2024-05-02 21:15:00,2990.9,2991.7,2990.2,2991.7,1,47
2024-05-02 21:16:00,2991.5,2993.1,2991.4,2993.1,1,47
2024-05-02 21:17:00,2993.0,2993.8,2992.9,2993.7,1,47
2024-05-02 21:18:00,2993.6,2993.6,2992.5,2993.5,1,43
2024-05-02 21:19:00,2993.4,2994.2,2993.4,2993.5,1,47
2024-05-02 21:20:00,2993.4,2993.4,2990.5,2990.5,1,47
2024-05-02 21:21:00,2990.4,2990.4,2986.4,2986.4,1,46
2024-05-02 21:22:00,2986.5,2990.9,2985.6,2990.9,1,45
2024-05-02 21:23:00,2991.0,2992.0,2988.9,2990.4,1,47
2024-05-02 21:24:00,2990.4,2991.3,2990.0,2991.2,1,46
2024-05-02 21:25:00,2991.3,2991.3,2991.2,2991.3,1,47
2024-05-02 21:26:00,2991.2,2991.5,2991.2,2991.4,1,47
2024-05-02 21:27:00,2991.4,2991.6,2991.2,2991.5,1,47
2024-05-02 21:28:00,2991.4,2992.4,2991.4,2992.4,1,47
2024-05-02 21:29:00,2992.3,2992.8,2992.0,2992.8,1,47
2024-05-02 21:30:00,2993.0,2994.5,2993.0,2994.3,1,47
2024-05-02 21:31:00,2994.4,2994.9,2994.2,2994.3,1,47
2024-05-02 21:32:00,2994.2,2997.3,2994.1,2997.3,1,47
2024-05-02 21:33:00,2997.3,2997.6,2994.5,2996.3,1,46
2024-05-02 21:34:00,2996.0,2996.3,2995.3,2996.2,1,47
2024-05-02 21:35:00,2996.3,2998.8,2996.3,2998.8,1,46
2024-05-02 21:36:00,2998.7,3002.8,2998.7,3002.8,1,42
2024-05-02 21:37:00,3001.8,3011.8,3001.8,3010.4,1,44
2024-05-02 21:38:00,3010.4,3011.2,3005.9,3007.7,1,47
2024-05-02 21:39:00,3007.9,3012.7,3007.9,3012.6,1,47
2024-05-02 21:40:00,3012.6,3014.2,2998.7,3003.8,1,45
2024-05-02 21:41:00,3003.8,3004.7,2997.6,3004.4,1,46
2024-05-02 21:42:00,3004.6,3004.7,3001.8,3004.2,1,47
2024-05-02 21:43:00,3004.3,3004.4,2999.9,3000.0,1,47
2024-05-02 21:44:00,3000.1,3001.1,3000.1,3001.0,1,47
2024-05-02 21:45:00,3001.3,3001.3,3000.2,3000.2,1,46
2024-05-02 21:46:00,3000.1,3000.3,2997.7,2997.8,1,42
2024-05-02 21:47:00,2997.7,3000.8,2997.6,3000.6,1,47
2024-05-02 21:48:00,3000.5,3000.5,2991.9,2993.8,1,46
2024-05-02 21:49:00,2993.9,2997.9,2993.9,2997.3,1,47
2024-05-02 21:50:00,2997.2,2997.3,2994.9,2994.9,1,47
2024-05-02 21:51:00,2995.0,2995.9,2994.9,2995.4,1,47
2024-05-02 21:52:00,2995.5,2995.7,2995.4,2995.7,1,47
2024-05-02 21:53:00,2995.9,2996.2,2995.7,2995.8,1,47
2024-05-02 21:54:00,2995.9,2996.6,2995.8,2996.6,1,47
2024-05-02 21:55:00,2996.0,2996.0,2995.1,2995.1,1,46
2024-05-02 21:56:00,2995.2,2995.2,2992.7,2992.9,1,46
2024-05-02 21:57:00,2992.8,2992.8,2990.3,2991.0,1,43
2024-05-02 21:58:00,2991.0,2994.5,2990.9,2994.5,1,47
2024-05-02 21:59:00,2994.4,2994.9,2994.2,2994.9,1,47
2024-05-02 22:00:00,2992.7,2992.8,2992.1,2992.2,1,77
2024-05-02 22:01:00,2992.1,2994.5,2992.1,2994.5,1,77
2024-05-02 22:02:00,2994.7,2998.3,2994.7,2998.2,1,77
2024-05-02 22:03:00,2998.1,3003.0,2998.1,3003.0,1,77
2024-05-02 22:04:00,3003.2,3005.6,3001.5,3005.6,1,77
2024-05-02 22:05:00,3005.1,3008.2,3003.4,3003.4,1,58
2024-05-02 22:06:00,3003.4,3007.8,3003.4,3007.5,1,65
2024-05-02 22:07:00,3007.6,3008.7,3005.4,3006.1,1,66
2024-05-02 22:08:00,3006.1,3010.8,3006.1,3010.3,1,76
2024-05-02 22:09:00,3010.4,3010.4,3005.9,3006.0,1,77
2024-05-02 22:10:00,3006.2,3006.7,3001.4,3004.7,1,77
2024-05-02 22:11:00,3004.9,3004.9,3001.5,3001.7,1,77
2024-05-02 22:12:00,3001.8,3001.9,2998.1,2998.4,1,76
2024-05-02 22:13:00,2998.3,3000.3,2998.2,2999.6,1,76
2024-05-02 22:14:00,2999.7,2999.7,2997.9,2998.8,1,77
2024-05-02 22:15:00,2999.0,3001.8,2998.6,3001.8,1,75
2024-05-02 22:16:00,3001.7,3006.3,3001.7,3005.4,1,76
2024-05-02 22:17:00,3005.4,3006.6,3005.2,3005.9,1,76
2024-05-02 22:18:00,3005.9,3007.7,3005.9,3006.7,1,77
2024-05-02 22:19:00,3006.8,3007.5,3002.9,3003.6,1,76
2024-05-02 22:20:00,3003.5,3004.3,2999.8,3000.2,1,65
2024-05-02 22:21:00,3000.4,3002.9,3000.1,3002.3,1,66
2024-05-02 22:22:00,3002.3,3003.1,3000.7,3000.8,1,71
2024-05-02 22:23:00,3000.7,3001.3,2999.1,2999.6,1,67
2024-05-02 22:24:00,2999.5,3000.6,2998.5,2998.9,1,65
2024-05-02 22:25:00,2999.0,2999.7,2995.3,2997.6,1,67
2024-05-02 22:26:00,2997.7,2999.4,2997.1,2999.4,1,77
2024-05-02 22:27:00,2999.5,2999.9,2997.0,2997.1,1,77
2024-05-02 22:28:00,2997.2,2998.1,2997.1,2997.4,1,77
2024-05-02 22:29:00,2997.5,2998.9,2994.7,2995.1,1,75
2024-05-02 22:30:00,2995.1,2995.9,2993.9,2994.2,1,73
2024-05-02 22:31:00,2994.1,2994.1,2991.0,2992.8,1,72
2024-05-02 22:32:00,2992.7,2992.9,2990.8,2991.0,1,76
2024-05-02 22:33:00,2991.1,2994.8,2990.9,2994.5,1,77
2024-05-02 22:34:00,2994.6,2994.7,2992.2,2992.6,1,77
2024-05-02 22:35:00,2992.7,2994.8,2990.3,2990.5,1,44
2024-05-02 22:36:00,2990.6,2992.5,2989.7,2992.4,1,47
2024-05-02 22:37:00,2992.3,2993.2,2990.9,2992.3,1,47
2024-05-02 22:38:00,2992.2,2993.2,2991.7,2991.8,1,47
2024-05-02 22:39:00,2992.0,2993.0,2990.9,2992.3,1,47
2024-05-02 22:40:00,2992.0,2993.4,2992.0,2993.2,1,47
2024-05-02 22:41:00,2993.3,2993.3,2992.3,2993.0,1,47
2024-05-02 22:42:00,2992.9,2995.1,2992.6,2994.7,1,47
2024-05-02 22:43:00,2994.5,2994.7,2994.1,2994.5,1,47
2024-05-02 22:44:00,2994.5,2995.9,2994.5,2995.2,1,47
2024-05-02 22:45:00,2995.3,2995.3,2993.8,2993.9,1,47
2024-05-02 22:46:00,2994.0,2999.4,2993.9,2997.9,1,47
2024-05-02 22:47:00,2998.0,2998.2,2997.0,2997.1,1,46
2024-05-02 22:48:00,2997.1,2997.6,2997.0,2997.4,1,47
2024-05-02 22:49:00,2997.5,2997.9,2995.3,2995.3,1,47
2024-05-02 22:50:00,2995.2,2995.2,2992.6,2994.7,1,47
2024-05-02 22:51:00,2994.6,2998.1,2994.6,2996.6,1,47
2024-05-02 22:52:00,2996.5,2996.6,2996.3,2996.5,1,47
2024-05-02 22:53:00,2996.4,2996.5,2995.4,2995.8,1,46
2024-05-02 22:54:00,2995.7,2997.6,2995.7,2997.5,1,47
2024-05-02 22:55:00,2997.6,2999.1,2996.8,2997.1,1,47
2024-05-02 22:56:00,2997.0,2997.1,2995.7,2997.1,1,42
2024-05-02 22:57:00,2997.1,2997.1,2995.4,2995.8,1,43
2024-05-02 22:58:00,2995.8,2995.8,2995.3,2995.8,1,44
2024-05-02 22:59:00,2995.8,2995.8,2995.2,2995.8,1,46
2024-05-02 23:00:00,2995.6,2996.9,2995.6,2995.8,1,47
2024-05-02 23:01:00,2995.7,2996.3,2995.7,2996.1,1,47
2024-05-02 23:02:00,2996.0,2996.2,2995.7,2996.1,1,47
2024-05-02 23:03:00,2996.2,2996.8,2995.7,2995.8,1,47
2024-05-02 23:04:00,2995.7,2995.8,2994.3,2994.3,1,41
2024-05-02 23:05:00,2994.2,2995.3,2993.7,2995.1,1,46
2024-05-02 23:06:00,2994.8,2995.1,2993.5,2994.0,1,47
2024-05-02 23:07:00,2993.5,2994.2,2990.3,2990.4,1,45
2024-05-02 23:08:00,2990.2,2991.4,2989.9,2990.8,1,47
2024-05-02 23:09:00,2990.9,2990.9,2989.5,2989.5,1,43
2024-05-02 23:10:00,2989.3,2991.8,2985.7,2990.1,1,47
2024-05-02 23:11:00,2990.2,2990.6,2989.9,2990.5,1,47
2024-05-02 23:12:00,2990.3,2991.7,2990.2,2990.5,1,47
2024-05-02 23:13:00,2990.6,2991.7,2990.5,2991.5,1,47
2024-05-02 23:14:00,2991.6,2992.3,2991.5,2992.2,1,47
2024-05-02 23:15:00,2991.9,2993.9,2991.9,2993.9,1,44
2024-05-02 23:16:00,2993.7,2994.0,2992.5,2992.9,1,45
2024-05-02 23:17:00,2992.8,2993.9,2990.7,2991.0,1,44
2024-05-02 23:18:00,2991.1,2991.2,2990.1,2991.0,1,47
2024-05-02 23:19:00,2991.2,2991.6,2991.0,2991.0,1,47
2024-05-02 23:20:00,2990.9,2991.2,2990.6,2990.9,1,45
2024-05-02 23:21:00,2991.0,2991.0,2988.4,2988.7,1,45
2024-05-02 23:22:00,2988.6,2988.7,2985.8,2985.8,1,46
2024-05-02 23:23:00,2985.7,2989.7,2985.7,2989.2,1,46
2024-05-02 23:24:00,2989.1,2989.7,2989.1,2989.3,1,47
2024-05-02 23:25:00,2989.4,2989.4,2985.6,2985.7,1,44
2024-05-02 23:26:00,2988.8,2988.9,2985.5,2988.4,1,40
2024-05-02 23:27:00,2988.3,2988.4,2984.9,2984.9,1,40
2024-05-02 23:28:00,2986.9,2987.0,2984.8,2986.2,1,40
2024-05-02 23:29:00,2986.1,2986.2,2985.4,2986.2,1,44
2024-05-02 23:30:00,2986.1,2987.7,2984.8,2987.2,1,41
2024-05-02 23:31:00,2986.6,2987.1,2984.8,2986.2,1,40
2024-05-02 23:32:00,2986.1,2986.2,2985.0,2986.2,1,45
2024-05-02 23:33:00,2986.0,2986.2,2983.1,2985.2,1,44
2024-05-02 23:34:00,2985.0,2985.2,2983.5,2984.5,1,41
2024-05-02 23:35:00,2984.5,2985.3,2984.0,2984.1,1,42
2024-05-02 23:36:00,2984.2,2984.8,2982.5,2982.5,1,45
2024-05-02 23:37:00,2982.6,2985.3,2982.6,2985.3,1,47
2024-05-02 23:38:00,2985.1,2985.3,2984.3,2985.3,1,46
2024-05-02 23:39:00,2985.1,2985.3,2984.8,2985.2,1,46
2024-05-02 23:40:00,2985.3,2985.5,2984.3,2985.3,1,43
2024-05-02 23:41:00,2985.1,2985.3,2984.7,2985.3,1,43
2024-05-02 23:42:00,2985.1,2985.3,2984.6,2985.3,1,46
2024-05-02 23:43:00,2983.7,2985.7,2983.6,2985.5,1,40
2024-05-02 23:44:00,2985.6,2985.7,2984.2,2984.5,1,40
2024-05-02 23:45:00,2984.7,2988.5,2984.6,2987.8,1,42
2024-05-02 23:46:00,2985.7,2988.0,2984.8,2987.0,1,40
2024-05-02 23:47:00,2987.1,2987.4,2984.8,2984.8,1,40
2024-05-02 23:48:00,2987.0,2987.2,2984.8,2987.1,1,40
2024-05-02 23:49:00,2987.0,2987.5,2984.8,2987.3,1,40
2024-05-02 23:50:00,2987.4,2988.9,2985.2,2988.5,1,43
2024-05-02 23:51:00,2985.7,2988.7,2985.5,2987.8,1,41
2024-05-02 23:52:00,2985.6,2988.1,2985.5,2985.6,1,40
2024-05-02 23:53:00,2985.5,2987.7,2985.5,2987.7,1,40
2024-05-02 23:54:00,2987.4,2987.9,2985.5,2987.8,1,44
2024-05-02 23:55:00,2987.6,2988.0,2985.5,2987.5,1,40
2024-05-02 23:56:00,2987.4,2987.7,2986.9,2987.5,1,46
2024-05-02 23:57:00,2987.7,2987.7,2984.4,2986.1,1,43
2024-05-02 23:58:00,2986.2,2986.2,2984.4,2985.6,1,40
2024-05-02 23:59:00,2985.8,2985.8,2985.2,2985.5,1,44
