DateTime,Open,High,Low,Close,Type,Volume
2024-03-28 18:51:00,3552.5,3553.0,3551.0,3551.9,1,57
2024-03-28 18:52:00,3552.5,3553.2,3550.8,3551.6,1,57
2024-03-28 18:53:00,3551.7,3553.9,3551.2,3553.1,1,57
2024-03-28 18:54:00,3553.7,3553.7,3551.4,3552.8,1,57
2024-03-28 18:55:00,3552.9,3555.1,3552.7,3554.4,1,56
2024-03-28 18:56:00,3554.4,3556.9,3554.4,3556.8,1,53
2024-03-28 18:57:00,3556.6,3558.4,3556.0,3558.4,1,57
2024-03-28 18:58:00,3558.3,3558.7,3557.6,3558.2,1,54
2024-03-28 18:59:00,3558.2,3558.3,3558.0,3558.2,1,54
2024-03-28 19:00:00,3558.2,3559.1,3556.3,3559.1,1,57
2024-03-28 19:01:00,3558.8,3559.1,3557.6,3558.0,1,57
2024-03-28 19:02:00,3558.2,3564.5,3557.8,3563.1,1,56
2024-03-28 19:03:00,3563.0,3565.6,3562.8,3563.3,1,57
2024-03-28 19:04:00,3563.0,3563.9,3562.9,3563.0,1,57
2024-03-28 19:05:00,3563.0,3566.2,3562.4,3565.4,1,57
2024-03-28 19:06:00,3565.0,3565.1,3564.2,3564.6,1,57
2024-03-28 19:07:00,3564.5,3565.6,3563.0,3563.0,1,57
2024-03-28 19:08:00,3563.1,3565.2,3562.5,3565.2,1,57
2024-03-28 19:09:00,3565.2,3565.2,3562.2,3565.2,1,57
2024-03-28 19:10:00,3565.4,3566.5,3564.6,3564.8,1,55
2024-03-28 19:11:00,3564.9,3566.1,3559.5,3559.5,1,57
2024-03-28 19:12:00,3559.4,3561.3,3559.4,3561.3,1,57
2024-03-28 19:13:00,3562.1,3564.3,3562.1,3564.1,1,57
2024-03-28 19:14:00,3563.8,3564.1,3563.0,3563.3,1,57
2024-03-28 19:15:00,3563.3,3565.5,3563.2,3565.5,1,55
2024-03-28 19:16:00,3565.5,3565.5,3563.8,3564.3,1,56
2024-03-28 19:17:00,3564.3,3566.1,3563.8,3566.1,1,57
2024-03-28 19:18:00,3566.1,3566.1,3563.1,3565.2,1,57
2024-03-28 19:19:00,3565.0,3568.7,3565.0,3567.9,1,56
2024-03-28 19:20:00,3568.6,3568.6,3565.2,3565.8,1,56
2024-03-28 19:21:00,3565.7,3568.4,3565.1,3567.1,1,57
2024-03-28 19:22:00,3567.0,3568.1,3565.2,3565.6,1,57
2024-03-28 19:23:00,3565.9,3566.5,3565.4,3565.6,1,57
2024-03-28 19:24:00,3565.5,3566.2,3565.1,3565.7,1,57
2024-03-28 19:25:00,3565.9,3567.0,3564.9,3567.0,1,57
2024-03-28 19:26:00,3567.0,3568.7,3566.7,3568.0,1,57
2024-03-28 19:27:00,3568.3,3568.5,3566.4,3566.8,1,57
2024-03-28 19:28:00,3566.7,3568.1,3565.8,3567.7,1,57
2024-03-28 19:29:00,3567.8,3568.0,3567.3,3567.7,1,57
2024-03-28 19:30:00,3567.4,3568.9,3566.5,3568.9,1,57
2024-03-28 19:31:00,3568.6,3569.9,3568.5,3569.9,1,57
2024-03-28 19:32:00,3569.7,3570.2,3569.2,3570.2,1,57
2024-03-28 19:33:00,3570.1,3570.8,3569.2,3569.9,1,57
2024-03-28 19:34:00,3570.0,3573.3,3569.6,3572.1,1,57
2024-03-28 19:35:00,3571.9,3573.4,3570.2,3570.3,1,57
2024-03-28 19:36:00,3570.2,3570.9,3569.2,3570.9,1,57
2024-03-28 19:37:00,3571.1,3571.2,3569.2,3569.2,1,57
2024-03-28 19:38:00,3569.7,3569.7,3568.1,3568.5,1,57
2024-03-28 19:39:00,3568.8,3569.4,3568.1,3568.7,1,57
2024-03-28 19:40:00,3568.8,3569.7,3568.8,3569.5,1,56
2024-03-28 19:41:00,3569.6,3570.0,3569.5,3569.7,1,57
2024-03-28 19:42:00,3569.6,3570.4,3569.3,3569.5,1,57
2024-03-28 19:43:00,3569.4,3569.7,3568.3,3568.6,1,57
2024-03-28 19:44:00,3568.5,3570.0,3568.5,3570.0,1,57
2024-03-28 19:45:00,3569.5,3569.5,3566.6,3566.6,1,57
2024-03-28 19:46:00,3566.1,3567.7,3565.0,3567.7,1,56
2024-03-28 19:47:00,3567.6,3567.7,3566.5,3567.4,1,57
2024-03-28 19:48:00,3567.4,3568.1,3567.1,3568.1,1,57
2024-03-28 19:49:00,3568.0,3568.3,3566.9,3567.1,1,57
2024-03-28 19:50:00,3567.5,3568.5,3566.9,3566.9,1,57
2024-03-28 19:51:00,3567.1,3567.1,3566.4,3567.1,1,55
2024-03-28 19:52:00,3566.6,3566.8,3566.2,3566.4,1,56
2024-03-28 19:53:00,3566.1,3566.1,3563.7,3565.5,1,56
2024-03-28 19:54:00,3565.6,3566.0,3564.7,3565.8,1,57
2024-03-28 19:55:00,3565.8,3567.2,3565.8,3567.1,1,56
2024-03-28 19:56:00,3567.0,3567.1,3566.7,3566.8,1,56
2024-03-28 19:57:00,3567.0,3567.2,3566.7,3566.8,1,56
2024-03-28 19:58:00,3567.0,3567.0,3565.8,3566.6,1,57
2024-03-28 19:59:00,3566.6,3566.6,3561.7,3561.7,1,56
2024-03-28 20:00:00,3561.9,3562.7,3558.3,3558.7,1,55
2024-03-28 20:01:00,3558.7,3562.1,3558.5,3561.8,1,57
2024-03-28 20:02:00,3561.1,3565.0,3561.1,3563.9,1,57
2024-03-28 20:03:00,3564.1,3564.7,3558.9,3558.9,1,56
2024-03-28 20:04:00,3559.5,3561.0,3559.0,3560.9,1,57
2024-03-28 20:05:00,3560.8,3561.7,3559.9,3560.3,1,57
2024-03-28 20:06:00,3560.2,3560.2,3556.5,3556.5,1,56
2024-03-28 20:07:00,3556.9,3557.0,3554.7,3555.0,1,57
2024-03-28 20:08:00,3555.7,3555.9,3554.7,3555.3,1,57
2024-03-28 20:09:00,3554.9,3555.9,3553.8,3555.4,1,57
2024-03-28 20:10:00,3555.8,3555.8,3552.7,3554.6,1,57
2024-03-28 20:11:00,3554.5,3554.6,3552.7,3552.7,1,57
2024-03-28 20:12:00,3553.2,3553.6,3552.2,3552.7,1,57
2024-03-28 20:13:00,3552.5,3553.6,3552.3,3553.6,1,57
2024-03-28 20:14:00,3553.5,3554.0,3552.7,3553.2,1,57
2024-03-28 20:15:00,3552.9,3553.6,3551.0,3551.3,1,56
2024-03-28 20:16:00,3551.7,3554.1,3551.3,3553.1,1,57
2024-03-28 20:17:00,3552.9,3553.4,3552.7,3552.8,1,56
2024-03-28 20:18:00,3552.7,3554.5,3552.7,3553.8,1,56
2024-03-28 20:19:00,3554.2,3554.3,3552.7,3552.7,1,57
2024-03-28 20:20:00,3552.8,3554.3,3552.3,3554.2,1,57
2024-03-28 20:21:00,3554.3,3554.7,3553.9,3554.5,1,57
2024-03-28 20:22:00,3554.2,3554.5,3552.7,3553.3,1,56
2024-03-28 20:23:00,3553.0,3553.4,3550.3,3551.8,1,56
2024-03-28 20:24:00,3552.3,3552.6,3552.1,3552.3,1,57
2024-03-28 20:25:00,3552.2,3553.4,3552.0,3552.8,1,57
2024-03-28 20:26:00,3552.3,3553.4,3552.2,3552.6,1,57
2024-03-28 20:27:00,3552.0,3552.4,3551.1,3551.1,1,57
2024-03-28 20:28:00,3551.0,3551.2,3550.4,3551.1,1,56
2024-03-28 20:29:00,3551.2,3551.7,3550.6,3551.1,1,57
2024-03-28 20:30:00,3550.8,3551.1,3550.1,3550.3,1,55
2024-03-28 20:31:00,3550.4,3551.7,3550.1,3550.4,1,55
2024-03-28 20:32:00,3551.1,3552.5,3550.4,3552.5,1,57
2024-03-28 20:33:00,3552.9,3552.9,3550.9,3550.9,1,57
2024-03-28 20:34:00,3550.8,3552.9,3550.8,3552.3,1,57
2024-03-28 20:35:00,3552.6,3553.4,3552.3,3553.2,1,57
2024-03-28 20:36:00,3552.8,3555.0,3552.8,3554.9,1,57
2024-03-28 20:37:00,3555.8,3557.5,3554.9,3556.6,1,57
2024-03-28 20:38:00,3556.8,3556.9,3554.8,3554.9,1,57
2024-03-28 20:39:00,3555.0,3556.2,3555.0,3555.7,1,57
2024-03-28 20:40:00,3555.8,3556.2,3555.7,3556.2,1,57
2024-03-28 20:41:00,3556.1,3557.7,3556.1,3557.7,1,57
2024-03-28 20:42:00,3557.4,3560.3,3557.4,3560.3,1,57
2024-03-28 20:43:00,3560.2,3562.6,3560.2,3561.8,1,57
2024-03-28 20:44:00,3561.9,3562.2,3561.8,3561.8,1,57
2024-03-28 20:45:00,3561.9,3562.3,3558.0,3559.3,1,55
2024-03-28 20:46:00,3559.2,3559.8,3557.9,3559.3,1,53
2024-03-28 20:47:00,3559.2,3559.2,3558.4,3558.8,1,55
2024-03-28 20:48:00,3558.7,3558.9,3557.9,3557.9,1,55
2024-03-28 20:49:00,3558.1,3559.1,3557.8,3558.3,1,57
2024-03-28 20:50:00,3558.5,3560.2,3558.5,3560.1,1,57
2024-03-28 20:51:00,3560.2,3560.4,3558.2,3559.2,1,57
2024-03-28 20:52:00,3559.1,3560.1,3559.1,3560.0,1,57
2024-03-28 20:53:00,3559.9,3560.0,3557.9,3557.9,1,57
2024-03-28 20:54:00,3557.8,3558.7,3557.7,3558.2,1,56
2024-03-28 20:55:00,3558.6,3559.3,3558.2,3559.1,1,57
2024-03-28 20:56:00,3558.9,3559.3,3558.8,3559.3,1,57
2024-03-28 20:57:00,3559.2,3559.9,3559.2,3559.3,1,57
2024-03-28 20:58:00,3559.4,3559.4,3559.2,3559.3,1,56
2024-03-28 20:59:00,3559.2,3559.6,3558.2,3559.0,1,57
2024-03-28 21:00:00,3558.9,3559.1,3557.8,3559.1,1,57
2024-03-28 21:01:00,3559.0,3560.0,3558.9,3559.0,1,57
2024-03-28 21:02:00,3559.7,3561.1,3559.5,3561.0,1,57
2024-03-28 21:03:00,3561.1,3561.1,3555.2,3559.8,1,54
2024-03-28 21:04:00,3559.7,3562.3,3559.6,3562.1,1,57
2024-03-28 21:05:00,3562.0,3563.3,3561.6,3563.2,1,57
2024-03-28 21:06:00,3563.1,3563.2,3562.7,3562.8,1,57
2024-03-28 21:07:00,3562.7,3565.1,3562.7,3565.0,1,57
2024-03-28 21:08:00,3565.1,3565.5,3564.1,3565.5,1,57
2024-03-28 21:09:00,3565.6,3565.6,3563.7,3563.7,1,57
2024-03-28 21:10:00,3563.6,3565.7,3563.6,3565.3,1,57
2024-03-28 21:11:00,3565.4,3566.4,3564.4,3566.4,1,57
2024-03-28 21:12:00,3566.5,3569.4,3566.1,3568.5,1,57
2024-03-28 21:13:00,3568.6,3571.1,3568.5,3570.3,1,57
2024-03-28 21:14:00,3570.4,3571.0,3570.2,3570.4,1,57
2024-03-28 21:15:00,3570.3,3570.4,3567.9,3569.4,1,57
2024-03-28 21:16:00,3569.3,3569.5,3568.0,3568.0,1,57
2024-03-28 21:17:00,3568.0,3568.3,3567.6,3568.3,1,55
2024-03-28 21:18:00,3568.3,3568.4,3566.4,3566.4,1,57
2024-03-28 21:19:00,3566.5,3570.8,3566.5,3570.3,1,57
2024-03-28 21:20:00,3570.7,3571.5,3570.7,3570.8,1,57
2024-03-28 21:21:00,3570.8,3570.8,3569.9,3570.0,1,57
2024-03-28 21:22:00,3570.0,3570.0,3568.5,3568.5,1,57
2024-03-28 21:23:00,3568.6,3569.3,3568.5,3569.3,1,57
2024-03-28 21:24:00,3569.3,3570.1,3569.3,3570.0,1,57
2024-03-28 21:25:00,3570.1,3571.3,3570.0,3571.2,1,57
2024-03-28 21:26:00,3571.3,3572.1,3571.2,3572.1,1,57
2024-03-28 21:27:00,3572.0,3572.7,3571.9,3572.7,1,57
2024-03-28 21:28:00,3572.8,3573.0,3572.1,3572.2,1,57
2024-03-28 21:29:00,3572.3,3572.3,3570.8,3570.8,1,57
2024-03-28 21:30:00,3571.0,3571.0,3568.9,3568.9,1,57
2024-03-28 21:31:00,3568.9,3568.9,3567.8,3568.0,1,57
2024-03-28 21:32:00,3567.9,3568.1,3567.7,3567.9,1,57
2024-03-28 21:33:00,3568.0,3568.2,3567.9,3568.1,1,57
2024-03-28 21:34:00,3568.2,3568.2,3567.4,3567.6,1,57
2024-03-28 21:35:00,3567.0,3567.4,3566.4,3567.4,1,57
2024-03-28 21:36:00,3567.3,3567.4,3566.8,3566.8,1,57
2024-03-28 21:37:00,3566.9,3569.0,3566.9,3569.0,1,57
2024-03-28 21:38:00,3568.9,3569.2,3566.7,3566.8,1,57
2024-03-28 21:39:00,3566.9,3567.2,3566.7,3567.1,1,57
2024-03-28 21:40:00,3567.0,3567.1,3566.7,3567.0,1,57
2024-03-28 21:41:00,3566.9,3566.9,3565.5,3565.5,1,57
2024-03-28 21:42:00,3565.6,3565.8,3565.4,3565.5,1,57
2024-03-28 21:43:00,3565.6,3565.6,3564.0,3564.2,1,57
2024-03-28 21:44:00,3564.4,3566.6,3564.3,3566.4,1,57
2024-03-28 21:45:00,3566.5,3566.5,3563.4,3563.4,1,57
2024-03-28 21:46:00,3563.5,3563.5,3563.1,3563.2,1,57
2024-03-28 21:47:00,3563.1,3563.6,3563.1,3563.5,1,57
2024-03-28 21:48:00,3563.3,3563.4,3563.1,3563.1,1,57
2024-03-28 21:49:00,3562.9,3563.2,3562.3,3562.4,1,57
2024-03-28 21:50:00,3562.3,3562.4,3561.6,3561.8,1,57
2024-03-28 21:51:00,3561.7,3561.7,3561.0,3561.1,1,57
2024-03-28 21:52:00,3561.1,3561.1,3560.3,3560.3,1,57
2024-03-28 21:53:00,3560.2,3560.9,3560.2,3560.9,1,57
2024-03-28 21:54:00,3560.8,3560.9,3557.7,3557.9,1,57
2024-03-28 21:55:00,3557.8,3560.0,3557.5,3560.0,1,57
2024-03-28 21:56:00,3560.1,3561.0,3558.9,3558.9,1,57
2024-03-28 21:57:00,3559.0,3560.6,3558.9,3560.4,1,57
2024-03-28 21:58:00,3560.5,3561.6,3560.2,3561.2,1,57
2024-03-28 21:59:00,3561.7,3561.7,3558.9,3558.9,1,57
2024-03-28 22:00:00,3556.6,3556.7,3555.9,3555.9,1,92
2024-03-28 22:07:00,3554.2,3555.4,3551.3,3551.5,1,92
2024-03-28 22:08:00,3551.6,3551.6,3548.9,3549.4,1,92
2024-03-28 22:09:00,3548.8,3550.4,3545.7,3545.9,1,92
2024-03-28 22:10:00,3546.0,3548.3,3545.5,3545.9,1,92
2024-03-28 22:11:00,3546.0,3546.2,3543.1,3543.3,1,92
2024-03-28 22:12:00,3543.4,3546.0,3542.7,3544.9,1,92
2024-03-28 22:13:00,3544.8,3545.8,3542.3,3544.2,1,92
2024-03-28 22:14:00,3544.1,3545.9,3543.5,3545.4,1,92
2024-03-28 22:15:00,3545.5,3545.7,3544.1,3545.7,1,92
2024-03-28 22:16:00,3545.6,3547.0,3543.5,3543.5,1,92
2024-03-28 22:17:00,3543.6,3545.4,3543.2,3543.8,1,92
2024-03-28 22:18:00,3543.7,3544.7,3542.3,3542.6,1,92
2024-03-28 22:19:00,3542.7,3543.6,3541.9,3543.3,1,92
2024-03-28 22:20:00,3543.2,3544.6,3540.9,3541.4,1,92
2024-03-28 22:21:00,3541.3,3544.1,3540.5,3543.9,1,92
2024-03-28 22:22:00,3544.0,3546.2,3544.0,3545.5,1,92
2024-03-28 22:23:00,3545.6,3546.6,3544.8,3546.3,1,92
2024-03-28 22:24:00,3546.4,3548.3,3546.0,3548.1,1,92
2024-03-28 22:25:00,3548.0,3549.2,3547.8,3548.1,1,92
2024-03-28 22:26:00,3548.2,3548.5,3546.9,3548.2,1,92
2024-03-28 22:27:00,3548.1,3549.9,3547.7,3549.4,1,92
2024-03-28 22:28:00,3549.3,3550.2,3549.0,3549.6,1,92
2024-03-28 22:29:00,3549.7,3551.4,3549.6,3551.1,1,92
2024-03-28 22:30:00,3551.2,3551.8,3549.2,3549.9,1,92
2024-03-28 22:31:00,3550.1,3552.3,3548.9,3552.3,1,92
2024-03-28 22:32:00,3552.2,3553.7,3551.7,3553.6,1,92
2024-03-28 22:33:00,3553.5,3553.5,3552.1,3552.8,1,92
2024-03-28 22:34:00,3552.9,3553.5,3551.7,3552.4,1,92
2024-03-28 22:35:00,3552.5,3554.5,3552.5,3553.8,1,58
2024-03-28 22:36:00,3553.9,3554.8,3552.6,3552.7,1,57
2024-03-28 22:37:00,3552.3,3552.3,3550.8,3550.8,1,57
2024-03-28 22:38:00,3551.1,3552.6,3550.1,3551.6,1,57
2024-03-28 22:39:00,3551.6,3552.2,3550.2,3550.4,1,57
2024-03-28 22:40:00,3550.8,3551.2,3549.3,3550.9,1,57
2024-03-28 22:41:00,3550.7,3553.7,3550.5,3553.6,1,57
2024-03-28 22:42:00,3553.7,3553.9,3552.9,3553.1,1,57
2024-03-28 22:43:00,3552.4,3555.0,3552.2,3554.5,1,57
2024-03-28 22:44:00,3555.0,3557.5,3554.5,3557.4,1,57
2024-03-28 22:45:00,3557.5,3557.5,3555.9,3555.9,1,57
2024-03-28 22:46:00,3555.2,3555.6,3553.6,3555.0,1,57
2024-03-28 22:47:00,3555.5,3555.5,3553.8,3555.0,1,57
2024-03-28 22:48:00,3554.3,3556.1,3554.3,3556.1,1,57
2024-03-28 22:49:00,3555.4,3558.1,3555.4,3558.1,1,57
2024-03-28 22:50:00,3558.0,3559.4,3557.2,3557.2,1,57
2024-03-28 22:51:00,3557.5,3561.3,3557.2,3560.6,1,57
2024-03-28 22:52:00,3560.8,3563.4,3560.4,3563.2,1,57
2024-03-28 22:53:00,3563.4,3563.5,3562.2,3562.7,1,57
2024-03-28 22:54:00,3562.4,3566.9,3562.2,3566.4,1,57
2024-03-28 22:55:00,3566.5,3566.5,3563.0,3564.1,1,57
2024-03-28 22:56:00,3564.1,3564.8,3564.0,3564.1,1,57
2024-03-28 22:57:00,3564.1,3564.7,3564.1,3564.2,1,57
2024-03-28 22:58:00,3564.3,3564.3,3562.8,3564.1,1,57
2024-03-28 22:59:00,3563.9,3564.8,3563.8,3564.1,1,57
2024-03-28 23:00:00,3564.1,3564.1,3562.9,3564.1,1,57
2024-03-28 23:01:00,3563.9,3563.9,3562.7,3562.7,1,57
2024-03-28 23:02:00,3562.6,3563.7,3562.0,3562.0,1,57
2024-03-28 23:03:00,3561.9,3564.9,3561.8,3564.0,1,57
2024-03-28 23:04:00,3564.1,3565.9,3563.9,3564.2,1,57
2024-03-28 23:05:00,3564.5,3565.2,3562.2,3562.9,1,57
2024-03-28 23:06:00,3563.2,3567.5,3563.2,3566.6,1,57
2024-03-28 23:07:00,3566.8,3567.2,3566.2,3566.3,1,57
2024-03-28 23:08:00,3566.5,3566.7,3565.8,3566.2,1,57
2024-03-28 23:09:00,3566.2,3566.9,3566.2,3566.7,1,57
2024-03-28 23:10:00,3566.9,3567.6,3566.9,3567.4,1,57
2024-03-28 23:11:00,3567.6,3568.5,3567.4,3567.9,1,57
2024-03-28 23:12:00,3568.1,3573.2,3567.8,3572.6,1,57
2024-03-28 23:13:00,3572.4,3576.7,3572.1,3575.6,1,52
2024-03-28 23:14:00,3575.5,3575.5,3573.5,3574.3,1,57
2024-03-28 23:15:00,3574.7,3574.9,3571.9,3572.0,1,57
2024-03-28 23:16:00,3572.2,3572.2,3569.9,3569.9,1,57
2024-03-28 23:17:00,3569.8,3571.0,3568.4,3570.8,1,57
2024-03-28 23:18:00,3570.8,3570.8,3568.3,3568.7,1,57
2024-03-28 23:19:00,3568.6,3572.2,3568.6,3572.1,1,57
2024-03-28 23:20:00,3572.2,3574.7,3572.1,3574.5,1,57
2024-03-28 23:21:00,3574.4,3574.4,3571.8,3572.0,1,57
2024-03-28 23:22:00,3571.8,3572.4,3570.9,3572.4,1,57
2024-03-28 23:23:00,3572.6,3573.5,3571.4,3573.0,1,57
2024-03-28 23:24:00,3572.6,3574.2,3572.4,3572.4,1,57
2024-03-28 23:25:00,3572.2,3572.5,3570.9,3572.0,1,57
2024-03-28 23:26:00,3572.1,3572.2,3571.2,3571.5,1,57
2024-03-28 23:27:00,3571.3,3571.3,3568.3,3568.3,1,57
2024-03-28 23:28:00,3568.2,3569.4,3567.7,3568.5,1,57
2024-03-28 23:29:00,3568.6,3568.7,3568.4,3568.5,1,57
2024-03-28 23:30:00,3568.6,3568.6,3567.6,3568.4,1,57
2024-03-28 23:31:00,3568.3,3568.5,3567.9,3568.5,1,57
2024-03-28 23:32:00,3568.7,3569.1,3567.4,3567.8,1,57
2024-03-28 23:33:00,3567.9,3567.9,3565.3,3565.7,1,57
2024-03-28 23:34:00,3565.8,3567.1,3564.8,3566.2,1,57
2024-03-28 23:35:00,3565.8,3566.3,3564.6,3564.8,1,57
2024-03-28 23:36:00,3564.6,3565.9,3564.5,3565.4,1,57
2024-03-28 23:37:00,3565.7,3565.7,3564.6,3564.6,1,57
2024-03-28 23:38:00,3564.7,3565.9,3564.5,3565.6,1,57
2024-03-28 23:39:00,3565.4,3565.4,3563.9,3563.9,1,57
2024-03-28 23:40:00,3563.8,3564.1,3563.0,3563.2,1,57
2024-03-28 23:41:00,3563.4,3563.4,3562.0,3562.3,1,57
2024-03-28 23:42:00,3562.3,3562.3,3560.9,3561.2,1,57
2024-03-28 23:43:00,3561.0,3561.2,3559.2,3559.3,1,57
2024-03-28 23:44:00,3559.2,3560.5,3558.3,3560.5,1,57
2024-03-28 23:45:00,3560.1,3563.4,3558.8,3561.4,1,57
2024-03-28 23:46:00,3561.2,3561.2,3559.0,3559.7,1,57
2024-03-28 23:47:00,3559.5,3561.0,3558.7,3561.0,1,57
2024-03-28 23:48:00,3560.8,3561.3,3560.1,3561.1,1,57
2024-03-28 23:49:00,3561.0,3562.6,3561.0,3562.6,1,57
2024-03-28 23:50:00,3562.7,3562.7,3561.5,3561.5,1,57
2024-03-28 23:51:00,3561.7,3561.7,3560.8,3561.2,1,57
2024-03-28 23:52:00,3561.1,3561.1,3558.5,3558.9,1,57
2024-03-28 23:53:00,3558.7,3559.0,3557.4,3557.5,1,57
2024-03-28 23:54:00,3557.6,3558.7,3557.6,3558.0,1,57
2024-03-28 23:55:00,3558.3,3559.9,3558.3,3558.3,1,57
2024-03-28 23:56:00,3558.4,3560.8,3558.4,3559.9,1,57
2024-03-28 23:57:00,3559.9,3559.9,3558.5,3558.6,1,57
2024-03-28 23:58:00,3558.2,3558.2,3557.2,3557.2,1,57
2024-03-28 23:59:00,3557.3,3558.5,3557.1,3558.5,1,57
