DateTime,Open,High,Low,Close,Type,Volume
2024-05-04 18:51:00,3125.8,3125.9,3124.9,3125.7,1,47
2024-05-04 18:52:00,3125.7,3125.7,3125.1,3125.4,1,46
2024-05-04 18:53:00,3125.3,3125.8,3123.5,3123.5,1,47
2024-05-04 18:54:00,3123.6,3124.1,3123.4,3124.0,1,47
2024-05-04 18:55:00,3124.1,3124.4,3123.6,3123.7,1,47
2024-05-04 18:56:00,3123.5,3123.6,3122.8,3122.8,1,47
2024-05-04 18:57:00,3122.8,3123.1,3122.2,3122.9,1,47
2024-05-04 18:58:00,3122.8,3122.9,3122.8,3122.9,1,47
2024-05-04 18:59:00,3122.9,3123.4,3122.8,3123.2,1,47
2024-05-04 19:00:00,3123.3,3124.7,3122.8,3123.2,1,47
2024-05-04 19:01:00,3123.4,3123.7,3121.3,3121.4,1,47
2024-05-04 19:02:00,3121.5,3122.1,3121.4,3122.0,1,47
2024-05-04 19:03:00,3122.0,3122.0,3120.7,3121.5,1,47
2024-05-04 19:04:00,3121.6,3122.4,3121.6,3122.1,1,47
2024-05-04 19:05:00,3122.2,3122.2,3120.5,3120.7,1,47
2024-05-04 19:06:00,3120.6,3121.8,3120.1,3121.7,1,47
2024-05-04 19:07:00,3121.6,3122.0,3121.1,3121.9,1,47
2024-05-04 19:08:00,3121.8,3121.9,3121.5,3121.5,1,47
2024-05-04 19:09:00,3121.6,3121.8,3120.0,3120.0,1,47
2024-05-04 19:10:00,3119.8,3120.6,3119.8,3120.3,1,47
2024-05-04 19:11:00,3120.3,3120.3,3120.0,3120.3,1,47
2024-05-04 19:12:00,3120.2,3120.8,3120.2,3120.8,1,47
2024-05-04 19:13:00,3120.9,3120.9,3119.8,3120.3,1,47
2024-05-04 19:14:00,3120.1,3120.3,3119.9,3120.0,1,47
2024-05-04 19:15:00,3120.1,3120.1,3119.5,3119.7,1,47
2024-05-04 19:16:00,3119.6,3121.0,3119.6,3120.9,1,47
2024-05-04 19:17:00,3120.8,3122.8,3120.1,3120.8,1,47
2024-05-04 19:18:00,3120.7,3122.2,3120.7,3121.6,1,47
2024-05-04 19:19:00,3121.6,3121.7,3120.9,3121.3,1,47
2024-05-04 19:20:00,3121.3,3121.5,3120.4,3121.2,1,47
2024-05-04 19:21:00,3121.4,3122.1,3121.1,3121.2,1,47
2024-05-04 19:22:00,3121.3,3121.4,3121.2,3121.4,1,47
2024-05-04 19:23:00,3121.4,3121.4,3119.7,3120.6,1,47
2024-05-04 19:24:00,3120.5,3121.2,3120.5,3120.7,1,47
2024-05-04 19:25:00,3120.8,3121.5,3120.6,3121.3,1,47
2024-05-04 19:26:00,3121.9,3122.7,3121.5,3121.5,1,47
2024-05-04 19:27:00,3121.4,3121.6,3120.8,3120.9,1,47
2024-05-04 19:28:00,3121.0,3121.6,3120.2,3121.4,1,47
2024-05-04 19:29:00,3121.5,3121.5,3120.8,3120.8,1,47
2024-05-04 19:30:00,3120.8,3120.8,3120.1,3120.2,1,47
2024-05-04 19:31:00,3120.2,3121.0,3120.1,3120.1,1,47
2024-05-04 19:32:00,3120.2,3125.3,3120.2,3125.2,1,47
2024-05-04 19:33:00,3125.1,3125.6,3124.1,3124.2,1,47
2024-05-04 19:34:00,3124.1,3125.2,3124.1,3125.0,1,47
2024-05-04 19:35:00,3125.2,3125.4,3123.9,3124.4,1,47
2024-05-04 19:36:00,3124.9,3127.0,3124.9,3126.9,1,47
2024-05-04 19:37:00,3126.8,3127.2,3126.4,3127.2,1,47
2024-05-04 19:38:00,3127.3,3127.3,3125.7,3125.8,1,47
2024-05-04 19:39:00,3125.7,3126.2,3125.7,3126.1,1,47
2024-05-04 19:40:00,3126.1,3126.2,3125.4,3125.5,1,47
2024-05-04 19:41:00,3125.4,3125.5,3123.6,3124.5,1,47
2024-05-04 19:42:00,3124.2,3124.4,3123.5,3124.2,1,47
2024-05-04 19:43:00,3124.3,3124.3,3123.6,3123.6,1,47
2024-05-04 19:44:00,3123.4,3125.3,3123.4,3125.3,1,47
2024-05-04 19:45:00,3125.6,3125.8,3123.8,3123.9,1,47
2024-05-04 19:46:00,3124.1,3125.2,3124.1,3125.2,1,47
2024-05-04 19:47:00,3125.1,3125.6,3124.8,3124.9,1,47
2024-05-04 19:48:00,3125.2,3125.5,3124.3,3125.4,1,47
2024-05-04 19:49:00,3125.3,3127.4,3125.3,3126.4,1,47
2024-05-04 19:50:00,3126.5,3128.9,3126.5,3127.2,1,47
2024-05-04 19:51:00,3127.3,3128.5,3127.3,3127.8,1,47
2024-05-04 19:52:00,3127.8,3128.5,3126.9,3128.5,1,47
2024-05-04 19:53:00,3129.2,3132.8,3129.1,3132.8,1,47
2024-05-04 19:54:00,3132.7,3135.3,3132.7,3134.9,1,47
2024-05-04 19:55:00,3134.9,3136.2,3134.2,3134.5,1,47
2024-05-04 19:56:00,3134.6,3136.3,3133.3,3136.0,1,47
2024-05-04 19:57:00,3136.3,3138.4,3135.9,3138.4,1,47
2024-05-04 19:58:00,3138.3,3138.6,3136.5,3136.8,1,47
2024-05-04 19:59:00,3136.7,3137.0,3135.9,3135.9,1,47
2024-05-04 20:00:00,3135.9,3137.6,3135.8,3137.0,1,47
2024-05-04 20:01:00,3137.1,3143.4,3136.0,3143.0,1,47
2024-05-04 20:02:00,3142.9,3142.9,3139.3,3139.4,1,47
2024-05-04 20:03:00,3139.1,3140.1,3138.7,3139.6,1,47
2024-05-04 20:04:00,3139.2,3139.5,3138.3,3139.3,1,47
2024-05-04 20:05:00,3139.2,3139.3,3138.5,3139.0,1,47
2024-05-04 20:06:00,3138.9,3141.9,3138.8,3140.5,1,47
2024-05-04 20:07:00,3140.5,3140.5,3138.8,3139.7,1,47
2024-05-04 20:08:00,3140.0,3144.4,3139.9,3144.4,1,47
2024-05-04 20:09:00,3144.2,3144.2,3141.4,3142.5,1,47
2024-05-04 20:10:00,3142.4,3144.5,3141.4,3143.8,1,47
2024-05-04 20:11:00,3143.9,3143.9,3142.0,3142.0,1,47
2024-05-04 20:12:00,3142.5,3143.6,3142.2,3143.1,1,47
2024-05-04 20:13:00,3143.0,3143.0,3141.8,3141.9,1,47
2024-05-04 20:14:00,3141.9,3142.9,3141.8,3141.9,1,47
2024-05-04 20:15:00,3142.4,3142.8,3138.9,3139.0,1,47
2024-05-04 20:16:00,3139.0,3140.4,3137.4,3139.6,1,47
2024-05-04 20:17:00,3139.5,3139.5,3137.9,3138.5,1,47
2024-05-04 20:18:00,3138.6,3139.0,3137.2,3137.2,1,47
2024-05-04 20:19:00,3137.3,3138.7,3137.3,3138.5,1,47
2024-05-04 20:20:00,3138.5,3138.8,3137.6,3138.8,1,47
2024-05-04 20:21:00,3138.9,3138.9,3136.7,3137.2,1,47
2024-05-04 20:22:00,3137.1,3138.5,3136.5,3138.5,1,47
2024-05-04 20:23:00,3138.4,3138.4,3137.7,3138.1,1,47
2024-05-04 20:24:00,3138.1,3138.9,3138.0,3138.9,1,47
2024-05-04 20:25:00,3138.9,3139.4,3138.8,3139.4,1,47
2024-05-04 20:26:00,3139.3,3139.3,3137.1,3138.3,1,47
2024-05-04 20:27:00,3138.2,3140.2,3138.1,3140.2,1,47
2024-05-04 20:28:00,3139.9,3139.9,3138.8,3138.9,1,47
2024-05-04 20:29:00,3138.8,3139.6,3138.2,3139.6,1,47
2024-05-04 20:30:00,3139.5,3139.5,3136.9,3137.1,1,47
2024-05-04 20:31:00,3137.0,3137.8,3136.0,3137.2,1,47
2024-05-04 20:32:00,3137.3,3138.3,3136.7,3136.8,1,47
2024-05-04 20:33:00,3136.7,3136.8,3133.4,3134.0,1,46
2024-05-04 20:34:00,3134.3,3135.4,3133.5,3133.5,1,47
2024-05-04 20:35:00,3133.7,3134.0,3127.6,3128.2,1,47
2024-05-04 20:36:00,3128.2,3130.9,3128.1,3129.0,1,47
2024-05-04 20:37:00,3129.3,3130.0,3127.0,3127.2,1,47
2024-05-04 20:38:00,3127.1,3127.9,3126.5,3127.9,1,47
2024-05-04 20:39:00,3128.3,3128.4,3127.7,3127.9,1,47
2024-05-04 20:40:00,3127.8,3128.4,3126.6,3128.4,1,47
2024-05-04 20:41:00,3128.5,3130.9,3128.5,3130.9,1,47
2024-05-04 20:42:00,3131.0,3131.1,3130.7,3131.1,1,47
2024-05-04 20:43:00,3131.2,3132.4,3131.2,3132.2,1,47
2024-05-04 20:44:00,3132.3,3132.3,3130.5,3131.8,1,47
2024-05-04 20:45:00,3131.9,3133.1,3131.9,3133.0,1,47
2024-05-04 20:46:00,3132.9,3132.9,3131.5,3132.5,1,47
2024-05-04 20:47:00,3132.4,3132.7,3132.4,3132.7,1,47
2024-05-04 20:48:00,3132.7,3132.8,3132.7,3132.8,1,46
2024-05-04 20:49:00,3132.8,3132.8,3129.8,3130.2,1,47
2024-05-04 20:50:00,3130.1,3130.2,3129.5,3129.5,1,47
2024-05-04 20:51:00,3129.4,3130.0,3127.4,3128.1,1,47
2024-05-04 20:52:00,3128.0,3128.5,3127.6,3128.3,1,47
2024-05-04 20:53:00,3128.2,3128.7,3127.9,3128.6,1,47
2024-05-04 20:54:00,3128.3,3128.3,3126.8,3126.9,1,47
2024-05-04 20:55:00,3127.0,3128.1,3126.8,3128.1,1,47
2024-05-04 20:56:00,3127.3,3128.6,3127.2,3128.4,1,47
2024-05-04 20:57:00,3128.3,3128.3,3127.1,3127.1,1,47
2024-05-04 20:58:00,3127.0,3127.0,3126.7,3126.8,1,47
2024-05-04 20:59:00,3126.7,3126.7,3125.6,3126.4,1,47
2024-05-04 21:00:00,3123.5,3124.9,3123.1,3124.5,1,85
2024-05-04 21:01:00,3125.0,3126.0,3123.4,3125.6,1,50
2024-05-04 21:02:00,3125.7,3126.2,3125.1,3126.2,1,47
2024-05-04 21:03:00,3126.2,3126.2,3125.3,3125.4,1,47
2024-05-04 21:04:00,3125.5,3125.5,3125.3,3125.3,1,47
2024-05-04 21:05:00,3124.9,3125.9,3124.2,3125.9,1,47
2024-05-04 21:06:00,3125.7,3125.7,3123.5,3123.8,1,47
2024-05-04 21:07:00,3123.9,3124.5,3123.7,3124.4,1,47
2024-05-04 21:08:00,3124.3,3126.0,3124.0,3126.0,1,47
2024-05-04 21:09:00,3125.9,3126.5,3125.3,3126.3,1,47
2024-05-04 21:10:00,3126.3,3126.3,3125.8,3125.8,1,47
2024-05-04 21:11:00,3125.9,3127.6,3125.8,3126.6,1,47
2024-05-04 21:12:00,3126.7,3127.4,3126.6,3127.3,1,47
2024-05-04 21:13:00,3127.4,3128.0,3127.2,3127.9,1,47
2024-05-04 21:14:00,3128.0,3128.1,3127.0,3127.5,1,47
2024-05-04 21:15:00,3127.3,3127.5,3127.2,3127.2,1,47
2024-05-04 21:16:00,3127.2,3127.3,3126.4,3126.4,1,47
2024-05-04 21:17:00,3126.5,3126.5,3125.1,3125.1,1,47
2024-05-04 21:18:00,3125.9,3128.4,3125.9,3128.3,1,47
2024-05-04 21:19:00,3128.3,3128.7,3128.2,3128.7,1,47
2024-05-04 21:20:00,3128.6,3128.8,3127.5,3127.5,1,47
2024-05-04 21:21:00,3127.4,3127.4,3126.6,3127.1,1,47
2024-05-04 21:22:00,3127.2,3127.6,3127.2,3127.6,1,47
2024-05-04 21:23:00,3127.7,3127.8,3127.7,3127.7,1,47
2024-05-04 21:24:00,3127.6,3127.7,3127.1,3127.6,1,47
2024-05-04 21:25:00,3127.5,3127.8,3127.5,3127.7,1,47
2024-05-04 21:26:00,3127.8,3128.7,3127.7,3128.7,1,47
2024-05-04 21:27:00,3128.1,3128.7,3128.1,3128.7,1,47
2024-05-04 21:28:00,3128.7,3128.7,3128.1,3128.1,1,47
2024-05-04 21:29:00,3128.0,3128.1,3125.7,3125.7,1,47
2024-05-04 21:30:00,3125.5,3125.6,3124.6,3125.2,1,47
2024-05-04 21:31:00,3125.3,3125.3,3125.2,3125.2,1,47
2024-05-04 21:32:00,3125.3,3125.6,3125.2,3125.5,1,47
2024-05-04 21:33:00,3125.6,3126.1,3123.7,3123.7,1,47
2024-05-04 21:34:00,3123.9,3123.9,3106.7,3106.9,1,47
2024-05-04 21:35:00,3107.0,3112.6,3106.3,3111.8,1,47
2024-05-04 21:36:00,3111.7,3111.8,3107.9,3108.7,1,47
2024-05-04 21:37:00,3108.8,3109.1,3108.0,3108.0,1,47
2024-05-04 21:38:00,3107.8,3108.1,3104.5,3107.1,1,47
2024-05-04 21:39:00,3107.2,3111.5,3107.1,3111.1,1,47
2024-05-04 21:40:00,3111.3,3111.3,3109.2,3109.2,1,47
2024-05-04 21:41:00,3109.2,3111.5,3109.0,3110.8,1,47
2024-05-04 21:42:00,3110.7,3111.6,3110.5,3111.6,1,47
2024-05-04 21:43:00,3111.6,3112.4,3111.5,3112.2,1,47
2024-05-04 21:44:00,3112.4,3114.7,3112.4,3114.5,1,47
2024-05-04 21:45:00,3114.4,3117.2,3114.1,3117.1,1,47
2024-05-04 21:46:00,3117.1,3117.1,3116.9,3116.9,1,47
2024-05-04 21:47:00,3116.8,3116.8,3116.2,3116.7,1,47
2024-05-04 21:48:00,3116.8,3116.8,3116.7,3116.7,1,47
2024-05-04 21:49:00,3116.8,3117.4,3116.7,3117.2,1,47
2024-05-04 21:50:00,3117.3,3121.5,3117.3,3121.5,1,47
2024-05-04 21:51:00,3121.6,3126.4,3121.0,3124.2,1,47
2024-05-04 21:52:00,3124.7,3125.8,3123.0,3125.7,1,47
2024-05-04 21:53:00,3125.7,3125.7,3123.5,3123.7,1,47
2024-05-04 21:54:00,3123.8,3123.8,3118.6,3119.2,1,47
2024-05-04 21:55:00,3119.3,3121.5,3119.3,3119.5,1,47
2024-05-04 21:56:00,3119.6,3121.0,3116.7,3118.0,1,47
2024-05-04 21:57:00,3118.2,3119.0,3115.1,3118.4,1,47
2024-05-04 21:58:00,3118.4,3118.8,3117.8,3118.6,1,47
2024-05-04 21:59:00,3118.6,3120.2,3118.4,3120.2,1,47
2024-05-04 22:00:00,3118.1,3122.7,3118.1,3121.3,1,48
2024-05-04 22:01:00,3121.0,3121.0,3118.6,3119.6,1,47
2024-05-04 22:02:00,3119.6,3119.6,3118.6,3118.8,1,47
2024-05-04 22:03:00,3118.6,3118.6,3115.4,3118.6,1,47
2024-05-04 22:04:00,3118.7,3119.0,3115.4,3116.8,1,47
2024-05-04 22:05:00,3116.6,3119.0,3116.0,3118.2,1,47
2024-05-04 22:06:00,3118.3,3118.4,3117.0,3117.1,1,47
2024-05-04 22:07:00,3117.0,3117.8,3116.2,3116.3,1,47
2024-05-04 22:08:00,3116.5,3116.9,3114.1,3115.2,1,47
2024-05-04 22:09:00,3115.4,3115.4,3114.2,3114.8,1,47
2024-05-04 22:10:00,3114.9,3115.6,3114.8,3115.3,1,47
2024-05-04 22:11:00,3115.2,3115.3,3112.8,3113.3,1,47
2024-05-04 22:12:00,3113.0,3114.4,3112.3,3114.4,1,47
2024-05-04 22:13:00,3114.3,3115.6,3114.3,3114.7,1,47
2024-05-04 22:14:00,3114.7,3114.7,3113.8,3113.8,1,47
2024-05-04 22:15:00,3113.9,3114.7,3113.2,3113.4,1,47
2024-05-04 22:16:00,3113.2,3113.8,3111.9,3111.9,1,47
2024-05-04 22:17:00,3112.0,3112.0,3110.6,3111.0,1,47
2024-05-04 22:18:00,3110.9,3111.3,3109.9,3110.2,1,47
2024-05-04 22:19:00,3110.2,3111.4,3109.6,3111.4,1,47
2024-05-04 22:20:00,3111.6,3112.4,3111.6,3112.2,1,47
2024-05-04 22:21:00,3112.3,3113.9,3112.3,3113.5,1,47
2024-05-04 22:22:00,3113.7,3114.2,3113.1,3113.1,1,47
2024-05-04 22:23:00,3112.9,3112.9,3110.9,3112.1,1,47
2024-05-04 22:24:00,3112.4,3112.4,3111.5,3112.1,1,47
2024-05-04 22:25:00,3112.2,3112.2,3111.7,3111.7,1,47
2024-05-04 22:26:00,3111.8,3111.8,3110.9,3111.7,1,47
2024-05-04 22:27:00,3111.4,3112.0,3111.4,3111.6,1,47
2024-05-04 22:28:00,3111.6,3113.1,3111.5,3112.9,1,47
2024-05-04 22:29:00,3113.0,3113.0,3110.6,3110.7,1,47
2024-05-04 22:30:00,3110.8,3111.9,3110.7,3111.6,1,47
2024-05-04 22:31:00,3111.7,3112.6,3111.2,3112.5,1,47
2024-05-04 22:32:00,3112.4,3113.0,3111.7,3112.8,1,47
2024-05-04 22:33:00,3112.6,3112.8,3112.1,3112.7,1,47
2024-05-04 22:34:00,3112.7,3112.7,3111.2,3111.9,1,47
2024-05-04 22:35:00,3112.0,3112.0,3111.8,3111.9,1,47
2024-05-04 22:36:00,3111.7,3111.7,3109.8,3110.9,1,47
2024-05-04 22:37:00,3111.1,3111.1,3108.5,3108.8,1,47
2024-05-04 22:38:00,3108.8,3109.1,3108.6,3108.9,1,47
2024-05-04 22:39:00,3109.0,3109.6,3108.7,3108.9,1,47
2024-05-04 22:40:00,3108.9,3109.1,3108.2,3108.6,1,47
2024-05-04 22:41:00,3108.7,3109.1,3108.4,3108.5,1,47
2024-05-04 22:42:00,3108.4,3108.4,3107.2,3107.3,1,47
2024-05-04 22:43:00,3107.2,3107.3,3106.3,3106.4,1,47
2024-05-04 22:44:00,3106.5,3107.6,3106.4,3107.6,1,47
2024-05-04 22:45:00,3107.7,3108.4,3107.5,3107.6,1,47
2024-05-04 22:46:00,3107.5,3108.8,3107.5,3108.4,1,47
2024-05-04 22:47:00,3108.3,3108.4,3108.1,3108.4,1,47
2024-05-04 22:48:00,3108.5,3109.6,3108.4,3108.9,1,47
2024-05-04 22:49:00,3108.8,3108.9,3105.9,3106.2,1,47
2024-05-04 22:50:00,3106.1,3106.8,3106.0,3106.7,1,47
2024-05-04 22:51:00,3106.7,3108.7,3106.6,3108.6,1,47
2024-05-04 22:52:00,3108.7,3109.2,3108.6,3109.2,1,47
2024-05-04 22:53:00,3108.6,3109.3,3106.7,3106.9,1,47
2024-05-04 22:54:00,3106.8,3106.8,3104.9,3105.0,1,47
2024-05-04 22:55:00,3105.0,3105.7,3104.4,3105.5,1,47
2024-05-04 22:56:00,3105.4,3106.4,3104.9,3106.4,1,47
2024-05-04 22:57:00,3106.4,3106.4,3105.7,3106.0,1,47
2024-05-04 22:58:00,3105.9,3106.4,3105.2,3106.2,1,47
2024-05-04 22:59:00,3106.3,3106.3,3105.6,3105.7,1,47
2024-05-04 23:00:00,3105.6,3106.2,3105.1,3105.1,1,47
2024-05-04 23:01:00,3105.3,3106.0,3105.2,3105.7,1,47
2024-05-04 23:02:00,3105.6,3106.4,3105.4,3106.2,1,47
2024-05-04 23:03:00,3106.2,3107.7,3106.1,3107.7,1,47
2024-05-04 23:04:00,3107.7,3108.6,3107.3,3107.8,1,47
2024-05-04 23:05:00,3107.8,3108.3,3107.1,3108.0,1,47
2024-05-04 23:06:00,3108.1,3109.5,3108.1,3109.3,1,47
2024-05-04 23:07:00,3109.2,3110.4,3109.0,3110.1,1,47
2024-05-04 23:08:00,3109.9,3111.4,3109.9,3111.0,1,47
2024-05-04 23:09:00,3111.0,3111.0,3110.0,3110.0,1,47
2024-05-04 23:10:00,3109.9,3110.0,3109.5,3110.0,1,47
2024-05-04 23:11:00,3110.3,3111.6,3110.2,3111.3,1,47
2024-05-04 23:12:00,3111.1,3111.8,3110.6,3111.8,1,47
2024-05-04 23:13:00,3111.8,3112.3,3111.2,3111.9,1,47
2024-05-04 23:14:00,3111.8,3112.3,3111.6,3112.2,1,47
2024-05-04 23:15:00,3112.1,3112.6,3111.2,3111.5,1,47
2024-05-04 23:16:00,3111.7,3113.0,3111.7,3112.9,1,47
2024-05-04 23:17:00,3113.0,3113.4,3112.9,3113.3,1,47
2024-05-04 23:18:00,3113.2,3113.9,3112.6,3113.2,1,47
2024-05-04 23:19:00,3113.4,3114.3,3113.0,3114.1,1,47
2024-05-04 23:20:00,3114.5,3114.5,3113.1,3113.1,1,47
2024-05-04 23:21:00,3113.2,3115.0,3113.1,3114.9,1,47
2024-05-04 23:22:00,3115.0,3115.4,3114.3,3115.2,1,47
2024-05-04 23:23:00,3114.9,3116.0,3114.9,3116.0,1,47
2024-05-04 23:24:00,3115.8,3116.0,3115.5,3115.6,1,47
2024-05-04 23:25:00,3115.5,3115.9,3115.2,3115.8,1,47
2024-05-04 23:26:00,3115.9,3117.9,3115.8,3117.4,1,47
2024-05-04 23:27:00,3117.3,3117.3,3115.6,3115.7,1,47
2024-05-04 23:28:00,3115.8,3116.0,3115.1,3116.0,1,47
2024-05-04 23:29:00,3115.9,3116.5,3115.9,3116.5,1,47
2024-05-04 23:30:00,3116.5,3117.5,3116.4,3116.5,1,47
2024-05-04 23:31:00,3116.5,3116.5,3115.5,3116.1,1,47
2024-05-04 23:32:00,3116.0,3116.1,3115.9,3116.0,1,47
2024-05-04 23:33:00,3116.1,3116.3,3116.1,3116.2,1,47
2024-05-04 23:34:00,3116.2,3116.4,3115.7,3116.3,1,47
2024-05-04 23:35:00,3116.3,3116.3,3115.8,3116.0,1,47
2024-05-04 23:36:00,3115.8,3116.3,3115.6,3116.2,1,47
2024-05-04 23:37:00,3116.1,3116.3,3115.9,3116.2,1,47
2024-05-04 23:38:00,3116.3,3117.2,3116.2,3117.2,1,47
2024-05-04 23:39:00,3117.0,3117.2,3115.8,3115.8,1,47
2024-05-04 23:40:00,3115.8,3116.2,3115.8,3116.2,1,47
2024-05-04 23:41:00,3116.1,3116.2,3115.5,3116.2,1,47
2024-05-04 23:42:00,3116.3,3116.3,3115.9,3116.0,1,47
2024-05-04 23:43:00,3115.9,3116.0,3115.7,3115.7,1,47
2024-05-04 23:44:00,3115.6,3115.6,3112.1,3113.1,1,47
2024-05-04 23:45:00,3112.9,3114.4,3112.9,3114.4,1,47
2024-05-04 23:46:00,3114.3,3115.1,3114.3,3114.6,1,47
2024-05-04 23:47:00,3114.7,3115.0,3113.5,3114.2,1,47
2024-05-04 23:48:00,3114.1,3114.4,3113.2,3114.3,1,47
2024-05-04 23:49:00,3114.0,3114.9,3113.9,3114.7,1,47
2024-05-04 23:50:00,3114.7,3114.9,3113.7,3113.7,1,47
2024-05-04 23:51:00,3113.8,3114.0,3112.1,3114.0,1,47
2024-05-04 23:52:00,3113.9,3114.0,3113.2,3113.4,1,47
2024-05-04 23:53:00,3113.5,3114.0,3113.3,3114.0,1,47
2024-05-04 23:54:00,3114.2,3115.9,3113.9,3115.5,1,47
2024-05-04 23:55:00,3115.6,3115.6,3114.8,3114.9,1,47
2024-05-04 23:56:00,3114.8,3115.7,3114.5,3115.5,1,47
2024-05-04 23:57:00,3115.6,3116.0,3115.4,3115.4,1,47
2024-05-04 23:58:00,3115.5,3115.7,3115.4,3115.7,1,47
2024-05-04 23:59:00,3115.6,3116.1,3115.3,3115.8,1,47
