DateTime,Open,High,Low,Close,Type,Volume
2024-03-14 18:51:00,3797.8,3802.6,3773.0,3782.0,1,46
2024-03-14 18:52:00,3780.5,3780.7,3760.7,3770.6,1,50
2024-03-14 18:53:00,3770.2,3786.5,3767.5,3784.2,1,44
2024-03-14 18:54:00,3784.4,3784.9,3763.9,3772.9,1,47
2024-03-14 18:55:00,3772.8,3791.5,3772.8,3790.7,1,42
2024-03-14 18:56:00,3790.6,3806.0,3790.1,3803.9,1,43
2024-03-14 18:57:00,3802.2,3806.2,3796.0,3796.4,1,47
2024-03-14 18:58:00,3796.3,3796.3,3787.8,3792.7,1,54
2024-03-14 18:59:00,3793.0,3814.3,3787.7,3810.1,1,55
2024-03-14 19:00:00,3809.8,3813.0,3803.7,3804.6,1,55
2024-03-14 19:01:00,3804.8,3805.4,3792.8,3794.1,1,56
2024-03-14 19:02:00,3794.0,3804.3,3790.3,3803.3,1,55
2024-03-14 19:03:00,3803.2,3804.5,3795.2,3802.3,1,56
2024-03-14 19:04:00,3802.7,3814.1,3800.3,3812.4,1,55
2024-03-14 19:05:00,3812.2,3813.8,3805.6,3805.6,1,56
2024-03-14 19:06:00,3805.9,3807.2,3800.4,3806.6,1,56
2024-03-14 19:07:00,3807.8,3819.9,3805.6,3818.9,1,54
2024-03-14 19:08:00,3818.9,3824.9,3817.6,3818.3,1,55
2024-03-14 19:09:00,3817.9,3818.6,3808.2,3810.0,1,57
2024-03-14 19:10:00,3810.1,3817.8,3807.4,3809.0,1,56
2024-03-14 19:11:00,3809.2,3815.0,3808.5,3809.9,1,56
2024-03-14 19:12:00,3810.1,3810.1,3800.0,3802.0,1,56
2024-03-14 19:13:00,3802.1,3802.8,3799.1,3800.5,1,57
2024-03-14 19:14:00,3800.4,3803.4,3799.2,3802.5,1,53
2024-03-14 19:15:00,3802.3,3809.3,3800.5,3804.3,1,53
2024-03-14 19:16:00,3804.4,3812.8,3803.2,3812.0,1,52
2024-03-14 19:17:00,3812.0,3812.6,3807.3,3809.1,1,56
2024-03-14 19:18:00,3810.4,3817.4,3809.6,3813.5,1,55
2024-03-14 19:19:00,3813.0,3813.5,3801.5,3801.6,1,57
2024-03-14 19:20:00,3800.8,3803.1,3795.8,3800.3,1,56
2024-03-14 19:21:00,3800.2,3801.5,3780.9,3782.7,1,56
2024-03-14 19:22:00,3782.7,3809.4,3782.0,3808.6,1,54
2024-03-14 19:23:00,3809.9,3810.0,3794.1,3796.3,1,56
2024-03-14 19:24:00,3796.0,3796.5,3788.5,3789.0,1,55
2024-03-14 19:25:00,3789.1,3792.5,3787.3,3791.9,1,53
2024-03-14 19:26:00,3791.8,3792.3,3784.4,3785.1,1,52
2024-03-14 19:27:00,3786.0,3786.2,3777.5,3777.9,1,56
2024-03-14 19:28:00,3778.0,3779.7,3767.4,3771.8,1,55
2024-03-14 19:29:00,3771.7,3777.1,3771.3,3775.4,1,55
2024-03-14 19:30:00,3775.3,3775.4,3759.7,3762.9,1,56
2024-03-14 19:31:00,3763.5,3764.8,3738.3,3748.0,1,47
2024-03-14 19:32:00,3747.3,3763.3,3744.2,3745.1,1,49
2024-03-14 19:33:00,3746.0,3756.7,3737.3,3753.9,1,53
2024-03-14 19:34:00,3753.2,3753.8,3742.0,3747.9,1,55
2024-03-14 19:35:00,3748.1,3748.1,3721.9,3722.0,1,54
2024-03-14 19:36:00,3722.1,3737.5,3721.3,3737.5,1,47
2024-03-14 19:37:00,3737.6,3746.7,3728.3,3728.3,1,47
2024-03-14 19:38:00,3728.3,3744.3,3727.4,3739.3,1,44
2024-03-14 19:39:00,3740.2,3749.2,3735.9,3738.4,1,49
2024-03-14 19:40:00,3738.6,3744.3,3731.3,3743.0,1,45
2024-03-14 19:41:00,3743.9,3745.8,3730.2,3734.3,1,47
2024-03-14 19:42:00,3734.7,3740.0,3730.7,3737.8,1,48
2024-03-14 19:43:00,3737.8,3739.8,3719.6,3726.2,1,48
2024-03-14 19:44:00,3725.8,3755.5,3723.9,3746.4,1,48
2024-03-14 19:45:00,3745.6,3769.3,3742.6,3768.3,1,49
2024-03-14 19:46:00,3766.5,3768.3,3755.4,3762.4,1,46
2024-03-14 19:47:00,3762.4,3775.0,3759.7,3772.9,1,49
2024-03-14 19:48:00,3771.5,3779.0,3765.2,3771.8,1,45
2024-03-14 19:49:00,3771.8,3781.4,3768.3,3773.3,1,47
2024-03-14 19:50:00,3773.4,3777.4,3768.0,3768.0,1,47
2024-03-14 19:51:00,3768.5,3780.8,3767.2,3780.0,1,45
2024-03-14 19:52:00,3779.7,3797.4,3774.9,3796.5,1,43
2024-03-14 19:53:00,3796.5,3804.4,3788.9,3794.5,1,44
2024-03-14 19:54:00,3794.4,3800.9,3793.1,3800.1,1,43
2024-03-14 19:55:00,3800.0,3800.0,3792.7,3794.1,1,43
2024-03-14 19:56:00,3794.0,3795.8,3785.2,3787.1,1,45
2024-03-14 19:57:00,3788.0,3789.5,3778.4,3783.9,1,49
2024-03-14 19:58:00,3781.5,3783.9,3774.3,3774.5,1,45
2024-03-14 19:59:00,3775.2,3784.7,3774.5,3779.4,1,45
2024-03-14 20:00:00,3779.5,3793.5,3776.2,3787.6,1,43
2024-03-14 20:01:00,3787.9,3805.2,3786.5,3796.9,1,44
2024-03-14 20:02:00,3796.9,3808.4,3796.7,3807.9,1,45
2024-03-14 20:03:00,3808.1,3810.8,3802.7,3807.5,1,46
2024-03-14 20:04:00,3809.2,3813.6,3805.9,3812.0,1,44
2024-03-14 20:05:00,3811.9,3817.4,3810.3,3815.0,1,45
2024-03-14 20:06:00,3815.1,3821.9,3815.0,3820.7,1,49
2024-03-14 20:07:00,3820.1,3822.3,3816.6,3817.5,1,49
2024-03-14 20:08:00,3817.5,3818.1,3810.6,3813.6,1,48
2024-03-14 20:09:00,3813.5,3819.8,3809.5,3818.5,1,47
2024-03-14 20:10:00,3818.6,3820.5,3802.2,3811.1,1,45
2024-03-14 20:11:00,3811.0,3815.9,3805.8,3815.5,1,47
2024-03-14 20:12:00,3814.9,3816.9,3813.3,3816.9,1,49
2024-03-14 20:13:00,3816.8,3820.1,3816.8,3817.5,1,50
2024-03-14 20:14:00,3818.7,3820.5,3816.2,3817.7,1,53
2024-03-14 20:15:00,3817.7,3826.9,3812.6,3826.6,1,47
2024-03-14 20:16:00,3824.7,3828.7,3822.1,3825.3,1,46
2024-03-14 20:17:00,3825.3,3834.0,3824.7,3828.7,1,44
2024-03-14 20:18:00,3828.8,3829.1,3816.2,3816.5,1,49
2024-03-14 20:19:00,3816.4,3822.2,3816.2,3822.2,1,49
2024-03-14 20:20:00,3822.2,3827.0,3819.2,3819.2,1,47
2024-03-14 20:21:00,3819.4,3826.2,3819.2,3822.3,1,49
2024-03-14 20:22:00,3822.3,3824.1,3819.6,3822.1,1,47
2024-03-14 20:23:00,3822.1,3825.8,3819.6,3825.4,1,47
2024-03-14 20:24:00,3823.7,3826.6,3823.3,3823.3,1,50
2024-03-14 20:25:00,3823.7,3826.2,3823.2,3826.1,1,49
2024-03-14 20:26:00,3826.1,3828.3,3824.7,3825.6,1,42
2024-03-14 20:27:00,3826.7,3828.4,3823.9,3826.8,1,46
2024-03-14 20:28:00,3827.1,3841.3,3826.0,3837.7,1,46
2024-03-14 20:29:00,3839.3,3842.7,3834.6,3835.1,1,47
2024-03-14 20:30:00,3835.0,3835.5,3829.8,3831.8,1,46
2024-03-14 20:31:00,3833.3,3835.5,3829.6,3835.5,1,48
2024-03-14 20:32:00,3835.5,3842.7,3834.4,3842.3,1,48
2024-03-14 20:33:00,3842.3,3845.0,3838.8,3839.2,1,49
2024-03-14 20:34:00,3839.2,3841.3,3836.3,3839.7,1,48
2024-03-14 20:35:00,3839.1,3842.1,3837.4,3840.3,1,48
2024-03-14 20:36:00,3840.3,3843.9,3839.9,3841.1,1,40
2024-03-14 20:37:00,3842.5,3845.0,3839.4,3845.0,1,44
2024-03-14 20:38:00,3844.2,3850.1,3843.2,3849.2,1,48
2024-03-14 20:39:00,3849.3,3855.6,3848.0,3854.7,1,48
2024-03-14 20:40:00,3854.6,3860.8,3851.1,3851.1,1,49
2024-03-14 20:41:00,3851.1,3858.0,3847.2,3855.3,1,52
2024-03-14 20:42:00,3855.2,3856.0,3850.5,3852.6,1,53
2024-03-14 20:43:00,3852.7,3853.2,3844.9,3845.4,1,49
2024-03-14 20:44:00,3845.4,3848.7,3844.2,3844.4,1,54
2024-03-14 20:45:00,3844.6,3851.5,3844.6,3851.5,1,54
2024-03-14 20:46:00,3850.0,3855.0,3850.0,3853.1,1,49
2024-03-14 20:47:00,3853.1,3855.6,3850.0,3853.9,1,52
2024-03-14 20:48:00,3853.9,3853.9,3850.0,3850.1,1,52
2024-03-14 20:49:00,3850.4,3850.4,3847.2,3847.7,1,54
2024-03-14 20:50:00,3847.7,3848.7,3845.1,3845.7,1,51
2024-03-14 20:51:00,3845.7,3850.0,3845.7,3849.9,1,53
2024-03-14 20:52:00,3849.9,3854.3,3849.9,3852.0,1,47
2024-03-14 20:53:00,3850.6,3854.4,3849.8,3850.4,1,48
2024-03-14 20:54:00,3850.4,3851.2,3845.9,3847.1,1,49
2024-03-14 20:55:00,3847.4,3847.4,3842.7,3843.2,1,44
2024-03-14 20:56:00,3843.2,3846.2,3841.2,3841.7,1,52
2024-03-14 20:57:00,3842.9,3844.7,3837.7,3838.7,1,48
2024-03-14 20:58:00,3838.5,3839.8,3832.9,3838.0,1,53
2024-03-14 20:59:00,3838.0,3840.4,3836.5,3839.9,1,52
2024-03-14 21:00:00,3839.9,3843.9,3839.3,3842.0,1,49
2024-03-14 21:01:00,3842.1,3842.9,3839.5,3841.6,1,54
2024-03-14 21:02:00,3841.6,3842.2,3838.4,3838.6,1,53
2024-03-14 21:03:00,3838.7,3838.7,3831.4,3835.0,1,46
2024-03-14 21:04:00,3835.2,3835.9,3832.7,3833.5,1,45
2024-03-14 21:05:00,3833.4,3835.3,3830.2,3834.8,1,48
2024-03-14 21:06:00,3834.4,3834.9,3829.1,3829.1,1,49
2024-03-14 21:07:00,3829.0,3830.6,3824.3,3824.6,1,47
2024-03-14 21:08:00,3824.3,3824.3,3819.7,3820.6,1,49
2024-03-14 21:09:00,3820.6,3826.7,3816.3,3826.4,1,50
2024-03-14 21:10:00,3826.3,3836.6,3826.0,3836.1,1,45
2024-03-14 21:11:00,3836.5,3838.9,3834.9,3838.5,1,43
2024-03-14 21:12:00,3838.5,3839.0,3838.0,3839.0,1,50
2024-03-14 21:13:00,3839.0,3849.4,3838.5,3849.4,1,48
2024-03-14 21:14:00,3849.2,3859.0,3849.2,3856.6,1,40
2024-03-14 21:15:00,3858.8,3865.2,3856.4,3856.7,1,43
2024-03-14 21:16:00,3856.9,3856.9,3850.5,3853.4,1,48
2024-03-14 21:17:00,3853.3,3853.5,3850.8,3851.0,1,50
2024-03-14 21:18:00,3851.0,3852.4,3848.1,3848.2,1,47
2024-03-14 21:19:00,3848.4,3848.8,3844.4,3844.4,1,48
2024-03-14 21:20:00,3844.6,3845.6,3844.0,3844.3,1,47
2024-03-14 21:21:00,3844.4,3845.5,3842.8,3845.5,1,47
2024-03-14 21:22:00,3845.6,3849.9,3844.2,3847.5,1,48
2024-03-14 21:23:00,3847.3,3849.1,3845.9,3847.1,1,51
2024-03-14 21:24:00,3847.1,3847.2,3838.2,3843.1,1,49
2024-03-14 21:25:00,3843.1,3847.2,3840.2,3847.1,1,43
2024-03-14 21:26:00,3844.4,3850.1,3844.2,3849.1,1,46
2024-03-14 21:27:00,3849.3,3849.7,3847.2,3848.8,1,46
2024-03-14 21:28:00,3849.0,3849.0,3844.2,3844.3,1,49
2024-03-14 21:29:00,3844.3,3844.4,3837.6,3837.6,1,52
2024-03-14 21:30:00,3837.6,3843.7,3833.6,3843.5,1,46
2024-03-14 21:31:00,3843.3,3844.7,3840.8,3844.5,1,43
2024-03-14 21:32:00,3844.4,3844.8,3839.4,3840.2,1,53
2024-03-14 21:33:00,3840.1,3842.6,3837.3,3842.3,1,52
2024-03-14 21:34:00,3842.4,3843.2,3841.6,3841.8,1,53
2024-03-14 21:35:00,3841.9,3852.7,3841.7,3851.9,1,49
2024-03-14 21:36:00,3852.6,3853.5,3844.9,3848.9,1,52
2024-03-14 21:37:00,3848.6,3850.1,3847.3,3848.8,1,55
2024-03-14 21:38:00,3848.5,3848.7,3847.2,3847.6,1,56
2024-03-14 21:39:00,3847.7,3847.8,3846.2,3846.7,1,55
2024-03-14 21:40:00,3846.7,3852.3,3846.5,3852.0,1,52
2024-03-14 21:41:00,3851.8,3851.8,3848.8,3850.1,1,53
2024-03-14 21:42:00,3850.3,3855.5,3850.1,3853.4,1,44
2024-03-14 21:43:00,3854.3,3854.9,3851.0,3853.4,1,41
2024-03-14 21:44:00,3853.4,3855.0,3853.1,3854.4,1,43
2024-03-14 21:45:00,3854.4,3857.3,3852.4,3852.4,1,41
2024-03-14 21:46:00,3852.3,3852.6,3852.2,3852.3,1,56
2024-03-14 21:47:00,3852.3,3852.4,3852.3,3852.3,1,54
2024-03-14 21:48:00,3852.2,3852.3,3851.5,3851.5,1,49
2024-03-14 21:49:00,3851.4,3851.4,3851.2,3851.2,1,47
2024-03-14 21:50:00,3851.2,3851.2,3849.8,3849.8,1,49
2024-03-14 21:51:00,3849.8,3855.3,3849.8,3850.7,1,48
2024-03-14 21:52:00,3850.7,3852.9,3849.4,3852.6,1,42
2024-03-14 21:53:00,3852.6,3854.4,3850.9,3851.5,1,40
2024-03-14 21:54:00,3851.5,3851.7,3851.0,3851.2,1,49
2024-03-14 21:55:00,3851.0,3851.2,3848.0,3848.0,1,52
2024-03-14 21:56:00,3848.0,3851.7,3847.9,3851.7,1,53
2024-03-14 21:57:00,3851.9,3855.4,3851.9,3854.1,1,45
2024-03-14 21:58:00,3854.0,3858.0,3853.9,3858.0,1,52
2024-03-14 21:59:00,3857.8,3863.3,3856.8,3861.7,1,45
2024-03-14 22:00:00,3862.0,3866.4,3858.4,3866.4,1,77
2024-03-14 22:01:00,3866.2,3867.4,3863.6,3867.4,1,77
2024-03-14 22:02:00,3867.3,3867.3,3863.0,3863.0,1,77
2024-03-14 22:03:00,3862.9,3866.8,3862.6,3866.4,1,77
2024-03-14 22:04:00,3866.5,3870.1,3865.8,3869.9,1,76
2024-03-14 22:05:00,3870.0,3870.4,3869.2,3870.1,1,70
2024-03-14 22:06:00,3870.1,3873.5,3869.4,3872.5,1,73
2024-03-14 22:07:00,3872.6,3874.5,3871.5,3873.6,1,77
2024-03-14 22:08:00,3873.8,3875.1,3872.0,3872.2,1,77
2024-03-14 22:09:00,3872.0,3872.8,3870.0,3872.7,1,77
2024-03-14 22:10:00,3872.8,3874.2,3871.3,3873.7,1,77
2024-03-14 22:11:00,3873.9,3873.9,3870.8,3870.8,1,77
2024-03-14 22:12:00,3870.8,3872.3,3868.2,3871.8,1,70
2024-03-14 22:13:00,3871.8,3871.8,3866.0,3866.0,1,75
2024-03-14 22:14:00,3866.3,3867.6,3862.9,3867.4,1,74
2024-03-14 22:15:00,3867.4,3871.5,3867.4,3870.8,1,75
2024-03-14 22:16:00,3870.7,3873.0,3870.5,3872.3,1,75
2024-03-14 22:17:00,3872.3,3875.0,3872.3,3874.6,1,75
2024-03-14 22:18:00,3874.8,3875.3,3873.2,3874.8,1,74
2024-03-14 22:19:00,3874.8,3880.6,3874.4,3879.2,1,76
2024-03-14 22:20:00,3879.2,3880.6,3876.8,3878.3,1,73
2024-03-14 22:21:00,3878.6,3880.8,3878.3,3880.4,1,73
2024-03-14 22:22:00,3880.4,3883.3,3880.4,3882.6,1,72
2024-03-14 22:23:00,3882.6,3883.4,3881.4,3882.1,1,74
2024-03-14 22:24:00,3882.1,3883.0,3881.1,3882.4,1,77
2024-03-14 22:25:00,3882.4,3883.8,3881.7,3883.5,1,77
2024-03-14 22:26:00,3883.5,3883.9,3883.0,3883.5,1,77
2024-03-14 22:27:00,3883.4,3884.4,3883.3,3884.4,1,77
2024-03-14 22:28:00,3884.6,3884.7,3884.3,3884.4,1,73
2024-03-14 22:29:00,3884.5,3884.5,3881.9,3881.9,1,75
2024-03-14 22:30:00,3881.9,3881.9,3875.8,3876.9,1,74
2024-03-14 22:31:00,3876.9,3876.9,3866.4,3867.3,1,72
2024-03-14 22:32:00,3867.3,3874.3,3867.3,3873.5,1,71
2024-03-14 22:33:00,3873.5,3875.1,3873.5,3875.0,1,74
2024-03-14 22:34:00,3875.1,3875.3,3870.8,3870.8,1,76
2024-03-14 22:35:00,3872.8,3875.2,3871.2,3875.1,1,54
2024-03-14 22:36:00,3875.1,3878.2,3875.1,3878.2,1,49
2024-03-14 22:37:00,3878.2,3878.2,3873.8,3873.9,1,54
2024-03-14 22:38:00,3873.1,3873.7,3871.8,3873.1,1,56
2024-03-14 22:39:00,3873.1,3874.3,3871.4,3874.3,1,55
2024-03-14 22:40:00,3874.1,3878.0,3873.8,3878.0,1,53
2024-03-14 22:41:00,3878.0,3880.1,3877.0,3877.1,1,50
2024-03-14 22:42:00,3877.3,3878.1,3874.5,3874.7,1,55
2024-03-14 22:43:00,3874.6,3875.4,3872.2,3872.2,1,56
2024-03-14 22:44:00,3873.3,3873.3,3871.1,3871.2,1,54
2024-03-14 22:45:00,3871.1,3873.2,3869.8,3873.2,1,52
2024-03-14 22:46:00,3873.5,3876.4,3873.5,3876.4,1,52
2024-03-14 22:47:00,3876.4,3877.1,3873.4,3873.4,1,53
2024-03-14 22:48:00,3873.3,3876.0,3872.7,3876.0,1,55
2024-03-14 22:49:00,3876.2,3878.0,3876.2,3877.3,1,57
2024-03-14 22:50:00,3877.4,3879.2,3877.0,3879.2,1,55
2024-03-14 22:51:00,3879.2,3879.2,3876.3,3876.7,1,56
2024-03-14 22:52:00,3876.8,3876.8,3873.7,3873.7,1,57
2024-03-14 22:53:00,3873.9,3876.9,3873.9,3876.8,1,54
2024-03-14 22:54:00,3876.8,3877.2,3874.1,3874.2,1,52
2024-03-14 22:55:00,3874.1,3874.5,3873.2,3873.2,1,57
2024-03-14 22:56:00,3873.5,3873.8,3872.2,3872.3,1,57
2024-03-14 22:57:00,3872.4,3873.8,3872.0,3873.0,1,57
2024-03-14 22:58:00,3873.1,3875.0,3873.0,3875.0,1,56
2024-03-14 22:59:00,3875.0,3875.0,3874.3,3874.3,1,56
2024-03-14 23:00:00,3874.8,3874.8,3871.2,3871.2,1,57
2024-03-14 23:01:00,3871.3,3872.2,3869.9,3870.3,1,57
2024-03-14 23:02:00,3870.4,3872.5,3869.8,3872.1,1,57
2024-03-14 23:03:00,3872.4,3873.9,3871.0,3873.9,1,57
2024-03-14 23:04:00,3874.6,3879.2,3874.6,3877.7,1,49
2024-03-14 23:05:00,3877.4,3881.8,3876.6,3881.7,1,55
2024-03-14 23:06:00,3881.6,3884.6,3880.5,3882.6,1,55
2024-03-14 23:07:00,3882.7,3884.4,3880.0,3881.5,1,56
2024-03-14 23:08:00,3881.6,3882.8,3880.8,3881.7,1,57
2024-03-14 23:09:00,3881.8,3882.3,3878.6,3879.9,1,57
2024-03-14 23:10:00,3880.1,3880.6,3875.8,3876.1,1,55
2024-03-14 23:11:00,3875.8,3877.2,3874.2,3876.8,1,53
2024-03-14 23:12:00,3876.8,3883.0,3875.8,3882.4,1,47
2024-03-14 23:13:00,3882.3,3888.1,3881.5,3886.4,1,51
2024-03-14 23:14:00,3886.4,3887.4,3884.2,3886.8,1,54
2024-03-14 23:15:00,3886.7,3887.2,3883.4,3885.3,1,56
2024-03-14 23:16:00,3885.9,3886.1,3880.8,3881.4,1,57
2024-03-14 23:17:00,3882.3,3884.3,3882.3,3884.0,1,55
2024-03-14 23:18:00,3884.0,3884.0,3880.9,3880.9,1,57
2024-03-14 23:19:00,3880.8,3880.9,3878.7,3880.4,1,56
2024-03-14 23:20:00,3879.9,3880.4,3875.9,3877.1,1,56
2024-03-14 23:21:00,3876.8,3876.8,3875.4,3875.7,1,57
2024-03-14 23:22:00,3876.3,3877.5,3875.5,3876.0,1,51
2024-03-14 23:23:00,3876.0,3879.0,3876.0,3876.8,1,52
2024-03-14 23:24:00,3876.6,3879.0,3875.9,3879.0,1,51
2024-03-14 23:25:00,3879.0,3880.6,3877.2,3878.9,1,53
2024-03-14 23:26:00,3878.9,3880.5,3877.7,3880.4,1,56
2024-03-14 23:27:00,3880.3,3882.2,3879.9,3882.2,1,55
2024-03-14 23:28:00,3883.6,3884.1,3880.3,3880.4,1,55
2024-03-14 23:29:00,3880.5,3881.4,3877.8,3879.3,1,55
2024-03-14 23:30:00,3879.3,3879.5,3876.3,3877.6,1,57
2024-03-14 23:31:00,3878.1,3879.4,3876.8,3877.2,1,56
2024-03-14 23:32:00,3877.1,3878.6,3876.5,3878.0,1,57
2024-03-14 23:33:00,3878.1,3880.3,3877.0,3877.7,1,56
2024-03-14 23:34:00,3878.1,3882.6,3878.0,3882.0,1,50
2024-03-14 23:35:00,3882.1,3883.1,3880.7,3883.1,1,56
2024-03-14 23:36:00,3883.2,3884.7,3882.4,3882.8,1,54
2024-03-14 23:37:00,3882.7,3886.0,3881.6,3886.0,1,54
2024-03-14 23:38:00,3886.0,3887.0,3883.8,3883.8,1,55
2024-03-14 23:39:00,3883.8,3887.0,3883.8,3885.4,1,55
2024-03-14 23:40:00,3885.3,3885.8,3883.2,3884.0,1,56
2024-03-14 23:41:00,3884.9,3885.4,3882.7,3883.6,1,56
2024-03-14 23:42:00,3883.9,3884.3,3881.4,3882.5,1,57
2024-03-14 23:43:00,3883.8,3885.7,3882.4,3884.6,1,56
2024-03-14 23:44:00,3884.4,3886.3,3884.4,3885.7,1,55
2024-03-14 23:45:00,3885.7,3886.0,3882.1,3882.1,1,57
2024-03-14 23:46:00,3882.0,3882.3,3877.8,3878.6,1,56
2024-03-14 23:47:00,3878.8,3879.4,3876.3,3876.4,1,56
2024-03-14 23:48:00,3876.8,3877.1,3874.1,3875.4,1,55
2024-03-14 23:49:00,3875.6,3879.6,3875.0,3877.6,1,55
2024-03-14 23:50:00,3877.7,3878.5,3877.2,3878.1,1,56
2024-03-14 23:51:00,3878.1,3879.0,3877.2,3878.9,1,55
2024-03-14 23:52:00,3877.7,3881.6,3877.7,3881.6,1,51
2024-03-14 23:53:00,3881.6,3881.6,3878.2,3879.2,1,50
2024-03-14 23:54:00,3879.5,3880.2,3878.8,3880.2,1,54
2024-03-14 23:55:00,3880.2,3881.1,3880.0,3880.6,1,51
2024-03-14 23:56:00,3881.7,3883.0,3880.8,3882.8,1,54
2024-03-14 23:57:00,3882.6,3882.9,3881.6,3882.2,1,56
2024-03-14 23:58:00,3882.2,3882.3,3880.1,3880.9,1,56
2024-03-14 23:59:00,3880.1,3880.8,3877.9,3877.9,1,57
