DateTime,Open,High,Low,Close,Type,Volume
2024-03-31 18:51:00,3651.2,3651.2,3646.0,3647.7,1,57
2024-03-31 18:52:00,3647.8,3647.9,3645.6,3645.7,1,57
2024-03-31 18:53:00,3645.8,3645.8,3642.2,3644.3,1,57
2024-03-31 18:54:00,3644.1,3644.1,3642.0,3642.0,1,57
2024-03-31 18:55:00,3641.9,3643.8,3641.8,3643.4,1,57
2024-03-31 18:56:00,3643.3,3643.3,3637.2,3637.4,1,57
2024-03-31 18:57:00,3637.4,3639.0,3635.9,3636.0,1,57
2024-03-31 18:58:00,3636.0,3636.0,3625.0,3626.0,1,57
2024-03-31 18:59:00,3625.9,3628.7,3625.9,3626.3,1,57
2024-03-31 19:00:00,3626.2,3626.2,3621.3,3621.7,1,57
2024-03-31 19:01:00,3621.5,3622.0,3618.4,3620.7,1,57
2024-03-31 19:02:00,3620.6,3620.6,3614.8,3616.2,1,57
2024-03-31 19:03:00,3616.1,3618.9,3615.0,3617.6,1,57
2024-03-31 19:04:00,3617.5,3617.5,3612.2,3614.1,1,57
2024-03-31 19:05:00,3613.8,3616.4,3611.3,3616.2,1,57
2024-03-31 19:06:00,3616.3,3621.6,3616.3,3619.3,1,56
2024-03-31 19:07:00,3619.3,3623.5,3619.3,3623.2,1,57
2024-03-31 19:08:00,3623.1,3626.3,3622.9,3624.1,1,57
2024-03-31 19:09:00,3624.2,3629.1,3624.1,3629.0,1,57
2024-03-31 19:10:00,3628.9,3634.8,3628.9,3632.6,1,57
2024-03-31 19:11:00,3632.4,3632.7,3629.8,3629.8,1,57
2024-03-31 19:12:00,3630.1,3632.2,3630.1,3632.2,1,57
2024-03-31 19:13:00,3632.3,3632.3,3626.8,3628.7,1,57
2024-03-31 19:14:00,3628.5,3631.8,3628.5,3631.2,1,57
2024-03-31 19:15:00,3631.3,3633.1,3631.2,3632.0,1,57
2024-03-31 19:16:00,3632.1,3632.8,3630.5,3630.6,1,57
2024-03-31 19:17:00,3630.4,3630.8,3627.8,3628.2,1,57
2024-03-31 19:18:00,3628.1,3630.7,3627.7,3630.6,1,57
2024-03-31 19:19:00,3630.3,3633.6,3630.2,3633.4,1,57
2024-03-31 19:20:00,3633.3,3633.4,3631.0,3631.6,1,57
2024-03-31 19:21:00,3631.5,3632.7,3629.8,3630.8,1,71
2024-03-31 19:22:00,3630.7,3631.9,3629.1,3631.7,1,99
2024-03-31 19:23:00,3632.3,3639.1,3632.0,3638.2,1,87
2024-03-31 19:24:00,3638.0,3639.6,3637.9,3637.9,1,57
2024-03-31 19:25:00,3638.1,3639.0,3637.8,3638.2,1,57
2024-03-31 19:26:00,3638.2,3638.2,3634.4,3636.0,1,57
2024-03-31 19:27:00,3636.1,3636.4,3634.8,3636.3,1,57
2024-03-31 19:28:00,3636.2,3636.2,3633.2,3633.9,1,57
2024-03-31 19:29:00,3633.9,3635.1,3633.8,3635.1,1,57
2024-03-31 19:30:00,3634.9,3634.9,3632.8,3634.0,1,57
2024-03-31 19:31:00,3633.9,3634.2,3633.2,3633.5,1,57
2024-03-31 19:32:00,3633.4,3634.3,3631.8,3634.3,1,57
2024-03-31 19:33:00,3634.2,3634.2,3632.9,3633.2,1,57
2024-03-31 19:34:00,3633.2,3634.1,3633.2,3633.5,1,57
2024-03-31 19:35:00,3633.5,3633.8,3632.3,3632.8,1,57
2024-03-31 19:36:00,3632.7,3633.4,3631.2,3631.5,1,57
2024-03-31 19:37:00,3631.4,3632.7,3631.3,3632.7,1,57
2024-03-31 19:38:00,3632.3,3632.5,3630.9,3631.0,1,57
2024-03-31 19:39:00,3631.1,3631.7,3631.0,3631.6,1,57
2024-03-31 19:40:00,3631.8,3638.0,3631.8,3637.9,1,57
2024-03-31 19:41:00,3637.8,3638.8,3636.4,3638.6,1,57
2024-03-31 19:42:00,3638.5,3639.6,3637.1,3638.2,1,57
2024-03-31 19:43:00,3638.3,3640.7,3637.7,3638.2,1,57
2024-03-31 19:44:00,3638.4,3640.2,3638.3,3640.2,1,57
2024-03-31 19:45:00,3640.1,3640.1,3635.3,3635.6,1,57
2024-03-31 19:46:00,3635.7,3637.3,3634.8,3636.4,1,57
2024-03-31 19:47:00,3636.5,3637.2,3636.0,3637.1,1,57
2024-03-31 19:48:00,3637.0,3638.6,3636.8,3637.2,1,57
2024-03-31 19:49:00,3637.3,3637.6,3636.6,3637.2,1,57
2024-03-31 19:50:00,3637.1,3638.0,3637.0,3637.3,1,57
2024-03-31 19:51:00,3637.2,3637.2,3634.7,3635.0,1,57
2024-03-31 19:52:00,3635.1,3635.7,3632.6,3632.8,1,57
2024-03-31 19:53:00,3632.9,3634.7,3632.1,3634.7,1,57
2024-03-31 19:54:00,3634.6,3637.2,3634.2,3637.1,1,57
2024-03-31 19:55:00,3637.0,3637.7,3635.6,3635.8,1,57
2024-03-31 19:56:00,3635.8,3636.0,3634.6,3634.8,1,57
2024-03-31 19:57:00,3634.9,3635.2,3634.2,3634.3,1,57
2024-03-31 19:58:00,3634.4,3634.9,3634.4,3634.6,1,57
2024-03-31 19:59:00,3634.5,3635.3,3634.5,3635.2,1,57
2024-03-31 20:00:00,3635.2,3637.5,3635.1,3636.9,1,57
2024-03-31 20:01:00,3636.9,3637.2,3635.5,3636.4,1,57
2024-03-31 20:02:00,3636.5,3638.0,3634.7,3637.8,1,57
2024-03-31 20:03:00,3637.7,3639.1,3637.4,3639.1,1,57
2024-03-31 20:04:00,3639.2,3640.4,3638.8,3640.4,1,57
2024-03-31 20:05:00,3640.3,3640.9,3639.4,3639.4,1,57
2024-03-31 20:06:00,3639.5,3639.5,3637.7,3637.8,1,57
2024-03-31 20:07:00,3637.8,3639.0,3636.9,3638.7,1,57
2024-03-31 20:08:00,3638.6,3640.1,3637.8,3639.3,1,57
2024-03-31 20:09:00,3639.4,3639.6,3637.8,3637.8,1,57
2024-03-31 20:10:00,3637.9,3638.9,3637.6,3638.4,1,57
2024-03-31 20:11:00,3638.3,3638.8,3637.9,3638.8,1,57
2024-03-31 20:12:00,3638.7,3639.9,3638.7,3639.9,1,57
2024-03-31 20:13:00,3639.8,3640.3,3639.4,3640.3,1,57
2024-03-31 20:14:00,3640.2,3640.2,3638.8,3638.9,1,57
2024-03-31 20:15:00,3638.8,3638.8,3637.3,3637.8,1,57
2024-03-31 20:16:00,3637.7,3638.9,3637.3,3638.6,1,57
2024-03-31 20:17:00,3638.6,3639.2,3638.3,3638.6,1,57
2024-03-31 20:18:00,3638.6,3639.7,3638.5,3639.4,1,57
2024-03-31 20:19:00,3639.4,3639.4,3638.3,3638.3,1,57
2024-03-31 20:20:00,3638.5,3639.5,3637.6,3637.6,1,57
2024-03-31 20:21:00,3637.5,3638.0,3632.9,3633.4,1,57
2024-03-31 20:22:00,3633.4,3634.4,3632.0,3633.1,1,57
2024-03-31 20:23:00,3633.0,3634.6,3633.0,3634.6,1,57
2024-03-31 20:24:00,3634.6,3634.6,3633.5,3633.8,1,57
2024-03-31 20:25:00,3633.6,3633.7,3631.3,3631.6,1,57
2024-03-31 20:26:00,3631.7,3631.8,3630.3,3630.9,1,57
2024-03-31 20:27:00,3630.8,3631.4,3630.3,3631.0,1,57
2024-03-31 20:28:00,3630.9,3632.6,3630.9,3632.5,1,57
2024-03-31 20:29:00,3632.6,3632.6,3632.3,3632.5,1,57
2024-03-31 20:30:00,3632.3,3633.0,3630.9,3630.9,1,57
2024-03-31 20:31:00,3631.0,3631.1,3627.4,3629.1,1,57
2024-03-31 20:32:00,3629.2,3629.5,3628.2,3628.7,1,57
2024-03-31 20:33:00,3628.6,3629.1,3628.2,3628.4,1,57
2024-03-31 20:34:00,3628.6,3631.0,3628.4,3630.9,1,57
2024-03-31 20:35:00,3630.8,3631.5,3629.4,3629.5,1,57
2024-03-31 20:36:00,3629.4,3633.6,3629.4,3633.1,1,57
2024-03-31 20:37:00,3633.2,3634.7,3632.6,3633.5,1,57
2024-03-31 20:38:00,3633.3,3634.4,3633.1,3633.1,1,57
2024-03-31 20:39:00,3633.2,3633.9,3633.1,3633.3,1,57
2024-03-31 20:40:00,3633.2,3633.2,3631.6,3631.6,1,57
2024-03-31 20:41:00,3631.6,3631.6,3627.7,3627.7,1,57
2024-03-31 20:42:00,3627.9,3628.9,3626.6,3628.3,1,57
2024-03-31 20:43:00,3628.4,3628.7,3626.9,3626.9,1,57
2024-03-31 20:44:00,3626.8,3628.3,3626.8,3627.7,1,57
2024-03-31 20:45:00,3627.8,3630.9,3627.8,3629.6,1,57
2024-03-31 20:46:00,3629.5,3633.7,3629.4,3633.3,1,57
2024-03-31 20:47:00,3633.3,3634.7,3632.3,3634.4,1,57
2024-03-31 20:48:00,3634.3,3634.5,3633.0,3633.3,1,57
2024-03-31 20:49:00,3633.4,3634.5,3633.2,3634.1,1,57
2024-03-31 20:50:00,3633.8,3634.4,3633.1,3634.4,1,57
2024-03-31 20:51:00,3634.3,3634.5,3633.6,3633.7,1,57
2024-03-31 20:52:00,3633.6,3633.9,3633.2,3633.8,1,57
2024-03-31 20:53:00,3633.6,3633.7,3632.5,3632.5,1,57
2024-03-31 20:54:00,3632.6,3634.0,3632.5,3633.5,1,57
2024-03-31 20:55:00,3633.5,3633.5,3631.1,3631.4,1,57
2024-03-31 20:56:00,3631.4,3631.7,3631.0,3631.2,1,57
2024-03-31 20:57:00,3631.3,3631.8,3629.4,3629.7,1,57
2024-03-31 20:58:00,3629.7,3630.1,3629.1,3630.1,1,57
2024-03-31 20:59:00,3630.0,3630.6,3629.9,3630.5,1,57
2024-03-31 21:00:00,3628.9,3629.3,3627.9,3628.1,1,84
2024-03-31 21:01:00,3628.1,3631.3,3627.9,3631.0,1,59
2024-03-31 21:02:00,3631.0,3632.4,3630.9,3632.0,1,57
2024-03-31 21:03:00,3631.9,3632.1,3629.4,3629.4,1,57
2024-03-31 21:04:00,3629.2,3630.2,3628.7,3629.5,1,57
2024-03-31 21:05:00,3629.6,3629.6,3628.5,3629.0,1,57
2024-03-31 21:06:00,3629.2,3629.9,3629.0,3629.6,1,57
2024-03-31 21:07:00,3629.7,3631.1,3629.4,3629.6,1,57
2024-03-31 21:08:00,3629.7,3631.7,3629.6,3631.2,1,57
2024-03-31 21:09:00,3631.7,3633.2,3631.7,3633.0,1,57
2024-03-31 21:10:00,3633.1,3633.1,3631.9,3632.7,1,57
2024-03-31 21:11:00,3632.6,3635.9,3632.6,3635.9,1,57
2024-03-31 21:12:00,3636.1,3636.3,3635.3,3635.7,1,57
2024-03-31 21:13:00,3635.7,3636.9,3635.6,3636.6,1,57
2024-03-31 21:14:00,3636.7,3636.7,3635.9,3636.0,1,57
2024-03-31 21:15:00,3635.9,3635.9,3634.4,3634.8,1,57
2024-03-31 21:16:00,3634.9,3634.9,3633.9,3633.9,1,57
2024-03-31 21:17:00,3633.8,3633.9,3631.3,3631.8,1,57
2024-03-31 21:18:00,3632.0,3633.6,3632.0,3632.7,1,57
2024-03-31 21:19:00,3632.8,3632.8,3629.8,3630.3,1,57
2024-03-31 21:20:00,3630.3,3632.3,3630.3,3632.2,1,57
2024-03-31 21:21:00,3632.3,3632.5,3632.1,3632.1,1,57
2024-03-31 21:22:00,3632.2,3632.3,3632.0,3632.2,1,57
2024-03-31 21:23:00,3632.2,3632.8,3632.2,3632.8,1,57
2024-03-31 21:24:00,3632.8,3633.0,3631.9,3632.0,1,57
2024-03-31 21:25:00,3632.0,3632.0,3628.5,3628.5,1,57
2024-03-31 21:26:00,3628.3,3628.3,3625.9,3627.2,1,57
2024-03-31 21:27:00,3627.5,3629.0,3627.5,3628.9,1,57
2024-03-31 21:28:00,3628.8,3628.8,3627.5,3627.5,1,57
2024-03-31 21:29:00,3627.5,3630.1,3627.2,3629.8,1,57
2024-03-31 21:30:00,3629.9,3630.3,3629.2,3630.1,1,57
2024-03-31 21:31:00,3630.3,3631.0,3630.1,3631.0,1,57
2024-03-31 21:32:00,3630.9,3631.2,3630.7,3631.0,1,57
2024-03-31 21:33:00,3631.1,3634.8,3631.1,3633.7,1,57
2024-03-31 21:34:00,3633.8,3633.9,3631.1,3631.1,1,57
2024-03-31 21:35:00,3631.1,3631.3,3630.7,3630.7,1,57
2024-03-31 21:36:00,3630.8,3632.5,3630.8,3632.3,1,57
2024-03-31 21:37:00,3632.5,3632.5,3627.8,3627.8,1,57
2024-03-31 21:38:00,3627.7,3628.1,3626.6,3627.8,1,57
2024-03-31 21:39:00,3627.7,3627.9,3626.3,3626.3,1,57
2024-03-31 21:40:00,3626.2,3626.2,3617.2,3619.4,1,57
2024-03-31 21:41:00,3618.2,3620.4,3618.2,3620.1,1,57
2024-03-31 21:42:00,3620.3,3620.8,3620.1,3620.8,1,57
2024-03-31 21:43:00,3621.1,3623.7,3620.8,3621.1,1,57
2024-03-31 21:44:00,3621.0,3622.6,3621.0,3621.7,1,57
2024-03-31 21:45:00,3621.8,3621.8,3619.3,3619.4,1,57
2024-03-31 21:46:00,3619.0,3619.0,3618.3,3618.3,1,57
2024-03-31 21:47:00,3618.2,3619.4,3618.1,3619.3,1,57
2024-03-31 21:48:00,3619.4,3619.9,3619.3,3619.8,1,57
2024-03-31 21:49:00,3619.6,3619.7,3617.5,3617.5,1,57
2024-03-31 21:50:00,3617.2,3617.2,3616.6,3616.7,1,57
2024-03-31 21:51:00,3616.8,3616.8,3615.3,3616.0,1,57
2024-03-31 21:52:00,3616.1,3616.7,3616.0,3616.6,1,57
2024-03-31 21:53:00,3616.7,3622.1,3616.7,3622.1,1,57
2024-03-31 21:54:00,3622.0,3623.1,3621.9,3623.0,1,57
2024-03-31 21:55:00,3622.9,3624.1,3622.0,3622.0,1,57
2024-03-31 21:56:00,3622.1,3622.1,3621.2,3621.2,1,57
2024-03-31 21:57:00,3621.4,3621.6,3619.0,3619.0,1,57
2024-03-31 21:58:00,3618.8,3618.9,3617.5,3617.7,1,57
2024-03-31 21:59:00,3617.7,3622.5,3617.7,3622.4,1,57
2024-03-31 22:00:00,3621.6,3622.8,3619.4,3619.5,1,79
2024-03-31 22:01:00,3619.7,3627.0,3619.6,3627.0,1,70
2024-03-31 22:02:00,3627.0,3628.7,3626.4,3627.4,1,75
2024-03-31 22:03:00,3627.3,3632.2,3627.3,3630.5,1,72
2024-03-31 22:04:00,3631.3,3633.0,3630.8,3631.7,1,76
2024-03-31 22:05:00,3631.7,3631.7,3630.3,3631.0,1,77
2024-03-31 22:06:00,3631.3,3633.3,3630.8,3633.0,1,76
2024-03-31 22:07:00,3632.9,3633.0,3631.5,3631.9,1,77
2024-03-31 22:08:00,3631.9,3632.3,3631.0,3631.2,1,77
2024-03-31 22:09:00,3631.3,3632.2,3631.3,3631.8,1,75
2024-03-31 22:10:00,3631.7,3632.1,3631.5,3631.5,1,72
2024-03-31 22:11:00,3631.6,3631.6,3630.0,3630.1,1,75
2024-03-31 22:12:00,3630.0,3630.8,3629.6,3630.7,1,77
2024-03-31 22:13:00,3630.8,3631.4,3630.2,3630.3,1,77
2024-03-31 22:14:00,3630.3,3630.7,3629.8,3630.1,1,77
2024-03-31 22:15:00,3630.0,3630.4,3629.7,3630.0,1,77
2024-03-31 22:16:00,3630.0,3630.2,3626.3,3626.9,1,74
2024-03-31 22:17:00,3627.1,3627.2,3626.1,3626.5,1,70
2024-03-31 22:18:00,3626.4,3627.2,3625.6,3627.2,1,71
2024-03-31 22:19:00,3627.2,3627.9,3627.1,3627.8,1,72
2024-03-31 22:20:00,3627.8,3628.0,3627.0,3627.2,1,75
2024-03-31 22:21:00,3627.5,3630.9,3627.5,3630.9,1,77
2024-03-31 22:22:00,3631.2,3633.0,3631.2,3632.4,1,76
2024-03-31 22:23:00,3632.5,3633.7,3632.5,3632.6,1,76
2024-03-31 22:24:00,3632.8,3634.1,3632.8,3633.3,1,77
2024-03-31 22:25:00,3633.3,3634.8,3633.3,3634.4,1,77
2024-03-31 22:26:00,3634.2,3634.3,3631.9,3632.3,1,76
2024-03-31 22:27:00,3632.1,3633.1,3631.4,3631.6,1,76
2024-03-31 22:28:00,3631.5,3631.7,3630.9,3631.1,1,77
2024-03-31 22:29:00,3631.2,3631.7,3630.5,3631.2,1,77
2024-03-31 22:30:00,3631.2,3631.2,3628.9,3629.7,1,72
2024-03-31 22:31:00,3629.7,3630.2,3629.0,3629.9,1,74
2024-03-31 22:32:00,3629.8,3634.7,3629.8,3634.5,1,75
2024-03-31 22:33:00,3634.6,3635.7,3632.5,3633.2,1,76
2024-03-31 22:34:00,3633.1,3633.5,3632.6,3632.6,1,77
2024-03-31 22:35:00,3632.6,3633.2,3632.2,3632.2,1,77
2024-03-31 22:36:00,3632.3,3632.3,3630.1,3630.1,1,76
2024-03-31 22:37:00,3630.0,3630.1,3628.0,3629.4,1,73
2024-03-31 22:38:00,3629.6,3629.9,3627.5,3628.0,1,72
2024-03-31 22:39:00,3627.9,3628.1,3626.5,3627.7,1,73
2024-03-31 22:40:00,3628.3,3629.0,3628.2,3628.2,1,57
2024-03-31 22:41:00,3628.0,3628.0,3626.1,3626.8,1,57
2024-03-31 22:42:00,3627.0,3627.8,3627.0,3627.6,1,57
2024-03-31 22:43:00,3627.7,3629.6,3627.7,3629.6,1,57
2024-03-31 22:44:00,3629.4,3629.5,3627.9,3628.1,1,57
2024-03-31 22:45:00,3628.1,3628.8,3627.6,3627.6,1,57
2024-03-31 22:46:00,3627.7,3628.2,3626.6,3626.7,1,57
2024-03-31 22:47:00,3626.6,3627.0,3626.0,3627.0,1,57
2024-03-31 22:48:00,3626.9,3626.9,3625.0,3626.1,1,57
2024-03-31 22:49:00,3626.2,3626.3,3625.7,3626.0,1,57
2024-03-31 22:50:00,3626.0,3628.1,3625.9,3627.8,1,57
2024-03-31 22:51:00,3627.9,3629.0,3626.6,3627.1,1,57
2024-03-31 22:52:00,3627.2,3627.2,3626.1,3626.8,1,57
2024-03-31 22:53:00,3626.8,3627.1,3624.7,3624.8,1,57
2024-03-31 22:54:00,3624.7,3625.7,3624.6,3625.6,1,57
2024-03-31 22:55:00,3625.8,3627.0,3625.6,3627.0,1,57
2024-03-31 22:56:00,3627.0,3627.2,3626.3,3626.6,1,57
2024-03-31 22:57:00,3626.7,3628.0,3626.4,3626.6,1,57
2024-03-31 22:58:00,3626.7,3628.1,3626.7,3626.7,1,57
2024-03-31 22:59:00,3626.7,3627.2,3626.7,3627.2,1,57
2024-03-31 23:00:00,3627.3,3627.4,3626.0,3626.5,1,57
2024-03-31 23:01:00,3626.5,3627.4,3626.3,3626.4,1,57
2024-03-31 23:02:00,3626.5,3627.5,3626.1,3627.4,1,57
2024-03-31 23:03:00,3627.5,3627.5,3626.6,3626.9,1,57
2024-03-31 23:04:00,3627.1,3627.5,3627.1,3627.5,1,56
2024-03-31 23:05:00,3627.5,3630.8,3627.5,3630.5,1,57
2024-03-31 23:06:00,3630.4,3634.3,3630.4,3632.9,1,57
2024-03-31 23:07:00,3633.0,3634.9,3632.9,3633.8,1,57
2024-03-31 23:08:00,3633.9,3635.1,3633.8,3634.5,1,57
2024-03-31 23:09:00,3634.8,3635.8,3634.4,3634.6,1,57
2024-03-31 23:10:00,3634.7,3635.0,3633.9,3633.9,1,57
2024-03-31 23:11:00,3634.1,3637.4,3634.1,3637.4,1,56
2024-03-31 23:12:00,3637.5,3637.6,3636.8,3637.2,1,57
2024-03-31 23:13:00,3637.2,3637.2,3635.1,3635.1,1,57
2024-03-31 23:14:00,3635.2,3637.1,3635.1,3636.1,1,57
2024-03-31 23:15:00,3636.0,3636.0,3634.2,3634.2,1,57
2024-03-31 23:16:00,3634.2,3634.3,3633.2,3633.2,1,57
2024-03-31 23:17:00,3633.1,3636.0,3633.1,3635.6,1,57
2024-03-31 23:18:00,3635.7,3637.8,3635.7,3637.8,1,57
2024-03-31 23:19:00,3637.8,3639.8,3637.8,3638.7,1,57
2024-03-31 23:20:00,3638.9,3641.3,3638.5,3641.2,1,57
2024-03-31 23:21:00,3641.5,3643.5,3640.9,3640.9,1,57
2024-03-31 23:22:00,3640.4,3642.4,3639.5,3642.3,1,57
2024-03-31 23:23:00,3642.4,3643.2,3642.3,3643.2,1,57
2024-03-31 23:24:00,3643.4,3646.0,3643.4,3646.0,1,56
2024-03-31 23:25:00,3646.1,3646.4,3644.2,3644.2,1,56
2024-03-31 23:26:00,3644.2,3644.2,3642.1,3643.7,1,57
2024-03-31 23:27:00,3643.7,3644.6,3642.0,3642.0,1,57
2024-03-31 23:28:00,3641.7,3642.2,3640.8,3642.2,1,57
2024-03-31 23:29:00,3642.3,3642.3,3641.2,3641.2,1,57
2024-03-31 23:30:00,3641.4,3641.8,3639.3,3639.4,1,57
2024-03-31 23:31:00,3639.6,3640.6,3639.4,3640.1,1,57
2024-03-31 23:32:00,3640.2,3642.6,3639.5,3642.2,1,57
2024-03-31 23:33:00,3642.3,3645.2,3642.3,3644.6,1,56
2024-03-31 23:34:00,3644.7,3647.3,3644.6,3645.2,1,57
2024-03-31 23:35:00,3645.2,3646.6,3644.6,3645.0,1,57
2024-03-31 23:36:00,3645.1,3647.2,3644.7,3646.7,1,57
2024-03-31 23:37:00,3646.6,3646.6,3643.5,3644.1,1,57
2024-03-31 23:38:00,3644.0,3644.7,3641.6,3642.8,1,57
2024-03-31 23:39:00,3642.8,3647.1,3642.7,3646.5,1,57
2024-03-31 23:40:00,3646.4,3647.8,3645.8,3646.0,1,57
2024-03-31 23:41:00,3646.1,3647.6,3645.2,3645.9,1,57
2024-03-31 23:42:00,3645.6,3645.8,3644.1,3644.3,1,57
2024-03-31 23:43:00,3644.4,3644.6,3643.0,3643.3,1,57
2024-03-31 23:44:00,3643.4,3644.3,3643.3,3643.4,1,57
2024-03-31 23:45:00,3643.2,3643.2,3641.9,3642.2,1,57
2024-03-31 23:46:00,3642.1,3642.1,3639.4,3639.4,1,57
2024-03-31 23:47:00,3639.1,3640.0,3638.8,3639.3,1,57
2024-03-31 23:48:00,3639.4,3639.6,3638.6,3639.2,1,57
2024-03-31 23:49:00,3639.3,3640.5,3639.0,3639.3,1,57
2024-03-31 23:50:00,3639.4,3639.9,3638.8,3639.2,1,57
2024-03-31 23:51:00,3639.1,3641.4,3639.1,3640.6,1,57
2024-03-31 23:52:00,3640.7,3641.4,3640.0,3641.4,1,57
2024-03-31 23:53:00,3641.4,3641.8,3641.1,3641.5,1,57
2024-03-31 23:54:00,3641.4,3641.8,3641.3,3641.8,1,57
2024-03-31 23:55:00,3641.7,3643.8,3641.7,3643.8,1,57
2024-03-31 23:56:00,3643.7,3645.5,3643.7,3645.1,1,57
2024-03-31 23:57:00,3645.0,3646.2,3644.0,3645.9,1,57
2024-03-31 23:58:00,3645.8,3646.0,3644.8,3645.3,1,57
2024-03-31 23:59:00,3645.5,3645.5,3642.5,3642.7,1,56
