DateTime,Open,High,Low,Close,Type,Volume
2024-03-30 18:51:00,3525.8,3526.0,3524.9,3525.1,1,56
2024-03-30 18:52:00,3524.9,3525.3,3523.4,3523.6,1,57
2024-03-30 18:53:00,3523.8,3523.8,3522.1,3522.3,1,57
2024-03-30 18:54:00,3522.4,3522.4,3521.6,3521.9,1,56
2024-03-30 18:55:00,3522.1,3523.9,3521.9,3523.4,1,55
2024-03-30 18:56:00,3523.7,3526.3,3523.2,3526.3,1,53
2024-03-30 18:57:00,3526.1,3526.1,3524.6,3525.4,1,57
2024-03-30 18:58:00,3525.3,3526.0,3524.2,3525.0,1,56
2024-03-30 18:59:00,3524.9,3525.7,3524.9,3525.3,1,56
2024-03-30 19:00:00,3525.0,3525.0,3519.0,3519.2,1,57
2024-03-30 19:01:00,3519.3,3519.9,3514.8,3515.2,1,57
2024-03-30 19:02:00,3514.3,3516.6,3514.2,3515.1,1,56
2024-03-30 19:03:00,3514.9,3516.6,3511.6,3512.8,1,57
2024-03-30 19:04:00,3513.0,3513.1,3508.5,3508.7,1,57
2024-03-30 19:05:00,3508.4,3509.6,3505.0,3505.4,1,57
2024-03-30 19:06:00,3505.5,3506.1,3502.6,3503.2,1,54
2024-03-30 19:07:00,3503.2,3507.5,3500.8,3507.0,1,54
2024-03-30 19:08:00,3506.5,3509.2,3501.9,3502.6,1,54
2024-03-30 19:09:00,3502.6,3504.3,3501.6,3502.0,1,55
2024-03-30 19:10:00,3501.7,3502.4,3497.3,3498.9,1,56
2024-03-30 19:11:00,3499.1,3499.3,3495.5,3496.0,1,57
2024-03-30 19:12:00,3495.7,3498.7,3494.7,3495.5,1,55
2024-03-30 19:13:00,3495.6,3496.6,3493.4,3496.5,1,54
2024-03-30 19:14:00,3496.3,3497.6,3493.1,3493.7,1,55
2024-03-30 19:15:00,3493.5,3497.2,3491.6,3491.8,1,54
2024-03-30 19:16:00,3491.7,3492.0,3487.5,3488.1,1,55
2024-03-30 19:17:00,3488.4,3489.1,3485.3,3487.3,1,54
2024-03-30 19:18:00,3487.3,3491.2,3487.3,3490.3,1,51
2024-03-30 19:19:00,3490.3,3494.9,3490.3,3492.4,1,52
2024-03-30 19:20:00,3492.4,3494.9,3490.7,3493.5,1,51
2024-03-30 19:21:00,3493.5,3494.5,3491.7,3493.6,1,54
2024-03-30 19:22:00,3493.5,3496.5,3492.0,3495.8,1,55
2024-03-30 19:23:00,3495.8,3497.5,3495.1,3496.3,1,56
2024-03-30 19:24:00,3496.5,3501.7,3495.9,3501.7,1,51
2024-03-30 19:25:00,3501.7,3502.1,3498.9,3499.7,1,55
2024-03-30 19:26:00,3499.8,3500.6,3497.9,3500.1,1,55
2024-03-30 19:27:00,3500.2,3501.4,3499.6,3500.6,1,56
2024-03-30 19:28:00,3500.9,3501.1,3500.3,3501.1,1,57
2024-03-30 19:29:00,3501.0,3503.8,3500.7,3503.5,1,56
2024-03-30 19:30:00,3503.6,3503.8,3500.3,3500.3,1,57
2024-03-30 19:31:00,3500.8,3501.4,3499.6,3501.2,1,57
2024-03-30 19:32:00,3501.4,3506.0,3501.3,3506.0,1,56
2024-03-30 19:33:00,3506.0,3506.0,3503.8,3504.0,1,55
2024-03-30 19:34:00,3504.3,3504.8,3503.7,3503.9,1,57
2024-03-30 19:35:00,3503.8,3504.5,3503.4,3503.7,1,56
2024-03-30 19:36:00,3503.6,3503.6,3501.8,3502.3,1,57
2024-03-30 19:37:00,3502.1,3502.6,3499.9,3501.5,1,56
2024-03-30 19:38:00,3501.7,3502.2,3500.5,3501.3,1,56
2024-03-30 19:39:00,3501.4,3501.5,3499.7,3500.5,1,56
2024-03-30 19:40:00,3500.4,3500.6,3499.5,3500.1,1,57
2024-03-30 19:41:00,3500.0,3502.0,3500.0,3501.1,1,56
2024-03-30 19:42:00,3501.3,3502.1,3500.4,3501.9,1,56
2024-03-30 19:43:00,3502.1,3502.6,3500.8,3501.8,1,56
2024-03-30 19:44:00,3502.0,3503.6,3501.8,3502.3,1,56
2024-03-30 19:45:00,3502.4,3503.0,3499.6,3500.0,1,57
2024-03-30 19:46:00,3500.1,3501.9,3499.8,3501.9,1,56
2024-03-30 19:47:00,3502.0,3503.3,3501.5,3501.5,1,57
2024-03-30 19:48:00,3501.4,3502.0,3500.2,3501.3,1,57
2024-03-30 19:49:00,3501.5,3503.2,3500.9,3503.0,1,56
2024-03-30 19:50:00,3503.1,3507.8,3502.9,3505.9,1,54
2024-03-30 19:51:00,3505.9,3507.5,3505.8,3506.7,1,55
2024-03-30 19:52:00,3506.8,3506.8,3504.7,3505.9,1,57
2024-03-30 19:53:00,3505.8,3507.1,3504.6,3507.0,1,57
2024-03-30 19:54:00,3506.7,3507.1,3505.5,3507.0,1,57
2024-03-30 19:55:00,3507.1,3508.1,3506.3,3506.6,1,55
2024-03-30 19:56:00,3506.3,3507.1,3506.0,3506.8,1,57
2024-03-30 19:57:00,3506.7,3507.1,3506.0,3507.1,1,57
2024-03-30 19:58:00,3507.0,3508.2,3506.9,3508.0,1,54
2024-03-30 19:59:00,3507.9,3509.1,3507.0,3507.0,1,53
2024-03-30 20:00:00,3506.8,3506.8,3504.3,3504.6,1,57
2024-03-30 20:01:00,3504.5,3505.4,3503.4,3503.4,1,56
2024-03-30 20:02:00,3503.4,3503.7,3502.2,3502.9,1,57
2024-03-30 20:03:00,3502.8,3504.9,3502.4,3503.3,1,57
2024-03-30 20:04:00,3503.3,3504.8,3503.3,3504.5,1,57
2024-03-30 20:05:00,3504.4,3505.4,3504.0,3504.8,1,57
2024-03-30 20:06:00,3503.9,3506.1,3503.3,3505.8,1,57
2024-03-30 20:07:00,3505.9,3505.9,3503.8,3505.9,1,57
2024-03-30 20:08:00,3506.0,3506.1,3504.3,3504.7,1,57
2024-03-30 20:09:00,3504.6,3504.7,3502.9,3503.1,1,57
2024-03-30 20:10:00,3503.3,3503.3,3500.8,3501.4,1,57
2024-03-30 20:11:00,3501.3,3504.9,3501.0,3504.9,1,57
2024-03-30 20:12:00,3504.9,3506.8,3504.4,3505.3,1,57
2024-03-30 20:13:00,3505.4,3506.9,3505.0,3506.8,1,57
2024-03-30 20:14:00,3506.9,3507.1,3505.8,3506.2,1,57
2024-03-30 20:15:00,3506.1,3507.8,3505.9,3507.1,1,56
2024-03-30 20:16:00,3507.2,3508.5,3507.2,3507.4,1,54
2024-03-30 20:17:00,3507.3,3508.2,3507.0,3507.9,1,56
2024-03-30 20:18:00,3508.4,3509.2,3507.7,3508.6,1,54
2024-03-30 20:19:00,3508.7,3509.2,3508.1,3508.2,1,55
2024-03-30 20:20:00,3508.4,3508.5,3506.1,3506.3,1,57
2024-03-30 20:21:00,3506.5,3507.1,3505.5,3506.8,1,57
2024-03-30 20:22:00,3506.9,3508.1,3506.0,3506.4,1,56
2024-03-30 20:23:00,3506.3,3508.1,3506.2,3507.0,1,57
2024-03-30 20:24:00,3506.9,3507.2,3506.1,3506.7,1,57
2024-03-30 20:25:00,3506.6,3507.9,3506.5,3507.9,1,57
2024-03-30 20:26:00,3508.0,3508.2,3506.9,3507.5,1,57
2024-03-30 20:27:00,3507.1,3508.1,3506.8,3508.1,1,57
2024-03-30 20:28:00,3508.1,3509.3,3508.0,3508.7,1,55
2024-03-30 20:29:00,3508.7,3508.7,3507.9,3508.2,1,56
2024-03-30 20:30:00,3508.2,3508.2,3505.8,3505.9,1,57
2024-03-30 20:31:00,3506.1,3506.9,3505.6,3505.9,1,57
2024-03-30 20:32:00,3506.4,3507.7,3506.2,3507.0,1,57
2024-03-30 20:33:00,3507.1,3507.1,3505.9,3506.7,1,57
2024-03-30 20:34:00,3506.5,3507.0,3505.9,3506.5,1,57
2024-03-30 20:35:00,3506.3,3506.9,3506.1,3506.9,1,57
2024-03-30 20:36:00,3507.0,3508.1,3506.6,3507.0,1,57
2024-03-30 20:37:00,3506.9,3507.9,3506.3,3507.2,1,57
2024-03-30 20:38:00,3507.0,3508.5,3506.8,3508.1,1,57
2024-03-30 20:39:00,3508.1,3509.9,3507.9,3509.6,1,56
2024-03-30 20:40:00,3509.7,3510.2,3506.5,3506.6,1,57
2024-03-30 20:41:00,3506.7,3506.8,3498.4,3504.1,1,54
2024-03-30 20:42:00,3504.3,3505.7,3503.4,3505.4,1,54
2024-03-30 20:43:00,3505.5,3506.3,3505.3,3506.2,1,57
2024-03-30 20:44:00,3506.1,3507.0,3506.1,3506.9,1,56
2024-03-30 20:45:00,3506.8,3506.9,3504.5,3504.6,1,57
2024-03-30 20:46:00,3504.5,3504.8,3503.9,3504.3,1,57
2024-03-30 20:47:00,3504.2,3506.0,3504.2,3505.3,1,57
2024-03-30 20:48:00,3505.1,3506.1,3505.1,3506.1,1,57
2024-03-30 20:49:00,3506.2,3507.2,3506.0,3507.1,1,56
2024-03-30 20:50:00,3507.0,3507.0,3505.1,3505.4,1,57
2024-03-30 20:51:00,3505.6,3506.6,3504.9,3506.2,1,57
2024-03-30 20:52:00,3506.4,3507.6,3506.0,3507.6,1,57
2024-03-30 20:53:00,3507.5,3507.6,3506.1,3506.9,1,57
2024-03-30 20:54:00,3507.0,3507.5,3506.1,3507.2,1,57
2024-03-30 20:55:00,3507.3,3507.9,3507.2,3507.5,1,57
2024-03-30 20:56:00,3507.3,3508.0,3507.2,3508.0,1,57
2024-03-30 20:57:00,3507.9,3508.3,3506.4,3507.4,1,57
2024-03-30 20:58:00,3506.7,3507.0,3505.7,3505.7,1,57
2024-03-30 20:59:00,3505.8,3506.5,3504.8,3505.0,1,57
2024-03-30 21:00:00,3505.1,3505.9,3503.9,3505.8,1,57
2024-03-30 21:01:00,3505.9,3508.1,3505.7,3507.9,1,53
2024-03-30 21:02:00,3507.6,3507.6,3506.2,3506.4,1,57
2024-03-30 21:03:00,3506.5,3507.9,3506.4,3507.9,1,57
2024-03-30 21:04:00,3508.0,3508.4,3507.1,3507.6,1,57
2024-03-30 21:05:00,3507.4,3508.9,3507.4,3508.3,1,57
2024-03-30 21:06:00,3508.4,3509.5,3506.7,3506.9,1,57
2024-03-30 21:07:00,3507.0,3507.3,3504.5,3505.1,1,57
2024-03-30 21:08:00,3505.1,3505.2,3504.3,3504.5,1,57
2024-03-30 21:09:00,3504.8,3504.8,3502.5,3502.6,1,57
2024-03-30 21:10:00,3502.4,3502.9,3502.1,3502.4,1,57
2024-03-30 21:11:00,3502.5,3502.6,3500.5,3500.9,1,57
2024-03-30 21:12:00,3500.8,3501.2,3499.3,3499.3,1,57
2024-03-30 21:13:00,3499.4,3500.3,3498.1,3498.4,1,57
2024-03-30 21:14:00,3498.4,3498.7,3496.7,3496.8,1,57
2024-03-30 21:15:00,3497.1,3498.2,3496.9,3497.9,1,57
2024-03-30 21:16:00,3497.8,3501.0,3497.6,3500.4,1,55
2024-03-30 21:17:00,3500.1,3500.9,3499.4,3500.9,1,56
2024-03-30 21:18:00,3500.8,3500.9,3499.2,3500.1,1,57
2024-03-30 21:19:00,3500.1,3502.3,3499.7,3502.1,1,56
2024-03-30 21:20:00,3502.1,3504.1,3501.9,3503.9,1,55
2024-03-30 21:21:00,3504.0,3504.5,3503.2,3503.2,1,54
2024-03-30 21:22:00,3503.2,3503.8,3503.0,3503.1,1,54
2024-03-30 21:23:00,3502.9,3502.9,3501.3,3501.8,1,57
2024-03-30 21:24:00,3501.9,3502.4,3501.8,3502.4,1,56
2024-03-30 21:25:00,3502.2,3502.8,3501.3,3502.7,1,57
2024-03-30 21:26:00,3502.7,3503.1,3502.0,3502.2,1,57
2024-03-30 21:27:00,3502.2,3502.2,3501.7,3501.9,1,56
2024-03-30 21:28:00,3501.8,3502.8,3500.6,3501.2,1,57
2024-03-30 21:29:00,3501.0,3501.5,3500.9,3501.2,1,57
2024-03-30 21:30:00,3501.1,3501.2,3499.6,3500.0,1,57
2024-03-30 21:31:00,3499.8,3500.0,3499.3,3499.5,1,57
2024-03-30 21:32:00,3499.4,3500.4,3499.4,3500.1,1,56
2024-03-30 21:33:00,3500.4,3501.1,3500.1,3500.7,1,57
2024-03-30 21:34:00,3500.9,3501.2,3500.5,3500.7,1,57
2024-03-30 21:35:00,3501.1,3501.1,3499.6,3499.9,1,57
2024-03-30 21:36:00,3499.8,3499.9,3494.2,3496.0,1,57
2024-03-30 21:37:00,3495.8,3502.8,3495.8,3502.8,1,54
2024-03-30 21:38:00,3502.6,3504.3,3502.1,3502.9,1,52
2024-03-30 21:39:00,3503.2,3503.2,3501.6,3501.6,1,57
2024-03-30 21:40:00,3501.7,3501.7,3499.0,3500.8,1,56
2024-03-30 21:41:00,3500.7,3502.3,3500.4,3501.7,1,55
2024-03-30 21:42:00,3501.6,3502.5,3501.3,3502.5,1,56
2024-03-30 21:43:00,3502.4,3505.6,3502.4,3505.4,1,50
2024-03-30 21:44:00,3505.2,3506.7,3504.9,3506.1,1,52
2024-03-30 21:45:00,3506.0,3506.0,3504.1,3504.4,1,57
2024-03-30 21:46:00,3504.5,3504.9,3503.8,3504.6,1,57
2024-03-30 21:47:00,3504.8,3505.7,3504.5,3505.7,1,56
2024-03-30 21:48:00,3505.7,3505.8,3504.8,3505.8,1,57
2024-03-30 21:49:00,3505.6,3505.8,3505.0,3505.3,1,57
2024-03-30 21:50:00,3505.5,3505.6,3505.0,3505.1,1,57
2024-03-30 21:51:00,3505.1,3505.1,3501.6,3501.9,1,57
2024-03-30 21:52:00,3501.8,3502.2,3499.1,3499.3,1,57
2024-03-30 21:53:00,3499.2,3502.0,3499.0,3502.0,1,57
2024-03-30 21:54:00,3501.9,3503.8,3501.9,3503.7,1,57
2024-03-30 21:55:00,3503.5,3503.9,3502.3,3503.0,1,57
2024-03-30 21:56:00,3502.9,3504.5,3502.9,3504.5,1,57
2024-03-30 21:57:00,3504.3,3505.2,3504.1,3505.0,1,57
2024-03-30 21:58:00,3505.2,3507.6,3505.2,3505.8,1,57
2024-03-30 21:59:00,3505.7,3505.9,3503.7,3503.7,1,57
2024-03-30 22:00:00,3502.2,3503.1,3498.0,3501.7,1,84
2024-03-30 22:01:00,3501.6,3503.1,3499.6,3501.7,1,57
2024-03-30 22:02:00,3501.5,3503.4,3500.9,3503.1,1,57
2024-03-30 22:03:00,3502.8,3503.1,3500.3,3501.4,1,57
2024-03-30 22:04:00,3501.6,3503.9,3500.3,3503.9,1,57
2024-03-30 22:05:00,3503.9,3505.3,3503.7,3503.9,1,55
2024-03-30 22:06:00,3504.0,3504.2,3502.8,3503.3,1,57
2024-03-30 22:07:00,3503.1,3504.2,3502.8,3504.1,1,57
2024-03-30 22:08:00,3504.0,3504.0,3502.1,3502.3,1,57
2024-03-30 22:09:00,3502.4,3502.7,3501.0,3501.6,1,57
2024-03-30 22:10:00,3501.6,3503.5,3501.6,3503.2,1,57
2024-03-30 22:11:00,3502.8,3502.9,3501.8,3502.3,1,57
2024-03-30 22:12:00,3502.2,3502.3,3500.3,3500.7,1,57
2024-03-30 22:13:00,3500.8,3501.6,3500.2,3501.6,1,57
2024-03-30 22:14:00,3501.5,3503.8,3501.4,3503.7,1,57
2024-03-30 22:15:00,3503.6,3503.9,3500.7,3501.0,1,57
2024-03-30 22:16:00,3501.1,3503.2,3500.9,3503.2,1,57
2024-03-30 22:17:00,3503.1,3506.3,3502.5,3505.8,1,56
2024-03-30 22:18:00,3506.2,3507.6,3505.4,3507.5,1,57
2024-03-30 22:19:00,3507.2,3509.5,3506.4,3509.3,1,57
2024-03-30 22:20:00,3509.4,3512.6,3509.2,3510.9,1,56
2024-03-30 22:21:00,3511.0,3512.1,3510.7,3511.6,1,57
2024-03-30 22:22:00,3511.4,3512.3,3510.1,3512.3,1,57
2024-03-30 22:23:00,3512.3,3513.0,3511.0,3512.9,1,57
2024-03-30 22:24:00,3513.0,3514.9,3512.3,3514.4,1,57
2024-03-30 22:25:00,3514.3,3516.2,3513.5,3513.5,1,57
2024-03-30 22:26:00,3513.6,3513.8,3511.2,3511.3,1,57
2024-03-30 22:27:00,3511.3,3511.7,3510.5,3510.8,1,57
2024-03-30 22:28:00,3510.9,3512.0,3510.7,3512.0,1,57
2024-03-30 22:29:00,3512.0,3512.0,3511.0,3511.4,1,57
2024-03-30 22:30:00,3511.2,3511.4,3510.1,3510.9,1,57
2024-03-30 22:31:00,3510.8,3511.0,3504.9,3505.5,1,57
2024-03-30 22:32:00,3505.7,3509.9,3505.5,3509.8,1,57
2024-03-30 22:33:00,3509.5,3512.3,3509.5,3511.4,1,57
2024-03-30 22:34:00,3511.2,3511.2,3508.4,3508.7,1,57
2024-03-30 22:35:00,3508.9,3509.5,3506.7,3506.7,1,57
2024-03-30 22:36:00,3506.8,3508.6,3505.4,3506.1,1,57
2024-03-30 22:37:00,3506.0,3506.6,3504.6,3506.5,1,57
2024-03-30 22:38:00,3506.3,3507.2,3504.0,3504.2,1,57
2024-03-30 22:39:00,3504.3,3505.2,3504.0,3504.6,1,57
2024-03-30 22:40:00,3504.8,3505.6,3503.8,3504.5,1,57
2024-03-30 22:41:00,3504.6,3504.8,3502.9,3502.9,1,57
2024-03-30 22:42:00,3503.0,3503.4,3501.3,3502.6,1,57
2024-03-30 22:43:00,3502.4,3502.9,3501.7,3502.8,1,57
2024-03-30 22:44:00,3502.5,3502.9,3501.9,3502.1,1,57
2024-03-30 22:45:00,3502.2,3503.7,3501.1,3503.6,1,57
2024-03-30 22:46:00,3503.5,3506.2,3502.8,3505.9,1,57
2024-03-30 22:47:00,3505.8,3506.5,3505.4,3506.0,1,57
2024-03-30 22:48:00,3506.1,3506.5,3505.7,3506.4,1,57
2024-03-30 22:49:00,3506.5,3507.4,3506.3,3506.7,1,57
2024-03-30 22:50:00,3506.8,3506.8,3504.8,3504.8,1,57
2024-03-30 22:51:00,3504.9,3504.9,3502.8,3503.0,1,57
2024-03-30 22:52:00,3503.1,3503.2,3501.2,3501.2,1,57
2024-03-30 22:53:00,3501.3,3503.1,3501.1,3502.8,1,57
2024-03-30 22:54:00,3502.9,3502.9,3501.0,3502.2,1,57
2024-03-30 22:55:00,3502.1,3504.0,3501.8,3503.1,1,57
2024-03-30 22:56:00,3503.2,3504.9,3502.7,3502.7,1,57
2024-03-30 22:57:00,3502.8,3504.5,3502.8,3503.4,1,57
2024-03-30 22:58:00,3503.3,3504.4,3503.1,3504.1,1,57
2024-03-30 22:59:00,3504.2,3504.5,3504.0,3504.3,1,57
2024-03-30 23:00:00,3504.2,3504.4,3503.1,3504.0,1,57
2024-03-30 23:01:00,3504.2,3504.2,3501.6,3502.5,1,57
2024-03-30 23:02:00,3502.5,3503.2,3502.4,3503.2,1,57
2024-03-30 23:03:00,3503.0,3507.4,3502.8,3507.0,1,57
2024-03-30 23:04:00,3507.0,3507.8,3506.8,3507.4,1,57
2024-03-30 23:05:00,3507.5,3507.6,3505.5,3506.4,1,57
2024-03-30 23:06:00,3506.5,3507.1,3506.0,3506.9,1,57
2024-03-30 23:07:00,3506.8,3507.4,3506.0,3507.1,1,57
2024-03-30 23:08:00,3507.2,3507.5,3506.7,3507.1,1,57
2024-03-30 23:09:00,3507.0,3507.0,3505.9,3506.6,1,57
2024-03-30 23:10:00,3506.5,3508.0,3506.4,3507.6,1,57
2024-03-30 23:11:00,3507.7,3508.2,3506.4,3506.7,1,57
2024-03-30 23:12:00,3506.8,3506.8,3506.0,3506.6,1,57
2024-03-30 23:13:00,3506.7,3507.1,3505.9,3506.2,1,57
2024-03-30 23:14:00,3506.3,3506.5,3504.7,3504.7,1,57
2024-03-30 23:15:00,3504.8,3507.0,3503.3,3506.1,1,57
2024-03-30 23:16:00,3506.0,3506.3,3504.7,3506.0,1,57
2024-03-30 23:17:00,3505.9,3507.3,3505.3,3505.7,1,57
2024-03-30 23:18:00,3505.6,3506.2,3505.2,3505.7,1,57
2024-03-30 23:19:00,3505.5,3506.2,3505.1,3505.3,1,57
2024-03-30 23:20:00,3505.4,3505.6,3503.5,3503.9,1,57
2024-03-30 23:21:00,3504.0,3505.1,3502.3,3502.7,1,57
2024-03-30 23:22:00,3502.6,3504.5,3502.3,3503.5,1,57
2024-03-30 23:23:00,3503.4,3504.8,3503.2,3504.2,1,57
2024-03-30 23:24:00,3504.1,3504.4,3503.0,3503.1,1,57
2024-03-30 23:25:00,3503.0,3503.1,3502.0,3502.2,1,57
2024-03-30 23:26:00,3502.3,3502.3,3498.8,3499.1,1,57
2024-03-30 23:27:00,3499.0,3499.3,3497.0,3497.4,1,57
2024-03-30 23:28:00,3497.3,3497.8,3495.8,3496.0,1,57
2024-03-30 23:29:00,3495.9,3496.8,3494.3,3494.6,1,57
2024-03-30 23:30:00,3494.7,3498.1,3494.5,3495.7,1,57
2024-03-30 23:31:00,3495.8,3500.4,3494.9,3499.1,1,56
2024-03-30 23:32:00,3499.2,3500.5,3498.5,3500.0,1,57
2024-03-30 23:33:00,3500.1,3500.1,3497.7,3499.0,1,57
2024-03-30 23:34:00,3498.9,3500.2,3498.2,3500.2,1,57
2024-03-30 23:35:00,3500.0,3500.2,3498.5,3499.1,1,57
2024-03-30 23:36:00,3499.0,3501.0,3499.0,3500.5,1,57
2024-03-30 23:37:00,3501.0,3502.1,3501.0,3501.8,1,56
2024-03-30 23:38:00,3501.7,3501.7,3500.5,3500.6,1,57
2024-03-30 23:39:00,3500.5,3501.3,3500.5,3501.2,1,57
2024-03-30 23:40:00,3501.3,3502.5,3501.1,3502.0,1,56
2024-03-30 23:41:00,3502.1,3502.1,3500.7,3500.9,1,57
2024-03-30 23:42:00,3500.8,3501.6,3500.6,3501.5,1,57
2024-03-30 23:43:00,3501.6,3501.6,3500.4,3500.7,1,57
2024-03-30 23:44:00,3500.6,3500.8,3499.6,3500.0,1,57
2024-03-30 23:45:00,3500.0,3501.6,3499.8,3501.1,1,57
2024-03-30 23:46:00,3501.2,3503.0,3501.1,3502.9,1,56
2024-03-30 23:47:00,3503.0,3504.9,3502.9,3504.3,1,56
2024-03-30 23:48:00,3504.2,3504.2,3502.9,3503.2,1,57
2024-03-30 23:49:00,3503.2,3504.6,3502.7,3504.6,1,57
2024-03-30 23:50:00,3504.5,3505.2,3504.4,3504.6,1,57
2024-03-30 23:51:00,3504.7,3504.7,3503.4,3503.6,1,57
2024-03-30 23:52:00,3503.9,3505.3,3503.2,3505.1,1,57
2024-03-30 23:53:00,3505.0,3506.0,3505.0,3505.8,1,56
2024-03-30 23:54:00,3505.7,3506.1,3505.7,3506.0,1,56
2024-03-30 23:55:00,3506.1,3506.1,3504.6,3504.7,1,56
2024-03-30 23:56:00,3504.6,3505.1,3504.4,3505.1,1,57
2024-03-30 23:57:00,3505.0,3505.2,3503.9,3505.0,1,57
2024-03-30 23:58:00,3504.9,3505.2,3503.8,3504.0,1,57
2024-03-30 23:59:00,3504.1,3504.8,3503.6,3503.7,1,57
