DateTime,Open,High,Low,Close,Type,Volume
2024-03-22 18:51:00,3338.7,3345.0,3338.7,3344.0,1,57
2024-03-22 18:52:00,3344.1,3346.6,3340.3,3341.4,1,57
2024-03-22 18:53:00,3341.5,3345.8,3341.2,3342.0,1,56
2024-03-22 18:54:00,3342.1,3342.8,3341.2,3341.4,1,56
2024-03-22 18:55:00,3341.4,3343.6,3337.7,3337.8,1,56
2024-03-22 18:56:00,3337.8,3342.7,3336.3,3341.1,1,56
2024-03-22 18:57:00,3340.7,3346.3,3340.7,3343.4,1,57
2024-03-22 18:58:00,3343.3,3343.4,3339.1,3339.1,1,57
2024-03-22 18:59:00,3339.3,3341.5,3338.7,3339.8,1,57
2024-03-22 19:00:00,3339.9,3340.1,3335.5,3335.7,1,57
2024-03-22 19:01:00,3335.6,3338.2,3335.4,3336.5,1,57
2024-03-22 19:02:00,3336.4,3338.6,3335.9,3337.4,1,57
2024-03-22 19:03:00,3337.5,3343.6,3337.3,3343.6,1,57
2024-03-22 19:04:00,3344.1,3344.4,3339.0,3339.3,1,57
2024-03-22 19:05:00,3339.2,3345.3,3338.1,3345.2,1,57
2024-03-22 19:06:00,3345.2,3346.6,3342.4,3343.5,1,57
2024-03-22 19:07:00,3343.4,3344.9,3339.7,3340.0,1,57
2024-03-22 19:08:00,3339.9,3340.3,3337.5,3338.7,1,57
2024-03-22 19:09:00,3339.0,3344.9,3339.0,3341.6,1,57
2024-03-22 19:10:00,3341.7,3341.8,3335.9,3336.1,1,57
2024-03-22 19:11:00,3336.0,3336.3,3330.8,3330.9,1,57
2024-03-22 19:12:00,3330.8,3330.9,3324.4,3326.4,1,56
2024-03-22 19:13:00,3326.3,3328.6,3325.0,3326.6,1,57
2024-03-22 19:14:00,3326.5,3327.7,3325.6,3325.7,1,57
2024-03-22 19:15:00,3325.2,3328.0,3323.9,3327.1,1,57
2024-03-22 19:16:00,3327.2,3327.3,3323.8,3325.2,1,57
2024-03-22 19:17:00,3325.3,3328.7,3324.7,3324.8,1,57
2024-03-22 19:18:00,3324.5,3325.2,3320.1,3320.1,1,55
2024-03-22 19:19:00,3319.7,3326.0,3319.3,3325.2,1,57
2024-03-22 19:20:00,3325.1,3330.8,3324.8,3330.5,1,57
2024-03-22 19:21:00,3331.0,3331.0,3326.3,3330.0,1,56
2024-03-22 19:22:00,3330.0,3330.8,3327.5,3328.1,1,55
2024-03-22 19:23:00,3328.1,3330.6,3326.2,3330.2,1,57
2024-03-22 19:24:00,3329.8,3329.8,3326.6,3328.2,1,56
2024-03-22 19:25:00,3328.0,3331.1,3327.9,3328.5,1,57
2024-03-22 19:26:00,3329.3,3332.2,3328.3,3329.0,1,57
2024-03-22 19:27:00,3329.1,3333.5,3329.0,3332.5,1,57
2024-03-22 19:28:00,3332.2,3332.5,3328.8,3329.1,1,55
2024-03-22 19:29:00,3329.0,3329.1,3324.7,3326.3,1,56
2024-03-22 19:30:00,3326.0,3328.7,3322.5,3328.2,1,57
2024-03-22 19:31:00,3328.5,3331.2,3327.1,3327.7,1,56
2024-03-22 19:32:00,3327.6,3331.2,3327.5,3329.7,1,57
2024-03-22 19:33:00,3329.8,3331.5,3327.9,3331.0,1,57
2024-03-22 19:34:00,3331.0,3332.6,3329.8,3332.0,1,57
2024-03-22 19:35:00,3332.2,3335.8,3332.2,3333.7,1,57
2024-03-22 19:36:00,3334.2,3336.1,3333.2,3335.9,1,57
2024-03-22 19:37:00,3336.0,3342.3,3335.3,3342.1,1,57
2024-03-22 19:38:00,3342.3,3343.7,3340.6,3341.4,1,57
2024-03-22 19:39:00,3341.2,3344.7,3341.2,3342.7,1,57
2024-03-22 19:40:00,3342.8,3345.3,3342.5,3344.8,1,57
2024-03-22 19:41:00,3344.6,3344.6,3337.5,3337.5,1,57
2024-03-22 19:42:00,3337.6,3337.6,3331.1,3331.1,1,56
2024-03-22 19:43:00,3331.1,3331.3,3329.0,3330.0,1,57
2024-03-22 19:44:00,3330.1,3334.1,3330.0,3331.0,1,57
2024-03-22 19:45:00,3330.6,3331.6,3328.2,3328.7,1,56
2024-03-22 19:46:00,3328.6,3330.7,3328.2,3330.7,1,57
2024-03-22 19:47:00,3330.5,3336.0,3328.6,3336.0,1,57
2024-03-22 19:48:00,3335.8,3344.9,3335.8,3343.5,1,57
2024-03-22 19:49:00,3343.6,3350.4,3341.7,3349.3,1,56
2024-03-22 19:50:00,3349.4,3353.1,3349.4,3352.2,1,57
2024-03-22 19:51:00,3352.5,3352.5,3343.1,3343.3,1,57
2024-03-22 19:52:00,3343.0,3352.9,3342.7,3352.2,1,57
2024-03-22 19:53:00,3352.1,3353.6,3351.7,3352.0,1,57
2024-03-22 19:54:00,3351.8,3351.8,3345.9,3351.0,1,57
2024-03-22 19:55:00,3351.7,3355.8,3351.7,3355.8,1,57
2024-03-22 19:56:00,3355.9,3355.9,3351.8,3352.4,1,56
2024-03-22 19:57:00,3352.5,3354.4,3348.7,3349.0,1,56
2024-03-22 19:58:00,3349.1,3350.2,3347.8,3347.8,1,53
2024-03-22 19:59:00,3347.8,3348.0,3338.7,3338.7,1,49
2024-03-22 20:00:00,3339.0,3341.2,3335.2,3338.2,1,56
2024-03-22 20:01:00,3338.0,3342.9,3338.0,3338.6,1,56
2024-03-22 20:02:00,3338.5,3338.8,3337.1,3338.8,1,57
2024-03-22 20:03:00,3339.0,3341.1,3335.8,3337.5,1,57
2024-03-22 20:04:00,3337.4,3338.2,3333.1,3333.2,1,57
2024-03-22 20:05:00,3333.3,3333.6,3330.3,3330.7,1,57
2024-03-22 20:06:00,3330.8,3330.8,3329.1,3329.2,1,57
2024-03-22 20:07:00,3329.3,3331.3,3323.7,3323.7,1,56
2024-03-22 20:08:00,3323.4,3323.9,3314.8,3316.7,1,57
2024-03-22 20:09:00,3316.7,3322.6,3316.7,3321.6,1,57
2024-03-22 20:10:00,3321.9,3322.3,3316.8,3322.2,1,57
2024-03-22 20:11:00,3322.3,3328.0,3322.3,3325.4,1,57
2024-03-22 20:12:00,3325.3,3325.3,3318.6,3318.7,1,57
2024-03-22 20:13:00,3318.3,3318.9,3314.8,3314.8,1,57
2024-03-22 20:14:00,3314.9,3316.0,3311.5,3313.0,1,57
2024-03-22 20:15:00,3313.1,3318.4,3311.9,3317.5,1,57
2024-03-22 20:16:00,3317.4,3320.0,3315.4,3317.1,1,57
2024-03-22 20:17:00,3317.2,3318.9,3313.9,3314.5,1,57
2024-03-22 20:18:00,3314.4,3320.0,3314.4,3319.8,1,57
2024-03-22 20:19:00,3320.0,3322.8,3317.1,3317.8,1,57
2024-03-22 20:20:00,3318.0,3322.7,3317.9,3321.9,1,57
2024-03-22 20:21:00,3321.9,3327.3,3321.6,3323.2,1,57
2024-03-22 20:22:00,3322.9,3323.3,3318.8,3321.3,1,57
2024-03-22 20:23:00,3321.2,3321.5,3317.9,3321.1,1,57
2024-03-22 20:24:00,3321.0,3321.3,3317.9,3320.5,1,57
2024-03-22 20:25:00,3320.5,3322.0,3317.2,3317.4,1,57
2024-03-22 20:26:00,3317.4,3320.8,3317.3,3318.5,1,56
2024-03-22 20:27:00,3318.3,3321.6,3317.8,3320.8,1,57
2024-03-22 20:28:00,3320.7,3321.2,3319.7,3320.7,1,57
2024-03-22 20:29:00,3320.8,3321.7,3317.3,3317.3,1,57
2024-03-22 20:30:00,3317.3,3321.1,3315.9,3320.9,1,57
2024-03-22 20:31:00,3320.8,3320.8,3315.5,3315.9,1,57
2024-03-22 20:32:00,3316.0,3322.2,3316.0,3320.5,1,57
2024-03-22 20:33:00,3320.3,3320.3,3314.9,3314.9,1,57
2024-03-22 20:34:00,3315.1,3315.8,3314.3,3314.9,1,57
2024-03-22 20:35:00,3314.8,3320.4,3314.8,3319.4,1,57
2024-03-22 20:36:00,3319.5,3320.9,3315.5,3317.1,1,57
2024-03-22 20:37:00,3317.2,3318.5,3313.7,3315.0,1,57
2024-03-22 20:38:00,3315.1,3318.2,3313.6,3318.0,1,57
2024-03-22 20:39:00,3317.8,3319.8,3317.4,3317.4,1,57
2024-03-22 20:40:00,3317.3,3318.0,3313.8,3315.1,1,56
2024-03-22 20:41:00,3315.2,3317.8,3313.1,3317.6,1,57
2024-03-22 20:42:00,3317.5,3317.5,3313.5,3313.8,1,56
2024-03-22 20:43:00,3314.0,3317.6,3313.8,3317.1,1,57
2024-03-22 20:44:00,3317.0,3317.0,3313.4,3313.6,1,57
2024-03-22 20:45:00,3313.7,3316.2,3312.5,3316.2,1,57
2024-03-22 20:46:00,3316.1,3317.1,3313.3,3314.6,1,57
2024-03-22 20:47:00,3314.4,3316.0,3313.3,3316.0,1,57
2024-03-22 20:48:00,3316.1,3316.2,3312.0,3312.4,1,57
2024-03-22 20:49:00,3312.4,3313.4,3304.4,3306.3,1,56
2024-03-22 20:50:00,3306.1,3317.4,3306.1,3311.9,1,56
2024-03-22 20:51:00,3311.6,3319.8,3311.5,3318.4,1,55
2024-03-22 20:52:00,3318.6,3318.6,3315.9,3316.2,1,57
2024-03-22 20:53:00,3316.3,3319.4,3316.0,3318.5,1,57
2024-03-22 20:54:00,3318.4,3318.8,3313.1,3315.0,1,57
2024-03-22 20:55:00,3315.0,3315.2,3308.0,3308.2,1,57
2024-03-22 20:56:00,3308.3,3310.7,3306.3,3307.8,1,57
2024-03-22 20:57:00,3307.7,3310.4,3307.5,3310.1,1,57
2024-03-22 20:58:00,3310.3,3313.0,3309.2,3311.5,1,57
2024-03-22 20:59:00,3310.4,3313.5,3309.8,3313.0,1,77
2024-03-22 21:00:00,3313.4,3314.8,3312.0,3312.1,1,85
2024-03-22 21:01:00,3312.1,3313.9,3310.0,3311.5,1,85
2024-03-22 21:02:00,3311.7,3314.5,3311.2,3313.3,1,85
2024-03-22 21:03:00,3313.3,3314.4,3308.1,3310.2,1,84
2024-03-22 21:04:00,3310.5,3315.5,3309.3,3309.3,1,84
2024-03-22 21:05:00,3309.1,3311.6,3308.7,3311.5,1,85
2024-03-22 21:06:00,3311.1,3311.1,3307.9,3308.4,1,85
2024-03-22 21:07:00,3308.5,3309.6,3307.9,3308.5,1,85
2024-03-22 21:08:00,3308.7,3308.7,3302.8,3303.8,1,85
2024-03-22 21:09:00,3304.0,3304.6,3290.6,3294.4,1,84
2024-03-22 21:10:00,3294.1,3299.9,3294.1,3295.2,1,84
2024-03-22 21:11:00,3295.3,3296.4,3288.8,3291.1,1,84
2024-03-22 21:12:00,3291.1,3299.1,3290.9,3296.4,1,84
2024-03-22 21:13:00,3296.7,3298.3,3293.0,3295.5,1,84
2024-03-22 21:14:00,3295.6,3296.9,3290.9,3292.8,1,84
2024-03-22 21:15:00,3292.5,3293.2,3288.9,3290.3,1,83
2024-03-22 21:16:00,3290.4,3293.6,3288.9,3291.7,1,84
2024-03-22 21:17:00,3291.7,3293.7,3288.9,3293.3,1,85
2024-03-22 21:18:00,3293.1,3298.0,3293.1,3293.9,1,85
2024-03-22 21:19:00,3293.9,3296.6,3293.8,3295.3,1,85
2024-03-22 21:20:00,3295.2,3295.2,3264.9,3265.4,1,82
2024-03-22 21:21:00,3265.1,3283.2,3264.9,3283.2,1,82
2024-03-22 21:22:00,3283.2,3295.8,3282.9,3290.2,1,82
2024-03-22 21:23:00,3290.3,3290.3,3281.4,3284.7,1,82
2024-03-22 21:24:00,3284.9,3292.0,3282.3,3290.5,1,83
2024-03-22 21:25:00,3290.5,3291.8,3282.5,3282.6,1,82
2024-03-22 21:26:00,3281.8,3287.3,3280.4,3284.4,1,83
2024-03-22 21:27:00,3283.6,3288.7,3283.6,3286.0,1,84
2024-03-22 21:28:00,3285.7,3286.7,3282.2,3285.9,1,84
2024-03-22 21:29:00,3285.0,3286.6,3283.0,3284.0,1,84
2024-03-22 21:30:00,3284.1,3286.7,3277.4,3284.3,1,84
2024-03-22 21:31:00,3284.3,3284.3,3271.1,3271.4,1,83
2024-03-22 21:32:00,3271.1,3279.9,3268.8,3268.8,1,84
2024-03-22 21:33:00,3269.0,3276.6,3267.2,3267.2,1,84
2024-03-22 21:34:00,3267.4,3274.0,3267.3,3269.4,1,83
2024-03-22 21:35:00,3268.2,3273.4,3267.1,3270.6,1,84
2024-03-22 21:36:00,3270.1,3270.1,3246.0,3255.6,1,82
2024-03-22 21:37:00,3256.6,3259.8,3249.2,3252.9,1,82
2024-03-22 21:38:00,3253.6,3267.6,3252.5,3266.0,1,83
2024-03-22 21:39:00,3267.6,3268.8,3257.6,3259.5,1,82
2024-03-22 21:40:00,3260.1,3263.7,3253.3,3259.5,1,83
2024-03-22 21:41:00,3259.2,3267.1,3258.7,3260.3,1,84
2024-03-22 21:42:00,3260.3,3267.4,3260.3,3267.4,1,85
2024-03-22 21:43:00,3267.4,3269.6,3263.1,3268.9,1,84
2024-03-22 21:44:00,3268.9,3274.2,3267.2,3271.9,1,84
2024-03-22 21:45:00,3272.7,3273.7,3265.1,3265.7,1,85
2024-03-22 21:46:00,3266.0,3268.0,3261.6,3266.1,1,85
2024-03-22 21:47:00,3266.5,3279.7,3266.5,3276.0,1,84
2024-03-22 21:48:00,3275.7,3288.8,3275.7,3285.6,1,83
2024-03-22 21:49:00,3285.5,3287.3,3281.9,3287.2,1,85
2024-03-22 21:50:00,3287.1,3290.1,3286.8,3290.0,1,85
2024-03-22 21:51:00,3290.2,3291.2,3283.0,3284.3,1,85
2024-03-22 21:52:00,3284.2,3288.0,3281.9,3286.4,1,85
2024-03-22 21:53:00,3286.3,3296.7,3285.9,3296.0,1,84
2024-03-22 21:54:00,3296.3,3296.7,3286.4,3286.4,1,84
2024-03-22 21:55:00,3286.4,3290.9,3284.4,3289.1,1,85
2024-03-22 21:56:00,3288.3,3290.7,3283.6,3287.7,1,84
2024-03-22 21:57:00,3286.8,3290.3,3282.6,3286.7,1,84
2024-03-22 21:58:00,3285.5,3288.9,3285.1,3287.1,1,83
2024-03-22 21:59:00,3287.5,3291.8,3285.3,3291.0,1,84
2024-03-22 22:00:00,3290.7,3291.7,3287.4,3290.2,1,84
2024-03-22 22:01:00,3290.1,3295.6,3290.1,3294.0,1,84
2024-03-22 22:02:00,3294.4,3295.4,3288.2,3293.6,1,84
2024-03-22 22:03:00,3293.3,3293.4,3288.5,3288.5,1,84
2024-03-22 22:04:00,3288.1,3290.7,3283.9,3283.9,1,84
2024-03-22 22:05:00,3284.0,3286.2,3281.7,3282.8,1,84
2024-03-22 22:06:00,3282.9,3284.8,3282.0,3283.6,1,83
2024-03-22 22:07:00,3284.0,3284.9,3281.6,3281.9,1,84
2024-03-22 22:08:00,3282.4,3282.4,3276.8,3279.2,1,84
2024-03-22 22:09:00,3278.7,3278.8,3271.2,3274.7,1,83
2024-03-22 22:10:00,3273.6,3277.8,3273.1,3277.8,1,83
2024-03-22 22:11:00,3278.5,3278.9,3274.2,3274.5,1,84
2024-03-22 22:12:00,3274.6,3279.4,3274.6,3278.0,1,84
2024-03-22 22:13:00,3278.6,3280.9,3278.0,3280.9,1,84
2024-03-22 22:14:00,3283.1,3288.9,3283.1,3286.7,1,84
2024-03-22 22:15:00,3286.8,3287.3,3280.0,3280.0,1,85
2024-03-22 22:16:00,3280.7,3281.2,3273.7,3274.3,1,84
2024-03-22 22:17:00,3275.2,3275.8,3271.8,3275.4,1,83
2024-03-22 22:18:00,3274.8,3275.7,3268.9,3268.9,1,84
2024-03-22 22:19:00,3269.1,3269.2,3263.2,3264.1,1,84
2024-03-22 22:20:00,3263.5,3264.6,3260.1,3262.0,1,84
2024-03-22 22:21:00,3261.1,3266.8,3259.2,3259.7,1,84
2024-03-22 22:22:00,3259.0,3266.5,3257.4,3259.0,1,84
2024-03-22 22:23:00,3259.0,3259.2,3251.6,3253.1,1,83
2024-03-22 22:24:00,3253.3,3256.9,3252.5,3254.0,1,84
2024-03-22 22:25:00,3253.5,3253.8,3251.7,3253.8,1,85
2024-03-22 22:26:00,3254.1,3263.5,3253.7,3261.9,1,85
2024-03-22 22:27:00,3261.6,3269.7,3260.0,3268.0,1,85
2024-03-22 22:28:00,3268.5,3281.1,3268.2,3280.5,1,84
2024-03-22 22:29:00,3280.9,3282.7,3277.7,3280.9,1,84
2024-03-22 22:30:00,3281.0,3281.0,3277.0,3280.1,1,84
2024-03-22 22:31:00,3280.1,3287.8,3279.6,3285.8,1,84
2024-03-22 22:32:00,3285.8,3287.5,3282.6,3286.9,1,84
2024-03-22 22:33:00,3286.0,3290.6,3285.6,3290.4,1,85
2024-03-22 22:34:00,3291.2,3291.2,3284.0,3286.4,1,85
2024-03-22 22:35:00,3286.5,3291.2,3283.6,3290.4,1,85
2024-03-22 22:36:00,3290.8,3291.1,3286.1,3286.7,1,85
2024-03-22 22:37:00,3286.8,3289.9,3284.6,3287.0,1,85
2024-03-22 22:38:00,3287.5,3291.2,3285.0,3291.2,1,85
2024-03-22 22:39:00,3291.1,3291.3,3289.0,3289.2,1,84
2024-03-22 22:40:00,3288.9,3290.2,3286.7,3287.0,1,84
2024-03-22 22:41:00,3287.5,3293.1,3287.5,3293.0,1,85
2024-03-22 22:42:00,3292.9,3295.3,3288.9,3290.1,1,85
2024-03-22 22:43:00,3289.9,3291.8,3288.9,3289.6,1,85
2024-03-22 22:44:00,3289.5,3292.8,3289.5,3292.0,1,85
2024-03-22 22:45:00,3291.9,3294.3,3289.7,3293.6,1,85
2024-03-22 22:46:00,3293.4,3295.5,3291.7,3294.9,1,85
2024-03-22 22:47:00,3295.4,3298.2,3294.7,3294.7,1,85
2024-03-22 22:48:00,3294.7,3296.8,3290.5,3291.7,1,85
2024-03-22 22:49:00,3291.9,3292.6,3290.7,3290.9,1,85
2024-03-22 22:50:00,3291.0,3291.6,3288.3,3288.4,1,85
2024-03-22 22:51:00,3287.9,3287.9,3278.2,3282.1,1,85
2024-03-22 22:52:00,3282.7,3282.7,3273.3,3273.3,1,85
2024-03-22 22:53:00,3273.6,3279.3,3273.6,3277.9,1,85
2024-03-22 22:54:00,3277.8,3283.5,3277.3,3280.6,1,85
2024-03-22 22:55:00,3280.6,3284.1,3277.1,3279.9,1,84
2024-03-22 22:56:00,3279.9,3285.1,3279.0,3285.1,1,85
2024-03-22 22:57:00,3284.5,3284.8,3281.3,3283.7,1,84
2024-03-22 22:58:00,3283.4,3284.0,3281.3,3281.6,1,84
2024-03-22 22:59:00,3281.7,3284.0,3281.4,3284.0,1,85
2024-03-22 23:00:00,3283.4,3285.2,3277.9,3281.6,1,85
2024-03-22 23:01:00,3281.7,3288.1,3281.1,3282.8,1,84
2024-03-22 23:02:00,3282.4,3285.8,3281.8,3285.8,1,85
2024-03-22 23:03:00,3285.6,3289.3,3284.2,3288.8,1,85
2024-03-22 23:04:00,3288.6,3288.9,3287.1,3288.1,1,85
2024-03-22 23:05:00,3287.8,3288.8,3285.1,3285.3,1,85
2024-03-22 23:06:00,3285.4,3289.3,3285.4,3289.3,1,85
2024-03-22 23:07:00,3289.2,3290.8,3284.1,3289.1,1,85
2024-03-22 23:08:00,3289.3,3294.3,3288.8,3291.5,1,84
2024-03-22 23:09:00,3291.3,3293.9,3290.3,3293.6,1,85
2024-03-22 23:10:00,3294.5,3298.7,3293.8,3297.1,1,85
2024-03-22 23:11:00,3297.1,3299.6,3296.3,3299.2,1,85
2024-03-22 23:12:00,3298.8,3302.1,3298.5,3301.7,1,85
2024-03-22 23:13:00,3301.7,3301.9,3296.9,3297.3,1,85
2024-03-22 23:14:00,3297.5,3298.6,3294.9,3297.9,1,85
2024-03-22 23:15:00,3297.8,3299.8,3296.2,3299.8,1,85
2024-03-22 23:16:00,3299.8,3302.6,3299.0,3302.5,1,85
2024-03-22 23:17:00,3302.8,3303.6,3296.9,3300.9,1,85
2024-03-22 23:18:00,3300.8,3302.5,3298.3,3299.9,1,85
2024-03-22 23:19:00,3299.9,3302.3,3298.8,3300.3,1,85
2024-03-22 23:20:00,3300.3,3302.3,3296.2,3301.9,1,85
2024-03-22 23:21:00,3301.9,3306.1,3300.1,3306.1,1,85
2024-03-22 23:22:00,3305.5,3309.7,3305.0,3307.5,1,85
2024-03-22 23:23:00,3307.5,3309.3,3305.9,3308.9,1,85
2024-03-22 23:24:00,3309.3,3311.1,3308.9,3310.7,1,85
2024-03-22 23:25:00,3311.3,3311.6,3303.6,3306.1,1,85
2024-03-22 23:26:00,3305.8,3306.7,3302.2,3303.3,1,85
2024-03-22 23:27:00,3303.3,3307.5,3302.8,3306.1,1,85
2024-03-22 23:28:00,3305.7,3308.5,3305.7,3307.6,1,85
2024-03-22 23:29:00,3307.6,3309.0,3304.4,3306.3,1,85
2024-03-22 23:30:00,3306.4,3307.7,3305.0,3307.0,1,85
2024-03-22 23:31:00,3306.8,3309.2,3306.7,3309.2,1,85
2024-03-22 23:32:00,3309.6,3309.6,3307.0,3307.6,1,85
2024-03-22 23:33:00,3307.8,3309.4,3305.4,3306.4,1,85
2024-03-22 23:34:00,3306.2,3309.0,3305.8,3308.9,1,85
2024-03-22 23:35:00,3308.9,3310.9,3308.0,3310.4,1,85
2024-03-22 23:36:00,3310.2,3312.5,3308.2,3311.2,1,84
2024-03-22 23:37:00,3311.2,3312.0,3309.0,3309.5,1,84
2024-03-22 23:38:00,3309.5,3312.1,3309.5,3311.8,1,85
2024-03-22 23:39:00,3311.7,3312.0,3310.4,3310.9,1,85
2024-03-22 23:40:00,3310.9,3310.9,3309.1,3310.3,1,85
2024-03-22 23:41:00,3310.3,3313.7,3310.3,3311.2,1,85
2024-03-22 23:42:00,3311.1,3315.4,3311.1,3312.4,1,85
2024-03-22 23:43:00,3311.4,3314.8,3311.4,3313.1,1,85
2024-03-22 23:44:00,3312.9,3313.3,3311.8,3311.8,1,86
2024-03-22 23:45:00,3311.8,3314.7,3310.3,3313.9,1,85
2024-03-22 23:46:00,3313.8,3316.6,3313.8,3314.5,1,85
2024-03-22 23:47:00,3314.1,3314.7,3311.6,3313.7,1,85
2024-03-22 23:48:00,3313.5,3313.6,3309.9,3311.0,1,85
2024-03-22 23:49:00,3311.6,3311.6,3308.9,3309.7,1,84
2024-03-22 23:50:00,3309.7,3313.5,3309.5,3313.0,1,85
2024-03-22 23:51:00,3313.5,3316.9,3312.8,3314.3,1,85
2024-03-22 23:52:00,3314.1,3316.7,3313.5,3316.5,1,85
2024-03-22 23:53:00,3316.7,3317.7,3315.2,3317.4,1,85
2024-03-22 23:54:00,3317.2,3322.1,3316.6,3321.4,1,84
2024-03-22 23:55:00,3321.6,3321.6,3316.8,3319.7,1,84
2024-03-22 23:56:00,3319.8,3320.4,3318.9,3319.5,1,84
2024-03-22 23:57:00,3319.6,3322.3,3317.6,3322.0,1,85
2024-03-22 23:58:00,3322.1,3331.7,3320.9,3330.8,1,84
2024-03-22 23:59:00,3331.4,3333.3,3329.0,3333.1,1,84
