DateTime,Open,High,Low,Close,Type,Volume
2024-03-11 18:51:00,4062.9,4064.0,4057.4,4059.6,1,50
2024-03-11 18:52:00,4059.8,4061.3,4057.4,4059.2,1,53
2024-03-11 18:53:00,4058.9,4060.2,4057.6,4058.3,1,50
2024-03-11 18:54:00,4058.2,4060.9,4057.0,4060.5,1,49
2024-03-11 18:55:00,4060.4,4061.2,4057.3,4057.3,1,51
2024-03-11 18:56:00,4057.5,4059.0,4056.6,4056.6,1,52
2024-03-11 18:57:00,4056.7,4059.4,4056.5,4057.2,1,53
2024-03-11 18:58:00,4057.1,4059.2,4056.0,4056.4,1,55
2024-03-11 18:59:00,4056.5,4056.7,4056.2,4056.4,1,54
2024-03-11 19:00:00,4056.3,4056.3,4049.7,4050.9,1,54
2024-03-11 19:01:00,4051.0,4053.4,4050.0,4050.2,1,55
2024-03-11 19:02:00,4050.3,4052.4,4049.3,4052.2,1,54
2024-03-11 19:03:00,4051.9,4052.2,4049.0,4051.0,1,54
2024-03-11 19:04:00,4051.9,4052.2,4049.5,4050.0,1,52
2024-03-11 19:05:00,4049.9,4052.1,4049.4,4049.9,1,53
2024-03-11 19:06:00,4049.8,4053.4,4049.4,4051.1,1,51
2024-03-11 19:07:00,4051.0,4055.2,4049.5,4050.4,1,54
2024-03-11 19:08:00,4050.2,4055.0,4049.8,4055.0,1,50
2024-03-11 19:09:00,4055.0,4057.2,4054.3,4054.3,1,55
2024-03-11 19:10:00,4054.4,4059.6,4053.9,4059.2,1,54
2024-03-11 19:11:00,4059.3,4060.4,4055.6,4055.8,1,54
2024-03-11 19:12:00,4055.9,4058.6,4055.9,4056.7,1,45
2024-03-11 19:13:00,4056.8,4058.2,4054.7,4056.6,1,45
2024-03-11 19:14:00,4056.6,4056.7,4055.7,4056.6,1,49
2024-03-11 19:15:00,4056.5,4056.5,4055.1,4055.7,1,57
2024-03-11 19:16:00,4055.0,4056.2,4052.5,4053.9,1,49
2024-03-11 19:17:00,4053.9,4053.9,4051.6,4052.3,1,47
2024-03-11 19:18:00,4052.5,4056.7,4052.4,4056.0,1,47
2024-03-11 19:19:00,4055.7,4055.8,4052.2,4053.6,1,56
2024-03-11 19:20:00,4053.6,4053.6,4048.5,4050.2,1,50
2024-03-11 19:21:00,4050.7,4052.1,4048.1,4050.1,1,52
2024-03-11 19:22:00,4050.4,4057.2,4049.4,4055.5,1,51
2024-03-11 19:23:00,4055.4,4057.3,4054.8,4056.9,1,50
2024-03-11 19:24:00,4057.2,4057.7,4055.7,4056.8,1,55
2024-03-11 19:25:00,4057.2,4057.2,4054.4,4055.3,1,55
2024-03-11 19:26:00,4055.4,4057.5,4054.7,4055.4,1,53
2024-03-11 19:27:00,4055.7,4057.2,4054.6,4054.6,1,54
2024-03-11 19:28:00,4054.7,4054.7,4050.7,4052.0,1,52
2024-03-11 19:29:00,4052.4,4055.2,4050.8,4053.3,1,50
2024-03-11 19:30:00,4053.4,4056.0,4052.2,4055.7,1,52
2024-03-11 19:31:00,4055.6,4057.2,4053.7,4053.7,1,50
2024-03-11 19:32:00,4053.6,4054.6,4052.9,4054.2,1,56
2024-03-11 19:33:00,4054.3,4054.5,4051.4,4053.0,1,55
2024-03-11 19:34:00,4052.9,4053.0,4048.9,4048.9,1,54
2024-03-11 19:35:00,4048.9,4049.1,4044.2,4045.7,1,45
2024-03-11 19:36:00,4045.6,4048.2,4040.2,4042.9,1,51
2024-03-11 19:37:00,4042.5,4044.5,4033.3,4036.5,1,51
2024-03-11 19:38:00,4036.3,4037.2,4032.3,4033.1,1,50
2024-03-11 19:39:00,4031.7,4036.4,4031.3,4033.6,1,55
2024-03-11 19:40:00,4033.7,4038.5,4033.7,4038.5,1,55
2024-03-11 19:41:00,4038.5,4039.6,4035.4,4035.6,1,54
2024-03-11 19:42:00,4035.5,4037.9,4035.5,4037.5,1,55
2024-03-11 19:43:00,4036.1,4037.5,4035.8,4036.2,1,55
2024-03-11 19:44:00,4036.0,4042.1,4036.0,4040.9,1,55
2024-03-11 19:45:00,4040.7,4042.6,4039.9,4040.9,1,54
2024-03-11 19:46:00,4040.5,4042.6,4040.5,4042.6,1,56
2024-03-11 19:47:00,4042.5,4042.9,4039.7,4042.3,1,54
2024-03-11 19:48:00,4042.5,4043.5,4039.4,4039.8,1,54
2024-03-11 19:49:00,4039.6,4042.5,4037.9,4039.2,1,52
2024-03-11 19:50:00,4038.0,4038.5,4033.4,4034.5,1,53
2024-03-11 19:51:00,4035.1,4036.4,4034.6,4035.8,1,56
2024-03-11 19:52:00,4036.2,4037.0,4035.2,4036.6,1,55
2024-03-11 19:53:00,4036.5,4036.7,4030.8,4033.2,1,56
2024-03-11 19:54:00,4032.5,4036.8,4032.5,4036.8,1,56
2024-03-11 19:55:00,4036.6,4036.8,4034.3,4035.7,1,57
2024-03-11 19:56:00,4035.6,4035.7,4029.8,4030.2,1,55
2024-03-11 19:57:00,4030.3,4032.2,4028.7,4028.7,1,55
2024-03-11 19:58:00,4028.7,4029.2,4028.3,4029.0,1,56
2024-03-11 19:59:00,4028.9,4029.9,4028.1,4029.2,1,57
2024-03-11 20:00:00,4029.9,4032.6,4027.2,4032.2,1,57
2024-03-11 20:01:00,4031.2,4032.5,4029.3,4032.1,1,55
2024-03-11 20:02:00,4032.2,4032.2,4029.2,4031.5,1,57
2024-03-11 20:03:00,4031.7,4031.9,4029.8,4030.4,1,56
2024-03-11 20:04:00,4030.9,4033.9,4029.8,4032.2,1,55
2024-03-11 20:05:00,4032.3,4033.1,4032.2,4032.4,1,53
2024-03-11 20:06:00,4032.5,4033.0,4032.2,4032.8,1,54
2024-03-11 20:07:00,4032.5,4035.2,4032.5,4035.2,1,55
2024-03-11 20:08:00,4035.2,4035.2,4034.3,4034.5,1,53
2024-03-11 20:09:00,4032.9,4035.7,4032.9,4035.5,1,56
2024-03-11 20:10:00,4035.7,4036.3,4033.5,4033.7,1,57
2024-03-11 20:11:00,4033.5,4033.8,4032.4,4033.4,1,55
2024-03-11 20:12:00,4033.5,4033.6,4032.7,4033.0,1,54
2024-03-11 20:13:00,4032.9,4032.9,4031.9,4032.2,1,53
2024-03-11 20:14:00,4032.1,4034.2,4032.0,4032.2,1,55
2024-03-11 20:15:00,4032.3,4034.2,4032.2,4033.0,1,53
2024-03-11 20:16:00,4033.9,4033.9,4028.2,4029.8,1,53
2024-03-11 20:17:00,4031.5,4032.2,4029.9,4030.5,1,54
2024-03-11 20:18:00,4031.6,4032.0,4029.5,4031.9,1,55
2024-03-11 20:19:00,4031.9,4031.9,4030.5,4030.5,1,57
2024-03-11 20:20:00,4030.6,4031.3,4030.2,4031.0,1,56
2024-03-11 20:21:00,4031.9,4031.9,4029.8,4029.9,1,57
2024-03-11 20:22:00,4030.0,4031.9,4029.9,4030.7,1,56
2024-03-11 20:23:00,4030.8,4032.2,4030.1,4031.1,1,56
2024-03-11 20:24:00,4031.0,4031.5,4030.5,4030.5,1,57
2024-03-11 20:25:00,4030.6,4030.6,4027.2,4027.9,1,57
2024-03-11 20:26:00,4027.2,4031.3,4027.2,4030.2,1,55
2024-03-11 20:27:00,4029.8,4032.9,4029.8,4032.7,1,55
2024-03-11 20:28:00,4032.0,4033.2,4031.1,4031.1,1,57
2024-03-11 20:29:00,4031.2,4031.7,4030.9,4031.5,1,55
2024-03-11 20:30:00,4031.6,4032.5,4031.1,4031.4,1,56
2024-03-11 20:31:00,4031.3,4032.0,4030.7,4031.5,1,56
2024-03-11 20:32:00,4032.3,4032.3,4030.6,4030.6,1,57
2024-03-11 20:33:00,4030.5,4030.5,4028.6,4028.9,1,53
2024-03-11 20:34:00,4029.0,4029.2,4028.7,4028.9,1,66
2024-03-11 20:35:00,4029.1,4030.8,4027.2,4027.4,1,56
2024-03-11 20:36:00,4027.3,4030.8,4027.3,4029.9,1,54
2024-03-11 20:37:00,4029.3,4030.8,4028.8,4028.8,1,56
2024-03-11 20:38:00,4029.5,4029.5,4028.4,4029.3,1,53
2024-03-11 20:39:00,4029.4,4031.4,4029.2,4030.0,1,54
2024-03-11 20:40:00,4030.4,4034.4,4030.4,4032.9,1,55
2024-03-11 20:41:00,4032.5,4032.6,4031.9,4032.0,1,56
2024-03-11 20:42:00,4029.9,4032.8,4029.9,4032.8,1,55
2024-03-11 20:43:00,4032.7,4034.6,4032.6,4034.2,1,56
2024-03-11 20:44:00,4034.1,4034.5,4034.0,4034.5,1,55
2024-03-11 20:45:00,4034.5,4034.9,4032.5,4032.5,1,55
2024-03-11 20:46:00,4032.5,4034.0,4032.3,4033.1,1,56
2024-03-11 20:47:00,4034.0,4034.1,4031.9,4033.6,1,56
2024-03-11 20:48:00,4032.9,4034.6,4032.0,4032.0,1,56
2024-03-11 20:49:00,4032.0,4032.5,4030.8,4030.8,1,57
2024-03-11 20:50:00,4030.7,4031.7,4029.5,4030.8,1,57
2024-03-11 20:51:00,4030.5,4031.7,4029.6,4029.8,1,57
2024-03-11 20:52:00,4029.9,4030.7,4028.9,4028.9,1,57
2024-03-11 20:53:00,4029.5,4029.6,4027.6,4027.6,1,57
2024-03-11 20:54:00,4027.5,4028.4,4027.5,4028.2,1,57
2024-03-11 20:55:00,4028.9,4029.1,4027.9,4028.7,1,57
2024-03-11 20:56:00,4028.6,4028.7,4027.7,4028.7,1,56
2024-03-11 20:57:00,4028.6,4029.0,4027.2,4028.7,1,57
2024-03-11 20:58:00,4028.6,4029.2,4028.6,4028.7,1,57
2024-03-11 20:59:00,4029.0,4029.2,4028.9,4029.1,1,57
2024-03-11 21:00:00,4029.3,4030.1,4029.3,4030.0,1,57
2024-03-11 21:01:00,4029.9,4029.9,4027.4,4027.5,1,57
2024-03-11 21:02:00,4027.6,4029.2,4027.5,4028.7,1,57
2024-03-11 21:03:00,4028.6,4028.7,4028.1,4028.3,1,57
2024-03-11 21:04:00,4028.4,4029.2,4027.8,4029.2,1,57
2024-03-11 21:05:00,4029.2,4029.7,4029.2,4029.5,1,57
2024-03-11 21:06:00,4029.6,4030.0,4028.0,4028.0,1,57
2024-03-11 21:07:00,4028.1,4028.6,4028.1,4028.5,1,57
2024-03-11 21:08:00,4028.6,4029.2,4028.2,4029.2,1,57
2024-03-11 21:09:00,4029.2,4030.0,4029.2,4030.0,1,57
2024-03-11 21:10:00,4029.9,4031.4,4029.9,4030.3,1,57
2024-03-11 21:11:00,4030.3,4030.7,4029.5,4030.1,1,57
2024-03-11 21:12:00,4030.2,4031.1,4029.1,4031.1,1,57
2024-03-11 21:13:00,4031.3,4032.0,4031.1,4031.5,1,57
2024-03-11 21:14:00,4031.3,4031.3,4030.2,4030.3,1,57
2024-03-11 21:15:00,4030.2,4030.5,4029.7,4030.1,1,57
2024-03-11 21:16:00,4030.0,4030.2,4029.7,4029.9,1,57
2024-03-11 21:17:00,4029.8,4030.6,4029.8,4030.5,1,57
2024-03-11 21:18:00,4030.6,4031.2,4030.6,4031.1,1,57
2024-03-11 21:19:00,4031.2,4031.2,4030.9,4031.0,1,57
2024-03-11 21:20:00,4031.0,4031.1,4030.9,4031.1,1,57
2024-03-11 21:21:00,4031.2,4032.2,4031.2,4032.2,1,57
2024-03-11 21:22:00,4032.2,4032.7,4032.1,4032.7,1,57
2024-03-11 21:23:00,4032.9,4033.3,4032.8,4033.3,1,57
2024-03-11 21:24:00,4033.3,4041.3,4033.3,4041.0,1,56
2024-03-11 21:25:00,4040.9,4045.1,4040.9,4045.0,1,57
2024-03-11 21:26:00,4044.9,4045.4,4042.6,4042.7,1,57
2024-03-11 21:27:00,4042.8,4045.8,4042.8,4044.6,1,57
2024-03-11 21:28:00,4044.5,4048.8,4044.2,4046.6,1,55
2024-03-11 21:29:00,4046.4,4050.7,4046.4,4049.8,1,52
2024-03-11 21:30:00,4049.8,4051.1,4049.5,4050.9,1,51
2024-03-11 21:31:00,4050.8,4050.9,4047.9,4048.8,1,57
2024-03-11 21:32:00,4049.1,4049.2,4045.6,4046.7,1,57
2024-03-11 21:33:00,4046.5,4048.6,4045.4,4048.2,1,57
2024-03-11 21:34:00,4048.3,4048.3,4046.2,4046.5,1,57
2024-03-11 21:35:00,4046.3,4049.0,4045.9,4049.0,1,54
2024-03-11 21:36:00,4048.9,4050.0,4048.9,4049.1,1,57
2024-03-11 21:37:00,4049.0,4049.3,4048.1,4048.2,1,57
2024-03-11 21:38:00,4048.1,4048.3,4047.0,4047.0,1,57
2024-03-11 21:39:00,4047.1,4047.3,4043.8,4045.2,1,56
2024-03-11 21:40:00,4045.1,4045.6,4044.9,4045.3,1,57
2024-03-11 21:41:00,4045.2,4045.9,4043.3,4045.8,1,57
2024-03-11 21:42:00,4045.9,4045.9,4043.7,4043.9,1,57
2024-03-11 21:43:00,4044.0,4045.3,4043.8,4045.3,1,57
2024-03-11 21:44:00,4045.2,4045.2,4044.1,4044.1,1,57
2024-03-11 21:45:00,4044.2,4044.3,4043.8,4044.0,1,57
2024-03-11 21:46:00,4043.9,4044.0,4042.3,4042.7,1,57
2024-03-11 21:47:00,4042.6,4043.8,4042.6,4043.5,1,57
2024-03-11 21:48:00,4043.6,4043.7,4043.5,4043.7,1,57
2024-03-11 21:49:00,4043.6,4044.1,4043.5,4044.0,1,57
2024-03-11 21:50:00,4043.9,4045.5,4043.9,4045.5,1,57
2024-03-11 21:51:00,4045.6,4046.9,4045.6,4046.9,1,52
2024-03-11 21:52:00,4046.9,4046.9,4046.9,4046.9,1,54
2024-03-11 21:53:00,4046.8,4046.8,4045.7,4045.7,1,56
2024-03-11 21:54:00,4045.8,4047.2,4045.0,4047.2,1,56
2024-03-11 21:55:00,4047.2,4049.2,4047.2,4049.1,1,56
2024-03-11 21:56:00,4049.2,4050.2,4049.2,4050.1,1,56
2024-03-11 21:57:00,4050.1,4053.3,4050.0,4053.1,1,48
2024-03-11 21:58:00,4053.5,4055.6,4052.2,4052.2,1,40
2024-03-11 21:59:00,4052.1,4053.7,4051.0,4052.0,1,43
2024-03-11 22:00:00,4051.6,4051.6,4046.2,4046.2,1,75
2024-03-11 22:01:00,4045.0,4049.0,4044.9,4048.7,1,77
2024-03-11 22:02:00,4048.5,4048.5,4043.8,4043.8,1,77
2024-03-11 22:03:00,4043.7,4045.8,4043.3,4044.2,1,78
2024-03-11 22:04:00,4043.8,4047.5,4043.5,4045.3,1,77
2024-03-11 22:05:00,4044.9,4046.2,4044.0,4044.7,1,69
2024-03-11 22:06:00,4044.7,4045.0,4043.4,4043.8,1,67
2024-03-11 22:07:00,4043.8,4045.1,4041.8,4042.2,1,75
2024-03-11 22:08:00,4042.2,4046.5,4042.0,4046.4,1,67
2024-03-11 22:09:00,4046.4,4046.5,4044.4,4044.4,1,69
2024-03-11 22:10:00,4044.3,4044.5,4043.3,4044.2,1,73
2024-03-11 22:11:00,4044.2,4048.2,4044.2,4048.2,1,66
2024-03-11 22:12:00,4048.2,4048.2,4047.0,4047.5,1,51
2024-03-11 22:13:00,4047.5,4048.3,4046.9,4048.2,1,59
2024-03-11 22:14:00,4048.3,4049.7,4047.8,4047.8,1,62
2024-03-11 22:15:00,4047.8,4052.1,4047.8,4049.4,1,58
2024-03-11 22:16:00,4049.3,4052.0,4049.3,4051.2,1,57
2024-03-11 22:17:00,4051.1,4053.4,4050.9,4053.0,1,53
2024-03-11 22:18:00,4053.3,4058.2,4053.2,4057.4,1,64
2024-03-11 22:19:00,4057.3,4057.7,4056.7,4056.7,1,77
2024-03-11 22:20:00,4056.6,4057.9,4056.6,4057.5,1,75
2024-03-11 22:21:00,4057.5,4057.9,4056.0,4057.8,1,72
2024-03-11 22:22:00,4057.7,4057.7,4054.0,4054.0,1,69
2024-03-11 22:23:00,4054.0,4054.2,4050.8,4053.5,1,78
2024-03-11 22:24:00,4053.5,4056.9,4053.5,4056.9,1,72
2024-03-11 22:25:00,4056.9,4057.1,4055.3,4055.4,1,70
2024-03-11 22:26:00,4055.4,4057.4,4055.4,4057.2,1,68
2024-03-11 22:27:00,4057.2,4058.1,4057.2,4057.6,1,72
2024-03-11 22:28:00,4057.8,4058.2,4057.7,4058.2,1,70
2024-03-11 22:29:00,4058.2,4058.8,4058.1,4058.4,1,72
2024-03-11 22:30:00,4058.5,4058.6,4056.1,4056.1,1,74
2024-03-11 22:31:00,4056.1,4056.1,4052.5,4053.3,1,65
2024-03-11 22:32:00,4053.3,4053.8,4050.6,4051.0,1,70
2024-03-11 22:33:00,4051.0,4056.2,4051.0,4055.6,1,75
2024-03-11 22:34:00,4055.5,4058.0,4055.2,4057.9,1,73
2024-03-11 22:35:00,4058.4,4058.6,4056.3,4056.9,1,57
2024-03-11 22:36:00,4056.9,4058.6,4056.2,4058.4,1,55
2024-03-11 22:37:00,4058.2,4059.9,4058.2,4059.2,1,57
2024-03-11 22:38:00,4059.0,4061.5,4058.9,4061.5,1,56
2024-03-11 22:39:00,4061.8,4062.4,4059.4,4060.1,1,56
2024-03-11 22:40:00,4060.2,4061.9,4060.0,4061.8,1,57
2024-03-11 22:41:00,4061.8,4063.2,4061.2,4063.1,1,55
2024-03-11 22:42:00,4063.1,4063.1,4061.1,4062.1,1,57
2024-03-11 22:43:00,4062.1,4063.8,4062.1,4063.5,1,55
2024-03-11 22:44:00,4063.4,4065.7,4063.4,4064.6,1,48
2024-03-11 22:45:00,4064.6,4066.1,4061.8,4061.8,1,49
2024-03-11 22:46:00,4061.8,4063.5,4058.1,4061.8,1,51
2024-03-11 22:47:00,4061.5,4063.7,4060.5,4062.2,1,51
2024-03-11 22:48:00,4062.3,4063.2,4057.4,4057.7,1,54
2024-03-11 22:49:00,4058.6,4059.2,4054.7,4054.7,1,56
2024-03-11 22:50:00,4054.7,4058.4,4053.8,4057.9,1,56
2024-03-11 22:51:00,4058.4,4059.3,4057.4,4057.9,1,55
2024-03-11 22:52:00,4057.8,4058.4,4055.6,4058.4,1,57
2024-03-11 22:53:00,4058.9,4059.7,4057.2,4057.6,1,57
2024-03-11 22:54:00,4057.9,4060.3,4057.6,4059.4,1,57
2024-03-11 22:55:00,4059.5,4060.3,4058.3,4060.0,1,57
2024-03-11 22:56:00,4059.8,4061.2,4059.6,4061.0,1,56
2024-03-11 22:57:00,4061.2,4063.7,4061.2,4063.7,1,50
2024-03-11 22:58:00,4063.7,4065.1,4062.1,4064.7,1,54
2024-03-11 22:59:00,4064.7,4065.0,4064.5,4064.8,1,50
2024-03-11 23:00:00,4065.1,4065.9,4060.7,4062.4,1,52
2024-03-11 23:01:00,4062.2,4067.3,4062.1,4065.2,1,45
2024-03-11 23:02:00,4065.4,4065.7,4063.1,4065.7,1,42
2024-03-11 23:03:00,4065.7,4067.7,4065.2,4066.2,1,42
2024-03-11 23:04:00,4066.8,4069.6,4066.2,4068.9,1,41
2024-03-11 23:05:00,4068.6,4072.2,4067.9,4071.0,1,43
2024-03-11 23:06:00,4071.1,4074.2,4070.4,4072.2,1,56
2024-03-11 23:07:00,4071.8,4072.2,4068.6,4071.1,1,53
2024-03-11 23:08:00,4071.3,4072.9,4069.9,4072.9,1,52
2024-03-11 23:09:00,4072.8,4073.2,4071.4,4073.2,1,57
2024-03-11 23:10:00,4072.6,4073.7,4071.7,4071.7,1,57
2024-03-11 23:11:00,4072.0,4073.1,4071.6,4072.0,1,57
2024-03-11 23:12:00,4071.9,4072.1,4068.6,4071.7,1,46
2024-03-11 23:13:00,4071.6,4074.2,4068.4,4073.6,1,44
2024-03-11 23:14:00,4073.9,4075.6,4072.9,4074.5,1,57
2024-03-11 23:15:00,4075.3,4078.3,4073.0,4077.6,1,55
2024-03-11 23:16:00,4077.6,4077.6,4071.5,4073.7,1,57
2024-03-11 23:17:00,4073.6,4074.5,4072.1,4073.6,1,57
2024-03-11 23:18:00,4073.5,4074.1,4071.6,4073.1,1,57
2024-03-11 23:19:00,4073.7,4074.1,4072.2,4072.6,1,57
2024-03-11 23:20:00,4072.2,4073.4,4070.5,4070.7,1,56
2024-03-11 23:21:00,4070.8,4070.9,4067.2,4068.2,1,50
2024-03-11 23:22:00,4067.8,4071.2,4067.7,4071.2,1,48
2024-03-11 23:23:00,4071.3,4071.7,4069.2,4069.6,1,56
2024-03-11 23:24:00,4069.6,4071.8,4068.9,4071.2,1,52
2024-03-11 23:25:00,4071.8,4073.6,4070.2,4073.6,1,55
2024-03-11 23:26:00,4074.0,4074.4,4073.4,4073.9,1,57
2024-03-11 23:27:00,4074.0,4074.0,4072.7,4072.7,1,57
2024-03-11 23:28:00,4073.4,4076.5,4072.0,4076.1,1,57
2024-03-11 23:29:00,4076.2,4078.2,4075.7,4077.6,1,57
2024-03-11 23:30:00,4077.7,4078.9,4075.1,4075.3,1,57
2024-03-11 23:31:00,4075.4,4079.2,4074.2,4078.7,1,57
2024-03-11 23:32:00,4079.2,4079.5,4077.2,4077.2,1,57
2024-03-11 23:33:00,4077.1,4077.2,4072.0,4072.8,1,57
2024-03-11 23:34:00,4072.9,4076.2,4072.2,4072.8,1,57
2024-03-11 23:35:00,4072.6,4075.0,4071.6,4071.9,1,57
2024-03-11 23:36:00,4071.7,4072.5,4070.4,4071.6,1,53
2024-03-11 23:37:00,4072.1,4072.1,4070.1,4070.1,1,54
2024-03-11 23:38:00,4070.1,4071.9,4069.4,4071.1,1,51
2024-03-11 23:39:00,4071.1,4075.2,4070.3,4075.2,1,50
2024-03-11 23:40:00,4075.0,4075.2,4069.6,4070.9,1,54
2024-03-11 23:41:00,4071.1,4072.0,4069.7,4071.8,1,54
2024-03-11 23:42:00,4072.0,4074.0,4070.8,4074.0,1,47
2024-03-11 23:43:00,4073.9,4074.0,4072.7,4072.7,1,50
2024-03-11 23:44:00,4072.7,4073.1,4071.9,4071.9,1,50
2024-03-11 23:45:00,4072.0,4072.0,4068.4,4069.2,1,49
2024-03-11 23:46:00,4068.4,4069.5,4066.6,4067.2,1,49
2024-03-11 23:47:00,4067.3,4069.7,4065.8,4066.1,1,52
2024-03-11 23:48:00,4066.8,4067.2,4064.9,4067.1,1,56
2024-03-11 23:49:00,4067.2,4069.3,4066.5,4067.4,1,56
2024-03-11 23:50:00,4067.2,4068.8,4067.2,4068.6,1,57
2024-03-11 23:51:00,4068.2,4068.6,4065.3,4065.6,1,56
2024-03-11 23:52:00,4065.8,4069.3,4065.8,4068.1,1,56
2024-03-11 23:53:00,4067.9,4068.9,4066.1,4066.3,1,57
2024-03-11 23:54:00,4066.2,4066.2,4064.1,4064.2,1,57
2024-03-11 23:55:00,4064.6,4065.4,4063.7,4064.5,1,57
2024-03-11 23:56:00,4064.8,4065.0,4064.3,4064.4,1,57
2024-03-11 23:57:00,4064.7,4066.2,4064.3,4064.4,1,57
2024-03-11 23:58:00,4064.4,4064.4,4062.6,4062.8,1,57
2024-03-11 23:59:00,4062.7,4063.4,4062.3,4062.4,1,57
