DateTime,Open,High,Low,Close,Type,Volume
2024-03-15 18:51:00,3752.4,3758.5,3751.9,3757.5,1,55
2024-03-15 18:52:00,3757.5,3764.6,3754.3,3760.0,1,51
2024-03-15 18:53:00,3760.5,3770.3,3757.3,3769.6,1,52
2024-03-15 18:54:00,3770.1,3778.4,3768.1,3777.5,1,52
2024-03-15 18:55:00,3777.8,3777.8,3765.1,3773.2,1,55
2024-03-15 18:56:00,3773.2,3784.7,3772.7,3781.4,1,48
2024-03-15 18:57:00,3781.4,3783.5,3774.9,3780.6,1,55
2024-03-15 18:58:00,3780.6,3781.9,3775.4,3779.7,1,55
2024-03-15 18:59:00,3780.2,3784.5,3777.9,3783.9,1,53
2024-03-15 19:00:00,3783.9,3794.9,3780.7,3792.7,1,48
2024-03-15 19:01:00,3792.8,3795.7,3791.2,3791.2,1,44
2024-03-15 19:02:00,3791.1,3792.2,3779.8,3783.8,1,44
2024-03-15 19:03:00,3783.7,3786.8,3780.6,3781.7,1,52
2024-03-15 19:04:00,3781.2,3784.9,3780.3,3782.7,1,56
2024-03-15 19:05:00,3782.4,3783.0,3775.4,3775.6,1,56
2024-03-15 19:06:00,3775.5,3775.7,3770.7,3773.2,1,44
2024-03-15 19:07:00,3773.1,3782.6,3771.9,3781.4,1,49
2024-03-15 19:08:00,3781.3,3791.2,3781.1,3787.3,1,41
2024-03-15 19:09:00,3787.9,3795.7,3786.3,3792.4,1,41
2024-03-15 19:10:00,3792.4,3794.3,3787.9,3791.8,1,44
2024-03-15 19:11:00,3791.8,3802.7,3790.2,3794.7,1,45
2024-03-15 19:12:00,3794.6,3801.8,3794.0,3796.3,1,53
2024-03-15 19:13:00,3796.2,3800.3,3789.0,3790.0,1,52
2024-03-15 19:14:00,3790.0,3791.8,3785.0,3789.1,1,42
2024-03-15 19:15:00,3789.1,3792.0,3783.8,3791.7,1,51
2024-03-15 19:16:00,3791.7,3795.7,3790.9,3793.2,1,51
2024-03-15 19:17:00,3792.9,3794.0,3784.6,3784.7,1,54
2024-03-15 19:18:00,3784.7,3786.3,3780.4,3781.4,1,49
2024-03-15 19:19:00,3780.6,3782.1,3776.4,3776.8,1,56
2024-03-15 19:20:00,3776.5,3777.8,3768.8,3769.6,1,53
2024-03-15 19:21:00,3769.5,3775.4,3768.4,3769.7,1,57
2024-03-15 19:22:00,3769.5,3770.6,3762.2,3763.2,1,53
2024-03-15 19:23:00,3763.0,3764.9,3758.3,3759.7,1,55
2024-03-15 19:24:00,3759.6,3763.7,3753.7,3763.7,1,52
2024-03-15 19:25:00,3763.7,3769.4,3759.3,3769.2,1,49
2024-03-15 19:26:00,3769.2,3772.0,3764.9,3766.3,1,55
2024-03-15 19:27:00,3766.4,3766.4,3760.6,3761.7,1,57
2024-03-15 19:28:00,3761.8,3769.3,3760.2,3767.6,1,54
2024-03-15 19:29:00,3767.2,3771.4,3766.4,3768.1,1,56
2024-03-15 19:30:00,3768.1,3770.5,3759.8,3761.5,1,57
2024-03-15 19:31:00,3761.7,3764.3,3757.2,3759.1,1,57
2024-03-15 19:32:00,3758.9,3761.2,3757.7,3759.0,1,57
2024-03-15 19:33:00,3759.1,3760.5,3750.9,3751.5,1,57
2024-03-15 19:34:00,3751.6,3756.4,3747.1,3756.3,1,56
2024-03-15 19:35:00,3756.7,3757.3,3750.1,3751.0,1,57
2024-03-15 19:36:00,3750.9,3761.9,3750.6,3760.6,1,57
2024-03-15 19:37:00,3760.7,3762.9,3755.0,3755.5,1,53
2024-03-15 19:38:00,3755.4,3755.6,3747.3,3748.1,1,51
2024-03-15 19:39:00,3748.0,3750.9,3738.9,3738.9,1,56
2024-03-15 19:40:00,3738.9,3743.4,3738.5,3741.2,1,56
2024-03-15 19:41:00,3741.3,3743.4,3736.5,3742.8,1,57
2024-03-15 19:42:00,3743.0,3747.0,3741.6,3742.0,1,56
2024-03-15 19:43:00,3741.9,3742.7,3739.3,3741.6,1,55
2024-03-15 19:44:00,3741.6,3745.1,3741.1,3742.7,1,57
2024-03-15 19:45:00,3742.3,3742.3,3736.3,3736.6,1,57
2024-03-15 19:46:00,3736.7,3740.2,3729.5,3729.5,1,57
2024-03-15 19:47:00,3728.9,3731.1,3718.6,3719.2,1,55
2024-03-15 19:48:00,3719.2,3723.3,3714.1,3717.5,1,54
2024-03-15 19:49:00,3717.1,3720.0,3708.6,3709.6,1,56
2024-03-15 19:50:00,3709.0,3710.3,3683.0,3685.1,1,49
2024-03-15 19:51:00,3685.5,3701.0,3682.0,3700.7,1,51
2024-03-15 19:52:00,3699.8,3699.8,3684.1,3684.1,1,54
2024-03-15 19:53:00,3684.1,3691.5,3677.5,3691.5,1,48
2024-03-15 19:54:00,3691.5,3694.7,3683.8,3684.5,1,54
2024-03-15 19:55:00,3685.1,3693.3,3683.6,3688.5,1,54
2024-03-15 19:56:00,3688.3,3693.9,3687.5,3688.3,1,56
2024-03-15 19:57:00,3688.1,3688.7,3680.2,3682.2,1,55
2024-03-15 19:58:00,3682.3,3683.8,3675.3,3679.8,1,55
2024-03-15 19:59:00,3679.5,3686.9,3674.2,3686.6,1,55
2024-03-15 20:00:00,3686.5,3686.8,3683.4,3685.8,1,56
2024-03-15 20:01:00,3685.9,3686.4,3672.8,3672.8,1,55
2024-03-15 20:02:00,3672.8,3674.8,3665.3,3674.0,1,54
2024-03-15 20:03:00,3674.0,3674.5,3667.3,3667.9,1,52
2024-03-15 20:04:00,3667.8,3669.9,3665.3,3668.8,1,56
2024-03-15 20:05:00,3669.0,3674.0,3664.3,3669.9,1,55
2024-03-15 20:06:00,3669.8,3673.2,3665.3,3665.6,1,56
2024-03-15 20:07:00,3665.7,3666.4,3650.8,3653.4,1,45
2024-03-15 20:08:00,3653.4,3655.9,3644.6,3647.6,1,40
2024-03-15 20:09:00,3645.5,3648.0,3625.6,3634.7,1,42
2024-03-15 20:10:00,3634.7,3644.8,3631.3,3642.9,1,50
2024-03-15 20:11:00,3643.1,3651.4,3639.1,3649.4,1,50
2024-03-15 20:12:00,3649.3,3653.3,3641.8,3647.2,1,56
2024-03-15 20:13:00,3647.5,3651.1,3643.1,3649.9,1,56
2024-03-15 20:14:00,3650.0,3653.7,3647.3,3648.5,1,56
2024-03-15 20:15:00,3649.5,3655.2,3646.6,3655.2,1,53
2024-03-15 20:16:00,3655.1,3659.8,3653.1,3654.5,1,51
2024-03-15 20:17:00,3654.5,3660.7,3653.9,3660.4,1,56
2024-03-15 20:18:00,3660.3,3660.6,3655.4,3658.6,1,56
2024-03-15 20:19:00,3658.7,3662.8,3657.0,3659.4,1,57
2024-03-15 20:20:00,3659.2,3661.0,3656.4,3660.6,1,56
2024-03-15 20:21:00,3660.6,3663.9,3658.9,3658.9,1,57
2024-03-15 20:22:00,3659.0,3660.9,3657.5,3660.5,1,55
2024-03-15 20:23:00,3660.5,3663.0,3659.3,3663.0,1,57
2024-03-15 20:24:00,3662.9,3664.6,3661.0,3664.6,1,57
2024-03-15 20:25:00,3664.8,3666.1,3660.3,3663.4,1,57
2024-03-15 20:26:00,3663.0,3663.0,3655.7,3657.2,1,57
2024-03-15 20:27:00,3657.1,3657.8,3652.2,3656.2,1,57
2024-03-15 20:28:00,3656.3,3660.5,3655.3,3658.5,1,56
2024-03-15 20:29:00,3658.4,3661.3,3658.0,3661.3,1,57
2024-03-15 20:30:00,3661.2,3662.2,3654.4,3655.1,1,57
2024-03-15 20:31:00,3655.4,3655.9,3645.2,3650.0,1,52
2024-03-15 20:32:00,3650.2,3651.7,3645.3,3645.9,1,56
2024-03-15 20:33:00,3646.1,3650.3,3640.7,3650.3,1,57
2024-03-15 20:34:00,3650.2,3658.0,3647.9,3653.1,1,56
2024-03-15 20:35:00,3653.3,3658.1,3650.4,3655.2,1,56
2024-03-15 20:36:00,3655.4,3655.7,3643.9,3646.4,1,57
2024-03-15 20:37:00,3646.5,3649.6,3642.5,3642.6,1,57
2024-03-15 20:38:00,3642.6,3644.8,3642.0,3643.2,1,57
2024-03-15 20:39:00,3643.4,3644.0,3630.4,3634.9,1,52
2024-03-15 20:40:00,3635.0,3636.7,3627.1,3629.3,1,57
2024-03-15 20:41:00,3628.9,3631.2,3627.1,3628.3,1,56
2024-03-15 20:42:00,3628.0,3632.4,3627.5,3628.3,1,57
2024-03-15 20:43:00,3628.2,3629.5,3614.1,3621.4,1,56
2024-03-15 20:44:00,3620.6,3623.8,3615.0,3619.8,1,55
2024-03-15 20:45:00,3619.6,3631.0,3617.5,3630.9,1,57
2024-03-15 20:46:00,3630.9,3634.2,3625.5,3627.6,1,56
2024-03-15 20:47:00,3627.5,3628.1,3620.4,3624.9,1,56
2024-03-15 20:48:00,3625.0,3628.1,3614.3,3614.3,1,56
2024-03-15 20:49:00,3614.5,3616.9,3605.7,3615.1,1,56
2024-03-15 20:50:00,3615.5,3627.4,3615.5,3621.4,1,56
2024-03-15 20:51:00,3621.7,3630.0,3621.1,3621.4,1,56
2024-03-15 20:52:00,3621.4,3622.9,3613.9,3622.1,1,55
2024-03-15 20:53:00,3622.2,3626.9,3618.9,3625.2,1,57
2024-03-15 20:54:00,3625.1,3627.2,3623.4,3626.4,1,57
2024-03-15 20:55:00,3626.5,3629.4,3623.5,3629.1,1,57
2024-03-15 20:56:00,3629.0,3629.3,3622.8,3626.1,1,57
2024-03-15 20:57:00,3626.2,3627.8,3623.5,3623.6,1,57
2024-03-15 20:58:00,3623.7,3626.1,3620.3,3622.6,1,57
2024-03-15 20:59:00,3621.2,3625.9,3621.2,3624.4,1,76
2024-03-15 21:00:00,3625.4,3630.7,3621.7,3630.6,1,83
2024-03-15 21:01:00,3632.0,3636.7,3628.9,3631.2,1,83
2024-03-15 21:02:00,3631.0,3636.7,3630.7,3634.8,1,83
2024-03-15 21:03:00,3635.2,3637.4,3633.2,3635.3,1,84
2024-03-15 21:04:00,3635.3,3644.8,3635.3,3643.2,1,83
2024-03-15 21:05:00,3642.9,3644.4,3640.7,3643.2,1,82
2024-03-15 21:06:00,3643.3,3644.3,3638.2,3641.0,1,83
2024-03-15 21:07:00,3640.8,3642.7,3638.9,3639.0,1,83
2024-03-15 21:08:00,3639.0,3640.6,3638.6,3640.4,1,84
2024-03-15 21:09:00,3640.4,3645.0,3639.9,3643.5,1,84
2024-03-15 21:10:00,3643.0,3643.1,3636.4,3639.1,1,84
2024-03-15 21:11:00,3640.3,3643.1,3639.6,3640.7,1,84
2024-03-15 21:12:00,3640.9,3642.2,3639.2,3640.1,1,83
2024-03-15 21:13:00,3640.1,3640.9,3633.5,3633.6,1,84
2024-03-15 21:14:00,3633.5,3641.1,3633.3,3641.0,1,84
2024-03-15 21:15:00,3640.8,3641.3,3637.0,3640.1,1,83
2024-03-15 21:16:00,3640.0,3645.2,3640.0,3644.6,1,84
2024-03-15 21:17:00,3644.6,3646.8,3644.1,3645.1,1,84
2024-03-15 21:18:00,3644.9,3646.4,3644.3,3646.0,1,83
2024-03-15 21:19:00,3646.1,3648.8,3646.1,3647.7,1,84
2024-03-15 21:20:00,3647.4,3649.4,3643.4,3643.9,1,84
2024-03-15 21:21:00,3643.9,3646.2,3643.8,3645.5,1,85
2024-03-15 21:22:00,3645.3,3649.6,3644.9,3649.1,1,85
2024-03-15 21:23:00,3649.2,3649.3,3641.9,3642.8,1,85
2024-03-15 21:24:00,3642.8,3647.4,3642.6,3647.4,1,84
2024-03-15 21:25:00,3647.4,3649.1,3643.6,3645.1,1,84
2024-03-15 21:26:00,3645.0,3645.0,3637.3,3639.6,1,83
2024-03-15 21:27:00,3639.8,3641.6,3639.5,3641.1,1,84
2024-03-15 21:28:00,3641.4,3642.1,3633.6,3634.5,1,83
2024-03-15 21:29:00,3634.2,3636.3,3633.4,3633.4,1,84
2024-03-15 21:30:00,3633.3,3638.4,3625.4,3638.4,1,83
2024-03-15 21:31:00,3637.9,3644.5,3637.9,3641.6,1,83
2024-03-15 21:32:00,3642.0,3646.1,3642.0,3646.1,1,84
2024-03-15 21:33:00,3646.1,3646.1,3644.4,3644.9,1,84
2024-03-15 21:34:00,3645.0,3645.7,3644.4,3645.7,1,85
2024-03-15 21:35:00,3645.6,3645.7,3645.1,3645.3,1,85
2024-03-15 21:36:00,3645.1,3649.1,3645.0,3648.9,1,85
2024-03-15 21:37:00,3649.1,3650.7,3648.8,3650.6,1,85
2024-03-15 21:38:00,3650.9,3651.9,3650.1,3650.2,1,86
2024-03-15 21:39:00,3650.6,3650.9,3646.1,3646.5,1,85
2024-03-15 21:40:00,3647.0,3648.5,3642.3,3642.6,1,85
2024-03-15 21:41:00,3642.5,3647.0,3642.3,3646.9,1,85
2024-03-15 21:42:00,3646.8,3648.0,3646.4,3648.0,1,85
2024-03-15 21:43:00,3648.0,3648.2,3646.4,3646.7,1,84
2024-03-15 21:44:00,3646.7,3646.7,3645.1,3646.0,1,85
2024-03-15 21:45:00,3645.9,3646.0,3643.7,3643.7,1,85
2024-03-15 21:46:00,3644.0,3644.4,3643.3,3644.4,1,85
2024-03-15 21:47:00,3644.5,3646.4,3644.5,3646.1,1,86
2024-03-15 21:48:00,3646.3,3649.5,3646.3,3649.5,1,85
2024-03-15 21:49:00,3649.4,3650.5,3648.8,3650.5,1,85
2024-03-15 21:50:00,3649.9,3649.9,3648.4,3648.6,1,85
2024-03-15 21:51:00,3648.6,3648.6,3646.7,3646.7,1,86
2024-03-15 21:52:00,3646.7,3650.7,3646.2,3650.7,1,86
2024-03-15 21:53:00,3650.8,3654.3,3650.8,3654.3,1,85
2024-03-15 21:54:00,3654.8,3664.6,3654.7,3660.3,1,85
2024-03-15 21:55:00,3660.6,3664.4,3660.6,3663.0,1,84
2024-03-15 21:56:00,3663.2,3666.3,3662.9,3662.9,1,85
2024-03-15 21:57:00,3663.0,3665.0,3662.8,3664.8,1,84
2024-03-15 21:58:00,3664.9,3665.4,3661.7,3662.1,1,85
2024-03-15 21:59:00,3662.1,3665.2,3661.7,3665.2,1,85
2024-03-15 22:00:00,3665.0,3667.3,3661.7,3663.0,1,85
2024-03-15 22:01:00,3663.0,3666.6,3661.7,3662.0,1,84
2024-03-15 22:02:00,3662.0,3663.9,3662.0,3663.0,1,84
2024-03-15 22:03:00,3662.6,3666.2,3662.3,3666.1,1,85
2024-03-15 22:04:00,3666.6,3667.0,3663.1,3663.1,1,85
2024-03-15 22:05:00,3663.1,3666.0,3662.7,3663.5,1,84
2024-03-15 22:06:00,3663.7,3668.8,3661.7,3668.5,1,83
2024-03-15 22:07:00,3667.5,3668.4,3665.0,3665.0,1,84
2024-03-15 22:08:00,3665.4,3669.1,3665.4,3669.0,1,84
2024-03-15 22:09:00,3669.1,3671.7,3669.1,3670.8,1,84
2024-03-15 22:10:00,3670.5,3673.4,3670.0,3671.6,1,85
2024-03-15 22:11:00,3671.6,3672.2,3668.7,3669.5,1,84
2024-03-15 22:12:00,3669.4,3671.0,3668.2,3670.7,1,85
2024-03-15 22:13:00,3670.7,3674.5,3670.5,3673.8,1,84
2024-03-15 22:14:00,3674.1,3675.6,3673.6,3673.8,1,85
2024-03-15 22:15:00,3673.8,3675.4,3671.6,3672.5,1,85
2024-03-15 22:16:00,3672.6,3675.1,3671.2,3672.4,1,85
2024-03-15 22:17:00,3672.5,3674.9,3672.2,3674.9,1,85
2024-03-15 22:18:00,3674.9,3676.4,3674.8,3676.4,1,84
2024-03-15 22:19:00,3676.1,3677.0,3675.6,3676.8,1,85
2024-03-15 22:20:00,3677.0,3681.3,3677.0,3679.7,1,85
2024-03-15 22:21:00,3679.7,3680.6,3678.2,3680.6,1,85
2024-03-15 22:22:00,3681.3,3682.8,3681.1,3682.1,1,85
2024-03-15 22:23:00,3682.4,3683.0,3679.3,3681.1,1,85
2024-03-15 22:24:00,3681.6,3682.6,3675.1,3676.5,1,84
2024-03-15 22:25:00,3676.6,3684.0,3676.3,3683.6,1,84
2024-03-15 22:26:00,3683.6,3683.8,3680.1,3682.6,1,84
2024-03-15 22:27:00,3682.8,3684.5,3681.8,3682.5,1,85
2024-03-15 22:28:00,3682.6,3684.1,3679.4,3679.4,1,85
2024-03-15 22:29:00,3679.3,3679.8,3675.3,3677.0,1,85
2024-03-15 22:30:00,3676.5,3677.4,3669.1,3671.2,1,83
2024-03-15 22:31:00,3671.4,3674.6,3667.9,3670.7,1,83
2024-03-15 22:32:00,3671.2,3673.0,3669.2,3670.7,1,84
2024-03-15 22:33:00,3670.2,3672.0,3668.8,3670.6,1,84
2024-03-15 22:34:00,3670.5,3671.7,3668.8,3669.5,1,84
2024-03-15 22:35:00,3669.1,3671.8,3668.9,3670.2,1,84
2024-03-15 22:36:00,3670.2,3675.0,3669.5,3674.6,1,84
2024-03-15 22:37:00,3674.7,3681.2,3674.7,3681.0,1,84
2024-03-15 22:38:00,3680.5,3688.1,3680.5,3688.1,1,83
2024-03-15 22:39:00,3688.1,3693.2,3685.0,3689.4,1,83
2024-03-15 22:40:00,3689.3,3701.0,3688.3,3696.3,1,82
2024-03-15 22:41:00,3696.2,3697.9,3693.2,3696.6,1,82
2024-03-15 22:42:00,3696.1,3698.1,3691.4,3696.2,1,83
2024-03-15 22:43:00,3696.0,3697.4,3695.2,3695.5,1,84
2024-03-15 22:44:00,3696.1,3705.6,3695.5,3703.7,1,83
2024-03-15 22:45:00,3703.5,3704.6,3697.7,3699.7,1,84
2024-03-15 22:46:00,3699.5,3704.2,3698.2,3703.1,1,84
2024-03-15 22:47:00,3702.7,3703.4,3700.1,3702.8,1,84
2024-03-15 22:48:00,3703.0,3703.5,3700.1,3702.6,1,83
2024-03-15 22:49:00,3703.3,3712.5,3703.3,3710.2,1,82
2024-03-15 22:50:00,3710.3,3711.2,3705.0,3705.0,1,83
2024-03-15 22:51:00,3704.9,3709.4,3703.0,3709.4,1,83
2024-03-15 22:52:00,3709.7,3711.7,3707.8,3710.1,1,84
2024-03-15 22:53:00,3710.2,3713.2,3709.1,3712.0,1,84
2024-03-15 22:54:00,3711.9,3712.7,3710.7,3712.5,1,84
2024-03-15 22:55:00,3713.0,3719.0,3712.5,3718.3,1,83
2024-03-15 22:56:00,3718.5,3723.1,3717.7,3722.9,1,83
2024-03-15 22:57:00,3722.8,3729.8,3722.8,3729.2,1,83
2024-03-15 22:58:00,3729.4,3730.7,3723.8,3723.8,1,84
2024-03-15 22:59:00,3724.0,3726.2,3721.2,3726.0,1,83
2024-03-15 23:00:00,3726.0,3726.0,3717.3,3718.2,1,83
2024-03-15 23:01:00,3718.9,3718.9,3709.5,3714.3,1,82
2024-03-15 23:02:00,3714.0,3716.3,3708.8,3713.7,1,82
2024-03-15 23:03:00,3713.9,3714.5,3711.2,3713.5,1,83
2024-03-15 23:04:00,3714.1,3715.6,3711.6,3711.8,1,84
2024-03-15 23:05:00,3711.4,3714.1,3710.8,3713.9,1,83
2024-03-15 23:06:00,3714.1,3714.8,3708.5,3710.7,1,84
2024-03-15 23:07:00,3711.0,3713.0,3708.8,3709.9,1,83
2024-03-15 23:08:00,3709.8,3713.5,3709.7,3713.1,1,83
2024-03-15 23:09:00,3712.8,3717.9,3712.7,3716.9,1,84
2024-03-15 23:10:00,3716.8,3718.5,3713.7,3715.8,1,84
2024-03-15 23:11:00,3715.7,3718.7,3714.7,3717.4,1,84
2024-03-15 23:12:00,3718.1,3725.2,3717.8,3722.3,1,83
2024-03-15 23:13:00,3722.2,3725.3,3720.3,3721.8,1,83
2024-03-15 23:14:00,3721.0,3721.8,3718.2,3721.3,1,84
2024-03-15 23:15:00,3720.2,3720.6,3716.4,3719.1,1,84
2024-03-15 23:16:00,3719.3,3720.5,3714.1,3714.2,1,84
2024-03-15 23:17:00,3714.9,3717.1,3713.3,3716.7,1,84
2024-03-15 23:18:00,3716.7,3717.0,3712.3,3712.3,1,85
2024-03-15 23:19:00,3713.0,3715.0,3712.7,3714.8,1,85
2024-03-15 23:20:00,3714.8,3718.4,3714.3,3717.5,1,84
2024-03-15 23:21:00,3717.2,3719.1,3715.1,3716.9,1,84
2024-03-15 23:22:00,3717.1,3718.3,3709.8,3710.9,1,84
2024-03-15 23:23:00,3710.5,3715.0,3709.0,3714.6,1,84
2024-03-15 23:24:00,3714.6,3719.6,3714.3,3719.6,1,84
2024-03-15 23:25:00,3719.6,3722.1,3719.2,3722.0,1,84
2024-03-15 23:26:00,3722.0,3724.6,3721.6,3723.4,1,84
2024-03-15 23:27:00,3723.2,3723.2,3716.9,3718.3,1,84
2024-03-15 23:28:00,3718.4,3727.8,3717.7,3727.3,1,83
2024-03-15 23:29:00,3727.2,3732.9,3727.2,3729.8,1,83
2024-03-15 23:30:00,3729.8,3733.2,3727.0,3728.6,1,83
2024-03-15 23:31:00,3728.0,3729.0,3725.4,3725.9,1,83
2024-03-15 23:32:00,3726.3,3730.8,3725.1,3730.0,1,84
2024-03-15 23:33:00,3730.6,3733.7,3726.0,3728.1,1,83
2024-03-15 23:34:00,3728.2,3742.2,3727.4,3738.7,1,83
2024-03-15 23:35:00,3739.1,3742.1,3735.0,3738.0,1,83
2024-03-15 23:36:00,3737.7,3739.6,3734.7,3739.6,1,83
2024-03-15 23:37:00,3739.6,3744.4,3738.5,3744.4,1,83
2024-03-15 23:38:00,3744.8,3744.8,3739.1,3739.1,1,83
2024-03-15 23:39:00,3740.1,3740.8,3737.6,3740.6,1,83
2024-03-15 23:40:00,3740.2,3742.5,3739.9,3741.6,1,83
2024-03-15 23:41:00,3741.4,3741.6,3735.8,3735.9,1,83
2024-03-15 23:42:00,3736.2,3741.5,3735.9,3739.6,1,84
2024-03-15 23:43:00,3739.5,3742.5,3737.2,3742.0,1,84
2024-03-15 23:44:00,3741.8,3743.5,3740.8,3741.2,1,84
2024-03-15 23:45:00,3741.3,3743.4,3736.2,3737.8,1,83
2024-03-15 23:46:00,3737.9,3739.5,3737.3,3737.8,1,84
2024-03-15 23:47:00,3738.0,3739.1,3732.6,3737.0,1,84
2024-03-15 23:48:00,3736.7,3739.4,3736.0,3736.7,1,85
2024-03-15 23:49:00,3736.6,3742.5,3736.6,3741.5,1,84
2024-03-15 23:50:00,3741.4,3744.4,3740.8,3741.1,1,84
2024-03-15 23:51:00,3741.0,3742.2,3736.0,3736.8,1,84
2024-03-15 23:52:00,3736.9,3737.4,3734.6,3736.9,1,84
2024-03-15 23:53:00,3737.0,3739.4,3736.2,3736.3,1,85
2024-03-15 23:54:00,3736.2,3739.6,3736.2,3738.3,1,84
2024-03-15 23:55:00,3738.1,3740.3,3735.5,3739.0,1,85
2024-03-15 23:56:00,3739.1,3739.1,3731.1,3733.3,1,85
2024-03-15 23:57:00,3733.5,3735.8,3731.9,3733.9,1,84
2024-03-15 23:58:00,3733.9,3733.9,3729.5,3733.2,1,84
2024-03-15 23:59:00,3733.6,3738.9,3733.3,3738.9,1,84
