DateTime,Open,High,Low,Close,Type,Volume
2024-03-20 18:51:00,3338.1,3345.5,3337.9,3344.4,1,52
2024-03-20 18:52:00,3344.2,3354.1,3344.2,3353.7,1,57
2024-03-20 18:53:00,3353.8,3368.3,3352.4,3368.3,1,56
2024-03-20 18:54:00,3368.2,3382.3,3365.6,3381.4,1,56
2024-03-20 18:55:00,3381.2,3396.6,3376.2,3395.2,1,55
2024-03-20 18:56:00,3395.0,3401.6,3392.0,3399.7,1,56
2024-03-20 18:57:00,3399.5,3402.0,3385.0,3389.9,1,53
2024-03-20 18:58:00,3386.2,3391.4,3381.5,3387.9,1,52
2024-03-20 18:59:00,3387.6,3397.0,3387.4,3394.2,1,57
2024-03-20 19:00:00,3394.4,3394.8,3387.9,3391.1,1,57
2024-03-20 19:01:00,3390.7,3392.1,3379.9,3379.9,1,56
2024-03-20 19:02:00,3380.0,3381.0,3372.6,3378.8,1,57
2024-03-20 19:03:00,3378.7,3380.2,3372.3,3374.2,1,57
2024-03-20 19:04:00,3374.3,3381.1,3366.9,3380.6,1,56
2024-03-20 19:05:00,3380.7,3385.2,3373.8,3378.1,1,56
2024-03-20 19:06:00,3378.6,3379.1,3374.2,3376.8,1,57
2024-03-20 19:07:00,3376.6,3378.5,3369.9,3377.7,1,57
2024-03-20 19:08:00,3378.0,3381.2,3374.3,3375.7,1,57
2024-03-20 19:09:00,3376.0,3382.4,3374.8,3381.6,1,57
2024-03-20 19:10:00,3382.3,3387.6,3380.1,3386.1,1,56
2024-03-20 19:11:00,3386.6,3387.2,3383.0,3383.1,1,56
2024-03-20 19:12:00,3383.5,3388.3,3383.4,3386.1,1,57
2024-03-20 19:13:00,3386.4,3392.4,3386.4,3390.1,1,57
2024-03-20 19:14:00,3389.8,3391.5,3384.1,3385.8,1,56
2024-03-20 19:15:00,3385.6,3389.2,3380.9,3381.4,1,57
2024-03-20 19:16:00,3381.2,3383.5,3376.8,3377.0,1,56
2024-03-20 19:17:00,3377.4,3378.8,3360.8,3362.1,1,55
2024-03-20 19:18:00,3362.3,3366.9,3360.5,3361.2,1,57
2024-03-20 19:19:00,3362.3,3370.5,3362.2,3366.1,1,57
2024-03-20 19:20:00,3366.4,3369.7,3366.4,3369.3,1,57
2024-03-20 19:21:00,3369.4,3373.7,3361.8,3362.0,1,56
2024-03-20 19:22:00,3361.8,3363.8,3357.2,3362.1,1,56
2024-03-20 19:23:00,3362.1,3362.1,3355.0,3355.4,1,56
2024-03-20 19:24:00,3355.5,3363.3,3355.1,3359.5,1,57
2024-03-20 19:25:00,3359.7,3359.8,3353.0,3353.8,1,53
2024-03-20 19:26:00,3353.8,3359.3,3353.7,3357.2,1,56
2024-03-20 19:27:00,3356.8,3362.3,3356.5,3360.3,1,57
2024-03-20 19:28:00,3360.4,3369.0,3359.7,3366.5,1,57
2024-03-20 19:29:00,3366.3,3366.9,3364.4,3364.6,1,57
2024-03-20 19:30:00,3364.2,3367.1,3364.2,3366.4,1,57
2024-03-20 19:31:00,3366.3,3366.7,3358.0,3360.7,1,55
2024-03-20 19:32:00,3360.2,3364.2,3358.8,3358.9,1,56
2024-03-20 19:33:00,3359.0,3368.7,3359.0,3368.7,1,56
2024-03-20 19:34:00,3368.7,3373.2,3367.9,3370.4,1,53
2024-03-20 19:35:00,3370.5,3373.6,3370.4,3373.4,1,53
2024-03-20 19:36:00,3372.9,3375.2,3361.7,3362.8,1,53
2024-03-20 19:37:00,3362.8,3362.9,3355.5,3357.5,1,52
2024-03-20 19:38:00,3357.5,3368.1,3356.2,3367.6,1,53
2024-03-20 19:39:00,3367.6,3368.1,3362.9,3362.9,1,52
2024-03-20 19:40:00,3362.9,3365.1,3360.4,3365.1,1,48
2024-03-20 19:41:00,3365.1,3368.7,3365.1,3367.1,1,50
2024-03-20 19:42:00,3366.6,3372.4,3366.3,3369.1,1,53
2024-03-20 19:43:00,3369.2,3370.9,3367.5,3367.7,1,54
2024-03-20 19:44:00,3367.7,3371.5,3367.5,3370.9,1,55
2024-03-20 19:45:00,3370.9,3373.5,3367.3,3367.7,1,55
2024-03-20 19:46:00,3367.8,3373.1,3367.0,3372.0,1,55
2024-03-20 19:47:00,3372.0,3377.3,3369.6,3377.3,1,54
2024-03-20 19:48:00,3376.8,3379.2,3376.8,3379.0,1,55
2024-03-20 19:49:00,3379.0,3383.4,3378.6,3382.6,1,55
2024-03-20 19:50:00,3383.2,3385.7,3377.0,3381.9,1,55
2024-03-20 19:51:00,3381.9,3383.0,3378.5,3379.8,1,54
2024-03-20 19:52:00,3379.8,3380.5,3376.4,3377.7,1,54
2024-03-20 19:53:00,3377.7,3381.7,3377.0,3379.2,1,55
2024-03-20 19:54:00,3379.3,3380.7,3375.7,3375.7,1,54
2024-03-20 19:55:00,3375.7,3381.4,3375.7,3380.4,1,56
2024-03-20 19:56:00,3379.7,3382.8,3379.4,3381.4,1,56
2024-03-20 19:57:00,3381.4,3381.9,3376.1,3377.6,1,55
2024-03-20 19:58:00,3377.6,3377.8,3372.4,3375.4,1,54
2024-03-20 19:59:00,3375.4,3376.3,3371.9,3376.0,1,54
2024-03-20 20:00:00,3376.5,3379.0,3369.3,3369.8,1,54
2024-03-20 20:01:00,3370.4,3371.6,3369.1,3370.9,1,54
2024-03-20 20:02:00,3370.9,3372.6,3369.3,3370.1,1,54
2024-03-20 20:03:00,3369.7,3377.0,3369.7,3376.9,1,56
2024-03-20 20:04:00,3377.0,3383.2,3376.4,3383.0,1,56
2024-03-20 20:05:00,3383.0,3398.5,3382.4,3398.4,1,56
2024-03-20 20:06:00,3398.2,3407.8,3397.6,3407.8,1,55
2024-03-20 20:07:00,3407.6,3412.3,3405.6,3411.0,1,56
2024-03-20 20:08:00,3411.0,3411.0,3405.5,3408.7,1,55
2024-03-20 20:09:00,3408.8,3412.6,3406.3,3412.3,1,54
2024-03-20 20:10:00,3412.5,3412.6,3409.5,3411.9,1,55
2024-03-20 20:11:00,3411.9,3413.5,3408.2,3409.5,1,54
2024-03-20 20:12:00,3410.0,3413.8,3409.4,3412.6,1,51
2024-03-20 20:13:00,3412.4,3412.4,3403.5,3404.6,1,47
2024-03-20 20:14:00,3404.6,3404.6,3399.8,3402.4,1,44
2024-03-20 20:15:00,3402.4,3411.7,3402.4,3410.5,1,47
2024-03-20 20:16:00,3410.6,3410.6,3402.8,3403.5,1,46
2024-03-20 20:17:00,3403.5,3412.9,3402.6,3411.6,1,46
2024-03-20 20:18:00,3411.6,3414.6,3409.8,3414.6,1,48
2024-03-20 20:19:00,3414.6,3415.4,3412.9,3414.1,1,50
2024-03-20 20:20:00,3414.0,3417.1,3412.8,3417.0,1,49
2024-03-20 20:21:00,3416.8,3432.6,3416.6,3431.1,1,48
2024-03-20 20:22:00,3431.4,3432.4,3430.8,3431.2,1,54
2024-03-20 20:23:00,3431.2,3439.4,3430.1,3436.3,1,53
2024-03-20 20:24:00,3436.3,3443.5,3435.0,3442.3,1,49
2024-03-20 20:25:00,3442.4,3451.2,3441.1,3447.4,1,54
2024-03-20 20:26:00,3447.5,3448.4,3441.7,3445.9,1,55
2024-03-20 20:27:00,3446.2,3454.5,3446.0,3454.5,1,56
2024-03-20 20:28:00,3454.5,3460.6,3454.2,3460.6,1,50
2024-03-20 20:29:00,3460.6,3462.4,3454.5,3457.3,1,44
2024-03-20 20:30:00,3457.3,3462.1,3456.4,3460.0,1,43
2024-03-20 20:31:00,3460.0,3463.6,3460.0,3462.1,1,44
2024-03-20 20:32:00,3462.4,3471.6,3462.4,3467.5,1,52
2024-03-20 20:33:00,3467.5,3469.9,3457.9,3457.9,1,49
2024-03-20 20:34:00,3457.9,3470.0,3454.7,3467.0,1,54
2024-03-20 20:35:00,3466.9,3470.0,3461.8,3463.4,1,53
2024-03-20 20:36:00,3463.3,3473.7,3460.0,3473.7,1,51
2024-03-20 20:37:00,3473.7,3480.3,3473.7,3479.0,1,49
2024-03-20 20:38:00,3479.1,3484.8,3478.6,3483.1,1,52
2024-03-20 20:39:00,3483.0,3484.9,3471.8,3472.8,1,52
2024-03-20 20:40:00,3472.8,3474.3,3462.6,3466.6,1,51
2024-03-20 20:41:00,3467.0,3467.4,3459.2,3460.5,1,48
2024-03-20 20:42:00,3460.5,3464.5,3456.1,3456.2,1,51
2024-03-20 20:43:00,3456.5,3469.9,3456.0,3468.2,1,53
2024-03-20 20:44:00,3468.2,3476.9,3468.2,3474.4,1,50
2024-03-20 20:45:00,3474.3,3477.0,3464.7,3464.8,1,51
2024-03-20 20:46:00,3464.8,3464.8,3454.0,3454.9,1,51
2024-03-20 20:47:00,3454.5,3459.3,3453.6,3457.6,1,54
2024-03-20 20:48:00,3457.6,3460.5,3454.7,3459.4,1,55
2024-03-20 20:49:00,3459.5,3466.1,3458.6,3464.6,1,54
2024-03-20 20:50:00,3464.6,3466.4,3462.4,3463.5,1,55
2024-03-20 20:51:00,3463.5,3466.8,3462.0,3464.4,1,54
2024-03-20 20:52:00,3464.2,3466.9,3462.4,3462.4,1,51
2024-03-20 20:53:00,3462.4,3462.4,3454.9,3455.0,1,49
2024-03-20 20:54:00,3454.9,3459.0,3453.1,3459.0,1,48
2024-03-20 20:55:00,3459.0,3469.9,3458.5,3469.9,1,54
2024-03-20 20:56:00,3469.9,3490.6,3469.0,3477.9,1,52
2024-03-20 20:57:00,3477.9,3481.2,3467.4,3468.3,1,52
2024-03-20 20:58:00,3468.3,3471.3,3458.1,3460.6,1,53
2024-03-20 20:59:00,3460.6,3461.2,3456.1,3459.5,1,49
2024-03-20 21:00:00,3459.2,3465.5,3458.8,3463.3,1,50
2024-03-20 21:01:00,3463.2,3468.9,3461.9,3462.8,1,51
2024-03-20 21:02:00,3463.2,3468.4,3463.2,3467.4,1,54
2024-03-20 21:03:00,3467.4,3471.1,3466.5,3469.1,1,55
2024-03-20 21:04:00,3469.0,3469.0,3462.8,3464.3,1,46
2024-03-20 21:05:00,3464.3,3464.3,3458.1,3458.1,1,54
2024-03-20 21:06:00,3458.1,3459.4,3455.6,3456.4,1,56
2024-03-20 21:07:00,3456.3,3458.9,3456.1,3456.3,1,55
2024-03-20 21:08:00,3456.1,3465.8,3454.9,3465.8,1,54
2024-03-20 21:09:00,3465.6,3466.7,3464.0,3464.0,1,57
2024-03-20 21:10:00,3464.0,3467.5,3463.4,3467.1,1,56
2024-03-20 21:11:00,3466.8,3468.6,3465.1,3465.3,1,56
2024-03-20 21:12:00,3465.6,3465.6,3462.4,3465.6,1,52
2024-03-20 21:13:00,3465.6,3478.9,3465.5,3478.9,1,56
2024-03-20 21:14:00,3479.0,3486.4,3476.4,3486.3,1,53
2024-03-20 21:15:00,3486.1,3489.8,3485.4,3488.1,1,54
2024-03-20 21:16:00,3488.0,3493.5,3486.9,3492.8,1,53
2024-03-20 21:17:00,3492.6,3495.6,3491.0,3491.5,1,51
2024-03-20 21:18:00,3491.6,3491.6,3485.8,3487.4,1,40
2024-03-20 21:19:00,3486.8,3487.4,3484.0,3487.4,1,52
2024-03-20 21:20:00,3486.9,3489.0,3481.6,3481.6,1,44
2024-03-20 21:21:00,3481.6,3484.9,3480.6,3484.6,1,46
2024-03-20 21:22:00,3484.1,3486.1,3484.1,3486.1,1,47
2024-03-20 21:23:00,3486.1,3491.1,3485.7,3485.9,1,46
2024-03-20 21:24:00,3485.9,3493.6,3485.9,3493.1,1,42
2024-03-20 21:25:00,3492.8,3500.6,3492.4,3499.4,1,41
2024-03-20 21:26:00,3499.5,3507.8,3499.4,3504.9,1,47
2024-03-20 21:27:00,3504.9,3516.6,3504.9,3512.0,1,45
2024-03-20 21:28:00,3512.0,3512.0,3503.9,3505.3,1,45
2024-03-20 21:29:00,3505.3,3506.0,3493.3,3496.7,1,44
2024-03-20 21:30:00,3496.7,3502.9,3490.9,3494.0,1,43
2024-03-20 21:31:00,3494.2,3504.9,3492.1,3502.7,1,47
2024-03-20 21:32:00,3502.7,3502.7,3490.5,3491.8,1,47
2024-03-20 21:33:00,3491.8,3491.8,3488.0,3488.1,1,46
2024-03-20 21:34:00,3488.2,3490.2,3487.7,3489.4,1,46
2024-03-20 21:35:00,3489.4,3489.4,3485.4,3485.5,1,45
2024-03-20 21:36:00,3485.5,3493.3,3480.5,3488.2,1,45
2024-03-20 21:37:00,3488.2,3488.3,3484.4,3486.4,1,48
2024-03-20 21:38:00,3485.5,3486.8,3484.2,3486.7,1,51
2024-03-20 21:39:00,3486.7,3490.6,3486.7,3490.0,1,47
2024-03-20 21:40:00,3490.0,3490.1,3484.4,3484.8,1,42
2024-03-20 21:41:00,3484.5,3490.6,3483.3,3490.6,1,51
2024-03-20 21:42:00,3490.6,3490.6,3486.4,3488.4,1,49
2024-03-20 21:43:00,3488.4,3489.8,3488.4,3489.8,1,47
2024-03-20 21:44:00,3489.8,3489.8,3486.0,3486.4,1,46
2024-03-20 21:45:00,3486.4,3497.4,3486.3,3493.3,1,47
2024-03-20 21:46:00,3493.1,3493.7,3490.2,3490.2,1,47
2024-03-20 21:47:00,3490.2,3490.2,3485.6,3486.2,1,43
2024-03-20 21:48:00,3485.7,3486.5,3483.0,3483.5,1,40
2024-03-20 21:49:00,3484.0,3486.3,3478.6,3485.9,1,47
2024-03-20 21:50:00,3486.0,3488.9,3485.2,3487.6,1,55
2024-03-20 21:51:00,3487.9,3489.7,3487.3,3489.7,1,51
2024-03-20 21:52:00,3489.5,3491.4,3488.9,3491.4,1,51
2024-03-20 21:53:00,3491.4,3496.7,3491.4,3495.8,1,56
2024-03-20 21:54:00,3495.6,3498.1,3491.5,3497.9,1,52
2024-03-20 21:55:00,3497.9,3498.1,3497.3,3498.1,1,51
2024-03-20 21:56:00,3498.1,3498.3,3492.8,3492.9,1,51
2024-03-20 21:57:00,3492.8,3493.0,3490.6,3490.7,1,40
2024-03-20 21:58:00,3490.6,3494.5,3490.5,3493.6,1,40
2024-03-20 21:59:00,3493.3,3497.6,3491.7,3497.6,1,41
2024-03-20 22:00:00,3497.6,3499.3,3495.8,3497.6,1,76
2024-03-20 22:01:00,3498.0,3499.9,3493.9,3494.1,1,78
2024-03-20 22:02:00,3494.6,3503.2,3494.1,3503.1,1,78
2024-03-20 22:03:00,3503.2,3514.6,3503.0,3512.3,1,77
2024-03-20 22:04:00,3512.6,3516.5,3512.5,3516.0,1,77
2024-03-20 22:05:00,3516.0,3517.3,3515.9,3516.1,1,77
2024-03-20 22:06:00,3516.2,3517.5,3513.3,3513.7,1,73
2024-03-20 22:07:00,3513.6,3513.9,3504.2,3505.2,1,53
2024-03-20 22:08:00,3505.5,3505.5,3499.0,3501.5,1,59
2024-03-20 22:09:00,3501.3,3504.6,3500.1,3503.1,1,63
2024-03-20 22:10:00,3502.9,3502.9,3499.2,3501.1,1,74
2024-03-20 22:11:00,3501.1,3505.1,3500.5,3504.6,1,76
2024-03-20 22:12:00,3504.6,3510.3,3502.0,3508.8,1,75
2024-03-20 22:13:00,3508.8,3510.2,3507.9,3509.2,1,77
2024-03-20 22:14:00,3509.2,3509.2,3505.5,3508.2,1,76
2024-03-20 22:15:00,3509.1,3522.1,3508.8,3521.8,1,74
2024-03-20 22:16:00,3521.8,3522.7,3510.0,3510.0,1,71
2024-03-20 22:17:00,3510.1,3510.1,3503.5,3504.7,1,76
2024-03-20 22:18:00,3505.3,3505.3,3498.3,3500.8,1,64
2024-03-20 22:19:00,3500.9,3505.8,3500.0,3505.8,1,71
2024-03-20 22:20:00,3506.3,3506.7,3498.4,3499.0,1,76
2024-03-20 22:21:00,3498.9,3500.9,3494.0,3494.0,1,74
2024-03-20 22:22:00,3493.5,3495.9,3493.0,3494.9,1,76
2024-03-20 22:23:00,3495.0,3495.0,3491.4,3492.1,1,75
2024-03-20 22:24:00,3492.1,3493.1,3490.4,3493.1,1,77
2024-03-20 22:25:00,3493.6,3498.8,3493.6,3495.7,1,75
2024-03-20 22:26:00,3495.4,3496.4,3491.4,3492.8,1,72
2024-03-20 22:27:00,3492.8,3494.9,3491.0,3492.0,1,77
2024-03-20 22:28:00,3492.3,3505.1,3492.1,3503.2,1,58
2024-03-20 22:29:00,3503.1,3507.7,3498.7,3502.8,1,55
2024-03-20 22:30:00,3503.0,3513.6,3503.0,3513.1,1,71
2024-03-20 22:31:00,3513.1,3513.6,3501.7,3503.8,1,66
2024-03-20 22:32:00,3503.9,3506.9,3501.4,3501.4,1,77
2024-03-20 22:33:00,3501.7,3501.8,3499.1,3499.1,1,77
2024-03-20 22:34:00,3499.6,3500.7,3497.1,3499.6,1,76
2024-03-20 22:35:00,3499.6,3510.3,3499.4,3510.2,1,55
2024-03-20 22:36:00,3510.3,3511.5,3506.1,3508.4,1,53
2024-03-20 22:37:00,3508.4,3508.4,3503.9,3504.8,1,50
2024-03-20 22:38:00,3504.9,3505.3,3497.4,3499.2,1,42
2024-03-20 22:39:00,3500.2,3505.5,3499.0,3505.5,1,47
2024-03-20 22:40:00,3505.6,3510.7,3504.3,3510.1,1,54
2024-03-20 22:41:00,3510.1,3514.1,3510.1,3513.8,1,56
2024-03-20 22:42:00,3513.7,3516.0,3512.6,3515.5,1,55
2024-03-20 22:43:00,3515.0,3515.0,3503.0,3504.4,1,49
2024-03-20 22:44:00,3504.5,3507.6,3503.4,3504.5,1,52
2024-03-20 22:45:00,3504.4,3507.1,3501.3,3503.3,1,52
2024-03-20 22:46:00,3503.5,3505.5,3501.2,3503.4,1,53
2024-03-20 22:47:00,3503.4,3505.5,3501.8,3502.6,1,54
2024-03-20 22:48:00,3502.7,3504.5,3501.0,3501.4,1,53
2024-03-20 22:49:00,3501.4,3501.5,3495.5,3498.2,1,43
2024-03-20 22:50:00,3498.1,3498.7,3493.9,3496.7,1,45
2024-03-20 22:51:00,3496.7,3496.8,3492.5,3494.5,1,52
2024-03-20 22:52:00,3494.7,3501.4,3494.7,3500.7,1,54
2024-03-20 22:53:00,3500.7,3504.7,3500.7,3504.2,1,55
2024-03-20 22:54:00,3504.3,3505.3,3503.2,3504.4,1,53
2024-03-20 22:55:00,3504.4,3510.0,3504.4,3509.5,1,56
2024-03-20 22:56:00,3509.7,3511.8,3508.7,3511.3,1,57
2024-03-20 22:57:00,3511.4,3515.7,3510.9,3515.6,1,57
2024-03-20 22:58:00,3515.7,3522.0,3515.5,3521.7,1,55
2024-03-20 22:59:00,3521.7,3521.7,3518.4,3518.4,1,54
2024-03-20 23:00:00,3518.1,3519.7,3514.2,3514.7,1,52
2024-03-20 23:01:00,3514.7,3515.2,3508.0,3508.5,1,53
2024-03-20 23:02:00,3508.5,3510.5,3505.1,3505.5,1,54
2024-03-20 23:03:00,3505.5,3507.1,3502.3,3505.6,1,55
2024-03-20 23:04:00,3505.3,3507.2,3501.9,3507.2,1,55
2024-03-20 23:05:00,3507.2,3515.4,3506.5,3514.9,1,54
2024-03-20 23:06:00,3514.9,3517.1,3514.7,3516.3,1,52
2024-03-20 23:07:00,3516.3,3517.4,3514.7,3516.2,1,55
2024-03-20 23:08:00,3516.2,3523.0,3516.2,3522.5,1,55
2024-03-20 23:09:00,3522.5,3523.6,3521.0,3521.0,1,55
2024-03-20 23:10:00,3521.0,3523.8,3520.7,3520.8,1,54
2024-03-20 23:11:00,3520.8,3523.6,3518.2,3518.3,1,52
2024-03-20 23:12:00,3518.3,3518.4,3516.4,3517.6,1,52
2024-03-20 23:13:00,3517.6,3522.6,3517.4,3522.6,1,54
2024-03-20 23:14:00,3522.6,3525.6,3520.4,3520.6,1,55
2024-03-20 23:15:00,3520.8,3526.7,3520.8,3526.7,1,56
2024-03-20 23:16:00,3527.0,3527.0,3524.4,3525.3,1,56
2024-03-20 23:17:00,3525.5,3525.8,3523.6,3525.6,1,56
2024-03-20 23:18:00,3525.5,3530.3,3524.9,3528.8,1,56
2024-03-20 23:19:00,3528.8,3529.5,3524.7,3526.8,1,54
2024-03-20 23:20:00,3526.7,3526.7,3520.4,3520.7,1,54
2024-03-20 23:21:00,3520.6,3520.6,3513.4,3513.9,1,54
2024-03-20 23:22:00,3514.0,3514.0,3512.4,3512.5,1,54
2024-03-20 23:23:00,3512.5,3512.8,3510.6,3510.8,1,53
2024-03-20 23:24:00,3511.0,3512.6,3510.8,3512.0,1,55
2024-03-20 23:25:00,3511.9,3517.5,3511.8,3517.5,1,56
2024-03-20 23:26:00,3517.2,3528.5,3517.2,3527.6,1,56
2024-03-20 23:27:00,3527.8,3528.1,3524.2,3524.4,1,55
2024-03-20 23:28:00,3524.0,3525.3,3521.6,3524.6,1,51
2024-03-20 23:29:00,3524.5,3526.4,3524.5,3524.5,1,53
2024-03-20 23:30:00,3524.5,3526.8,3522.2,3522.2,1,55
2024-03-20 23:31:00,3522.2,3522.2,3517.4,3517.4,1,53
2024-03-20 23:32:00,3517.4,3522.5,3516.3,3522.3,1,56
2024-03-20 23:33:00,3522.4,3523.2,3517.7,3520.2,1,54
2024-03-20 23:34:00,3520.1,3523.5,3517.5,3517.7,1,55
2024-03-20 23:35:00,3517.7,3521.4,3516.2,3516.6,1,54
2024-03-20 23:36:00,3516.7,3519.0,3515.3,3515.3,1,51
2024-03-20 23:37:00,3515.3,3517.9,3515.1,3516.2,1,55
2024-03-20 23:38:00,3516.6,3522.5,3516.6,3522.2,1,56
2024-03-20 23:39:00,3522.7,3522.7,3520.6,3520.7,1,55
2024-03-20 23:40:00,3520.7,3526.0,3520.4,3525.8,1,55
2024-03-20 23:41:00,3525.7,3532.3,3525.7,3529.9,1,56
2024-03-20 23:42:00,3529.5,3530.1,3522.5,3522.5,1,51
2024-03-20 23:43:00,3522.5,3523.5,3514.4,3514.4,1,53
2024-03-20 23:44:00,3514.9,3515.4,3513.5,3513.7,1,53
2024-03-20 23:45:00,3513.9,3515.3,3508.3,3510.4,1,53
2024-03-20 23:46:00,3510.4,3510.4,3504.4,3504.5,1,53
2024-03-20 23:47:00,3504.9,3514.1,3504.9,3512.7,1,56
2024-03-20 23:48:00,3512.6,3514.9,3508.8,3511.0,1,55
2024-03-20 23:49:00,3510.8,3515.6,3510.0,3515.4,1,56
2024-03-20 23:50:00,3515.2,3516.8,3513.4,3513.4,1,56
2024-03-20 23:51:00,3513.4,3513.4,3512.0,3512.0,1,53
2024-03-20 23:52:00,3512.1,3512.4,3507.1,3509.4,1,53
2024-03-20 23:53:00,3509.4,3513.9,3507.2,3507.3,1,56
2024-03-20 23:54:00,3507.3,3509.8,3504.3,3508.3,1,56
2024-03-20 23:55:00,3508.1,3513.8,3507.6,3511.8,1,56
2024-03-20 23:56:00,3511.4,3511.4,3508.4,3508.4,1,52
2024-03-20 23:57:00,3508.2,3510.8,3506.5,3508.9,1,56
2024-03-20 23:58:00,3509.0,3511.1,3508.7,3511.1,1,56
2024-03-20 23:59:00,3511.1,3514.1,3511.1,3512.8,1,56
