DateTime,Open,High,Low,Close,Type,Volume
2024-03-27 23:33:00,3491.2,3493.6,3490.7,3492.3,1,54
2024-03-27 23:34:00,3492.3,3492.3,3489.6,3489.6,1,57
2024-03-27 23:35:00,3489.7,3492.8,3489.2,3492.8,1,54
2024-03-27 23:36:00,3492.8,3493.4,3490.7,3490.8,1,56
2024-03-27 23:37:00,3490.7,3491.1,3486.5,3488.4,1,55
2024-03-27 23:38:00,3487.7,3489.1,3486.8,3486.9,1,54
2024-03-27 23:39:00,3487.1,3489.3,3486.3,3487.4,1,57
2024-03-27 23:40:00,3487.4,3489.8,3485.4,3489.3,1,56
2024-03-27 23:41:00,3489.3,3490.2,3488.5,3488.6,1,57
2024-03-27 23:42:00,3488.8,3488.9,3486.4,3486.7,1,57
2024-03-27 23:43:00,3486.8,3489.2,3486.1,3488.4,1,56
2024-03-27 23:44:00,3488.5,3490.9,3488.1,3490.9,1,57
2024-03-27 23:45:00,3490.9,3492.4,3488.7,3492.1,1,53
2024-03-27 23:46:00,3491.1,3493.0,3490.7,3492.3,1,55
2024-03-27 23:47:00,3491.5,3492.6,3489.7,3490.0,1,57
2024-03-27 23:48:00,3490.4,3491.1,3486.2,3491.0,1,56
2024-03-27 23:49:00,3491.0,3493.6,3489.7,3492.6,1,54
2024-03-27 23:50:00,3492.3,3493.1,3490.3,3493.1,1,57
2024-03-27 23:51:00,3493.1,3501.2,3493.1,3500.4,1,47
2024-03-27 23:52:00,3500.4,3502.2,3498.7,3500.7,1,51
2024-03-27 23:53:00,3500.8,3502.3,3500.0,3502.3,1,55
2024-03-27 23:54:00,3502.3,3504.7,3500.1,3504.7,1,45
2024-03-27 23:55:00,3504.7,3506.2,3502.3,3504.3,1,49
2024-03-27 23:56:00,3504.3,3506.0,3502.0,3503.8,1,54
2024-03-27 23:57:00,3503.7,3504.3,3497.5,3497.5,1,56
2024-03-27 23:58:00,3497.6,3499.7,3495.8,3498.1,1,57
2024-03-27 23:59:00,3497.4,3498.9,3495.5,3498.4,1,55
