DateTime,Open,High,Low,Close,Type,Volume
2024-03-10 18:51:00,3902.2,3905.3,3902.0,3904.5,1,40
2024-03-10 18:52:00,3903.7,3905.6,3902.1,3903.8,1,40
2024-03-10 18:53:00,3903.9,3905.2,3900.0,3901.5,1,40
2024-03-10 18:54:00,3900.8,3901.4,3897.7,3898.8,1,45
2024-03-10 18:55:00,3897.9,3901.3,3897.6,3899.8,1,41
2024-03-10 18:56:00,3899.4,3902.4,3895.2,3896.7,1,41
2024-03-10 18:57:00,3897.1,3899.7,3896.2,3897.7,1,40
2024-03-10 18:58:00,3897.6,3900.5,3896.4,3899.3,1,41
2024-03-10 18:59:00,3898.8,3898.9,3895.4,3895.4,1,41
2024-03-10 19:00:00,3895.5,3898.5,3894.3,3898.2,1,41
2024-03-10 19:01:00,3896.4,3899.9,3894.4,3899.9,1,42
2024-03-10 19:02:00,3899.3,3902.2,3896.1,3896.6,1,40
2024-03-10 19:03:00,3896.9,3897.9,3892.2,3894.1,1,45
2024-03-10 19:04:00,3893.8,3896.3,3892.7,3893.7,1,41
2024-03-10 19:05:00,3893.8,3895.5,3892.2,3895.1,1,43
2024-03-10 19:06:00,3894.7,3899.7,3893.4,3898.6,1,40
2024-03-10 19:07:00,3899.8,3900.5,3894.3,3899.9,1,41
2024-03-10 19:08:00,3900.0,3900.4,3896.8,3898.9,1,40
2024-03-10 19:09:00,3898.8,3899.6,3897.2,3898.6,1,41
2024-03-10 19:10:00,3898.6,3899.9,3897.3,3899.6,1,45
2024-03-10 19:11:00,3898.0,3900.9,3897.9,3899.9,1,40
2024-03-10 19:12:00,3898.1,3899.7,3896.7,3897.7,1,46
2024-03-10 19:13:00,3897.5,3897.8,3897.0,3897.4,1,53
2024-03-10 19:14:00,3897.3,3899.2,3897.1,3898.4,1,43
2024-03-10 19:15:00,3898.0,3901.3,3896.2,3898.1,1,41
2024-03-10 19:16:00,3898.1,3900.6,3895.3,3900.2,1,42
2024-03-10 19:17:00,3900.0,3903.5,3900.0,3903.5,1,41
2024-03-10 19:18:00,3901.5,3903.4,3899.4,3899.5,1,44
2024-03-10 19:19:00,3899.7,3900.8,3899.3,3899.6,1,46
2024-03-10 19:20:00,3899.6,3900.1,3898.2,3898.2,1,52
2024-03-10 19:21:00,3898.4,3900.0,3897.4,3897.6,1,42
2024-03-10 19:22:00,3898.0,3900.0,3896.8,3900.0,1,41
2024-03-10 19:23:00,3900.2,3900.5,3897.2,3897.9,1,40
2024-03-10 19:24:00,3898.8,3899.4,3895.7,3896.7,1,45
2024-03-10 19:25:00,3897.5,3898.7,3895.9,3898.4,1,40
2024-03-10 19:26:00,3898.0,3900.4,3896.6,3899.5,1,41
2024-03-10 19:27:00,3899.6,3900.6,3897.6,3899.1,1,41
2024-03-10 19:28:00,3899.2,3900.1,3897.2,3898.4,1,41
2024-03-10 19:29:00,3898.9,3900.6,3897.2,3900.5,1,41
2024-03-10 19:30:00,3900.4,3900.4,3897.6,3898.9,1,41
2024-03-10 19:31:00,3899.9,3901.3,3898.0,3899.7,1,40
2024-03-10 19:32:00,3898.5,3901.4,3896.8,3901.4,1,42
2024-03-10 19:33:00,3901.4,3901.8,3897.9,3899.3,1,40
2024-03-10 19:34:00,3901.0,3901.3,3897.6,3898.8,1,42
2024-03-10 19:35:00,3898.8,3900.8,3896.5,3900.2,1,44
2024-03-10 19:36:00,3900.2,3901.4,3898.8,3900.0,1,41
2024-03-10 19:37:00,3899.6,3900.9,3897.6,3900.6,1,40
2024-03-10 19:38:00,3901.2,3902.3,3899.6,3899.6,1,41
2024-03-10 19:39:00,3901.7,3903.2,3900.6,3902.6,1,41
2024-03-10 19:40:00,3902.6,3902.8,3899.5,3902.1,1,42
2024-03-10 19:41:00,3902.4,3902.4,3900.0,3901.7,1,43
2024-03-10 19:42:00,3900.5,3902.5,3900.4,3902.3,1,40
2024-03-10 19:43:00,3902.2,3904.8,3900.6,3904.7,1,41
2024-03-10 19:44:00,3904.0,3904.8,3902.5,3904.1,1,41
2024-03-10 19:45:00,3904.0,3904.8,3901.6,3903.5,1,41
2024-03-10 19:46:00,3903.5,3904.3,3901.8,3902.3,1,42
2024-03-10 19:47:00,3902.0,3902.3,3899.4,3900.8,1,46
2024-03-10 19:48:00,3900.7,3900.9,3898.0,3900.1,1,47
2024-03-10 19:49:00,3900.1,3900.8,3898.8,3899.1,1,45
2024-03-10 19:50:00,3899.2,3900.0,3898.6,3899.3,1,45
2024-03-10 19:51:00,3899.2,3899.2,3896.6,3897.5,1,43
2024-03-10 19:52:00,3898.6,3900.4,3897.6,3900.1,1,40
2024-03-10 19:53:00,3900.2,3902.8,3899.7,3900.9,1,41
2024-03-10 19:54:00,3900.6,3905.1,3900.6,3903.5,1,41
2024-03-10 19:55:00,3903.0,3905.1,3902.5,3902.9,1,41
2024-03-10 19:56:00,3902.9,3902.9,3900.7,3902.2,1,41
2024-03-10 19:57:00,3902.8,3902.8,3901.5,3902.2,1,41
2024-03-10 19:58:00,3902.0,3902.2,3900.1,3901.3,1,42
2024-03-10 19:59:00,3901.6,3901.7,3899.9,3900.4,1,50
2024-03-10 20:00:00,3900.4,3901.2,3898.6,3899.4,1,52
2024-03-10 20:01:00,3899.2,3900.3,3898.2,3899.0,1,53
2024-03-10 20:02:00,3899.2,3899.8,3897.6,3897.6,1,55
2024-03-10 20:03:00,3897.6,3899.9,3896.8,3897.1,1,43
2024-03-10 20:04:00,3897.9,3898.9,3896.4,3898.9,1,41
2024-03-10 20:05:00,3898.9,3902.6,3897.9,3902.5,1,43
2024-03-10 20:06:00,3902.3,3903.4,3901.8,3903.2,1,43
2024-03-10 20:07:00,3903.6,3905.9,3903.6,3905.3,1,40
2024-03-10 20:08:00,3905.5,3907.0,3903.7,3905.2,1,43
2024-03-10 20:09:00,3905.2,3906.4,3904.9,3905.5,1,42
2024-03-10 20:10:00,3905.5,3905.9,3904.8,3905.9,1,41
2024-03-10 20:11:00,3906.1,3906.4,3904.5,3904.5,1,44
2024-03-10 20:12:00,3904.5,3906.2,3902.7,3905.8,1,43
2024-03-10 20:13:00,3905.7,3906.1,3904.7,3905.6,1,45
2024-03-10 20:14:00,3905.7,3906.5,3905.5,3906.2,1,41
2024-03-10 20:15:00,3906.3,3906.3,3902.0,3902.2,1,51
2024-03-10 20:16:00,3902.2,3902.5,3896.0,3897.1,1,42
2024-03-10 20:17:00,3897.6,3898.3,3894.4,3897.7,1,42
2024-03-10 20:18:00,3898.0,3899.6,3897.1,3898.3,1,41
2024-03-10 20:19:00,3898.7,3898.9,3894.9,3896.2,1,43
2024-03-10 20:20:00,3896.2,3897.4,3896.0,3897.2,1,44
2024-03-10 20:21:00,3897.1,3898.5,3895.8,3897.4,1,41
2024-03-10 20:22:00,3897.8,3898.6,3896.6,3898.2,1,43
2024-03-10 20:23:00,3898.3,3899.2,3896.5,3898.1,1,41
2024-03-10 20:24:00,3898.1,3898.3,3896.0,3896.9,1,44
2024-03-10 20:25:00,3895.7,3898.8,3895.6,3898.4,1,41
2024-03-10 20:26:00,3898.3,3898.3,3895.5,3896.4,1,43
2024-03-10 20:27:00,3896.6,3898.8,3895.8,3898.2,1,40
2024-03-10 20:28:00,3897.6,3898.8,3895.9,3896.6,1,42
2024-03-10 20:29:00,3896.9,3897.3,3894.1,3896.8,1,40
2024-03-10 20:30:00,3896.8,3896.9,3894.7,3896.4,1,42
2024-03-10 20:31:00,3895.5,3897.1,3894.4,3895.3,1,46
2024-03-10 20:32:00,3895.4,3898.8,3893.8,3898.8,1,52
2024-03-10 20:33:00,3898.6,3901.3,3893.9,3900.5,1,67
2024-03-10 20:34:00,3900.5,3900.5,3897.1,3897.2,1,42
2024-03-10 20:35:00,3897.5,3898.5,3894.8,3898.0,1,41
2024-03-10 20:36:00,3898.1,3900.7,3897.9,3898.5,1,41
2024-03-10 20:37:00,3898.2,3898.3,3895.2,3895.6,1,43
2024-03-10 20:38:00,3895.9,3896.1,3894.9,3895.5,1,47
2024-03-10 20:39:00,3895.6,3896.4,3895.2,3896.3,1,43
2024-03-10 20:40:00,3896.5,3897.5,3895.0,3896.1,1,43
2024-03-10 20:41:00,3896.0,3897.4,3896.0,3897.2,1,41
2024-03-10 20:42:00,3896.5,3898.6,3896.1,3898.1,1,40
2024-03-10 20:43:00,3898.4,3900.8,3898.0,3900.2,1,40
2024-03-10 20:44:00,3900.1,3900.6,3898.8,3900.6,1,41
2024-03-10 20:45:00,3900.0,3900.5,3897.9,3898.2,1,53
2024-03-10 20:46:00,3898.3,3900.7,3897.2,3900.4,1,41
2024-03-10 20:47:00,3900.7,3902.5,3897.6,3898.2,1,45
2024-03-10 20:48:00,3898.0,3898.4,3894.7,3895.1,1,51
2024-03-10 20:49:00,3895.5,3897.2,3894.4,3895.4,1,43
2024-03-10 20:50:00,3895.1,3897.0,3894.4,3896.6,1,41
2024-03-10 20:51:00,3896.5,3898.5,3896.2,3898.2,1,43
2024-03-10 20:52:00,3897.9,3898.8,3896.8,3898.8,1,46
2024-03-10 20:53:00,3898.7,3900.7,3898.0,3898.4,1,43
2024-03-10 20:54:00,3898.5,3900.1,3898.0,3899.5,1,41
2024-03-10 20:55:00,3900.2,3901.3,3899.4,3901.3,1,43
2024-03-10 20:56:00,3901.4,3902.5,3899.6,3901.0,1,42
2024-03-10 20:57:00,3902.1,3903.3,3901.2,3902.4,1,41
2024-03-10 20:58:00,3901.9,3903.1,3901.9,3902.7,1,40
2024-03-10 20:59:00,3902.7,3903.2,3902.4,3902.6,1,40
2024-03-10 21:00:00,3902.8,3902.8,3900.2,3902.3,1,43
2024-03-10 21:01:00,3902.0,3902.4,3901.5,3901.5,1,41
2024-03-10 21:02:00,3902.0,3902.0,3897.2,3899.6,1,41
2024-03-10 21:03:00,3899.2,3901.8,3899.2,3901.0,1,41
2024-03-10 21:04:00,3900.8,3905.4,3900.1,3904.7,1,43
2024-03-10 21:05:00,3904.2,3905.8,3903.0,3903.0,1,43
2024-03-10 21:06:00,3903.0,3904.1,3901.9,3903.8,1,43
2024-03-10 21:07:00,3903.7,3903.8,3903.2,3903.4,1,42
2024-03-10 21:08:00,3903.3,3904.1,3902.5,3903.4,1,40
2024-03-10 21:09:00,3902.6,3902.6,3900.9,3901.2,1,54
2024-03-10 21:10:00,3901.2,3901.2,3899.0,3899.7,1,53
2024-03-10 21:11:00,3899.7,3900.8,3898.0,3900.8,1,44
2024-03-10 21:12:00,3900.8,3901.4,3899.4,3901.1,1,41
2024-03-10 21:13:00,3901.1,3902.3,3899.5,3902.2,1,41
2024-03-10 21:14:00,3902.3,3905.2,3901.6,3904.5,1,42
2024-03-10 21:15:00,3904.4,3904.5,3903.2,3903.2,1,53
2024-03-10 21:16:00,3902.8,3903.8,3902.2,3902.8,1,45
2024-03-10 21:17:00,3902.7,3902.7,3899.4,3899.4,1,56
2024-03-10 21:18:00,3899.5,3899.5,3897.0,3898.3,1,52
2024-03-10 21:19:00,3898.9,3898.9,3897.6,3898.0,1,56
2024-03-10 21:20:00,3897.9,3898.0,3896.5,3896.5,1,57
2024-03-10 21:21:00,3896.4,3896.5,3894.3,3894.3,1,49
2024-03-10 21:22:00,3894.3,3894.3,3891.7,3893.8,1,53
2024-03-10 21:23:00,3893.9,3894.0,3892.4,3892.4,1,52
2024-03-10 21:24:00,3892.4,3893.6,3891.8,3893.6,1,50
2024-03-10 21:25:00,3893.6,3893.6,3891.5,3891.6,1,53
2024-03-10 21:26:00,3891.5,3891.5,3887.8,3890.6,1,48
2024-03-10 21:27:00,3890.9,3892.2,3888.2,3889.5,1,48
2024-03-10 21:28:00,3889.6,3889.6,3888.0,3888.9,1,56
2024-03-10 21:29:00,3888.5,3890.4,3888.5,3889.0,1,46
2024-03-10 21:30:00,3888.9,3889.4,3888.9,3889.1,1,48
2024-03-10 21:31:00,3889.1,3891.5,3886.3,3890.6,1,41
2024-03-10 21:32:00,3891.1,3891.7,3889.8,3891.2,1,45
2024-03-10 21:33:00,3890.3,3892.5,3889.9,3891.9,1,43
2024-03-10 21:34:00,3892.0,3893.0,3891.5,3891.9,1,42
2024-03-10 21:35:00,3893.0,3893.5,3892.1,3893.3,1,44
2024-03-10 21:36:00,3893.3,3893.5,3892.4,3893.5,1,42
2024-03-10 21:37:00,3893.6,3893.8,3891.0,3893.2,1,45
2024-03-10 21:38:00,3893.8,3894.4,3892.7,3893.6,1,43
2024-03-10 21:39:00,3894.0,3894.8,3893.2,3894.3,1,41
2024-03-10 21:40:00,3894.2,3894.3,3892.1,3892.1,1,50
2024-03-10 21:41:00,3892.0,3892.2,3891.9,3892.1,1,57
2024-03-10 21:42:00,3892.2,3892.2,3891.7,3892.1,1,57
2024-03-10 21:43:00,3892.0,3892.2,3891.6,3891.6,1,57
2024-03-10 21:44:00,3891.4,3891.5,3890.8,3890.9,1,57
2024-03-10 21:45:00,3890.8,3891.3,3890.6,3891.1,1,57
2024-03-10 21:46:00,3888.7,3888.7,3886.2,3886.2,1,50
2024-03-10 21:47:00,3886.4,3886.6,3885.3,3886.4,1,42
2024-03-10 21:48:00,3886.6,3887.9,3885.6,3887.7,1,42
2024-03-10 21:49:00,3887.7,3888.3,3886.2,3886.6,1,40
2024-03-10 21:50:00,3888.4,3888.7,3888.3,3888.4,1,61
2024-03-10 21:51:00,3888.5,3888.6,3888.4,3888.4,1,86
2024-03-10 21:52:00,3888.5,3888.6,3885.2,3888.4,1,57
2024-03-10 21:53:00,3888.7,3889.5,3887.0,3888.6,1,40
2024-03-10 21:54:00,3889.0,3889.5,3886.8,3888.2,1,40
2024-03-10 21:55:00,3888.4,3888.4,3885.1,3886.8,1,48
2024-03-10 21:56:00,3886.8,3886.8,3885.7,3885.7,1,86
2024-03-10 21:57:00,3885.8,3886.9,3877.1,3877.2,1,61
2024-03-10 21:58:00,3878.7,3882.0,3878.1,3882.0,1,49
2024-03-10 21:59:00,3881.9,3883.2,3880.3,3883.2,1,44
2024-03-10 22:00:00,3882.3,3883.9,3877.1,3877.1,1,85
2024-03-10 22:01:00,3877.1,3877.1,3871.3,3875.6,1,84
2024-03-10 22:02:00,3875.7,3877.0,3870.7,3870.7,1,85
2024-03-10 22:03:00,3870.5,3874.2,3866.9,3873.9,1,84
2024-03-10 22:04:00,3874.5,3875.8,3872.8,3874.9,1,85
2024-03-10 22:05:00,3874.9,3875.3,3872.5,3872.7,1,85
2024-03-10 22:06:00,3873.3,3875.3,3873.3,3875.3,1,84
2024-03-10 22:07:00,3875.5,3878.3,3875.1,3875.1,1,85
2024-03-10 22:08:00,3875.2,3877.2,3872.3,3872.8,1,84
2024-03-10 22:09:00,3872.8,3874.1,3872.0,3873.4,1,85
2024-03-10 22:10:00,3872.9,3872.9,3868.6,3868.6,1,85
2024-03-10 22:11:00,3868.5,3870.4,3865.4,3865.4,1,85
2024-03-10 22:12:00,3865.5,3867.6,3863.6,3863.6,1,85
2024-03-10 22:13:00,3863.6,3865.8,3853.6,3860.1,1,82
2024-03-10 22:14:00,3860.1,3863.6,3859.7,3860.2,1,84
2024-03-10 22:15:00,3860.0,3862.0,3857.2,3857.8,1,84
2024-03-10 22:16:00,3857.6,3858.1,3847.7,3848.5,1,84
2024-03-10 22:17:00,3848.0,3850.3,3843.5,3844.9,1,83
2024-03-10 22:18:00,3846.0,3848.5,3837.0,3840.7,1,82
2024-03-10 22:19:00,3841.2,3842.9,3835.1,3838.2,1,82
2024-03-10 22:20:00,3838.2,3849.3,3838.2,3848.5,1,75
2024-03-10 22:21:00,3848.0,3849.7,3844.3,3845.4,1,71
2024-03-10 22:22:00,3845.4,3848.8,3842.4,3848.5,1,73
2024-03-10 22:23:00,3848.3,3849.4,3845.5,3845.9,1,81
2024-03-10 22:24:00,3845.9,3851.5,3845.3,3849.0,1,78
2024-03-10 22:25:00,3849.0,3852.9,3847.5,3851.3,1,65
2024-03-10 22:26:00,3851.3,3855.0,3851.3,3851.6,1,81
2024-03-10 22:27:00,3852.0,3854.6,3849.4,3849.4,1,91
2024-03-10 22:28:00,3849.6,3850.3,3845.3,3848.5,1,78
2024-03-10 22:29:00,3848.5,3851.4,3846.1,3847.0,1,73
2024-03-10 22:30:00,3847.5,3848.7,3844.5,3847.5,1,78
2024-03-10 22:31:00,3847.5,3851.7,3846.4,3848.3,1,70
2024-03-10 22:32:00,3848.3,3849.0,3845.6,3847.6,1,80
2024-03-10 22:33:00,3847.9,3848.5,3842.9,3842.9,1,89
2024-03-10 22:34:00,3842.9,3844.3,3840.6,3841.4,1,90
2024-03-10 22:35:00,3841.4,3844.8,3840.6,3844.0,1,87
2024-03-10 22:36:00,3844.3,3845.2,3840.5,3844.0,1,88
2024-03-10 22:37:00,3843.9,3846.5,3843.4,3845.0,1,82
2024-03-10 22:38:00,3845.0,3848.9,3843.6,3848.8,1,75
2024-03-10 22:39:00,3848.7,3850.1,3846.8,3848.2,1,72
2024-03-10 22:40:00,3848.2,3849.4,3841.1,3841.7,1,45
2024-03-10 22:41:00,3842.4,3843.5,3833.1,3833.6,1,47
2024-03-10 22:42:00,3833.6,3840.6,3828.7,3834.3,1,46
2024-03-10 22:43:00,3835.3,3835.8,3827.7,3835.8,1,45
2024-03-10 22:44:00,3835.8,3836.6,3830.2,3831.8,1,43
2024-03-10 22:45:00,3831.3,3840.3,3829.3,3840.2,1,44
2024-03-10 22:46:00,3840.2,3840.2,3831.7,3835.0,1,44
2024-03-10 22:47:00,3835.3,3841.6,3835.3,3840.9,1,43
2024-03-10 22:48:00,3840.1,3843.4,3839.6,3843.3,1,45
2024-03-10 22:49:00,3843.0,3843.3,3839.6,3841.6,1,46
2024-03-10 22:50:00,3841.5,3841.5,3835.3,3835.7,1,49
2024-03-10 22:51:00,3834.8,3838.9,3834.5,3837.8,1,42
2024-03-10 22:52:00,3837.9,3843.2,3837.0,3838.7,1,46
2024-03-10 22:53:00,3838.2,3840.6,3836.2,3836.2,1,53
2024-03-10 22:54:00,3836.4,3836.8,3834.9,3834.9,1,59
2024-03-10 22:55:00,3834.9,3835.2,3804.3,3812.0,1,46
2024-03-10 22:56:00,3810.6,3821.7,3796.5,3799.9,1,46
2024-03-10 22:57:00,3797.3,3805.0,3792.6,3804.3,1,44
2024-03-10 22:58:00,3804.0,3822.7,3801.2,3822.7,1,46
2024-03-10 22:59:00,3822.3,3827.1,3818.6,3825.1,1,47
2024-03-10 23:00:00,3825.5,3825.9,3820.5,3824.3,1,44
2024-03-10 23:01:00,3824.5,3829.5,3821.5,3828.5,1,43
2024-03-10 23:02:00,3828.8,3835.4,3826.9,3834.8,1,42
2024-03-10 23:03:00,3834.8,3839.4,3832.2,3835.8,1,43
2024-03-10 23:04:00,3835.7,3839.5,3833.1,3838.8,1,43
2024-03-10 23:05:00,3838.1,3841.6,3834.4,3834.8,1,43
2024-03-10 23:06:00,3836.5,3840.9,3834.9,3840.8,1,41
2024-03-10 23:07:00,3841.0,3841.8,3836.3,3836.4,1,40
2024-03-10 23:08:00,3838.1,3843.4,3835.2,3840.3,1,41
2024-03-10 23:09:00,3840.7,3844.0,3839.0,3844.0,1,41
2024-03-10 23:10:00,3843.1,3846.0,3842.4,3844.2,1,40
2024-03-10 23:11:00,3845.9,3849.4,3844.5,3846.4,1,40
2024-03-10 23:12:00,3846.5,3850.6,3845.5,3850.2,1,41
2024-03-10 23:13:00,3850.3,3851.1,3847.7,3847.8,1,43
2024-03-10 23:14:00,3847.8,3848.9,3845.6,3848.7,1,45
2024-03-10 23:15:00,3849.2,3850.2,3845.9,3846.2,1,40
2024-03-10 23:16:00,3846.3,3849.2,3843.6,3847.4,1,41
2024-03-10 23:17:00,3847.3,3850.2,3846.8,3848.2,1,40
2024-03-10 23:18:00,3848.3,3849.7,3844.6,3845.6,1,40
2024-03-10 23:19:00,3845.1,3848.8,3843.9,3848.8,1,40
2024-03-10 23:20:00,3849.0,3849.5,3845.1,3848.9,1,40
2024-03-10 23:21:00,3848.0,3850.3,3847.0,3848.2,1,45
2024-03-10 23:22:00,3848.4,3849.8,3847.2,3849.1,1,44
2024-03-10 23:23:00,3849.2,3851.1,3848.9,3850.5,1,40
2024-03-10 23:24:00,3850.7,3853.2,3849.8,3850.6,1,41
2024-03-10 23:25:00,3850.8,3851.6,3849.5,3851.2,1,42
2024-03-10 23:26:00,3851.1,3852.0,3849.9,3849.9,1,44
2024-03-10 23:27:00,3849.6,3859.3,3849.5,3858.9,1,43
2024-03-10 23:28:00,3858.9,3866.4,3858.7,3863.0,1,45
2024-03-10 23:29:00,3863.7,3864.7,3859.6,3862.0,1,40
2024-03-10 23:30:00,3861.5,3861.8,3858.5,3858.6,1,40
2024-03-10 23:31:00,3858.4,3859.8,3856.7,3858.3,1,40
2024-03-10 23:32:00,3858.6,3861.9,3857.0,3861.6,1,42
2024-03-10 23:33:00,3861.4,3861.4,3858.5,3859.0,1,42
2024-03-10 23:34:00,3859.0,3862.7,3859.0,3862.1,1,43
2024-03-10 23:35:00,3862.1,3867.4,3860.8,3866.7,1,42
2024-03-10 23:36:00,3866.7,3868.1,3865.9,3867.3,1,43
2024-03-10 23:37:00,3867.3,3868.6,3865.2,3865.2,1,42
2024-03-10 23:38:00,3865.2,3867.9,3865.1,3867.3,1,43
2024-03-10 23:39:00,3867.3,3868.4,3865.7,3865.7,1,44
2024-03-10 23:40:00,3865.6,3867.8,3865.1,3867.7,1,42
2024-03-10 23:41:00,3867.8,3869.6,3867.5,3869.3,1,43
2024-03-10 23:42:00,3869.2,3870.8,3868.7,3869.8,1,42
2024-03-10 23:43:00,3869.6,3870.8,3868.3,3870.5,1,41
2024-03-10 23:44:00,3870.6,3871.7,3869.8,3869.8,1,41
2024-03-10 23:45:00,3869.6,3872.3,3868.5,3872.0,1,44
2024-03-10 23:46:00,3872.3,3876.3,3872.2,3874.9,1,43
2024-03-10 23:47:00,3874.9,3880.2,3873.1,3879.1,1,42
2024-03-10 23:48:00,3879.2,3882.0,3878.5,3878.9,1,41
2024-03-10 23:49:00,3879.4,3882.7,3878.8,3881.0,1,45
2024-03-10 23:50:00,3880.8,3882.3,3878.0,3878.7,1,42
2024-03-10 23:51:00,3878.6,3882.1,3878.2,3881.6,1,45
2024-03-10 23:52:00,3881.6,3882.0,3880.2,3881.2,1,46
2024-03-10 23:53:00,3881.1,3881.9,3879.6,3881.7,1,43
2024-03-10 23:54:00,3881.2,3883.7,3881.2,3883.1,1,45
2024-03-10 23:55:00,3883.0,3883.7,3879.8,3880.0,1,42
2024-03-10 23:56:00,3880.3,3880.5,3878.9,3879.2,1,41
2024-03-10 23:57:00,3878.9,3880.8,3878.9,3879.7,1,49
2024-03-10 23:58:00,3879.7,3880.6,3877.0,3877.2,1,43
2024-03-10 23:59:00,3877.1,3878.5,3876.9,3877.6,1,53
