DateTime,Open,High,Low,Close,Type,Volume
2024-03-07 18:51:00,3874.3,3876.4,3871.3,3876.4,1,42
2024-03-07 18:52:00,3876.6,3879.6,3874.6,3878.6,1,42
2024-03-07 18:53:00,3878.4,3879.2,3877.1,3877.3,1,40
2024-03-07 18:54:00,3877.5,3879.5,3875.1,3875.6,1,43
2024-03-07 18:55:00,3876.3,3879.5,3875.7,3878.7,1,46
2024-03-07 18:56:00,3878.6,3881.8,3878.6,3881.6,1,53
2024-03-07 18:57:00,3881.6,3883.4,3878.9,3878.9,1,52
2024-03-07 18:58:00,3878.9,3880.6,3877.7,3879.8,1,47
2024-03-07 18:59:00,3879.7,3881.5,3879.5,3881.0,1,43
2024-03-07 19:00:00,3880.6,3883.5,3880.3,3883.4,1,49
2024-03-07 19:01:00,3883.5,3885.0,3883.2,3884.4,1,42
2024-03-07 19:02:00,3883.4,3884.4,3881.5,3882.7,1,43
2024-03-07 19:03:00,3882.2,3885.4,3881.7,3882.2,1,48
2024-03-07 19:04:00,3880.8,3883.5,3878.8,3882.9,1,45
2024-03-07 19:05:00,3883.0,3885.0,3881.8,3884.2,1,51
2024-03-07 19:06:00,3884.3,3884.3,3881.2,3881.8,1,42
2024-03-07 19:07:00,3881.9,3882.8,3878.9,3880.9,1,42
2024-03-07 19:08:00,3881.0,3881.9,3880.2,3881.9,1,40
2024-03-07 19:09:00,3882.0,3882.0,3879.5,3880.6,1,40
2024-03-07 19:10:00,3880.7,3881.5,3877.0,3881.3,1,41
2024-03-07 19:11:00,3881.1,3881.5,3877.8,3880.8,1,40
2024-03-07 19:12:00,3879.4,3879.7,3874.0,3876.5,1,43
2024-03-07 19:13:00,3876.6,3876.6,3874.4,3876.2,1,41
2024-03-07 19:14:00,3874.8,3875.7,3872.9,3874.5,1,41
2024-03-07 19:15:00,3874.6,3876.3,3870.6,3871.9,1,49
2024-03-07 19:16:00,3870.0,3870.8,3868.5,3869.5,1,48
2024-03-07 19:17:00,3869.3,3869.3,3865.9,3865.9,1,48
2024-03-07 19:18:00,3865.8,3868.0,3865.6,3868.0,1,49
2024-03-07 19:19:00,3868.1,3871.9,3867.8,3869.8,1,45
2024-03-07 19:20:00,3869.9,3870.0,3866.6,3867.6,1,45
2024-03-07 19:21:00,3867.3,3867.7,3864.5,3867.3,1,42
2024-03-07 19:22:00,3865.7,3866.4,3863.2,3863.2,1,47
2024-03-07 19:23:00,3861.8,3861.9,3859.2,3859.2,1,43
2024-03-07 19:24:00,3859.1,3861.1,3856.6,3861.1,1,50
2024-03-07 19:25:00,3860.1,3862.5,3859.1,3859.7,1,50
2024-03-07 19:26:00,3859.9,3859.9,3856.5,3858.8,1,46
2024-03-07 19:27:00,3859.3,3859.3,3855.2,3857.0,1,48
2024-03-07 19:28:00,3857.5,3858.2,3856.0,3856.9,1,52
2024-03-07 19:29:00,3856.8,3859.6,3856.2,3858.4,1,51
2024-03-07 19:30:00,3859.2,3862.3,3858.3,3861.4,1,52
2024-03-07 19:31:00,3861.4,3862.0,3855.6,3857.3,1,46
2024-03-07 19:32:00,3857.5,3858.2,3854.8,3855.3,1,47
2024-03-07 19:33:00,3855.5,3857.1,3855.2,3857.1,1,47
2024-03-07 19:34:00,3856.0,3863.0,3856.0,3863.0,1,48
2024-03-07 19:35:00,3862.9,3863.4,3861.6,3862.7,1,50
2024-03-07 19:36:00,3861.7,3862.7,3860.7,3862.7,1,47
2024-03-07 19:37:00,3862.4,3863.0,3861.8,3862.9,1,52
2024-03-07 19:38:00,3863.0,3863.4,3861.3,3862.9,1,51
2024-03-07 19:39:00,3863.0,3864.3,3861.4,3862.7,1,51
2024-03-07 19:40:00,3861.8,3862.7,3860.8,3862.5,1,44
2024-03-07 19:41:00,3862.6,3862.7,3860.8,3861.3,1,44
2024-03-07 19:42:00,3861.5,3863.0,3861.0,3862.7,1,49
2024-03-07 19:43:00,3862.9,3864.7,3862.4,3864.7,1,52
2024-03-07 19:44:00,3864.8,3865.5,3864.3,3865.5,1,54
2024-03-07 19:45:00,3865.1,3867.8,3865.1,3867.6,1,52
2024-03-07 19:46:00,3867.5,3870.6,3867.2,3870.2,1,48
2024-03-07 19:47:00,3870.3,3872.6,3870.2,3871.6,1,50
2024-03-07 19:48:00,3871.4,3871.4,3865.7,3866.2,1,46
2024-03-07 19:49:00,3866.3,3867.6,3865.6,3865.8,1,44
2024-03-07 19:50:00,3865.9,3867.0,3865.3,3865.4,1,51
2024-03-07 19:51:00,3865.1,3869.4,3864.9,3868.6,1,47
2024-03-07 19:52:00,3869.0,3872.2,3868.9,3872.2,1,49
2024-03-07 19:53:00,3872.2,3872.6,3870.0,3871.2,1,51
2024-03-07 19:54:00,3871.3,3873.4,3871.1,3873.3,1,51
2024-03-07 19:55:00,3873.4,3874.5,3871.4,3873.1,1,47
2024-03-07 19:56:00,3873.1,3873.9,3872.7,3872.8,1,45
2024-03-07 19:57:00,3872.7,3873.3,3871.1,3871.3,1,47
2024-03-07 19:58:00,3871.3,3871.6,3869.4,3870.5,1,42
2024-03-07 19:59:00,3870.6,3872.2,3869.6,3871.7,1,43
2024-03-07 20:00:00,3871.8,3877.9,3871.0,3876.6,1,49
2024-03-07 20:01:00,3876.6,3879.7,3876.5,3879.6,1,48
2024-03-07 20:02:00,3879.8,3880.6,3878.1,3879.7,1,47
2024-03-07 20:03:00,3879.8,3879.8,3876.6,3879.4,1,40
2024-03-07 20:04:00,3879.3,3879.3,3875.4,3875.8,1,43
2024-03-07 20:05:00,3876.0,3877.1,3874.8,3875.3,1,43
2024-03-07 20:06:00,3875.4,3876.0,3870.8,3873.1,1,43
2024-03-07 20:07:00,3873.2,3873.8,3871.8,3872.8,1,47
2024-03-07 20:08:00,3870.8,3871.5,3869.9,3871.4,1,43
2024-03-07 20:09:00,3871.7,3871.8,3870.4,3871.7,1,49
2024-03-07 20:10:00,3871.8,3872.0,3868.9,3869.8,1,43
2024-03-07 20:11:00,3869.7,3869.8,3866.2,3867.0,1,42
2024-03-07 20:12:00,3867.1,3876.3,3866.6,3876.1,1,50
2024-03-07 20:13:00,3876.2,3883.2,3875.8,3883.2,1,52
2024-03-07 20:14:00,3882.1,3883.5,3881.9,3882.0,1,44
2024-03-07 20:15:00,3882.1,3884.1,3880.9,3882.6,1,41
2024-03-07 20:16:00,3882.7,3884.0,3881.4,3882.8,1,46
2024-03-07 20:17:00,3883.1,3884.5,3882.0,3883.3,1,41
2024-03-07 20:18:00,3883.2,3884.7,3882.5,3884.4,1,47
2024-03-07 20:19:00,3883.5,3886.0,3882.6,3886.0,1,47
2024-03-07 20:20:00,3885.7,3886.2,3884.1,3886.1,1,45
2024-03-07 20:21:00,3886.2,3887.4,3883.6,3886.8,1,45
2024-03-07 20:22:00,3884.7,3887.5,3884.5,3887.5,1,49
2024-03-07 20:23:00,3887.6,3889.2,3885.8,3888.3,1,48
2024-03-07 20:24:00,3888.3,3893.0,3887.1,3893.0,1,52
2024-03-07 20:25:00,3892.9,3902.1,3892.3,3901.7,1,46
2024-03-07 20:26:00,3901.9,3902.5,3898.8,3899.6,1,46
2024-03-07 20:27:00,3899.3,3904.4,3896.4,3904.4,1,47
2024-03-07 20:28:00,3904.0,3909.7,3902.5,3907.6,1,53
2024-03-07 20:29:00,3907.8,3911.2,3905.2,3907.2,1,47
2024-03-07 20:30:00,3906.8,3912.4,3904.6,3909.3,1,44
2024-03-07 20:31:00,3910.1,3913.3,3908.7,3912.7,1,45
2024-03-07 20:32:00,3912.6,3921.2,3911.2,3921.2,1,47
2024-03-07 20:33:00,3919.2,3924.4,3919.2,3924.4,1,46
2024-03-07 20:34:00,3924.2,3924.2,3920.4,3923.1,1,60
2024-03-07 20:35:00,3923.0,3923.4,3915.9,3920.9,1,48
2024-03-07 20:36:00,3921.1,3926.5,3920.2,3926.5,1,46
2024-03-07 20:37:00,3926.5,3926.5,3921.5,3925.9,1,43
2024-03-07 20:38:00,3926.0,3928.3,3922.9,3925.5,1,46
2024-03-07 20:39:00,3925.7,3925.9,3918.0,3919.6,1,62
2024-03-07 20:40:00,3918.6,3928.2,3917.0,3928.2,1,46
2024-03-07 20:41:00,3928.1,3932.5,3925.5,3930.6,1,47
2024-03-07 20:42:00,3931.7,3932.8,3927.1,3928.4,1,41
2024-03-07 20:43:00,3928.5,3929.6,3926.4,3927.1,1,42
2024-03-07 20:44:00,3927.1,3928.8,3922.6,3924.9,1,42
2024-03-07 20:45:00,3922.5,3932.0,3921.8,3930.7,1,44
2024-03-07 20:46:00,3930.6,3932.9,3928.8,3932.9,1,42
2024-03-07 20:47:00,3932.9,3933.4,3930.3,3933.4,1,42
2024-03-07 20:48:00,3933.3,3934.4,3929.4,3932.3,1,40
2024-03-07 20:49:00,3932.4,3935.7,3930.0,3935.0,1,50
2024-03-07 20:50:00,3933.6,3935.5,3928.6,3932.2,1,46
2024-03-07 20:51:00,3932.3,3932.3,3925.6,3928.2,1,41
2024-03-07 20:52:00,3928.6,3932.6,3927.1,3929.6,1,42
2024-03-07 20:53:00,3929.5,3929.5,3922.7,3922.7,1,46
2024-03-07 20:54:00,3920.1,3926.7,3918.9,3925.1,1,44
2024-03-07 20:55:00,3925.2,3927.3,3921.0,3927.2,1,48
2024-03-07 20:56:00,3927.0,3931.2,3924.9,3928.0,1,45
2024-03-07 20:57:00,3928.6,3929.8,3926.9,3929.7,1,44
2024-03-07 20:58:00,3929.3,3930.1,3927.9,3929.7,1,50
2024-03-07 20:59:00,3928.3,3933.4,3928.3,3932.9,1,44
2024-03-07 21:00:00,3931.4,3935.9,3930.3,3931.5,1,50
2024-03-07 21:01:00,3931.6,3935.2,3930.9,3931.0,1,53
2024-03-07 21:02:00,3931.1,3931.8,3924.5,3924.5,1,44
2024-03-07 21:03:00,3924.5,3924.5,3911.8,3913.8,1,45
2024-03-07 21:04:00,3914.1,3918.5,3913.4,3916.8,1,43
2024-03-07 21:05:00,3915.4,3916.2,3907.5,3907.5,1,41
2024-03-07 21:06:00,3907.6,3910.2,3903.0,3904.0,1,42
2024-03-07 21:07:00,3902.1,3903.4,3896.7,3898.3,1,47
2024-03-07 21:08:00,3898.4,3904.1,3896.1,3902.3,1,49
2024-03-07 21:09:00,3902.2,3906.7,3899.4,3906.5,1,43
2024-03-07 21:10:00,3906.5,3906.5,3898.0,3902.6,1,44
2024-03-07 21:11:00,3902.4,3902.6,3894.8,3896.0,1,42
2024-03-07 21:12:00,3894.7,3895.8,3886.8,3887.9,1,44
2024-03-07 21:13:00,3888.0,3889.6,3884.1,3888.4,1,48
2024-03-07 21:14:00,3888.5,3890.1,3882.4,3885.8,1,53
2024-03-07 21:15:00,3885.6,3890.9,3881.9,3888.4,1,46
2024-03-07 21:16:00,3888.2,3888.2,3882.5,3886.6,1,48
2024-03-07 21:17:00,3886.7,3888.5,3884.8,3888.0,1,48
2024-03-07 21:18:00,3887.9,3894.4,3887.9,3893.8,1,49
2024-03-07 21:19:00,3893.6,3897.5,3890.8,3896.3,1,43
2024-03-07 21:20:00,3897.2,3899.8,3896.0,3897.5,1,42
2024-03-07 21:21:00,3897.5,3897.9,3892.0,3894.5,1,44
2024-03-07 21:22:00,3894.5,3894.5,3885.2,3887.5,1,44
2024-03-07 21:23:00,3887.6,3890.5,3884.8,3890.2,1,47
2024-03-07 21:24:00,3890.1,3890.3,3886.8,3887.8,1,46
2024-03-07 21:25:00,3887.3,3887.5,3884.2,3885.2,1,44
2024-03-07 21:26:00,3883.4,3885.2,3880.6,3885.2,1,43
2024-03-07 21:27:00,3885.0,3889.2,3884.7,3888.5,1,50
2024-03-07 21:28:00,3888.4,3888.5,3883.1,3884.2,1,48
2024-03-07 21:29:00,3884.3,3885.4,3883.2,3884.0,1,40
2024-03-07 21:30:00,3883.8,3887.4,3878.4,3879.9,1,44
2024-03-07 21:31:00,3879.7,3880.1,3875.2,3877.4,1,47
2024-03-07 21:32:00,3877.4,3877.6,3873.6,3874.8,1,42
2024-03-07 21:33:00,3874.7,3876.5,3872.2,3873.4,1,46
2024-03-07 21:34:00,3873.3,3875.1,3872.2,3872.7,1,45
2024-03-07 21:35:00,3872.5,3872.8,3867.1,3868.0,1,41
2024-03-07 21:36:00,3867.5,3874.1,3865.7,3873.1,1,44
2024-03-07 21:37:00,3873.2,3874.3,3870.2,3873.5,1,46
2024-03-07 21:38:00,3873.6,3873.8,3868.4,3872.4,1,48
2024-03-07 21:39:00,3872.7,3877.7,3872.2,3877.7,1,46
2024-03-07 21:40:00,3877.8,3878.6,3874.9,3876.0,1,49
2024-03-07 21:41:00,3875.2,3876.5,3873.0,3873.2,1,42
2024-03-07 21:42:00,3873.1,3875.2,3871.3,3872.2,1,42
2024-03-07 21:43:00,3871.8,3874.4,3871.5,3872.2,1,42
2024-03-07 21:44:00,3872.3,3872.5,3869.6,3870.9,1,44
2024-03-07 21:45:00,3871.0,3871.0,3863.5,3864.8,1,43
2024-03-07 21:46:00,3865.4,3867.4,3862.5,3866.4,1,46
2024-03-07 21:47:00,3866.8,3867.1,3864.1,3867.1,1,44
2024-03-07 21:48:00,3865.9,3867.1,3862.4,3862.4,1,45
2024-03-07 21:49:00,3861.9,3862.3,3859.4,3859.5,1,46
2024-03-07 21:50:00,3859.6,3859.7,3856.5,3858.3,1,42
2024-03-07 21:51:00,3858.4,3864.4,3856.9,3863.5,1,44
2024-03-07 21:52:00,3863.4,3863.6,3859.2,3859.4,1,41
2024-03-07 21:53:00,3860.1,3863.2,3858.9,3862.0,1,43
2024-03-07 21:54:00,3861.7,3862.0,3858.2,3860.8,1,45
2024-03-07 21:55:00,3861.2,3864.9,3859.4,3864.9,1,43
2024-03-07 21:56:00,3865.0,3874.0,3864.7,3872.8,1,46
2024-03-07 21:57:00,3870.8,3874.2,3868.9,3872.4,1,42
2024-03-07 21:58:00,3872.3,3873.6,3868.5,3872.5,1,44
2024-03-07 21:59:00,3872.4,3872.4,3870.6,3871.1,1,45
2024-03-07 22:00:00,3871.3,3875.2,3871.3,3875.2,1,78
2024-03-07 22:01:00,3875.3,3878.8,3874.7,3875.4,1,77
2024-03-07 22:02:00,3875.2,3876.2,3873.8,3875.7,1,76
2024-03-07 22:03:00,3875.6,3878.5,3875.4,3876.4,1,63
2024-03-07 22:04:00,3876.5,3879.3,3876.4,3878.4,1,66
2024-03-07 22:05:00,3878.3,3879.0,3875.6,3877.8,1,68
2024-03-07 22:06:00,3877.8,3878.6,3875.8,3877.8,1,61
2024-03-07 22:07:00,3877.8,3879.2,3877.7,3879.1,1,56
2024-03-07 22:08:00,3879.2,3883.1,3879.2,3883.0,1,64
2024-03-07 22:09:00,3883.1,3886.3,3880.6,3880.6,1,53
2024-03-07 22:10:00,3880.6,3886.7,3880.6,3884.8,1,58
2024-03-07 22:11:00,3884.6,3887.7,3883.6,3885.5,1,49
2024-03-07 22:12:00,3885.3,3889.0,3884.8,3886.8,1,58
2024-03-07 22:13:00,3886.8,3889.7,3886.5,3889.4,1,62
2024-03-07 22:14:00,3889.3,3889.9,3885.5,3885.5,1,68
2024-03-07 22:15:00,3885.5,3887.6,3885.3,3887.6,1,75
2024-03-07 22:16:00,3887.7,3888.0,3886.8,3886.8,1,70
2024-03-07 22:17:00,3886.9,3887.7,3886.0,3887.2,1,71
2024-03-07 22:18:00,3886.9,3887.2,3883.1,3883.1,1,73
2024-03-07 22:19:00,3883.1,3884.3,3882.8,3883.2,1,73
2024-03-07 22:20:00,3883.3,3883.8,3880.2,3880.5,1,70
2024-03-07 22:21:00,3880.2,3880.6,3876.3,3878.8,1,58
2024-03-07 22:22:00,3878.7,3880.6,3878.7,3879.4,1,71
2024-03-07 22:23:00,3879.6,3880.8,3878.9,3879.3,1,77
2024-03-07 22:24:00,3879.7,3879.7,3877.9,3878.9,1,75
2024-03-07 22:25:00,3878.8,3878.9,3873.8,3875.4,1,71
2024-03-07 22:26:00,3875.4,3876.5,3872.6,3873.0,1,73
2024-03-07 22:27:00,3872.5,3875.0,3870.2,3874.2,1,75
2024-03-07 22:28:00,3874.3,3875.4,3873.2,3875.2,1,77
2024-03-07 22:29:00,3875.4,3878.9,3875.2,3878.8,1,76
2024-03-07 22:30:00,3878.9,3880.5,3875.7,3875.7,1,76
2024-03-07 22:31:00,3875.7,3875.7,3872.0,3874.0,1,72
2024-03-07 22:32:00,3874.1,3874.2,3872.7,3873.8,1,75
2024-03-07 22:33:00,3873.9,3876.6,3873.9,3876.4,1,72
2024-03-07 22:34:00,3876.5,3876.7,3874.9,3875.0,1,71
2024-03-07 22:35:00,3874.9,3875.1,3868.8,3869.0,1,42
2024-03-07 22:36:00,3868.9,3872.3,3868.9,3872.0,1,46
2024-03-07 22:37:00,3872.3,3872.8,3871.3,3871.3,1,41
2024-03-07 22:38:00,3871.6,3872.3,3863.2,3866.8,1,44
2024-03-07 22:39:00,3868.3,3868.3,3863.5,3863.6,1,44
2024-03-07 22:40:00,3863.5,3863.6,3861.8,3862.5,1,46
2024-03-07 22:41:00,3862.6,3863.4,3861.4,3861.5,1,43
2024-03-07 22:42:00,3861.3,3861.4,3842.8,3850.3,1,41
2024-03-07 22:43:00,3849.6,3850.5,3844.1,3845.9,1,41
2024-03-07 22:44:00,3846.0,3847.5,3843.4,3847.5,1,41
2024-03-07 22:45:00,3847.8,3856.2,3847.7,3856.1,1,42
2024-03-07 22:46:00,3856.1,3858.5,3856.0,3858.0,1,40
2024-03-07 22:47:00,3857.6,3859.3,3857.4,3857.9,1,41
2024-03-07 22:48:00,3857.7,3858.7,3852.5,3858.7,1,45
2024-03-07 22:49:00,3857.8,3865.7,3857.6,3865.3,1,42
2024-03-07 22:50:00,3865.5,3865.6,3861.5,3861.7,1,40
2024-03-07 22:51:00,3861.6,3861.8,3859.4,3861.2,1,41
2024-03-07 22:52:00,3861.2,3861.9,3860.0,3860.4,1,42
2024-03-07 22:53:00,3860.3,3860.8,3855.7,3855.8,1,42
2024-03-07 22:54:00,3856.1,3858.7,3855.6,3857.0,1,41
2024-03-07 22:55:00,3857.0,3859.5,3857.0,3858.8,1,48
2024-03-07 22:56:00,3858.7,3858.8,3857.0,3857.2,1,42
2024-03-07 22:57:00,3857.4,3861.5,3857.1,3861.5,1,45
2024-03-07 22:58:00,3861.5,3862.5,3858.4,3858.4,1,42
2024-03-07 22:59:00,3856.9,3859.9,3856.9,3859.8,1,52
2024-03-07 23:00:00,3859.9,3860.5,3855.9,3860.1,1,42
2024-03-07 23:01:00,3859.9,3860.7,3859.8,3860.3,1,53
2024-03-07 23:02:00,3860.3,3861.4,3858.6,3861.4,1,47
2024-03-07 23:03:00,3861.5,3861.7,3860.5,3861.7,1,40
2024-03-07 23:04:00,3861.5,3861.5,3857.0,3860.9,1,50
2024-03-07 23:05:00,3859.7,3865.7,3857.8,3865.7,1,46
2024-03-07 23:06:00,3864.6,3867.4,3864.6,3866.0,1,53
2024-03-07 23:07:00,3865.1,3868.0,3863.9,3866.1,1,43
2024-03-07 23:08:00,3866.8,3868.8,3864.1,3868.8,1,42
2024-03-07 23:09:00,3868.5,3868.6,3866.5,3866.7,1,43
2024-03-07 23:10:00,3866.6,3867.9,3864.4,3867.7,1,41
2024-03-07 23:11:00,3867.6,3868.7,3867.4,3868.2,1,46
2024-03-07 23:12:00,3868.2,3868.2,3866.5,3867.2,1,46
2024-03-07 23:13:00,3867.7,3869.7,3866.8,3868.7,1,50
2024-03-07 23:14:00,3868.7,3871.1,3867.9,3871.1,1,51
2024-03-07 23:15:00,3871.1,3871.5,3866.6,3866.7,1,45
2024-03-07 23:16:00,3866.9,3867.0,3859.7,3859.7,1,43
2024-03-07 23:17:00,3860.7,3861.7,3854.6,3854.6,1,41
2024-03-07 23:18:00,3854.4,3858.0,3853.9,3857.8,1,45
2024-03-07 23:19:00,3857.7,3859.5,3856.3,3858.1,1,47
2024-03-07 23:20:00,3858.0,3861.7,3855.3,3860.8,1,45
2024-03-07 23:21:00,3860.9,3861.6,3857.5,3857.8,1,41
2024-03-07 23:22:00,3857.6,3858.6,3855.6,3857.9,1,40
2024-03-07 23:23:00,3858.0,3860.1,3857.3,3859.9,1,45
2024-03-07 23:24:00,3859.7,3861.3,3858.7,3858.7,1,46
2024-03-07 23:25:00,3858.7,3859.1,3856.8,3859.1,1,45
2024-03-07 23:26:00,3859.1,3862.4,3857.3,3862.4,1,49
2024-03-07 23:27:00,3862.5,3863.8,3862.1,3863.7,1,43
2024-03-07 23:28:00,3863.7,3864.5,3863.7,3864.5,1,53
2024-03-07 23:29:00,3864.3,3865.7,3863.8,3864.6,1,51
2024-03-07 23:30:00,3864.6,3866.1,3863.8,3865.0,1,42
2024-03-07 23:31:00,3864.6,3867.2,3864.0,3867.0,1,40
2024-03-07 23:32:00,3867.1,3868.3,3865.6,3866.2,1,41
2024-03-07 23:33:00,3866.1,3866.1,3861.7,3863.0,1,42
2024-03-07 23:34:00,3863.1,3866.5,3862.8,3866.5,1,40
2024-03-07 23:35:00,3865.5,3866.6,3863.2,3863.3,1,47
2024-03-07 23:36:00,3863.2,3866.2,3862.1,3865.5,1,44
2024-03-07 23:37:00,3865.6,3866.2,3863.1,3864.3,1,43
2024-03-07 23:38:00,3864.4,3865.5,3863.3,3863.8,1,40
2024-03-07 23:39:00,3863.9,3864.9,3863.4,3864.7,1,53
2024-03-07 23:40:00,3864.2,3864.6,3862.7,3863.1,1,44
2024-03-07 23:41:00,3863.0,3865.1,3860.4,3865.1,1,47
2024-03-07 23:42:00,3863.6,3864.7,3863.5,3863.8,1,46
2024-03-07 23:43:00,3863.9,3864.8,3863.3,3864.6,1,42
2024-03-07 23:44:00,3863.5,3863.6,3862.2,3862.6,1,45
2024-03-07 23:45:00,3862.7,3862.7,3857.9,3861.1,1,41
2024-03-07 23:46:00,3860.9,3861.9,3857.0,3859.8,1,43
2024-03-07 23:47:00,3858.9,3859.2,3857.6,3858.9,1,49
2024-03-07 23:48:00,3858.6,3862.2,3858.2,3862.2,1,48
2024-03-07 23:49:00,3862.3,3864.5,3861.5,3864.2,1,54
2024-03-07 23:50:00,3864.2,3864.3,3858.9,3859.8,1,46
2024-03-07 23:51:00,3859.7,3861.5,3859.4,3861.0,1,40
2024-03-07 23:52:00,3860.4,3865.8,3860.1,3865.6,1,40
2024-03-07 23:53:00,3865.5,3867.2,3865.3,3867.2,1,50
2024-03-07 23:54:00,3867.2,3868.0,3866.4,3868.0,1,52
2024-03-07 23:55:00,3867.7,3869.7,3866.6,3869.2,1,47
2024-03-07 23:56:00,3868.9,3869.7,3864.6,3868.5,1,44
2024-03-07 23:57:00,3867.9,3870.3,3867.9,3870.2,1,50
2024-03-07 23:58:00,3870.2,3872.6,3869.3,3872.6,1,49
2024-03-07 23:59:00,3873.1,3873.1,3870.1,3871.0,1,43
