DateTime,Open,High,Low,Close,Type,Volume
2024-04-20 18:51:00,3142.4,3142.4,3140.3,3140.3,1,84
2024-04-20 18:52:00,3139.8,3140.3,3138.1,3138.2,1,85
2024-04-20 18:53:00,3138.1,3138.1,3134.9,3136.2,1,85
2024-04-20 18:54:00,3136.2,3137.5,3134.9,3137.4,1,85
2024-04-20 18:55:00,3137.0,3139.2,3136.7,3139.2,1,84
2024-04-20 18:56:00,3139.2,3140.8,3138.2,3140.5,1,85
2024-04-20 18:57:00,3140.2,3140.5,3138.9,3138.9,1,85
2024-04-20 18:58:00,3138.6,3138.6,3135.0,3135.9,1,85
2024-04-20 18:59:00,3135.6,3136.6,3134.9,3136.2,1,84
2024-04-20 19:00:00,3136.4,3139.4,3135.9,3136.1,1,84
2024-04-20 19:01:00,3136.3,3138.1,3133.5,3133.5,1,84
2024-04-20 19:02:00,3133.2,3133.6,3130.7,3132.7,1,84
2024-04-20 19:03:00,3132.8,3136.2,3131.8,3136.0,1,84
2024-04-20 19:04:00,3135.8,3136.4,3134.5,3134.9,1,84
2024-04-20 19:05:00,3134.8,3136.9,3134.0,3136.7,1,84
2024-04-20 19:06:00,3136.3,3136.3,3134.5,3135.0,1,84
2024-04-20 19:07:00,3135.1,3135.4,3133.1,3133.7,1,84
2024-04-20 19:08:00,3133.8,3134.6,3132.2,3132.3,1,84
2024-04-20 19:09:00,3132.4,3134.0,3131.1,3134.0,1,85
2024-04-20 19:10:00,3134.2,3135.7,3133.1,3133.3,1,85
2024-04-20 19:11:00,3133.4,3136.6,3133.4,3135.5,1,85
2024-04-20 19:12:00,3135.5,3135.7,3134.2,3135.4,1,85
2024-04-20 19:13:00,3135.4,3135.4,3131.5,3131.5,1,85
2024-04-20 19:14:00,3131.6,3131.7,3127.0,3128.8,1,84
2024-04-20 19:15:00,3128.5,3135.6,3127.6,3135.5,1,84
2024-04-20 19:16:00,3135.4,3136.8,3134.3,3136.5,1,85
2024-04-20 19:17:00,3136.3,3139.7,3134.1,3134.6,1,85
2024-04-20 19:18:00,3135.3,3137.2,3134.2,3135.9,1,84
2024-04-20 19:19:00,3135.9,3135.9,3134.3,3134.7,1,85
2024-04-20 19:20:00,3134.8,3135.4,3133.0,3135.3,1,85
2024-04-20 19:21:00,3135.4,3138.3,3135.2,3137.9,1,85
2024-04-20 19:22:00,3137.8,3137.8,3134.7,3135.0,1,84
2024-04-20 19:23:00,3134.9,3135.4,3134.1,3134.4,1,84
2024-04-20 19:24:00,3134.7,3137.0,3134.7,3136.5,1,84
2024-04-20 19:25:00,3136.7,3138.1,3136.0,3136.0,1,84
2024-04-20 19:26:00,3136.1,3138.0,3136.1,3137.3,1,85
2024-04-20 19:27:00,3137.4,3137.8,3136.4,3137.4,1,85
2024-04-20 19:28:00,3137.5,3137.8,3136.4,3136.6,1,85
2024-04-20 19:29:00,3137.3,3137.4,3134.4,3135.0,1,85
2024-04-20 19:30:00,3135.2,3140.6,3134.7,3139.0,1,84
2024-04-20 19:31:00,3139.1,3139.8,3135.3,3137.2,1,85
2024-04-20 19:32:00,3137.4,3137.4,3135.0,3135.0,1,85
2024-04-20 19:33:00,3134.6,3136.8,3133.0,3136.7,1,85
2024-04-20 19:34:00,3136.6,3142.7,3134.5,3140.3,1,83
2024-04-20 19:35:00,3140.5,3141.3,3138.1,3138.1,1,84
2024-04-20 19:36:00,3138.2,3139.9,3137.8,3138.7,1,85
2024-04-20 19:37:00,3138.7,3139.8,3137.5,3138.5,1,85
2024-04-20 19:38:00,3138.5,3141.3,3138.0,3140.8,1,85
2024-04-20 19:39:00,3140.9,3141.5,3140.1,3140.9,1,85
2024-04-20 19:40:00,3140.9,3144.9,3140.9,3144.5,1,85
2024-04-20 19:41:00,3144.5,3146.5,3143.6,3145.4,1,84
2024-04-20 19:42:00,3145.5,3146.2,3145.0,3145.9,1,85
2024-04-20 19:43:00,3145.9,3146.3,3145.5,3145.8,1,85
2024-04-20 19:44:00,3145.9,3147.7,3145.0,3147.2,1,85
2024-04-20 19:45:00,3147.3,3148.2,3146.6,3147.3,1,85
2024-04-20 19:46:00,3147.3,3147.3,3143.4,3143.5,1,85
2024-04-20 19:47:00,3143.4,3143.6,3141.4,3142.2,1,85
2024-04-20 19:48:00,3142.2,3145.3,3142.2,3143.8,1,85
2024-04-20 19:49:00,3144.2,3146.5,3143.9,3145.8,1,85
2024-04-20 19:50:00,3145.8,3145.8,3141.5,3142.7,1,85
2024-04-20 19:51:00,3142.6,3142.7,3140.8,3141.1,1,85
2024-04-20 19:52:00,3141.3,3142.2,3140.9,3141.9,1,85
2024-04-20 19:53:00,3141.8,3143.4,3141.0,3142.5,1,85
2024-04-20 19:54:00,3142.5,3142.5,3139.8,3141.4,1,85
2024-04-20 19:55:00,3141.7,3145.3,3140.6,3144.6,1,85
2024-04-20 19:56:00,3144.7,3146.0,3144.3,3144.9,1,85
2024-04-20 19:57:00,3144.8,3146.3,3144.5,3146.1,1,85
2024-04-20 19:58:00,3146.1,3146.1,3143.7,3144.9,1,85
2024-04-20 19:59:00,3146.0,3146.9,3144.5,3144.8,1,85
2024-04-20 20:00:00,3145.0,3147.3,3145.0,3146.7,1,85
2024-04-20 20:01:00,3146.7,3149.3,3146.4,3147.9,1,85
2024-04-20 20:02:00,3147.8,3150.7,3147.7,3150.3,1,85
2024-04-20 20:03:00,3150.3,3155.4,3150.3,3152.5,1,85
2024-04-20 20:04:00,3152.7,3153.0,3151.9,3151.9,1,85
2024-04-20 20:05:00,3152.2,3155.1,3150.9,3154.2,1,84
2024-04-20 20:06:00,3154.0,3159.7,3153.2,3156.0,1,85
2024-04-20 20:07:00,3155.8,3155.9,3153.2,3154.2,1,85
2024-04-20 20:08:00,3154.0,3158.4,3153.9,3157.7,1,85
2024-04-20 20:09:00,3158.0,3160.4,3158.0,3159.4,1,85
2024-04-20 20:10:00,3159.2,3161.3,3157.1,3157.4,1,85
2024-04-20 20:11:00,3157.4,3167.0,3156.8,3165.3,1,84
2024-04-20 20:12:00,3164.8,3166.4,3162.2,3163.5,1,85
2024-04-20 20:13:00,3163.3,3166.1,3162.9,3164.5,1,85
2024-04-20 20:14:00,3164.4,3164.4,3157.2,3157.4,1,85
2024-04-20 20:15:00,3157.3,3159.4,3156.0,3158.3,1,85
2024-04-20 20:16:00,3158.0,3159.0,3156.8,3157.1,1,85
2024-04-20 20:17:00,3157.0,3157.2,3155.7,3156.4,1,85
2024-04-20 20:18:00,3156.5,3158.5,3155.3,3155.8,1,85
2024-04-20 20:19:00,3155.3,3155.3,3151.8,3151.9,1,85
2024-04-20 20:20:00,3151.8,3153.3,3150.6,3150.8,1,85
2024-04-20 20:21:00,3151.1,3152.5,3143.8,3144.7,1,84
2024-04-20 20:22:00,3144.8,3148.1,3144.8,3146.0,1,85
2024-04-20 20:23:00,3145.9,3145.9,3142.1,3142.6,1,84
2024-04-20 20:24:00,3142.6,3147.4,3142.6,3146.7,1,85
2024-04-20 20:25:00,3146.8,3150.9,3145.2,3150.5,1,85
2024-04-20 20:26:00,3149.9,3154.2,3149.7,3150.9,1,84
2024-04-20 20:27:00,3150.6,3152.9,3150.6,3150.9,1,85
2024-04-20 20:28:00,3150.8,3152.0,3149.6,3149.9,1,85
2024-04-20 20:29:00,3149.7,3150.6,3148.0,3148.5,1,85
2024-04-20 20:30:00,3148.5,3154.8,3148.0,3153.7,1,85
2024-04-20 20:31:00,3153.4,3154.6,3152.2,3153.4,1,85
2024-04-20 20:32:00,3153.0,3157.2,3153.0,3154.0,1,84
2024-04-20 20:33:00,3153.5,3155.6,3152.2,3152.7,1,85
2024-04-20 20:34:00,3152.7,3154.5,3152.4,3154.4,1,85
2024-04-20 20:35:00,3154.4,3156.0,3153.6,3156.0,1,85
2024-04-20 20:36:00,3155.9,3157.2,3154.7,3156.4,1,85
2024-04-20 20:37:00,3156.3,3156.9,3155.1,3155.7,1,85
2024-04-20 20:38:00,3155.9,3156.4,3154.7,3156.2,1,85
2024-04-20 20:39:00,3155.8,3156.6,3155.4,3156.5,1,85
2024-04-20 20:40:00,3156.5,3157.0,3152.7,3155.3,1,85
2024-04-20 20:41:00,3155.0,3157.8,3154.5,3157.8,1,85
2024-04-20 20:42:00,3156.2,3158.2,3156.2,3157.7,1,85
2024-04-20 20:43:00,3157.6,3157.6,3156.2,3156.8,1,85
2024-04-20 20:44:00,3156.8,3157.9,3156.8,3157.4,1,86
2024-04-20 20:45:00,3157.4,3157.4,3155.0,3156.7,1,85
2024-04-20 20:46:00,3156.4,3157.4,3154.1,3155.4,1,85
2024-04-20 20:47:00,3155.2,3156.5,3154.4,3156.5,1,85
2024-04-20 20:48:00,3156.7,3157.4,3153.2,3153.5,1,85
2024-04-20 20:49:00,3153.7,3153.7,3151.1,3151.4,1,85
2024-04-20 20:50:00,3151.2,3153.8,3150.7,3153.2,1,85
2024-04-20 20:51:00,3153.0,3153.2,3151.2,3151.2,1,85
2024-04-20 20:52:00,3150.9,3151.4,3149.1,3150.2,1,85
2024-04-20 20:53:00,3150.4,3150.8,3149.7,3149.7,1,85
2024-04-20 20:54:00,3149.8,3150.5,3149.7,3149.9,1,86
2024-04-20 20:55:00,3150.0,3150.8,3148.6,3148.8,1,85
2024-04-20 20:56:00,3148.3,3150.7,3148.3,3150.7,1,85
2024-04-20 20:57:00,3151.2,3152.4,3151.2,3151.9,1,85
2024-04-20 20:58:00,3152.0,3152.6,3151.4,3151.5,1,86
2024-04-20 20:59:00,3152.1,3153.5,3152.1,3153.5,1,86
2024-04-20 21:00:00,3153.5,3156.7,3152.1,3152.2,1,85
2024-04-20 21:01:00,3152.5,3154.0,3151.2,3152.6,1,85
2024-04-20 21:02:00,3152.9,3153.6,3150.6,3151.1,1,85
2024-04-20 21:03:00,3151.0,3153.4,3151.0,3153.1,1,85
2024-04-20 21:04:00,3153.2,3154.6,3152.8,3154.5,1,85
2024-04-20 21:05:00,3154.7,3156.8,3154.7,3156.7,1,85
2024-04-20 21:06:00,3156.9,3157.6,3155.7,3156.0,1,85
2024-04-20 21:07:00,3156.1,3157.6,3156.1,3157.6,1,85
2024-04-20 21:08:00,3157.5,3158.0,3156.8,3157.6,1,85
2024-04-20 21:09:00,3157.4,3157.8,3157.1,3157.2,1,85
2024-04-20 21:10:00,3157.3,3158.4,3156.7,3156.7,1,85
2024-04-20 21:11:00,3156.7,3156.7,3154.4,3155.5,1,85
2024-04-20 21:12:00,3155.0,3155.1,3154.7,3155.0,1,86
2024-04-20 21:13:00,3155.1,3157.6,3155.1,3156.8,1,85
2024-04-20 21:14:00,3156.8,3157.6,3156.7,3157.2,1,85
2024-04-20 21:15:00,3157.3,3159.5,3157.2,3157.6,1,85
2024-04-20 21:16:00,3157.7,3158.1,3157.5,3157.9,1,86
2024-04-20 21:17:00,3157.9,3159.3,3157.3,3158.3,1,85
2024-04-20 21:18:00,3158.2,3159.3,3157.1,3158.0,1,85
2024-04-20 21:19:00,3158.0,3158.1,3156.5,3156.8,1,84
2024-04-20 21:20:00,3156.6,3156.7,3154.7,3154.7,1,85
2024-04-20 21:21:00,3154.8,3154.9,3152.9,3153.7,1,85
2024-04-20 21:22:00,3153.1,3154.3,3153.1,3153.5,1,85
2024-04-20 21:23:00,3153.4,3153.5,3151.0,3151.2,1,85
2024-04-20 21:24:00,3150.9,3153.0,3150.1,3150.1,1,85
2024-04-20 21:25:00,3150.0,3150.1,3147.0,3149.3,1,84
2024-04-20 21:26:00,3149.2,3149.5,3147.4,3147.9,1,85
2024-04-20 21:27:00,3147.8,3151.3,3147.3,3150.8,1,85
2024-04-20 21:28:00,3151.2,3152.2,3150.8,3152.2,1,85
2024-04-20 21:29:00,3152.2,3152.7,3151.6,3151.8,1,86
2024-04-20 21:30:00,3151.8,3153.6,3151.7,3153.4,1,86
2024-04-20 21:31:00,3153.5,3153.7,3153.2,3153.2,1,86
2024-04-20 21:32:00,3153.5,3153.5,3152.3,3152.3,1,86
2024-04-20 21:33:00,3152.3,3152.3,3150.2,3150.3,1,86
2024-04-20 21:34:00,3150.4,3151.3,3149.4,3151.2,1,86
2024-04-20 21:35:00,3151.1,3152.6,3150.8,3152.6,1,86
2024-04-20 21:36:00,3152.6,3152.6,3151.5,3151.6,1,87
2024-04-20 21:37:00,3151.2,3151.2,3148.9,3148.9,1,86
2024-04-20 21:38:00,3149.0,3149.9,3148.9,3149.8,1,86
2024-04-20 21:39:00,3149.8,3149.8,3148.1,3148.1,1,86
2024-04-20 21:40:00,3148.1,3148.5,3147.9,3148.5,1,86
2024-04-20 21:41:00,3148.5,3150.4,3148.4,3150.2,1,86
2024-04-20 21:42:00,3150.4,3150.7,3150.2,3150.7,1,86
2024-04-20 21:43:00,3150.8,3153.0,3150.8,3152.7,1,86
2024-04-20 21:44:00,3153.0,3154.0,3151.2,3154.0,1,85
2024-04-20 21:45:00,3154.0,3156.7,3153.8,3156.7,1,85
2024-04-20 21:46:00,3156.5,3157.9,3156.4,3157.9,1,86
2024-04-20 21:47:00,3157.8,3158.0,3153.8,3153.8,1,85
2024-04-20 21:48:00,3153.8,3153.8,3152.9,3153.1,1,85
2024-04-20 21:49:00,3153.2,3153.7,3152.8,3153.6,1,85
2024-04-20 21:50:00,3153.5,3153.9,3153.3,3153.8,1,85
2024-04-20 21:51:00,3153.9,3153.9,3151.8,3151.8,1,85
2024-04-20 21:52:00,3152.1,3152.1,3150.7,3150.8,1,85
2024-04-20 21:53:00,3150.7,3152.7,3148.3,3152.7,1,85
2024-04-20 21:54:00,3153.1,3153.5,3149.0,3149.0,1,85
2024-04-20 21:55:00,3149.1,3150.9,3149.0,3150.4,1,86
2024-04-20 21:56:00,3150.3,3150.6,3148.7,3148.8,1,86
2024-04-20 21:57:00,3148.8,3149.0,3147.7,3147.7,1,86
2024-04-20 21:58:00,3147.7,3147.8,3142.2,3145.6,1,84
2024-04-20 21:59:00,3145.6,3149.2,3142.0,3149.2,1,84
2024-04-20 22:00:00,3149.8,3151.9,3145.6,3146.5,1,84
2024-04-20 22:01:00,3146.6,3149.2,3144.4,3145.9,1,84
2024-04-20 22:02:00,3146.8,3148.6,3144.1,3144.2,1,85
2024-04-20 22:03:00,3143.9,3146.1,3143.3,3144.2,1,84
2024-04-20 22:04:00,3144.4,3144.7,3143.1,3143.5,1,85
2024-04-20 22:05:00,3143.5,3146.9,3142.9,3146.5,1,84
2024-04-20 22:06:00,3146.8,3147.0,3145.8,3146.8,1,84
2024-04-20 22:07:00,3147.0,3150.4,3147.0,3148.0,1,84
2024-04-20 22:08:00,3148.1,3148.1,3145.5,3145.7,1,85
2024-04-20 22:09:00,3145.9,3146.9,3144.3,3144.7,1,85
2024-04-20 22:10:00,3144.4,3144.9,3140.1,3141.2,1,84
2024-04-20 22:11:00,3141.4,3142.5,3139.8,3140.2,1,84
2024-04-20 22:12:00,3140.4,3143.4,3140.4,3143.2,1,85
2024-04-20 22:13:00,3143.2,3143.6,3141.9,3142.8,1,84
2024-04-20 22:14:00,3142.9,3143.5,3139.9,3140.5,1,84
2024-04-20 22:15:00,3141.0,3144.6,3140.9,3144.6,1,84
2024-04-20 22:16:00,3144.9,3147.0,3144.9,3145.7,1,84
2024-04-20 22:17:00,3146.3,3148.7,3146.3,3147.4,1,85
2024-04-20 22:18:00,3147.2,3147.2,3144.9,3146.1,1,84
2024-04-20 22:19:00,3145.9,3146.3,3144.9,3145.9,1,86
2024-04-20 22:20:00,3145.7,3146.6,3145.5,3146.4,1,85
2024-04-20 22:21:00,3146.5,3149.4,3146.5,3149.3,1,85
2024-04-20 22:22:00,3149.0,3150.1,3147.7,3149.2,1,85
2024-04-20 22:23:00,3149.2,3149.7,3148.1,3149.7,1,86
2024-04-20 22:24:00,3149.6,3150.5,3148.8,3149.2,1,86
2024-04-20 22:25:00,3149.9,3150.7,3148.4,3148.4,1,85
2024-04-20 22:26:00,3148.6,3151.2,3148.4,3150.2,1,86
2024-04-20 22:27:00,3150.1,3150.1,3149.1,3149.3,1,85
2024-04-20 22:28:00,3149.2,3149.2,3148.5,3148.9,1,86
2024-04-20 22:29:00,3148.9,3150.0,3148.9,3149.9,1,86
2024-04-20 22:30:00,3150.0,3153.7,3150.0,3151.7,1,85
2024-04-20 22:31:00,3151.4,3152.8,3151.4,3152.2,1,85
2024-04-20 22:32:00,3152.4,3153.8,3152.2,3153.8,1,86
2024-04-20 22:33:00,3153.8,3153.8,3149.2,3150.3,1,85
2024-04-20 22:34:00,3150.7,3151.9,3150.2,3150.6,1,85
2024-04-20 22:35:00,3150.6,3150.8,3145.9,3146.0,1,85
2024-04-20 22:36:00,3145.9,3147.0,3144.1,3144.1,1,85
2024-04-20 22:37:00,3144.3,3147.3,3144.1,3146.7,1,85
2024-04-20 22:38:00,3146.7,3147.9,3144.6,3145.5,1,85
2024-04-20 22:39:00,3145.7,3147.6,3145.0,3145.0,1,85
2024-04-20 22:40:00,3145.0,3146.7,3144.1,3146.4,1,85
2024-04-20 22:41:00,3146.4,3146.8,3144.7,3145.4,1,85
2024-04-20 22:42:00,3145.3,3147.2,3145.3,3146.1,1,85
2024-04-20 22:43:00,3146.0,3146.5,3143.9,3144.3,1,85
2024-04-20 22:44:00,3144.3,3146.6,3144.2,3146.4,1,85
2024-04-20 22:45:00,3146.4,3147.2,3143.1,3143.1,1,86
2024-04-20 22:46:00,3143.2,3144.3,3142.7,3143.2,1,85
2024-04-20 22:47:00,3143.2,3144.3,3143.2,3144.3,1,85
2024-04-20 22:48:00,3144.4,3146.6,3144.4,3145.6,1,85
2024-04-20 22:49:00,3145.1,3145.1,3143.2,3143.2,1,85
2024-04-20 22:50:00,3143.2,3143.2,3140.2,3140.9,1,85
2024-04-20 22:51:00,3140.9,3143.0,3140.2,3142.6,1,85
2024-04-20 22:52:00,3143.0,3143.1,3142.2,3142.4,1,85
2024-04-20 22:53:00,3142.2,3144.5,3142.2,3143.0,1,85
2024-04-20 22:54:00,3142.9,3143.8,3141.3,3143.2,1,85
2024-04-20 22:55:00,3143.4,3144.2,3141.9,3142.3,1,85
2024-04-20 22:56:00,3142.2,3143.4,3141.4,3141.8,1,85
2024-04-20 22:57:00,3141.9,3142.6,3140.9,3141.6,1,85
2024-04-20 22:58:00,3141.5,3142.1,3140.7,3141.2,1,85
2024-04-20 22:59:00,3141.1,3141.1,3138.1,3138.2,1,85
2024-04-20 23:00:00,3138.1,3140.6,3138.0,3140.4,1,85
2024-04-20 23:01:00,3140.5,3140.5,3137.9,3138.3,1,85
2024-04-20 23:02:00,3138.5,3139.4,3137.7,3139.3,1,86
2024-04-20 23:03:00,3139.6,3139.6,3137.8,3138.7,1,86
2024-04-20 23:04:00,3139.0,3139.7,3138.0,3138.1,1,86
2024-04-20 23:05:00,3138.8,3143.0,3138.5,3141.3,1,85
2024-04-20 23:06:00,3141.2,3142.7,3140.2,3141.1,1,85
2024-04-20 23:07:00,3140.9,3141.9,3140.9,3141.6,1,85
2024-04-20 23:08:00,3141.7,3144.2,3141.7,3142.5,1,85
2024-04-20 23:09:00,3142.3,3142.6,3140.9,3141.0,1,85
2024-04-20 23:10:00,3140.9,3142.7,3139.7,3140.3,1,85
2024-04-20 23:11:00,3140.4,3142.7,3140.4,3142.3,1,85
2024-04-20 23:12:00,3142.7,3146.2,3142.7,3145.4,1,85
2024-04-20 23:13:00,3145.5,3145.8,3143.4,3143.8,1,85
2024-04-20 23:14:00,3143.9,3145.8,3143.6,3145.2,1,85
2024-04-20 23:15:00,3145.5,3146.2,3145.0,3146.0,1,85
2024-04-20 23:16:00,3146.3,3146.9,3145.6,3146.5,1,85
2024-04-20 23:17:00,3146.7,3151.4,3146.6,3150.9,1,85
2024-04-20 23:18:00,3151.2,3153.2,3151.1,3153.1,1,84
2024-04-20 23:19:00,3153.0,3153.7,3152.5,3153.3,1,85
2024-04-20 23:20:00,3153.4,3156.1,3153.3,3155.6,1,85
2024-04-20 23:21:00,3155.8,3156.0,3155.2,3155.6,1,85
2024-04-20 23:22:00,3155.7,3156.3,3155.0,3156.3,1,85
2024-04-20 23:23:00,3156.1,3156.7,3155.7,3155.8,1,84
2024-04-20 23:24:00,3155.6,3156.7,3155.4,3155.8,1,85
2024-04-20 23:25:00,3155.8,3156.1,3155.2,3155.7,1,85
2024-04-20 23:26:00,3155.9,3157.6,3155.3,3157.4,1,85
2024-04-20 23:27:00,3158.1,3158.1,3155.3,3155.6,1,84
2024-04-20 23:28:00,3155.5,3156.0,3154.8,3155.6,1,85
2024-04-20 23:29:00,3155.6,3157.6,3155.5,3157.6,1,85
2024-04-20 23:30:00,3157.6,3157.7,3155.5,3157.3,1,85
2024-04-20 23:31:00,3157.2,3159.8,3156.0,3156.0,1,85
2024-04-20 23:32:00,3156.0,3156.5,3154.7,3155.0,1,85
2024-04-20 23:33:00,3155.2,3155.2,3153.7,3153.9,1,85
2024-04-20 23:34:00,3153.8,3154.1,3152.1,3152.2,1,85
2024-04-20 23:35:00,3152.1,3152.1,3150.4,3151.0,1,85
2024-04-20 23:36:00,3151.5,3152.8,3150.7,3151.5,1,85
2024-04-20 23:37:00,3151.0,3151.0,3149.5,3149.6,1,85
2024-04-20 23:38:00,3149.7,3152.5,3149.7,3152.0,1,85
2024-04-20 23:39:00,3152.0,3152.0,3150.7,3150.7,1,85
2024-04-20 23:40:00,3150.9,3153.5,3150.5,3153.5,1,85
2024-04-20 23:41:00,3154.1,3154.1,3150.9,3152.5,1,85
2024-04-20 23:42:00,3152.4,3152.4,3151.3,3151.9,1,85
2024-04-20 23:43:00,3151.5,3153.1,3151.5,3152.8,1,85
2024-04-20 23:44:00,3152.4,3153.1,3151.0,3152.3,1,85
2024-04-20 23:45:00,3152.4,3152.4,3149.1,3149.4,1,85
2024-04-20 23:46:00,3149.3,3151.2,3148.8,3149.0,1,85
2024-04-20 23:47:00,3149.2,3149.7,3146.6,3147.1,1,85
2024-04-20 23:48:00,3147.1,3148.5,3146.6,3148.4,1,85
2024-04-20 23:49:00,3148.0,3148.5,3146.8,3148.1,1,85
2024-04-20 23:50:00,3148.0,3148.2,3147.4,3147.5,1,86
2024-04-20 23:51:00,3147.5,3147.7,3146.9,3147.0,1,86
2024-04-20 23:52:00,3146.9,3148.5,3146.7,3148.5,1,85
2024-04-20 23:53:00,3148.5,3148.5,3147.0,3147.1,1,85
2024-04-20 23:54:00,3147.1,3148.3,3147.0,3148.3,1,86
2024-04-20 23:55:00,3148.3,3151.1,3148.2,3150.3,1,85
2024-04-20 23:56:00,3150.2,3151.6,3150.1,3151.5,1,85
2024-04-20 23:57:00,3151.6,3154.2,3151.6,3153.7,1,85
2024-04-20 23:58:00,3153.6,3154.0,3152.8,3153.2,1,85
2024-04-20 23:59:00,3153.1,3153.7,3152.3,3152.8,1,85
