DateTime,Open,High,Low,Close,Type,Volume
2024-04-26 18:51:00,3149.5,3149.9,3147.3,3148.4,1,47
2024-04-26 18:52:00,3148.3,3148.7,3146.8,3148.3,1,47
2024-04-26 18:53:00,3148.3,3148.3,3147.1,3147.7,1,47
2024-04-26 18:54:00,3148.0,3148.4,3146.9,3147.5,1,47
2024-04-26 18:55:00,3147.6,3148.0,3146.5,3146.7,1,47
2024-04-26 18:56:00,3146.5,3148.0,3146.2,3147.5,1,47
2024-04-26 18:57:00,3147.6,3148.5,3147.4,3148.5,1,47
2024-04-26 18:58:00,3148.3,3149.7,3147.8,3149.5,1,46
2024-04-26 18:59:00,3149.0,3150.8,3148.5,3150.3,1,43
2024-04-26 19:00:00,3150.3,3150.8,3149.5,3150.0,1,42
2024-04-26 19:01:00,3150.1,3150.8,3149.1,3149.7,1,42
2024-04-26 19:02:00,3149.5,3151.1,3148.9,3150.5,1,42
2024-04-26 19:03:00,3150.7,3150.8,3148.8,3149.7,1,44
2024-04-26 19:04:00,3149.7,3149.8,3145.9,3146.4,1,47
2024-04-26 19:05:00,3146.0,3146.4,3144.3,3144.5,1,47
2024-04-26 19:06:00,3144.6,3145.7,3143.9,3145.7,1,47
2024-04-26 19:07:00,3145.6,3145.7,3144.6,3145.5,1,47
2024-04-26 19:08:00,3145.5,3146.4,3144.6,3146.1,1,46
2024-04-26 19:09:00,3146.0,3146.1,3143.7,3144.2,1,47
2024-04-26 19:10:00,3144.3,3145.6,3143.7,3145.6,1,47
2024-04-26 19:11:00,3145.4,3145.9,3145.0,3145.5,1,47
2024-04-26 19:12:00,3145.6,3145.7,3144.4,3145.0,1,47
2024-04-26 19:13:00,3144.9,3145.4,3144.8,3145.1,1,47
2024-04-26 19:14:00,3145.2,3145.9,3144.3,3144.6,1,47
2024-04-26 19:15:00,3144.4,3145.2,3143.9,3144.6,1,47
2024-04-26 19:16:00,3144.5,3146.2,3143.8,3144.6,1,47
2024-04-26 19:17:00,3144.7,3145.2,3143.5,3143.5,1,47
2024-04-26 19:18:00,3143.4,3143.6,3141.2,3141.3,1,47
2024-04-26 19:19:00,3141.2,3143.1,3140.7,3142.7,1,47
2024-04-26 19:20:00,3142.6,3144.3,3141.3,3143.7,1,46
2024-04-26 19:21:00,3143.4,3144.2,3142.5,3143.3,1,46
2024-04-26 19:22:00,3142.9,3143.7,3142.9,3143.6,1,45
2024-04-26 19:23:00,3143.6,3144.0,3143.1,3143.7,1,44
2024-04-26 19:24:00,3143.8,3144.3,3143.3,3144.1,1,43
2024-04-26 19:25:00,3144.2,3144.9,3144.0,3144.9,1,46
2024-04-26 19:26:00,3144.8,3144.9,3143.7,3143.7,1,47
2024-04-26 19:27:00,3143.9,3144.7,3141.5,3142.6,1,47
2024-04-26 19:28:00,3143.7,3143.7,3141.5,3141.8,1,47
2024-04-26 19:29:00,3141.6,3143.0,3141.5,3143.0,1,47
2024-04-26 19:30:00,3142.9,3143.0,3140.6,3141.0,1,47
2024-04-26 19:31:00,3141.1,3141.1,3138.5,3138.9,1,47
2024-04-26 19:32:00,3139.2,3140.4,3138.9,3139.1,1,47
2024-04-26 19:33:00,3139.0,3139.0,3137.7,3138.7,1,47
2024-04-26 19:34:00,3138.6,3138.9,3136.6,3137.3,1,47
2024-04-26 19:35:00,3137.2,3139.7,3136.2,3138.2,1,47
2024-04-26 19:36:00,3138.3,3138.6,3136.8,3137.5,1,47
2024-04-26 19:37:00,3137.2,3138.2,3136.9,3138.2,1,47
2024-04-26 19:38:00,3138.1,3138.4,3138.1,3138.3,1,47
2024-04-26 19:39:00,3138.4,3139.2,3137.9,3138.9,1,47
2024-04-26 19:40:00,3139.0,3139.1,3136.2,3136.7,1,47
2024-04-26 19:41:00,3136.6,3136.9,3134.9,3136.6,1,47
2024-04-26 19:42:00,3136.7,3136.9,3135.5,3136.7,1,47
2024-04-26 19:43:00,3136.6,3136.9,3134.3,3134.9,1,46
2024-04-26 19:44:00,3135.0,3135.7,3134.5,3135.1,1,47
2024-04-26 19:45:00,3135.0,3135.3,3133.8,3135.3,1,47
2024-04-26 19:46:00,3135.1,3137.2,3135.1,3136.4,1,46
2024-04-26 19:47:00,3136.6,3138.6,3135.2,3138.2,1,46
2024-04-26 19:48:00,3138.4,3142.0,3137.6,3141.1,1,46
2024-04-26 19:49:00,3140.9,3142.7,3140.9,3141.1,1,46
2024-04-26 19:50:00,3141.2,3141.7,3140.3,3141.0,1,47
2024-04-26 19:51:00,3141.3,3141.3,3140.2,3140.4,1,47
2024-04-26 19:52:00,3140.3,3140.9,3140.2,3140.5,1,47
2024-04-26 19:53:00,3140.6,3142.3,3140.3,3142.3,1,46
2024-04-26 19:54:00,3142.3,3142.3,3140.3,3140.9,1,47
2024-04-26 19:55:00,3141.0,3142.8,3140.3,3142.5,1,46
2024-04-26 19:56:00,3142.7,3143.1,3141.9,3142.5,1,45
2024-04-26 19:57:00,3142.4,3143.0,3142.4,3142.5,1,46
2024-04-26 19:58:00,3142.4,3143.1,3141.7,3141.7,1,47
2024-04-26 19:59:00,3141.7,3142.5,3131.6,3131.6,1,47
2024-04-26 20:00:00,3131.7,3137.6,3131.7,3137.6,1,47
2024-04-26 20:01:00,3137.6,3138.2,3136.7,3137.5,1,47
2024-04-26 20:02:00,3137.8,3138.8,3137.1,3138.3,1,47
2024-04-26 20:03:00,3138.1,3139.0,3137.9,3139.0,1,47
2024-04-26 20:04:00,3139.1,3139.7,3138.9,3139.7,1,47
2024-04-26 20:05:00,3139.6,3142.0,3139.4,3142.0,1,47
2024-04-26 20:06:00,3141.9,3142.8,3135.5,3136.0,1,47
2024-04-26 20:07:00,3135.7,3137.0,3134.5,3134.8,1,47
2024-04-26 20:08:00,3135.0,3137.1,3134.7,3136.1,1,47
2024-04-26 20:09:00,3135.8,3137.0,3135.4,3135.4,1,47
2024-04-26 20:10:00,3135.6,3137.0,3135.4,3136.3,1,47
2024-04-26 20:11:00,3136.2,3137.3,3135.5,3137.3,1,47
2024-04-26 20:12:00,3137.3,3138.4,3136.8,3138.1,1,47
2024-04-26 20:13:00,3138.4,3143.8,3137.0,3142.3,1,47
2024-04-26 20:14:00,3142.0,3143.4,3141.4,3141.5,1,47
2024-04-26 20:15:00,3141.4,3141.9,3140.3,3140.7,1,47
2024-04-26 20:16:00,3140.5,3141.4,3139.2,3141.0,1,47
2024-04-26 20:17:00,3141.2,3142.2,3140.9,3141.9,1,47
2024-04-26 20:18:00,3141.6,3146.4,3141.6,3144.7,1,47
2024-04-26 20:19:00,3144.8,3146.1,3144.2,3145.2,1,47
2024-04-26 20:20:00,3145.4,3147.4,3144.7,3147.2,1,47
2024-04-26 20:21:00,3147.4,3148.1,3146.7,3148.1,1,47
2024-04-26 20:22:00,3147.7,3148.6,3145.8,3146.1,1,47
2024-04-26 20:23:00,3146.3,3146.6,3144.1,3144.9,1,47
2024-04-26 20:24:00,3144.9,3145.3,3142.8,3143.2,1,47
2024-04-26 20:25:00,3143.1,3143.1,3140.4,3141.0,1,47
2024-04-26 20:26:00,3141.2,3141.2,3139.4,3139.4,1,47
2024-04-26 20:27:00,3139.5,3139.9,3139.3,3139.6,1,47
2024-04-26 20:28:00,3139.9,3140.5,3139.6,3140.3,1,47
2024-04-26 20:29:00,3140.4,3140.5,3140.1,3140.4,1,46
2024-04-26 20:30:00,3139.5,3141.0,3139.5,3140.9,1,47
2024-04-26 20:31:00,3140.9,3140.9,3139.7,3139.9,1,47
2024-04-26 20:32:00,3139.8,3140.6,3139.7,3140.2,1,47
2024-04-26 20:33:00,3140.1,3140.7,3139.9,3140.6,1,47
2024-04-26 20:34:00,3140.4,3142.6,3140.0,3142.1,1,47
2024-04-26 20:35:00,3142.3,3143.0,3141.9,3142.6,1,47
2024-04-26 20:36:00,3142.7,3143.2,3141.8,3142.3,1,47
2024-04-26 20:37:00,3142.1,3143.7,3142.1,3143.7,1,47
2024-04-26 20:38:00,3143.8,3144.1,3143.6,3143.9,1,47
2024-04-26 20:39:00,3144.0,3144.1,3143.1,3143.7,1,47
2024-04-26 20:40:00,3143.9,3144.2,3143.0,3143.5,1,47
2024-04-26 20:41:00,3143.4,3143.5,3142.5,3142.5,1,47
2024-04-26 20:42:00,3142.6,3142.7,3141.2,3141.9,1,47
2024-04-26 20:43:00,3141.8,3142.9,3141.8,3142.9,1,47
2024-04-26 20:44:00,3142.8,3142.9,3142.4,3142.4,1,47
2024-04-26 20:45:00,3142.5,3142.7,3141.9,3142.0,1,47
2024-04-26 20:46:00,3142.1,3142.2,3141.8,3141.8,1,47
2024-04-26 20:47:00,3141.6,3141.6,3140.4,3140.5,1,47
2024-04-26 20:48:00,3140.4,3140.7,3140.2,3140.5,1,47
2024-04-26 20:49:00,3140.5,3140.8,3140.4,3140.4,1,47
2024-04-26 20:50:00,3140.5,3140.8,3140.1,3140.5,1,47
2024-04-26 20:51:00,3140.6,3140.7,3139.2,3139.2,1,47
2024-04-26 20:52:00,3139.3,3140.6,3139.3,3140.5,1,47
2024-04-26 20:53:00,3140.6,3141.4,3140.5,3141.3,1,47
2024-04-26 20:54:00,3141.2,3141.3,3141.2,3141.3,1,47
2024-04-26 20:55:00,3141.4,3141.5,3139.5,3139.6,1,47
2024-04-26 20:56:00,3139.7,3139.9,3139.5,3139.8,1,47
2024-04-26 20:57:00,3139.9,3139.9,3138.8,3139.3,1,47
2024-04-26 20:58:00,3139.2,3140.4,3138.6,3140.4,1,47
2024-04-26 20:59:00,3136.9,3138.5,3136.8,3138.5,1,92
2024-04-26 21:00:00,3138.8,3139.6,3138.1,3139.3,1,85
2024-04-26 21:01:00,3139.4,3141.0,3139.4,3140.8,1,85
2024-04-26 21:02:00,3140.7,3141.9,3140.6,3141.6,1,86
2024-04-26 21:03:00,3141.8,3144.4,3141.8,3142.3,1,85
2024-04-26 21:04:00,3142.1,3142.1,3140.9,3141.0,1,86
2024-04-26 21:05:00,3141.1,3141.2,3140.3,3140.3,1,86
2024-04-26 21:06:00,3140.6,3140.6,3140.1,3140.2,1,86
2024-04-26 21:07:00,3140.3,3140.6,3139.9,3140.1,1,86
2024-04-26 21:08:00,3140.4,3140.4,3140.1,3140.2,1,86
2024-04-26 21:09:00,3140.2,3140.5,3139.0,3139.0,1,85
2024-04-26 21:10:00,3139.2,3139.7,3138.2,3138.4,1,86
2024-04-26 21:11:00,3138.8,3139.4,3138.5,3138.5,1,86
2024-04-26 21:12:00,3138.6,3139.1,3138.2,3138.4,1,86
2024-04-26 21:13:00,3138.4,3138.4,3138.0,3138.0,1,86
2024-04-26 21:14:00,3138.0,3138.3,3137.3,3137.3,1,86
2024-04-26 21:15:00,3137.3,3138.1,3137.2,3137.9,1,86
2024-04-26 21:16:00,3137.9,3138.9,3137.5,3138.3,1,86
2024-04-26 21:17:00,3138.4,3138.7,3137.9,3138.6,1,86
2024-04-26 21:18:00,3138.6,3138.8,3137.9,3138.0,1,86
2024-04-26 21:19:00,3138.1,3138.1,3136.8,3136.9,1,86
2024-04-26 21:20:00,3137.0,3137.0,3135.1,3136.0,1,85
2024-04-26 21:21:00,3136.2,3136.3,3135.5,3135.5,1,85
2024-04-26 21:22:00,3135.6,3135.6,3135.3,3135.4,1,87
2024-04-26 21:23:00,3135.4,3135.4,3134.3,3134.6,1,86
2024-04-26 21:24:00,3134.4,3135.4,3134.4,3135.4,1,86
2024-04-26 21:25:00,3135.4,3137.1,3135.4,3137.0,1,86
2024-04-26 21:26:00,3137.1,3137.4,3137.1,3137.1,1,87
2024-04-26 21:27:00,3137.1,3137.2,3136.9,3137.0,1,86
2024-04-26 21:28:00,3137.0,3138.1,3135.3,3135.3,1,86
2024-04-26 21:29:00,3135.4,3135.4,3134.6,3134.9,1,86
2024-04-26 21:30:00,3134.9,3135.0,3134.9,3135.0,1,87
2024-04-26 21:32:00,3135.0,3135.4,3134.8,3135.2,1,86
2024-04-26 21:33:00,3135.2,3135.7,3135.1,3135.2,1,85
2024-04-26 21:35:00,3135.2,3136.0,3134.4,3135.0,1,85
2024-04-26 21:36:00,3136.1,3136.1,3135.1,3135.6,1,85
2024-04-26 21:37:00,3135.5,3136.6,3135.2,3136.2,1,85
2024-04-26 21:38:00,3136.5,3139.3,3136.5,3139.2,1,85
2024-04-26 21:39:00,3139.2,3139.7,3139.2,3139.2,1,86
2024-04-26 21:40:00,3139.0,3140.3,3139.0,3139.9,1,86
2024-04-26 21:41:00,3139.8,3140.0,3139.6,3140.0,1,85
2024-04-26 21:42:00,3140.1,3141.0,3140.1,3140.9,1,85
2024-04-26 21:43:00,3141.0,3142.3,3140.9,3142.2,1,85
2024-04-26 21:44:00,3142.3,3142.5,3141.3,3141.3,1,84
2024-04-26 21:45:00,3141.5,3141.5,3139.5,3139.5,1,86
2024-04-26 21:46:00,3139.7,3139.7,3139.1,3139.3,1,86
2024-04-26 21:47:00,3139.2,3139.5,3139.0,3139.3,1,86
2024-04-26 21:48:00,3139.3,3140.4,3139.3,3140.4,1,85
2024-04-26 21:49:00,3140.7,3142.1,3140.7,3141.8,1,85
2024-04-26 21:50:00,3141.7,3143.0,3141.7,3143.0,1,85
2024-04-26 21:51:00,3142.9,3143.6,3142.8,3143.4,1,85
2024-04-26 21:52:00,3143.2,3143.7,3143.2,3143.7,1,86
2024-04-26 21:53:00,3143.7,3143.7,3142.6,3143.0,1,86
2024-04-26 21:54:00,3142.7,3143.7,3142.6,3143.7,1,85
2024-04-26 21:55:00,3144.2,3145.2,3143.7,3145.2,1,85
2024-04-26 21:56:00,3145.2,3145.2,3144.9,3145.2,1,86
2024-04-26 21:57:00,3145.2,3146.4,3145.2,3146.0,1,85
2024-04-26 21:58:00,3146.6,3148.0,3146.3,3147.7,1,84
2024-04-26 21:59:00,3147.2,3148.1,3145.8,3145.8,1,85
2024-04-26 22:00:00,3145.8,3146.8,3142.4,3144.4,1,85
2024-04-26 22:01:00,3144.3,3144.8,3144.1,3144.5,1,85
2024-04-26 22:02:00,3144.3,3144.8,3143.7,3143.8,1,85
2024-04-26 22:03:00,3143.8,3144.3,3143.7,3144.2,1,84
2024-04-26 22:04:00,3144.1,3144.5,3144.0,3144.1,1,85
2024-04-26 22:05:00,3144.1,3144.4,3143.6,3143.9,1,86
2024-04-26 22:06:00,3143.6,3143.9,3142.1,3142.1,1,85
2024-04-26 22:07:00,3141.8,3142.4,3141.7,3141.7,1,85
2024-04-26 22:08:00,3142.1,3142.1,3141.2,3141.3,1,85
2024-04-26 22:09:00,3141.7,3141.7,3140.2,3140.3,1,85
2024-04-26 22:10:00,3141.2,3141.7,3140.2,3140.2,1,85
2024-04-26 22:11:00,3140.2,3140.8,3140.0,3140.1,1,85
2024-04-26 22:12:00,3140.0,3141.4,3139.8,3141.2,1,86
2024-04-26 22:13:00,3141.2,3141.7,3140.9,3141.6,1,85
2024-04-26 22:14:00,3141.7,3141.7,3141.0,3141.2,1,86
2024-04-26 22:15:00,3141.1,3141.3,3139.7,3139.7,1,85
2024-04-26 22:16:00,3139.8,3140.2,3139.3,3139.5,1,85
2024-04-26 22:17:00,3139.4,3140.1,3139.0,3139.9,1,86
2024-04-26 22:18:00,3139.8,3140.2,3138.8,3139.0,1,86
2024-04-26 22:19:00,3139.0,3141.7,3138.9,3141.7,1,85
2024-04-26 22:20:00,3142.0,3142.0,3139.7,3140.8,1,85
2024-04-26 22:21:00,3140.8,3142.0,3140.7,3140.7,1,85
2024-04-26 22:22:00,3140.8,3140.9,3139.2,3139.5,1,85
2024-04-26 22:23:00,3139.7,3140.2,3139.1,3139.1,1,86
2024-04-26 22:24:00,3139.3,3139.4,3138.4,3139.0,1,85
2024-04-26 22:25:00,3139.1,3139.1,3131.4,3131.5,1,84
2024-04-26 22:26:00,3131.5,3131.5,3127.9,3128.4,1,84
2024-04-26 22:27:00,3128.4,3128.4,3121.2,3126.0,1,81
2024-04-26 22:28:00,3125.9,3126.1,3122.2,3125.1,1,84
2024-04-26 22:29:00,3124.9,3124.9,3122.9,3124.3,1,84
2024-04-26 22:30:00,3124.5,3124.5,3121.3,3121.3,1,84
2024-04-26 22:31:00,3121.1,3126.9,3120.5,3126.7,1,84
2024-04-26 22:32:00,3127.0,3127.3,3125.1,3125.1,1,84
2024-04-26 22:33:00,3125.5,3129.7,3125.3,3129.2,1,84
2024-04-26 22:34:00,3129.0,3131.5,3128.8,3129.9,1,85
2024-04-26 22:35:00,3130.3,3130.4,3128.6,3129.0,1,85
2024-04-26 22:36:00,3128.9,3128.9,3127.4,3128.1,1,85
2024-04-26 22:37:00,3127.8,3127.8,3123.1,3123.5,1,84
2024-04-26 22:38:00,3123.6,3124.7,3120.5,3124.6,1,85
2024-04-26 22:39:00,3124.7,3127.0,3123.5,3126.8,1,85
2024-04-26 22:40:00,3126.8,3127.4,3125.5,3125.7,1,85
2024-04-26 22:41:00,3125.9,3126.6,3124.2,3125.4,1,84
2024-04-26 22:42:00,3125.4,3125.5,3123.3,3123.5,1,85
2024-04-26 22:43:00,3123.2,3123.2,3121.1,3121.1,1,85
2024-04-26 22:44:00,3121.1,3121.1,3117.4,3117.4,1,84
2024-04-26 22:45:00,3117.4,3118.8,3115.3,3118.8,1,84
2024-04-26 22:46:00,3119.0,3122.5,3117.8,3121.3,1,84
2024-04-26 22:47:00,3121.4,3123.6,3120.9,3122.9,1,84
2024-04-26 22:48:00,3123.3,3124.7,3122.0,3123.8,1,84
2024-04-26 22:49:00,3123.5,3125.0,3122.3,3123.8,1,84
2024-04-26 22:50:00,3123.7,3125.0,3123.4,3123.7,1,85
2024-04-26 22:51:00,3123.7,3124.1,3122.0,3122.8,1,85
2024-04-26 22:52:00,3122.9,3122.9,3120.7,3121.3,1,85
2024-04-26 22:53:00,3121.2,3123.8,3120.6,3122.9,1,85
2024-04-26 22:54:00,3122.8,3125.3,3121.6,3125.3,1,85
2024-04-26 22:55:00,3125.3,3126.3,3124.4,3124.4,1,85
2024-04-26 22:56:00,3124.4,3126.0,3124.2,3126.0,1,85
2024-04-26 22:57:00,3125.6,3126.6,3125.4,3126.6,1,85
2024-04-26 22:58:00,3126.6,3127.1,3126.3,3126.5,1,85
2024-04-26 22:59:00,3126.6,3126.7,3126.3,3126.4,1,85
2024-04-26 23:00:00,3126.6,3128.7,3125.9,3128.5,1,85
2024-04-26 23:01:00,3128.3,3129.4,3126.6,3129.4,1,84
2024-04-26 23:02:00,3129.6,3131.5,3129.1,3130.7,1,84
2024-04-26 23:03:00,3130.5,3131.1,3127.6,3128.2,1,85
2024-04-26 23:04:00,3128.3,3128.5,3126.5,3127.8,1,85
2024-04-26 23:05:00,3127.7,3128.0,3126.9,3127.7,1,85
2024-04-26 23:06:00,3127.7,3129.8,3127.5,3129.1,1,85
2024-04-26 23:07:00,3129.1,3130.6,3128.6,3129.2,1,85
2024-04-26 23:08:00,3129.1,3129.3,3126.7,3126.7,1,85
2024-04-26 23:09:00,3127.0,3128.1,3126.6,3126.9,1,85
2024-04-26 23:10:00,3127.1,3127.2,3125.8,3125.9,1,85
2024-04-26 23:11:00,3126.1,3126.4,3125.7,3126.2,1,85
2024-04-26 23:12:00,3126.1,3126.2,3125.2,3125.6,1,86
2024-04-26 23:13:00,3125.5,3125.7,3124.5,3125.4,1,85
2024-04-26 23:14:00,3125.4,3125.4,3124.4,3124.6,1,85
2024-04-26 23:15:00,3124.5,3124.7,3122.3,3122.3,1,86
2024-04-26 23:16:00,3122.5,3123.1,3121.4,3122.2,1,85
2024-04-26 23:17:00,3122.1,3124.2,3122.0,3123.9,1,86
2024-04-26 23:18:00,3123.8,3123.8,3122.4,3123.4,1,85
2024-04-26 23:19:00,3123.4,3124.3,3123.1,3124.3,1,85
2024-04-26 23:20:00,3124.2,3124.2,3122.7,3123.0,1,85
2024-04-26 23:21:00,3123.1,3125.4,3123.0,3125.2,1,85
2024-04-26 23:22:00,3125.4,3126.2,3125.3,3126.1,1,85
2024-04-26 23:23:00,3126.2,3128.7,3126.2,3128.0,1,85
2024-04-26 23:24:00,3128.1,3128.6,3127.4,3128.0,1,85
2024-04-26 23:25:00,3128.1,3128.1,3126.2,3126.2,1,85
2024-04-26 23:26:00,3126.1,3127.6,3125.9,3126.5,1,85
2024-04-26 23:27:00,3126.5,3127.1,3126.5,3126.8,1,85
2024-04-26 23:28:00,3127.0,3127.2,3126.4,3126.7,1,85
2024-04-26 23:29:00,3126.7,3128.1,3126.7,3127.9,1,85
2024-04-26 23:30:00,3127.7,3127.8,3125.1,3125.1,1,85
2024-04-26 23:31:00,3125.1,3126.3,3125.1,3125.4,1,85
2024-04-26 23:32:00,3125.8,3125.8,3124.4,3124.6,1,86
2024-04-26 23:33:00,3124.6,3125.9,3124.4,3124.6,1,85
2024-04-26 23:34:00,3124.4,3124.7,3123.9,3124.5,1,85
2024-04-26 23:35:00,3124.5,3124.6,3123.4,3123.7,1,86
2024-04-26 23:36:00,3123.6,3124.6,3122.5,3124.6,1,85
2024-04-26 23:37:00,3124.7,3125.0,3123.7,3123.9,1,85
2024-04-26 23:38:00,3123.8,3124.7,3123.8,3124.7,1,85
2024-04-26 23:39:00,3124.7,3125.9,3124.7,3125.9,1,86
2024-04-26 23:40:00,3126.2,3126.5,3125.2,3125.6,1,86
2024-04-26 23:41:00,3125.5,3125.8,3125.4,3125.8,1,86
2024-04-26 23:42:00,3125.7,3125.7,3124.2,3124.2,1,86
2024-04-26 23:43:00,3124.2,3124.5,3123.9,3124.2,1,86
2024-04-26 23:44:00,3124.1,3124.4,3124.1,3124.4,1,87
2024-04-26 23:45:00,3124.5,3125.4,3123.4,3123.5,1,86
2024-04-26 23:46:00,3123.5,3123.5,3122.7,3123.4,1,86
2024-04-26 23:47:00,3123.5,3124.5,3123.1,3124.3,1,86
2024-04-26 23:48:00,3124.2,3125.6,3124.0,3125.5,1,86
2024-04-26 23:49:00,3125.7,3127.5,3125.6,3126.9,1,85
2024-04-26 23:50:00,3126.9,3127.4,3126.3,3126.4,1,86
2024-04-26 23:51:00,3126.5,3127.2,3126.2,3126.4,1,86
2024-04-26 23:52:00,3126.6,3127.4,3126.5,3126.8,1,86
2024-04-26 23:53:00,3126.8,3127.5,3126.7,3127.3,1,86
2024-04-26 23:54:00,3127.4,3127.5,3126.8,3127.1,1,86
2024-04-26 23:55:00,3127.4,3127.4,3126.1,3126.6,1,86
2024-04-26 23:56:00,3126.7,3126.8,3125.4,3125.5,1,86
2024-04-26 23:57:00,3125.4,3125.5,3125.0,3125.5,1,86
2024-04-26 23:58:00,3125.4,3125.6,3124.9,3125.0,1,86
2024-04-26 23:59:00,3125.2,3126.0,3125.0,3125.7,1,86
