DateTime,Open,High,Low,Close,Type,Volume
2024-04-22 18:51:00,3194.3,3195.2,3191.9,3192.0,1,54
2024-04-22 18:52:00,3191.9,3192.0,3190.9,3192.0,1,56
2024-04-22 18:53:00,3191.0,3192.0,3189.3,3190.4,1,56
2024-04-22 18:54:00,3190.5,3192.3,3190.0,3191.8,1,57
2024-04-22 18:55:00,3190.9,3192.3,3190.2,3190.3,1,57
2024-04-22 18:56:00,3191.1,3192.6,3190.8,3191.7,1,57
2024-04-22 18:57:00,3191.5,3191.5,3190.0,3190.1,1,57
2024-04-22 18:58:00,3190.3,3191.3,3189.5,3190.3,1,57
2024-04-22 18:59:00,3190.5,3190.5,3189.6,3190.3,1,57
2024-04-22 19:00:00,3190.2,3191.4,3189.5,3190.3,1,57
2024-04-22 19:01:00,3190.4,3191.1,3189.1,3189.9,1,57
2024-04-22 19:02:00,3190.3,3190.3,3188.6,3190.1,1,56
2024-04-22 19:03:00,3188.8,3192.1,3188.8,3190.6,1,57
2024-04-22 19:04:00,3190.7,3191.3,3190.4,3190.6,1,57
2024-04-22 19:05:00,3190.7,3191.2,3190.2,3190.6,1,57
2024-04-22 19:06:00,3190.7,3190.9,3190.2,3190.4,1,57
2024-04-22 19:07:00,3190.6,3190.6,3188.9,3190.2,1,57
2024-04-22 19:08:00,3190.1,3190.8,3189.7,3190.4,1,57
2024-04-22 19:09:00,3190.6,3193.7,3190.6,3192.9,1,57
2024-04-22 19:10:00,3192.5,3193.3,3191.8,3192.4,1,57
2024-04-22 19:11:00,3192.6,3194.4,3192.3,3193.5,1,57
2024-04-22 19:12:00,3193.9,3193.9,3192.6,3193.0,1,57
2024-04-22 19:13:00,3192.9,3193.0,3192.0,3193.0,1,57
2024-04-22 19:14:00,3192.9,3193.1,3192.8,3192.9,1,57
2024-04-22 19:15:00,3192.9,3193.1,3191.0,3192.3,1,57
2024-04-22 19:16:00,3192.2,3193.1,3191.9,3193.1,1,57
2024-04-22 19:17:00,3193.0,3194.0,3191.8,3191.8,1,57
2024-04-22 19:18:00,3191.9,3192.1,3189.9,3190.5,1,57
2024-04-22 19:19:00,3190.9,3190.9,3188.5,3188.8,1,56
2024-04-22 19:20:00,3188.4,3188.8,3181.6,3182.4,1,56
2024-04-22 19:21:00,3182.6,3183.3,3179.9,3182.8,1,56
2024-04-22 19:22:00,3182.5,3183.8,3179.2,3180.7,1,57
2024-04-22 19:23:00,3180.6,3182.0,3179.2,3181.2,1,57
2024-04-22 19:24:00,3181.3,3181.6,3180.3,3180.3,1,57
2024-04-22 19:25:00,3179.1,3180.8,3178.9,3180.6,1,57
2024-04-22 19:26:00,3180.5,3180.7,3177.8,3177.8,1,56
2024-04-22 19:27:00,3177.8,3180.2,3177.6,3179.4,1,56
2024-04-22 19:28:00,3180.2,3180.6,3178.8,3179.9,1,57
2024-04-22 19:29:00,3179.7,3180.2,3179.3,3180.2,1,57
2024-04-22 19:30:00,3179.8,3180.9,3179.3,3180.8,1,57
2024-04-22 19:31:00,3180.7,3181.4,3180.2,3180.8,1,57
2024-04-22 19:32:00,3180.4,3180.9,3178.0,3180.7,1,57
2024-04-22 19:33:00,3180.8,3181.0,3179.8,3180.3,1,57
2024-04-22 19:34:00,3180.1,3180.3,3177.0,3177.0,1,57
2024-04-22 19:35:00,3178.1,3179.4,3175.1,3176.0,1,57
2024-04-22 19:36:00,3175.9,3177.0,3174.3,3175.9,1,57
2024-04-22 19:37:00,3175.9,3179.2,3175.9,3178.4,1,57
2024-04-22 19:38:00,3178.3,3179.0,3177.1,3178.2,1,57
2024-04-22 19:39:00,3178.7,3180.3,3177.8,3179.7,1,57
2024-04-22 19:40:00,3179.5,3180.9,3179.5,3180.0,1,57
2024-04-22 19:41:00,3180.1,3183.0,3179.9,3182.5,1,57
2024-04-22 19:42:00,3182.6,3183.6,3180.4,3180.6,1,57
2024-04-22 19:43:00,3181.1,3181.9,3180.6,3181.5,1,57
2024-04-22 19:44:00,3181.4,3184.0,3181.2,3183.0,1,57
2024-04-22 19:45:00,3182.3,3183.7,3182.3,3183.2,1,57
2024-04-22 19:46:00,3183.1,3186.5,3182.7,3186.5,1,57
2024-04-22 19:47:00,3186.2,3186.9,3184.5,3184.8,1,57
2024-04-22 19:48:00,3184.9,3186.2,3184.1,3184.9,1,57
2024-04-22 19:49:00,3185.0,3186.1,3184.9,3185.1,1,57
2024-04-22 19:50:00,3184.9,3184.9,3182.8,3182.8,1,57
2024-04-22 19:51:00,3183.2,3184.1,3182.3,3182.3,1,56
2024-04-22 19:52:00,3182.3,3183.9,3182.3,3183.8,1,56
2024-04-22 19:53:00,3183.4,3184.9,3183.2,3183.5,1,57
2024-04-22 19:54:00,3183.9,3185.1,3183.2,3184.3,1,57
2024-04-22 19:55:00,3185.0,3185.5,3183.9,3184.7,1,57
2024-04-22 19:56:00,3185.1,3187.9,3184.7,3186.1,1,57
2024-04-22 19:57:00,3186.3,3187.4,3185.8,3186.8,1,57
2024-04-22 19:58:00,3187.4,3187.4,3185.7,3185.9,1,57
2024-04-22 19:59:00,3185.8,3189.2,3185.6,3187.1,1,57
2024-04-22 20:00:00,3186.9,3187.1,3183.4,3183.8,1,57
2024-04-22 20:01:00,3183.7,3185.9,3182.9,3183.0,1,56
2024-04-22 20:02:00,3182.9,3185.2,3182.6,3183.2,1,56
2024-04-22 20:03:00,3183.5,3185.2,3182.2,3182.3,1,56
2024-04-22 20:04:00,3182.2,3183.9,3182.1,3182.3,1,56
2024-04-22 20:05:00,3183.4,3185.2,3182.3,3182.7,1,56
2024-04-22 20:06:00,3182.9,3183.7,3182.7,3182.9,1,57
2024-04-22 20:07:00,3183.0,3186.8,3182.9,3185.9,1,57
2024-04-22 20:08:00,3185.8,3187.2,3185.4,3186.7,1,57
2024-04-22 20:09:00,3186.8,3197.1,3186.1,3192.3,1,57
2024-04-22 20:10:00,3192.2,3196.5,3192.2,3195.0,1,57
2024-04-22 20:11:00,3195.1,3195.1,3191.5,3191.5,1,57
2024-04-22 20:12:00,3191.4,3192.4,3190.8,3191.1,1,57
2024-04-22 20:13:00,3191.2,3192.4,3190.6,3191.2,1,57
2024-04-22 20:14:00,3191.7,3193.4,3191.3,3192.9,1,57
2024-04-22 20:15:00,3192.7,3194.3,3192.1,3194.3,1,57
2024-04-22 20:16:00,3193.8,3201.9,3193.5,3198.9,1,57
2024-04-22 20:17:00,3198.7,3198.9,3194.8,3196.3,1,57
2024-04-22 20:18:00,3196.2,3197.7,3195.5,3196.4,1,57
2024-04-22 20:19:00,3196.3,3196.4,3193.6,3193.8,1,57
2024-04-22 20:20:00,3193.9,3197.2,3193.6,3194.1,1,57
2024-04-22 20:21:00,3194.2,3195.1,3190.6,3190.8,1,57
2024-04-22 20:22:00,3190.6,3191.6,3190.5,3191.6,1,57
2024-04-22 20:23:00,3192.0,3193.1,3191.3,3192.5,1,57
2024-04-22 20:24:00,3192.5,3193.1,3191.7,3192.3,1,57
2024-04-22 20:25:00,3192.4,3192.4,3192.3,3192.4,1,57
2024-04-22 20:26:00,3192.4,3192.7,3192.3,3192.5,1,57
2024-04-22 20:27:00,3192.6,3192.7,3191.9,3192.4,1,57
2024-04-22 20:28:00,3192.4,3192.5,3191.7,3192.1,1,57
2024-04-22 20:29:00,3192.4,3192.7,3192.0,3192.4,1,57
2024-04-22 20:30:00,3192.5,3192.7,3191.1,3191.5,1,57
2024-04-22 20:31:00,3191.9,3191.9,3189.9,3190.8,1,57
2024-04-22 20:32:00,3190.7,3190.8,3188.7,3189.2,1,57
2024-04-22 20:33:00,3188.9,3189.6,3188.9,3189.3,1,57
2024-04-22 20:34:00,3189.1,3191.7,3189.1,3191.1,1,57
2024-04-22 20:35:00,3190.8,3192.1,3189.9,3190.3,1,57
2024-04-22 20:36:00,3189.9,3192.5,3189.7,3191.6,1,57
2024-04-22 20:37:00,3191.7,3192.5,3191.5,3192.5,1,57
2024-04-22 20:38:00,3192.6,3193.0,3191.0,3191.1,1,57
2024-04-22 20:39:00,3191.2,3191.2,3190.6,3191.2,1,57
2024-04-22 20:40:00,3191.1,3191.2,3190.6,3191.1,1,57
2024-04-22 20:41:00,3190.9,3191.1,3190.0,3190.1,1,57
2024-04-22 20:42:00,3190.0,3190.1,3188.5,3189.0,1,57
2024-04-22 20:43:00,3189.1,3189.2,3188.5,3188.8,1,57
2024-04-22 20:44:00,3188.9,3189.5,3188.6,3189.0,1,57
2024-04-22 20:45:00,3188.9,3190.0,3187.9,3190.0,1,57
2024-04-22 20:46:00,3189.3,3190.1,3188.6,3189.0,1,57
2024-04-22 20:47:00,3188.9,3188.9,3187.8,3188.3,1,57
2024-04-22 20:48:00,3188.2,3188.2,3187.2,3187.5,1,57
2024-04-22 20:49:00,3188.2,3188.2,3187.2,3187.7,1,57
2024-04-22 20:50:00,3187.6,3187.7,3186.7,3187.6,1,57
2024-04-22 20:51:00,3187.5,3189.4,3183.7,3185.1,1,56
2024-04-22 20:52:00,3185.3,3185.3,3182.8,3185.0,1,57
2024-04-22 20:53:00,3185.1,3185.1,3184.4,3185.0,1,57
2024-04-22 20:54:00,3185.0,3186.2,3184.9,3185.9,1,57
2024-04-22 20:55:00,3185.7,3186.3,3184.0,3185.2,1,57
2024-04-22 20:56:00,3185.3,3185.9,3185.0,3185.9,1,57
2024-04-22 20:57:00,3185.8,3186.0,3184.9,3185.5,1,57
2024-04-22 20:58:00,3185.4,3186.7,3185.4,3186.7,1,57
2024-04-22 20:59:00,3186.8,3188.4,3186.7,3188.3,1,57
2024-04-22 21:00:00,3187.3,3187.4,3185.6,3186.3,1,77
2024-04-22 21:01:00,3186.2,3187.0,3185.9,3186.7,1,59
2024-04-22 21:02:00,3186.6,3186.6,3185.6,3185.7,1,57
2024-04-22 21:03:00,3185.5,3186.7,3185.2,3186.2,1,57
2024-04-22 21:04:00,3186.1,3186.1,3185.3,3185.6,1,57
2024-04-22 21:05:00,3185.6,3185.6,3185.0,3185.2,1,57
2024-04-22 21:06:00,3185.3,3185.3,3184.9,3184.9,1,57
2024-04-22 21:07:00,3184.9,3186.7,3184.6,3185.0,1,57
2024-04-22 21:08:00,3184.9,3185.5,3184.7,3185.0,1,57
2024-04-22 21:09:00,3185.0,3185.0,3183.6,3183.7,1,57
2024-04-22 21:10:00,3183.6,3183.7,3183.4,3183.6,1,57
2024-04-22 21:11:00,3183.5,3185.0,3183.5,3184.5,1,57
2024-04-22 21:12:00,3184.8,3185.0,3184.5,3185.0,1,57
2024-04-22 21:13:00,3184.9,3185.2,3184.3,3184.3,1,57
2024-04-22 21:14:00,3184.4,3184.4,3183.3,3183.6,1,57
2024-04-22 21:15:00,3183.7,3183.7,3182.4,3182.4,1,57
2024-04-22 21:16:00,3182.5,3185.2,3182.4,3185.2,1,57
2024-04-22 21:17:00,3185.3,3186.4,3184.9,3186.3,1,57
2024-04-22 21:18:00,3186.2,3186.5,3186.1,3186.3,1,57
2024-04-22 21:19:00,3186.4,3186.7,3186.1,3186.6,1,57
2024-04-22 21:20:00,3186.7,3187.5,3186.6,3187.5,1,57
2024-04-22 21:21:00,3187.4,3188.3,3187.4,3188.2,1,57
2024-04-22 21:22:00,3188.3,3188.8,3188.1,3188.8,1,57
2024-04-22 21:23:00,3189.0,3189.9,3188.7,3189.9,1,57
2024-04-22 21:24:00,3189.8,3189.9,3186.8,3187.4,1,57
2024-04-22 21:25:00,3187.5,3188.5,3187.4,3188.3,1,57
2024-04-22 21:26:00,3188.4,3189.2,3188.2,3189.0,1,57
2024-04-22 21:27:00,3189.1,3189.2,3188.9,3188.9,1,57
2024-04-22 21:28:00,3188.9,3189.2,3188.3,3188.5,1,57
2024-04-22 21:29:00,3188.7,3189.7,3188.7,3189.6,1,57
2024-04-22 21:30:00,3189.7,3192.5,3189.7,3191.8,1,57
2024-04-22 21:31:00,3191.7,3191.7,3190.3,3190.4,1,57
2024-04-22 21:32:00,3190.3,3190.4,3189.0,3189.0,1,57
2024-04-22 21:33:00,3189.1,3189.1,3188.9,3188.9,1,57
2024-04-22 21:34:00,3189.0,3189.1,3189.0,3189.0,1,57
2024-04-22 21:35:00,3189.1,3189.2,3189.0,3189.0,1,57
2024-04-22 21:36:00,3189.1,3189.2,3189.0,3189.1,1,57
2024-04-22 21:37:00,3189.2,3189.6,3187.2,3187.3,1,57
2024-04-22 21:38:00,3187.4,3189.9,3186.7,3189.7,1,57
2024-04-22 21:39:00,3189.9,3193.9,3189.6,3193.9,1,57
2024-04-22 21:40:00,3194.0,3194.2,3193.2,3193.3,1,57
2024-04-22 21:41:00,3193.2,3193.6,3193.2,3193.3,1,57
2024-04-22 21:42:00,3193.4,3194.3,3193.2,3194.3,1,57
2024-04-22 21:43:00,3194.2,3195.9,3194.2,3195.8,1,57
2024-04-22 21:44:00,3195.7,3195.9,3194.3,3194.4,1,57
2024-04-22 21:45:00,3194.3,3194.4,3191.5,3191.5,1,57
2024-04-22 21:46:00,3191.6,3192.7,3191.5,3192.6,1,57
2024-04-22 21:47:00,3192.8,3195.5,3192.7,3195.4,1,57
2024-04-22 21:48:00,3195.3,3195.6,3194.2,3194.2,1,57
2024-04-22 21:49:00,3194.3,3195.2,3194.1,3195.2,1,57
2024-04-22 21:50:00,3195.3,3195.7,3195.3,3195.7,1,57
2024-04-22 21:51:00,3195.6,3195.8,3195.3,3195.4,1,57
2024-04-22 21:52:00,3195.3,3195.4,3194.0,3195.3,1,57
2024-04-22 21:53:00,3195.2,3195.4,3195.1,3195.2,1,57
2024-04-22 21:54:00,3195.3,3195.5,3195.0,3195.3,1,57
2024-04-22 21:55:00,3195.2,3195.4,3195.0,3195.3,1,57
2024-04-22 21:56:00,3195.2,3196.0,3195.1,3196.0,1,57
2024-04-22 21:57:00,3195.9,3196.3,3195.9,3196.2,1,57
2024-04-22 21:58:00,3196.1,3196.2,3193.8,3193.9,1,57
2024-04-22 21:59:00,3194.0,3195.6,3193.9,3194.7,1,57
2024-04-22 22:00:00,3194.3,3196.3,3193.8,3196.2,1,77
2024-04-22 22:01:00,3196.2,3196.6,3195.1,3196.0,1,78
2024-04-22 22:02:00,3195.9,3196.9,3195.9,3196.7,1,77
2024-04-22 22:03:00,3196.7,3197.7,3196.6,3197.7,1,77
2024-04-22 22:04:00,3197.8,3198.8,3197.5,3198.8,1,77
2024-04-22 22:05:00,3198.8,3199.1,3197.7,3199.0,1,77
2024-04-22 22:06:00,3198.8,3202.7,3198.6,3202.2,1,76
2024-04-22 22:07:00,3202.2,3203.3,3198.7,3202.1,1,64
2024-04-22 22:08:00,3202.0,3202.0,3196.4,3199.6,1,55
2024-04-22 22:09:00,3199.6,3200.0,3199.3,3200.0,1,69
2024-04-22 22:10:00,3200.0,3202.0,3200.0,3201.8,1,75
2024-04-22 22:11:00,3201.8,3202.8,3201.2,3202.8,1,74
2024-04-22 22:12:00,3202.9,3203.1,3201.9,3202.9,1,77
2024-04-22 22:13:00,3202.9,3202.9,3202.0,3202.9,1,77
2024-04-22 22:14:00,3202.7,3203.5,3201.9,3203.5,1,77
2024-04-22 22:15:00,3203.4,3203.4,3201.9,3201.9,1,77
2024-04-22 22:16:00,3201.6,3201.8,3200.7,3200.7,1,76
2024-04-22 22:17:00,3200.7,3201.7,3200.7,3201.4,1,75
2024-04-22 22:18:00,3201.4,3202.3,3201.3,3201.9,1,77
2024-04-22 22:19:00,3201.8,3202.2,3201.7,3202.1,1,77
2024-04-22 22:20:00,3202.0,3202.0,3197.8,3199.9,1,73
2024-04-22 22:21:00,3199.9,3201.3,3199.5,3201.1,1,74
2024-04-22 22:22:00,3201.2,3201.4,3200.3,3200.4,1,77
2024-04-22 22:23:00,3200.4,3201.2,3200.4,3201.0,1,77
2024-04-22 22:24:00,3201.1,3201.1,3200.0,3201.0,1,78
2024-04-22 22:25:00,3201.1,3203.5,3200.9,3203.0,1,76
2024-04-22 22:26:00,3202.9,3203.5,3202.3,3203.0,1,77
2024-04-22 22:27:00,3203.1,3205.8,3203.1,3205.5,1,77
2024-04-22 22:28:00,3205.4,3206.4,3205.4,3206.3,1,76
2024-04-22 22:29:00,3206.4,3206.4,3204.9,3205.1,1,77
2024-04-22 22:30:00,3205.0,3205.2,3204.0,3204.6,1,77
2024-04-22 22:31:00,3204.6,3205.1,3204.2,3204.2,1,77
2024-04-22 22:32:00,3204.2,3205.0,3203.7,3204.3,1,78
2024-04-22 22:33:00,3204.1,3205.4,3203.4,3205.0,1,75
2024-04-22 22:34:00,3205.1,3206.3,3204.8,3205.9,1,75
2024-04-22 22:35:00,3205.8,3209.1,3205.8,3208.1,1,57
2024-04-22 22:36:00,3208.2,3209.3,3206.6,3206.6,1,57
2024-04-22 22:37:00,3206.3,3206.6,3201.6,3201.8,1,57
2024-04-22 22:38:00,3202.6,3203.0,3201.0,3202.9,1,56
2024-04-22 22:39:00,3202.7,3203.7,3202.6,3203.4,1,57
2024-04-22 22:40:00,3203.5,3203.6,3202.3,3202.8,1,57
2024-04-22 22:41:00,3202.6,3204.0,3202.6,3203.0,1,57
2024-04-22 22:42:00,3203.1,3203.6,3202.6,3203.2,1,57
2024-04-22 22:43:00,3203.1,3203.2,3200.9,3202.4,1,56
2024-04-22 22:44:00,3203.2,3203.2,3201.7,3202.7,1,57
2024-04-22 22:45:00,3203.2,3204.6,3200.9,3203.5,1,57
2024-04-22 22:46:00,3203.6,3206.1,3203.6,3204.1,1,57
2024-04-22 22:47:00,3204.1,3206.1,3204.1,3205.4,1,57
2024-04-22 22:48:00,3205.5,3206.1,3204.2,3204.4,1,57
2024-04-22 22:49:00,3204.3,3206.3,3204.3,3205.1,1,57
2024-04-22 22:50:00,3205.7,3207.9,3205.1,3206.3,1,57
2024-04-22 22:51:00,3206.2,3207.5,3206.0,3206.8,1,57
2024-04-22 22:52:00,3207.5,3208.4,3206.3,3206.7,1,57
2024-04-22 22:53:00,3206.8,3215.6,3206.4,3210.1,1,56
2024-04-22 22:54:00,3209.9,3219.3,3209.9,3218.1,1,57
2024-04-22 22:55:00,3218.2,3219.3,3216.7,3217.1,1,57
2024-04-22 22:56:00,3217.0,3221.9,3217.0,3221.8,1,54
2024-04-22 22:57:00,3221.8,3221.8,3220.2,3220.3,1,57
2024-04-22 22:58:00,3219.9,3219.9,3216.9,3218.4,1,57
2024-04-22 22:59:00,3218.5,3218.8,3216.2,3216.9,1,57
2024-04-22 23:00:00,3216.9,3218.4,3214.5,3214.6,1,56
2024-04-22 23:01:00,3214.8,3214.8,3211.1,3213.4,1,53
2024-04-22 23:02:00,3213.5,3216.0,3211.3,3215.8,1,54
2024-04-22 23:03:00,3216.0,3219.2,3215.8,3217.5,1,57
2024-04-22 23:04:00,3217.4,3217.4,3215.2,3215.4,1,57
2024-04-22 23:05:00,3215.3,3215.8,3214.5,3215.2,1,57
2024-04-22 23:06:00,3215.3,3215.8,3214.3,3215.6,1,57
2024-04-22 23:07:00,3215.7,3218.8,3215.6,3218.4,1,57
2024-04-22 23:08:00,3218.5,3218.5,3216.9,3218.1,1,57
2024-04-22 23:09:00,3217.9,3218.6,3217.0,3218.2,1,57
2024-04-22 23:10:00,3218.3,3218.5,3217.4,3218.0,1,57
2024-04-22 23:11:00,3218.0,3218.4,3217.4,3217.8,1,57
2024-04-22 23:12:00,3217.9,3221.3,3216.7,3217.2,1,57
2024-04-22 23:13:00,3217.7,3217.7,3214.0,3214.2,1,55
2024-04-22 23:14:00,3214.1,3217.9,3213.7,3217.8,1,56
2024-04-22 23:15:00,3217.7,3217.7,3215.3,3217.0,1,57
2024-04-22 23:16:00,3216.9,3218.5,3216.2,3218.3,1,57
2024-04-22 23:17:00,3217.9,3219.2,3216.8,3216.9,1,57
2024-04-22 23:18:00,3217.0,3217.2,3216.2,3216.7,1,57
2024-04-22 23:19:00,3217.0,3218.3,3216.3,3217.9,1,57
2024-04-22 23:20:00,3218.0,3219.0,3216.1,3217.2,1,57
2024-04-22 23:21:00,3217.4,3218.3,3216.5,3217.5,1,57
2024-04-22 23:22:00,3217.7,3218.1,3217.1,3217.2,1,57
2024-04-22 23:23:00,3217.3,3217.3,3214.8,3215.6,1,57
2024-04-22 23:24:00,3215.5,3216.2,3213.7,3215.0,1,57
2024-04-22 23:25:00,3214.6,3215.8,3214.2,3214.8,1,57
2024-04-22 23:26:00,3215.0,3216.0,3214.3,3214.3,1,56
2024-04-22 23:27:00,3214.5,3214.6,3212.9,3214.0,1,57
2024-04-22 23:28:00,3214.1,3214.2,3211.8,3212.1,1,56
2024-04-22 23:29:00,3212.0,3212.9,3211.6,3212.7,1,56
2024-04-22 23:30:00,3212.9,3212.9,3209.7,3212.2,1,53
2024-04-22 23:31:00,3212.3,3212.3,3210.1,3210.2,1,52
2024-04-22 23:32:00,3210.2,3210.2,3204.8,3206.9,1,42
2024-04-22 23:33:00,3207.0,3207.6,3204.8,3205.8,1,40
2024-04-22 23:34:00,3206.1,3207.0,3196.6,3196.9,1,44
2024-04-22 23:35:00,3197.4,3201.2,3194.7,3201.2,1,44
2024-04-22 23:36:00,3201.3,3201.3,3196.8,3198.4,1,41
2024-04-22 23:37:00,3199.5,3199.6,3195.3,3195.3,1,44
2024-04-22 23:38:00,3198.4,3198.4,3193.1,3195.8,1,55
2024-04-22 23:39:00,3195.9,3200.5,3195.9,3198.7,1,57
2024-04-22 23:40:00,3198.8,3202.1,3198.5,3202.0,1,45
2024-04-22 23:41:00,3202.1,3202.7,3200.1,3201.1,1,40
2024-04-22 23:42:00,3201.7,3202.6,3198.5,3198.6,1,44
2024-04-22 23:43:00,3198.9,3199.6,3198.5,3199.3,1,57
2024-04-22 23:44:00,3199.5,3199.5,3197.6,3198.7,1,57
2024-04-22 23:45:00,3198.3,3198.9,3197.2,3198.6,1,57
2024-04-22 23:46:00,3198.6,3198.7,3196.9,3198.3,1,57
2024-04-22 23:47:00,3198.7,3200.1,3198.1,3200.1,1,57
2024-04-22 23:48:00,3200.2,3200.8,3199.3,3200.2,1,57
2024-04-22 23:49:00,3200.4,3200.5,3198.5,3198.7,1,57
2024-04-22 23:50:00,3199.0,3199.6,3198.4,3199.2,1,57
2024-04-22 23:51:00,3199.1,3199.2,3198.0,3199.0,1,57
2024-04-22 23:52:00,3198.8,3199.3,3198.4,3199.2,1,57
2024-04-22 23:53:00,3199.3,3199.9,3198.6,3199.7,1,57
2024-04-22 23:54:00,3199.7,3199.7,3198.2,3199.0,1,57
2024-04-22 23:55:00,3198.9,3199.0,3197.6,3199.0,1,57
2024-04-22 23:56:00,3198.8,3199.0,3198.4,3198.5,1,57
2024-04-22 23:57:00,3199.0,3199.0,3197.2,3199.0,1,57
2024-04-22 23:58:00,3198.7,3199.4,3198.5,3199.2,1,57
2024-04-22 23:59:00,3199.1,3199.3,3198.4,3199.2,1,57
