DateTime,Open,High,Low,Close,Type,Volume
2024-03-18 18:51:00,3495.0,3498.4,3494.2,3497.1,1,57
2024-03-18 18:52:00,3497.3,3497.3,3488.8,3490.8,1,57
2024-03-18 18:53:00,3491.0,3491.3,3488.2,3488.5,1,57
2024-03-18 18:54:00,3488.4,3491.1,3485.4,3485.5,1,57
2024-03-18 18:55:00,3485.4,3485.7,3479.3,3479.4,1,57
2024-03-18 18:56:00,3479.3,3482.7,3475.4,3475.6,1,57
2024-03-18 18:57:00,3475.4,3477.3,3473.1,3475.0,1,57
2024-03-18 18:58:00,3475.1,3476.8,3469.8,3476.7,1,57
2024-03-18 18:59:00,3476.3,3477.3,3471.8,3474.5,1,57
2024-03-18 19:00:00,3474.8,3476.8,3471.7,3472.8,1,56
2024-03-18 19:01:00,3472.9,3481.2,3472.2,3478.6,1,53
2024-03-18 19:02:00,3478.4,3479.3,3472.6,3476.6,1,57
2024-03-18 19:03:00,3477.3,3479.2,3471.5,3471.9,1,57
2024-03-18 19:04:00,3472.2,3472.6,3464.1,3465.5,1,57
2024-03-18 19:05:00,3465.4,3467.4,3463.9,3463.9,1,57
2024-03-18 19:06:00,3464.0,3469.8,3462.5,3469.5,1,56
2024-03-18 19:07:00,3469.6,3474.8,3469.4,3473.7,1,56
2024-03-18 19:08:00,3473.8,3478.8,3473.6,3478.8,1,56
2024-03-18 19:09:00,3478.6,3484.6,3478.3,3483.3,1,56
2024-03-18 19:10:00,3483.4,3486.0,3480.2,3482.2,1,57
2024-03-18 19:11:00,3482.4,3490.1,3482.0,3487.0,1,56
2024-03-18 19:12:00,3487.5,3492.4,3487.5,3488.9,1,56
2024-03-18 19:13:00,3488.4,3488.8,3484.1,3484.6,1,57
2024-03-18 19:14:00,3484.4,3490.3,3482.0,3488.1,1,56
2024-03-18 19:15:00,3488.2,3489.4,3487.3,3487.7,1,57
2024-03-18 19:16:00,3488.1,3490.8,3488.0,3488.2,1,57
2024-03-18 19:17:00,3488.3,3488.9,3479.5,3482.3,1,57
2024-03-18 19:18:00,3482.0,3485.0,3479.7,3482.6,1,57
2024-03-18 19:19:00,3483.2,3486.6,3481.1,3486.6,1,57
2024-03-18 19:20:00,3486.9,3495.3,3486.4,3494.2,1,55
2024-03-18 19:21:00,3495.2,3500.6,3494.7,3498.3,1,57
2024-03-18 19:22:00,3498.3,3499.0,3494.5,3496.0,1,57
2024-03-18 19:23:00,3495.9,3500.7,3495.9,3500.1,1,57
2024-03-18 19:24:00,3500.5,3500.7,3497.1,3497.2,1,57
2024-03-18 19:25:00,3497.3,3502.6,3497.2,3500.9,1,56
2024-03-18 19:26:00,3500.9,3503.2,3500.4,3502.8,1,54
2024-03-18 19:27:00,3502.6,3504.9,3502.6,3504.9,1,55
2024-03-18 19:28:00,3504.9,3505.2,3502.4,3503.4,1,56
2024-03-18 19:29:00,3502.9,3505.0,3502.5,3503.2,1,56
2024-03-18 19:30:00,3503.4,3503.8,3500.0,3502.9,1,57
2024-03-18 19:31:00,3502.5,3503.8,3498.1,3498.7,1,57
2024-03-18 19:32:00,3498.4,3502.9,3498.4,3502.4,1,56
2024-03-18 19:33:00,3501.8,3502.7,3500.6,3502.2,1,56
2024-03-18 19:34:00,3502.2,3502.2,3499.7,3502.2,1,57
2024-03-18 19:35:00,3502.7,3505.2,3502.7,3503.8,1,56
2024-03-18 19:36:00,3503.9,3505.4,3500.6,3500.9,1,56
2024-03-18 19:37:00,3500.7,3502.9,3500.4,3502.9,1,57
2024-03-18 19:38:00,3503.7,3503.7,3500.4,3502.2,1,57
2024-03-18 19:39:00,3502.3,3502.6,3499.9,3500.0,1,57
2024-03-18 19:40:00,3499.9,3500.5,3497.3,3497.3,1,57
2024-03-18 19:41:00,3497.4,3497.4,3493.4,3496.1,1,57
2024-03-18 19:42:00,3496.0,3496.0,3491.8,3492.6,1,57
2024-03-18 19:43:00,3492.7,3495.2,3492.0,3493.4,1,57
2024-03-18 19:44:00,3492.8,3494.8,3492.3,3492.9,1,57
2024-03-18 19:45:00,3493.4,3496.9,3492.7,3496.9,1,57
2024-03-18 19:46:00,3497.3,3497.7,3495.6,3496.3,1,57
2024-03-18 19:47:00,3496.0,3497.7,3494.4,3496.3,1,56
2024-03-18 19:48:00,3496.5,3499.5,3486.7,3487.4,1,57
2024-03-18 19:49:00,3487.2,3489.6,3486.3,3487.3,1,57
2024-03-18 19:50:00,3487.1,3487.9,3484.0,3485.4,1,57
2024-03-18 19:51:00,3485.2,3485.2,3478.7,3479.9,1,57
2024-03-18 19:52:00,3479.6,3480.9,3477.5,3478.0,1,57
2024-03-18 19:53:00,3477.9,3478.8,3475.0,3476.0,1,57
2024-03-18 19:54:00,3476.3,3479.3,3474.7,3478.3,1,57
2024-03-18 19:55:00,3478.4,3480.6,3477.9,3480.4,1,57
2024-03-18 19:56:00,3480.5,3483.8,3477.1,3478.0,1,56
2024-03-18 19:57:00,3477.9,3480.6,3477.5,3479.7,1,57
2024-03-18 19:58:00,3479.9,3479.9,3475.6,3476.5,1,57
2024-03-18 19:59:00,3476.6,3478.1,3475.4,3476.2,1,57
2024-03-18 20:00:00,3476.4,3482.6,3476.4,3482.6,1,56
2024-03-18 20:01:00,3482.6,3482.6,3477.7,3482.5,1,57
2024-03-18 20:02:00,3483.0,3485.1,3481.6,3483.0,1,56
2024-03-18 20:03:00,3482.8,3483.0,3479.4,3481.2,1,57
2024-03-18 20:04:00,3480.9,3483.5,3478.4,3482.2,1,57
2024-03-18 20:05:00,3481.8,3488.1,3481.6,3487.0,1,56
2024-03-18 20:06:00,3486.6,3489.0,3485.0,3488.0,1,56
2024-03-18 20:07:00,3487.5,3494.8,3487.4,3490.4,1,56
2024-03-18 20:08:00,3490.0,3491.4,3488.4,3491.3,1,57
2024-03-18 20:09:00,3491.3,3494.3,3491.2,3494.1,1,56
2024-03-18 20:10:00,3494.0,3497.7,3494.0,3495.4,1,56
2024-03-18 20:11:00,3495.0,3495.0,3492.6,3494.7,1,57
2024-03-18 20:12:00,3494.7,3497.8,3494.4,3497.8,1,56
2024-03-18 20:13:00,3498.0,3498.6,3493.7,3493.9,1,56
2024-03-18 20:14:00,3494.0,3495.6,3493.8,3495.6,1,57
2024-03-18 20:15:00,3495.5,3497.2,3493.4,3494.9,1,56
2024-03-18 20:16:00,3495.2,3497.7,3493.7,3497.7,1,57
2024-03-18 20:17:00,3497.8,3499.8,3495.4,3496.7,1,56
2024-03-18 20:18:00,3496.8,3498.5,3494.1,3498.0,1,57
2024-03-18 20:19:00,3498.1,3501.0,3496.4,3500.7,1,56
2024-03-18 20:20:00,3500.9,3501.5,3494.9,3495.1,1,56
2024-03-18 20:21:00,3495.3,3495.3,3487.8,3489.5,1,57
2024-03-18 20:22:00,3489.8,3492.3,3488.4,3492.0,1,56
2024-03-18 20:23:00,3491.9,3495.2,3491.0,3495.2,1,56
2024-03-18 20:24:00,3495.4,3500.5,3495.4,3498.6,1,54
2024-03-18 20:25:00,3498.7,3501.8,3498.1,3501.8,1,56
2024-03-18 20:26:00,3501.5,3501.8,3500.3,3501.8,1,56
2024-03-18 20:27:00,3501.8,3502.6,3501.5,3502.6,1,54
2024-03-18 20:28:00,3502.5,3504.8,3502.4,3504.8,1,53
2024-03-18 20:29:00,3504.9,3505.1,3501.8,3502.3,1,57
2024-03-18 20:30:00,3502.0,3503.5,3500.2,3500.4,1,57
2024-03-18 20:31:00,3500.2,3501.0,3499.1,3500.0,1,57
2024-03-18 20:32:00,3499.4,3500.3,3497.7,3500.0,1,57
2024-03-18 20:33:00,3500.5,3502.4,3500.5,3501.9,1,55
2024-03-18 20:34:00,3501.9,3502.8,3501.8,3502.6,1,55
2024-03-18 20:35:00,3502.6,3506.3,3502.5,3505.8,1,55
2024-03-18 20:36:00,3505.8,3505.8,3503.8,3504.2,1,56
2024-03-18 20:37:00,3504.7,3505.3,3504.0,3505.3,1,57
2024-03-18 20:38:00,3505.5,3506.6,3505.4,3505.6,1,55
2024-03-18 20:39:00,3505.5,3505.5,3504.6,3504.6,1,57
2024-03-18 20:40:00,3505.4,3505.4,3502.2,3502.6,1,57
2024-03-18 20:41:00,3502.4,3503.5,3500.6,3502.6,1,57
2024-03-18 20:42:00,3502.9,3504.5,3502.9,3504.5,1,57
2024-03-18 20:43:00,3504.6,3504.6,3502.4,3503.3,1,57
2024-03-18 20:44:00,3502.9,3504.6,3502.5,3503.4,1,57
2024-03-18 20:45:00,3503.5,3503.5,3498.7,3498.7,1,57
2024-03-18 20:46:00,3498.6,3499.9,3495.8,3496.1,1,57
2024-03-18 20:47:00,3496.2,3506.5,3496.2,3506.5,1,54
2024-03-18 20:48:00,3506.3,3507.1,3505.8,3506.6,1,57
2024-03-18 20:49:00,3506.8,3506.8,3503.6,3503.8,1,57
2024-03-18 20:50:00,3503.9,3507.0,3503.6,3507.0,1,57
2024-03-18 20:51:00,3507.4,3507.6,3502.1,3503.6,1,57
2024-03-18 20:52:00,3503.2,3503.2,3496.7,3498.1,1,57
2024-03-18 20:53:00,3498.5,3500.2,3498.5,3499.6,1,57
2024-03-18 20:54:00,3499.7,3501.2,3499.5,3499.6,1,57
2024-03-18 20:55:00,3499.5,3502.4,3498.7,3502.2,1,57
2024-03-18 20:56:00,3501.8,3503.1,3501.6,3502.9,1,57
2024-03-18 20:57:00,3502.8,3503.0,3501.9,3502.9,1,57
2024-03-18 20:58:00,3502.8,3506.4,3502.5,3505.0,1,56
2024-03-18 20:59:00,3504.9,3505.4,3503.7,3505.2,1,57
2024-03-18 21:00:00,3505.3,3506.1,3504.6,3505.7,1,56
2024-03-18 21:01:00,3505.6,3508.2,3505.6,3507.5,1,55
2024-03-18 21:02:00,3507.6,3510.4,3507.3,3509.9,1,55
2024-03-18 21:03:00,3509.7,3512.1,3509.6,3512.1,1,52
2024-03-18 21:04:00,3511.9,3514.9,3511.3,3514.8,1,52
2024-03-18 21:05:00,3515.1,3518.3,3514.6,3517.6,1,54
2024-03-18 21:06:00,3517.8,3521.2,3517.5,3518.9,1,53
2024-03-18 21:07:00,3518.8,3518.8,3514.7,3515.2,1,56
2024-03-18 21:08:00,3515.4,3516.2,3513.2,3513.5,1,56
2024-03-18 21:09:00,3513.4,3514.9,3513.3,3514.8,1,56
2024-03-18 21:10:00,3514.7,3514.7,3509.1,3511.0,1,57
2024-03-18 21:11:00,3511.1,3513.2,3509.7,3512.6,1,56
2024-03-18 21:12:00,3512.5,3514.8,3511.3,3513.8,1,57
2024-03-18 21:13:00,3513.9,3514.6,3512.7,3514.4,1,57
2024-03-18 21:14:00,3514.5,3515.2,3512.7,3513.4,1,57
2024-03-18 21:15:00,3513.3,3518.9,3513.3,3518.5,1,56
2024-03-18 21:16:00,3518.8,3519.5,3515.1,3517.3,1,57
2024-03-18 21:17:00,3517.2,3517.5,3515.7,3516.0,1,57
2024-03-18 21:18:00,3516.1,3517.2,3514.9,3515.1,1,57
2024-03-18 21:19:00,3515.2,3516.1,3513.8,3513.8,1,57
2024-03-18 21:20:00,3513.7,3516.6,3513.7,3515.4,1,57
2024-03-18 21:21:00,3515.3,3515.3,3514.0,3514.0,1,57
2024-03-18 21:22:00,3514.1,3514.6,3512.7,3514.6,1,57
2024-03-18 21:23:00,3514.5,3522.1,3514.5,3521.8,1,56
2024-03-18 21:24:00,3521.7,3527.6,3518.7,3518.7,1,56
2024-03-18 21:25:00,3518.7,3519.9,3515.7,3515.7,1,56
2024-03-18 21:26:00,3514.9,3523.5,3514.9,3523.4,1,57
2024-03-18 21:27:00,3523.5,3530.7,3522.5,3530.7,1,54
2024-03-18 21:28:00,3530.6,3536.8,3529.6,3535.6,1,52
2024-03-18 21:29:00,3535.5,3535.5,3528.0,3530.0,1,57
2024-03-18 21:30:00,3530.0,3535.5,3528.6,3535.5,1,56
2024-03-18 21:31:00,3535.5,3542.2,3532.7,3542.2,1,54
2024-03-18 21:32:00,3542.3,3544.4,3539.5,3539.5,1,55
2024-03-18 21:33:00,3539.4,3539.6,3529.2,3529.5,1,57
2024-03-18 21:34:00,3529.6,3533.7,3527.4,3532.3,1,57
2024-03-18 21:35:00,3532.2,3537.6,3530.9,3537.4,1,56
2024-03-18 21:36:00,3537.3,3537.8,3534.7,3534.9,1,57
2024-03-18 21:37:00,3534.9,3535.9,3531.1,3535.9,1,57
2024-03-18 21:38:00,3535.8,3539.6,3533.4,3533.5,1,57
2024-03-18 21:39:00,3533.4,3533.4,3527.4,3528.6,1,56
2024-03-18 21:40:00,3528.8,3530.8,3524.2,3524.3,1,57
2024-03-18 21:41:00,3524.4,3526.0,3524.2,3526.0,1,57
2024-03-18 21:42:00,3526.1,3526.3,3526.1,3526.1,1,57
2024-03-18 21:43:00,3526.2,3526.2,3521.0,3521.9,1,56
2024-03-18 21:44:00,3522.0,3522.0,3519.9,3521.2,1,57
2024-03-18 21:45:00,3521.1,3521.9,3519.2,3519.2,1,57
2024-03-18 21:46:00,3519.3,3519.5,3517.8,3519.4,1,57
2024-03-18 21:47:00,3519.5,3520.8,3519.4,3520.8,1,57
2024-03-18 21:48:00,3520.9,3525.5,3520.9,3525.4,1,57
2024-03-18 21:49:00,3525.6,3527.0,3522.6,3524.0,1,57
2024-03-18 21:50:00,3524.1,3525.4,3524.1,3525.3,1,57
2024-03-18 21:51:00,3525.4,3525.9,3525.4,3525.5,1,57
2024-03-18 21:52:00,3525.6,3526.2,3525.6,3526.2,1,57
2024-03-18 21:53:00,3526.3,3526.5,3526.3,3526.4,1,57
2024-03-18 21:54:00,3526.3,3526.5,3526.1,3526.1,1,57
2024-03-18 21:55:00,3526.0,3526.0,3516.7,3517.4,1,50
2024-03-18 21:56:00,3517.2,3524.6,3517.0,3524.6,1,50
2024-03-18 21:57:00,3524.7,3525.1,3521.3,3523.6,1,57
2024-03-18 21:58:00,3523.7,3525.1,3522.5,3525.0,1,57
2024-03-18 21:59:00,3525.0,3525.0,3522.5,3523.8,1,57
2024-03-18 22:00:00,3523.0,3523.0,3520.5,3521.5,1,77
2024-03-18 22:01:00,3521.2,3521.2,3517.6,3517.6,1,77
2024-03-18 22:02:00,3518.3,3520.0,3518.3,3518.4,1,77
2024-03-18 22:03:00,3518.5,3518.5,3516.6,3517.5,1,77
2024-03-18 22:04:00,3517.6,3518.1,3515.3,3515.9,1,77
2024-03-18 22:05:00,3515.9,3517.8,3514.2,3517.7,1,76
2024-03-18 22:06:00,3517.7,3517.7,3516.3,3517.0,1,76
2024-03-18 22:07:00,3517.0,3518.5,3516.6,3517.4,1,77
2024-03-18 22:08:00,3517.5,3519.1,3517.2,3518.8,1,75
2024-03-18 22:09:00,3518.7,3523.1,3518.2,3522.5,1,65
2024-03-18 22:10:00,3522.6,3522.7,3520.3,3520.8,1,70
2024-03-18 22:11:00,3520.9,3521.7,3519.7,3520.3,1,75
2024-03-18 22:12:00,3520.2,3521.6,3519.4,3521.5,1,68
2024-03-18 22:13:00,3521.6,3522.8,3521.3,3521.7,1,73
2024-03-18 22:14:00,3521.7,3521.9,3521.0,3521.5,1,77
2024-03-18 22:15:00,3521.4,3524.4,3521.2,3524.3,1,75
2024-03-18 22:16:00,3524.3,3524.6,3518.5,3519.1,1,75
2024-03-18 22:17:00,3519.0,3519.0,3509.3,3509.8,1,75
2024-03-18 22:18:00,3509.8,3512.4,3508.0,3508.4,1,76
2024-03-18 22:19:00,3508.4,3511.5,3508.4,3510.9,1,76
2024-03-18 22:20:00,3511.0,3512.1,3508.8,3511.2,1,76
2024-03-18 22:21:00,3511.1,3511.2,3509.6,3510.6,1,77
2024-03-18 22:22:00,3510.2,3510.6,3507.6,3508.1,1,77
2024-03-18 22:23:00,3508.1,3508.9,3501.6,3502.7,1,70
2024-03-18 22:24:00,3502.8,3504.5,3502.1,3504.3,1,65
2024-03-18 22:25:00,3504.2,3504.9,3500.3,3502.6,1,65
2024-03-18 22:26:00,3502.7,3506.6,3502.6,3503.9,1,67
2024-03-18 22:27:00,3503.7,3505.7,3500.5,3501.1,1,73
2024-03-18 22:28:00,3501.1,3502.7,3500.7,3502.7,1,77
2024-03-18 22:29:00,3502.8,3505.1,3502.6,3505.1,1,78
2024-03-18 22:30:00,3505.2,3510.5,3503.9,3509.7,1,74
2024-03-18 22:31:00,3509.6,3513.9,3509.3,3513.7,1,76
2024-03-18 22:32:00,3513.6,3513.7,3512.5,3512.5,1,78
2024-03-18 22:33:00,3512.4,3513.1,3511.5,3512.0,1,77
2024-03-18 22:34:00,3512.1,3512.4,3509.6,3512.0,1,75
2024-03-18 22:35:00,3511.3,3512.8,3509.5,3509.7,1,57
2024-03-18 22:36:00,3509.9,3510.2,3507.0,3508.5,1,57
2024-03-18 22:37:00,3508.3,3508.8,3502.6,3503.5,1,57
2024-03-18 22:38:00,3503.4,3506.6,3502.7,3506.6,1,57
2024-03-18 22:39:00,3506.9,3511.6,3506.9,3511.2,1,57
2024-03-18 22:40:00,3511.3,3512.6,3507.3,3507.5,1,57
2024-03-18 22:41:00,3507.4,3509.0,3503.6,3509.0,1,57
2024-03-18 22:42:00,3509.0,3509.4,3505.0,3505.2,1,57
2024-03-18 22:43:00,3505.3,3505.7,3502.7,3504.0,1,57
2024-03-18 22:44:00,3503.5,3505.3,3501.4,3504.4,1,57
2024-03-18 22:45:00,3504.2,3508.8,3503.3,3508.8,1,57
2024-03-18 22:46:00,3508.9,3510.2,3508.2,3509.6,1,57
2024-03-18 22:47:00,3509.7,3513.1,3507.1,3507.3,1,57
2024-03-18 22:48:00,3507.2,3509.2,3506.4,3506.9,1,57
2024-03-18 22:49:00,3507.2,3510.4,3506.6,3509.5,1,57
2024-03-18 22:50:00,3509.6,3511.6,3508.5,3511.6,1,57
2024-03-18 22:51:00,3511.5,3513.6,3510.4,3511.9,1,57
2024-03-18 22:52:00,3512.1,3512.1,3507.5,3507.8,1,57
2024-03-18 22:53:00,3508.0,3510.0,3507.6,3509.0,1,57
2024-03-18 22:54:00,3508.9,3512.9,3507.9,3512.5,1,57
2024-03-18 22:55:00,3512.3,3512.9,3510.4,3510.6,1,57
2024-03-18 22:56:00,3511.0,3511.2,3509.9,3511.1,1,57
2024-03-18 22:57:00,3511.2,3514.7,3510.5,3513.7,1,57
2024-03-18 22:58:00,3513.9,3517.5,3513.0,3514.6,1,57
2024-03-18 22:59:00,3514.5,3519.5,3514.5,3519.5,1,56
2024-03-18 23:00:00,3519.6,3519.8,3518.0,3518.2,1,57
2024-03-18 23:01:00,3518.3,3518.3,3513.2,3516.7,1,57
2024-03-18 23:02:00,3516.8,3519.7,3516.8,3519.0,1,57
2024-03-18 23:03:00,3519.1,3519.8,3518.2,3519.8,1,57
2024-03-18 23:04:00,3520.0,3521.4,3520.0,3521.4,1,57
2024-03-18 23:05:00,3521.3,3525.2,3520.8,3523.5,1,57
2024-03-18 23:06:00,3523.4,3525.7,3522.8,3525.2,1,57
2024-03-18 23:07:00,3525.1,3527.9,3523.7,3527.3,1,56
2024-03-18 23:08:00,3527.3,3527.5,3524.7,3525.3,1,57
2024-03-18 23:09:00,3525.0,3528.0,3524.6,3527.1,1,55
2024-03-18 23:10:00,3527.0,3528.6,3527.0,3528.6,1,55
2024-03-18 23:11:00,3528.3,3530.3,3528.1,3529.2,1,56
2024-03-18 23:12:00,3528.9,3529.5,3527.0,3527.1,1,57
2024-03-18 23:13:00,3527.2,3527.7,3524.7,3525.8,1,57
2024-03-18 23:14:00,3525.9,3527.6,3525.9,3527.6,1,57
2024-03-18 23:15:00,3527.4,3530.2,3526.9,3530.2,1,57
2024-03-18 23:16:00,3530.1,3531.2,3529.1,3529.2,1,56
2024-03-18 23:17:00,3528.9,3529.6,3526.7,3529.6,1,56
2024-03-18 23:18:00,3529.5,3534.1,3529.2,3534.1,1,56
2024-03-18 23:19:00,3534.2,3534.4,3533.6,3534.2,1,57
2024-03-18 23:20:00,3533.9,3537.4,3533.8,3536.8,1,56
2024-03-18 23:21:00,3536.6,3537.7,3534.7,3537.6,1,56
2024-03-18 23:22:00,3537.4,3539.6,3536.6,3539.0,1,55
2024-03-18 23:23:00,3539.0,3540.6,3539.0,3540.6,1,56
2024-03-18 23:24:00,3540.5,3542.8,3539.8,3541.5,1,54
2024-03-18 23:25:00,3541.5,3542.1,3537.6,3538.9,1,55
2024-03-18 23:26:00,3538.4,3538.9,3535.5,3536.4,1,57
2024-03-18 23:27:00,3536.6,3537.1,3535.5,3536.5,1,57
2024-03-18 23:28:00,3536.7,3537.2,3534.1,3534.2,1,57
2024-03-18 23:29:00,3534.2,3535.9,3533.8,3535.9,1,57
2024-03-18 23:30:00,3535.8,3537.0,3535.4,3535.5,1,57
2024-03-18 23:31:00,3535.6,3535.6,3532.7,3534.7,1,57
2024-03-18 23:32:00,3534.4,3536.0,3533.5,3535.5,1,57
2024-03-18 23:33:00,3535.3,3535.3,3531.2,3531.2,1,57
2024-03-18 23:34:00,3531.1,3532.8,3530.2,3532.8,1,56
2024-03-18 23:35:00,3533.1,3533.9,3531.4,3531.4,1,57
2024-03-18 23:36:00,3531.2,3531.4,3529.9,3531.1,1,57
2024-03-18 23:37:00,3531.4,3532.2,3530.7,3531.4,1,57
2024-03-18 23:38:00,3531.6,3536.1,3531.4,3535.6,1,57
2024-03-18 23:39:00,3535.3,3538.1,3534.8,3534.8,1,57
2024-03-18 23:40:00,3534.9,3537.4,3534.6,3535.8,1,57
2024-03-18 23:41:00,3535.7,3535.8,3532.6,3532.7,1,57
2024-03-18 23:42:00,3532.6,3533.7,3530.9,3533.7,1,57
2024-03-18 23:43:00,3533.7,3535.4,3532.9,3533.9,1,57
2024-03-18 23:44:00,3534.0,3534.3,3531.2,3531.3,1,57
2024-03-18 23:45:00,3531.4,3531.9,3525.4,3525.9,1,57
2024-03-18 23:46:00,3525.8,3525.9,3522.6,3522.8,1,56
2024-03-18 23:47:00,3523.0,3525.4,3522.6,3525.4,1,57
2024-03-18 23:48:00,3525.2,3525.2,3521.3,3521.3,1,57
2024-03-18 23:49:00,3521.2,3522.6,3520.2,3522.2,1,57
2024-03-18 23:50:00,3522.0,3523.5,3521.4,3521.9,1,57
2024-03-18 23:51:00,3522.1,3524.3,3522.1,3522.6,1,56
2024-03-18 23:52:00,3523.0,3523.4,3520.8,3521.0,1,57
2024-03-18 23:53:00,3521.1,3523.2,3520.5,3521.4,1,57
2024-03-18 23:54:00,3521.1,3521.2,3520.0,3521.2,1,57
2024-03-18 23:55:00,3521.3,3523.2,3521.0,3521.2,1,56
2024-03-18 23:56:00,3520.9,3522.5,3520.5,3521.8,1,57
2024-03-18 23:57:00,3522.2,3522.2,3514.9,3517.9,1,57
2024-03-18 23:58:00,3518.1,3519.6,3514.6,3515.6,1,57
2024-03-18 23:59:00,3516.0,3517.9,3516.0,3517.6,1,56
