DateTime,Open,High,Low,Close,Type,Volume
2024-05-10 18:53:00,2904.9,2905.6,2902.4,2902.5,1,46
2024-05-10 18:54:00,2902.3,2902.4,2901.2,2901.3,1,47
2024-05-10 18:55:00,2901.5,2901.8,2900.6,2901.5,1,47
2024-05-10 18:56:00,2901.6,2904.8,2900.9,2904.8,1,47
2024-05-10 18:57:00,2905.0,2906.3,2903.6,2905.3,1,45
2024-05-10 18:58:00,2905.2,2905.2,2902.9,2903.2,1,47
2024-05-10 18:59:00,2902.9,2905.5,2902.9,2905.0,1,47
2024-05-10 19:00:00,2904.3,2905.2,2902.7,2903.4,1,47
2024-05-10 19:01:00,2903.7,2903.7,2902.4,2902.8,1,47
2024-05-10 19:02:00,2902.9,2906.5,2902.4,2906.5,1,46
2024-05-10 19:03:00,2906.1,2908.7,2905.7,2908.7,1,46
2024-05-10 19:04:00,2908.7,2913.0,2908.0,2909.7,1,46
2024-05-10 19:05:00,2909.8,2910.0,2907.7,2907.7,1,47
2024-05-10 19:06:00,2908.0,2910.9,2907.7,2910.5,1,47
2024-05-10 19:07:00,2910.3,2910.7,2908.7,2909.6,1,46
2024-05-10 19:08:00,2910.0,2910.3,2910.0,2910.3,1,46
2024-05-10 19:09:00,2910.3,2910.3,2908.6,2909.6,1,47
2024-05-10 19:10:00,2909.8,2910.2,2908.2,2908.2,1,47
2024-05-10 19:11:00,2908.2,2908.3,2902.7,2902.7,1,47
2024-05-10 19:12:00,2902.5,2904.0,2900.7,2902.4,1,47
2024-05-10 19:13:00,2901.8,2904.7,2901.2,2904.3,1,47
2024-05-10 19:14:00,2903.7,2905.2,2903.7,2905.2,1,45
2024-05-10 19:15:00,2905.2,2905.2,2903.1,2904.5,1,45
2024-05-10 19:16:00,2904.7,2906.0,2903.8,2905.2,1,46
2024-05-10 19:17:00,2905.7,2905.7,2903.6,2903.6,1,47
2024-05-10 19:18:00,2904.0,2904.5,2903.3,2903.3,1,47
2024-05-10 19:19:00,2903.8,2905.3,2902.7,2905.1,1,47
2024-05-10 19:20:00,2905.1,2905.1,2903.3,2903.3,1,47
2024-05-10 19:21:00,2903.5,2903.5,2900.7,2900.7,1,47
2024-05-10 19:22:00,2900.7,2902.2,2900.4,2901.8,1,47
2024-05-10 19:23:00,2901.2,2902.0,2899.9,2901.3,1,47
2024-05-10 19:24:00,2900.7,2901.7,2899.8,2900.8,1,47
2024-05-10 19:25:00,2900.2,2901.3,2899.4,2901.0,1,47
2024-05-10 19:26:00,2901.0,2903.0,2900.2,2903.0,1,47
2024-05-10 19:27:00,2903.0,2903.5,2899.6,2899.6,1,43
2024-05-10 19:28:00,2900.3,2901.1,2899.3,2901.1,1,47
2024-05-10 19:29:00,2901.2,2901.6,2901.2,2901.6,1,47
2024-05-10 19:30:00,2901.7,2902.3,2897.2,2897.7,1,47
2024-05-10 19:31:00,2897.8,2898.9,2897.8,2898.9,1,47
2024-05-10 19:32:00,2899.5,2904.7,2899.3,2902.7,1,45
2024-05-10 19:33:00,2902.5,2902.5,2900.4,2901.6,1,47
2024-05-10 19:34:00,2902.4,2902.9,2902.0,2902.7,1,46
2024-05-10 19:35:00,2902.5,2902.6,2899.5,2900.3,1,46
2024-05-10 19:36:00,2899.4,2901.1,2899.1,2899.9,1,46
2024-05-10 19:37:00,2899.8,2902.9,2899.1,2902.9,1,46
2024-05-10 19:38:00,2903.2,2903.2,2901.5,2902.1,1,47
2024-05-10 19:39:00,2902.0,2902.9,2900.9,2902.7,1,47
2024-05-10 19:40:00,2902.6,2902.6,2900.7,2900.7,1,47
2024-05-10 19:41:00,2900.8,2901.3,2900.7,2901.3,1,47
2024-05-10 19:42:00,2901.5,2901.5,2900.7,2900.7,1,47
2024-05-10 19:43:00,2900.9,2901.5,2900.7,2901.4,1,47
2024-05-10 19:44:00,2901.0,2902.0,2900.7,2900.7,1,47
2024-05-10 19:45:00,2902.1,2902.6,2900.7,2900.8,1,47
2024-05-10 19:46:00,2900.7,2902.3,2900.7,2901.9,1,47
2024-05-10 19:47:00,2902.0,2902.1,2898.6,2898.6,1,47
2024-05-10 19:48:00,2898.7,2899.0,2898.6,2898.8,1,47
2024-05-10 19:49:00,2898.7,2899.4,2897.8,2897.8,1,47
2024-05-10 19:50:00,2897.9,2898.9,2896.2,2897.7,1,47
2024-05-10 19:51:00,2897.0,2899.1,2894.6,2899.1,1,46
2024-05-10 19:52:00,2898.8,2899.0,2898.1,2899.0,1,45
2024-05-10 19:53:00,2899.0,2900.1,2899.0,2900.0,1,44
2024-05-10 19:54:00,2900.0,2903.4,2900.0,2903.2,1,46
2024-05-10 19:55:00,2903.2,2903.2,2899.6,2900.2,1,47
2024-05-10 19:56:00,2900.1,2900.1,2897.9,2897.9,1,46
2024-05-10 19:57:00,2898.6,2899.2,2896.3,2899.2,1,47
2024-05-10 19:58:00,2899.5,2901.2,2899.5,2901.0,1,46
2024-05-10 19:59:00,2901.0,2901.0,2896.4,2898.8,1,46
2024-05-10 20:00:00,2898.9,2898.9,2895.4,2895.5,1,47
2024-05-10 20:01:00,2895.1,2897.6,2894.8,2897.1,1,46
2024-05-10 20:02:00,2897.2,2906.1,2896.0,2905.8,1,47
2024-05-10 20:03:00,2905.2,2906.5,2903.2,2903.5,1,47
2024-05-10 20:04:00,2903.5,2903.8,2902.3,2902.6,1,47
2024-05-10 20:05:00,2902.5,2904.1,2902.1,2903.9,1,47
2024-05-10 20:06:00,2903.7,2906.7,2903.2,2906.7,1,47
2024-05-10 20:07:00,2906.7,2908.5,2906.0,2907.6,1,47
2024-05-10 20:08:00,2907.5,2907.8,2906.8,2907.5,1,47
2024-05-10 20:09:00,2907.6,2908.5,2907.6,2908.4,1,47
2024-05-10 20:10:00,2908.6,2908.9,2905.1,2905.3,1,47
2024-05-10 20:11:00,2905.2,2905.7,2904.5,2904.8,1,47
2024-05-10 20:12:00,2904.7,2905.3,2903.8,2904.2,1,47
2024-05-10 20:13:00,2904.3,2904.3,2903.5,2903.6,1,47
2024-05-10 20:14:00,2903.5,2903.5,2902.7,2903.3,1,47
2024-05-10 20:15:00,2903.2,2903.2,2901.5,2902.1,1,47
2024-05-10 20:16:00,2902.2,2903.0,2902.1,2903.0,1,47
2024-05-10 20:17:00,2902.9,2905.2,2902.4,2902.7,1,47
2024-05-10 20:18:00,2902.8,2903.7,2902.3,2902.7,1,47
2024-05-10 20:19:00,2902.8,2902.8,2901.5,2902.1,1,47
2024-05-10 20:20:00,2902.2,2902.3,2897.6,2897.8,1,47
2024-05-10 20:21:00,2897.7,2897.7,2895.5,2895.5,1,47
2024-05-10 20:22:00,2895.3,2895.3,2891.9,2892.6,1,47
2024-05-10 20:23:00,2892.5,2894.5,2892.5,2894.3,1,47
2024-05-10 20:24:00,2894.4,2894.6,2892.7,2892.7,1,47
2024-05-10 20:25:00,2893.1,2893.3,2890.5,2890.5,1,47
2024-05-10 20:26:00,2890.7,2891.2,2889.1,2890.6,1,47
2024-05-10 20:27:00,2890.7,2894.5,2890.6,2893.4,1,47
2024-05-10 20:28:00,2893.5,2894.8,2893.4,2894.4,1,47
2024-05-10 20:29:00,2894.7,2894.9,2894.2,2894.7,1,47
2024-05-10 20:30:00,2894.6,2896.3,2893.6,2893.8,1,47
2024-05-10 20:31:00,2893.8,2894.1,2892.2,2893.2,1,47
2024-05-10 20:32:00,2893.1,2893.5,2886.5,2886.9,1,47
2024-05-10 20:33:00,2887.3,2889.5,2887.2,2889.1,1,47
2024-05-10 20:34:00,2888.9,2890.1,2888.3,2889.2,1,47
2024-05-10 20:35:00,2889.3,2890.7,2889.1,2889.5,1,47
2024-05-10 20:36:00,2889.4,2890.1,2888.7,2888.7,1,47
2024-05-10 20:37:00,2888.8,2888.8,2888.2,2888.4,1,47
2024-05-10 20:38:00,2888.6,2889.4,2888.5,2889.2,1,47
2024-05-10 20:39:00,2889.3,2889.8,2889.2,2889.5,1,47
2024-05-10 20:40:00,2889.4,2892.5,2889.1,2890.9,1,47
2024-05-10 20:41:00,2891.1,2893.1,2890.7,2891.2,1,47
2024-05-10 20:42:00,2891.0,2891.3,2890.9,2891.1,1,47
2024-05-10 20:43:00,2891.2,2892.2,2891.1,2891.9,1,47
2024-05-10 20:44:00,2892.0,2892.0,2891.3,2891.4,1,47
2024-05-10 20:45:00,2891.4,2891.8,2888.5,2888.7,1,47
2024-05-10 20:46:00,2888.8,2891.1,2888.7,2890.8,1,47
2024-05-10 20:47:00,2890.5,2890.9,2889.0,2889.4,1,47
2024-05-10 20:48:00,2889.5,2890.1,2888.6,2890.0,1,47
2024-05-10 20:49:00,2889.8,2891.3,2889.7,2891.3,1,47
2024-05-10 20:50:00,2891.4,2892.9,2891.4,2891.9,1,47
2024-05-10 20:51:00,2892.0,2892.8,2890.2,2890.3,1,47
2024-05-10 20:52:00,2890.4,2891.8,2890.3,2890.7,1,47
2024-05-10 20:53:00,2890.8,2891.9,2890.8,2891.8,1,47
2024-05-10 20:54:00,2891.7,2892.8,2891.6,2892.4,1,47
2024-05-10 20:55:00,2892.5,2893.3,2891.3,2892.2,1,47
2024-05-10 20:56:00,2892.2,2892.6,2888.0,2888.4,1,47
2024-05-10 20:57:00,2888.5,2888.6,2885.9,2886.9,1,47
2024-05-10 20:58:00,2887.0,2888.7,2886.9,2887.7,1,47
2024-05-10 20:59:00,2885.3,2887.8,2885.1,2887.5,1,92
2024-05-10 21:00:00,2887.7,2888.2,2885.0,2885.0,1,85
2024-05-10 21:01:00,2884.9,2886.5,2883.8,2884.1,1,85
2024-05-10 21:02:00,2884.1,2886.5,2883.5,2886.4,1,85
2024-05-10 21:03:00,2886.5,2887.1,2885.9,2886.3,1,85
2024-05-10 21:04:00,2886.3,2886.4,2885.8,2885.9,1,86
2024-05-10 21:05:00,2886.0,2886.0,2883.1,2883.2,1,85
2024-05-10 21:06:00,2883.2,2888.6,2881.9,2888.4,1,85
2024-05-10 21:07:00,2888.3,2889.6,2887.4,2888.7,1,85
2024-05-10 21:08:00,2888.9,2889.9,2888.8,2889.7,1,85
2024-05-10 21:09:00,2889.7,2889.7,2888.0,2889.2,1,86
2024-05-10 21:10:00,2889.2,2889.6,2888.3,2888.4,1,85
2024-05-10 21:11:00,2888.4,2888.7,2888.0,2888.0,1,86
2024-05-10 21:12:00,2887.9,2888.1,2887.7,2887.7,1,86
2024-05-10 21:13:00,2887.9,2888.0,2884.8,2885.4,1,85
2024-05-10 21:14:00,2885.5,2886.0,2885.5,2885.7,1,86
2024-05-10 21:15:00,2886.0,2886.9,2885.0,2886.8,1,86
2024-05-10 21:16:00,2886.7,2888.4,2886.6,2888.3,1,86
2024-05-10 21:17:00,2888.4,2888.4,2886.6,2886.7,1,86
2024-05-10 21:18:00,2886.6,2886.6,2885.3,2885.5,1,86
2024-05-10 21:19:00,2885.6,2886.4,2885.5,2885.8,1,86
2024-05-10 21:20:00,2885.8,2887.5,2885.7,2887.5,1,85
2024-05-10 21:21:00,2887.4,2890.0,2887.4,2888.9,1,85
2024-05-10 21:22:00,2889.0,2889.2,2888.8,2889.0,1,85
2024-05-10 21:23:00,2889.0,2889.3,2888.5,2888.5,1,86
2024-05-10 21:24:00,2888.5,2893.1,2888.4,2893.1,1,85
2024-05-10 21:25:00,2893.1,2894.6,2892.4,2892.5,1,85
2024-05-10 21:26:00,2892.4,2893.1,2891.8,2891.8,1,85
2024-05-10 21:27:00,2891.8,2891.8,2891.0,2891.1,1,86
2024-05-10 21:28:00,2891.0,2891.4,2890.5,2890.5,1,86
2024-05-10 21:29:00,2890.7,2890.7,2890.2,2890.5,1,86
2024-05-10 21:30:00,2890.4,2890.7,2890.4,2890.6,1,86
2024-05-10 21:31:00,2889.7,2889.7,2888.6,2888.6,1,85
2024-05-10 21:32:00,2888.7,2889.2,2888.5,2889.1,1,86
2024-05-10 21:33:00,2889.2,2895.0,2889.2,2895.0,1,85
2024-05-10 21:34:00,2895.2,2895.7,2892.9,2892.9,1,86
2024-05-10 21:35:00,2892.9,2896.9,2892.5,2896.5,1,85
2024-05-10 21:36:00,2896.6,2898.0,2895.7,2898.0,1,86
2024-05-10 21:37:00,2898.1,2899.7,2897.9,2899.1,1,86
2024-05-10 21:38:00,2899.0,2899.6,2898.2,2898.2,1,85
2024-05-10 21:39:00,2898.3,2899.6,2896.4,2899.6,1,85
2024-05-10 21:40:00,2899.7,2899.7,2896.4,2896.6,1,85
2024-05-10 21:41:00,2896.4,2896.4,2895.9,2896.1,1,86
2024-05-10 21:42:00,2896.1,2896.2,2895.7,2895.8,1,85
2024-05-10 21:43:00,2895.7,2895.7,2895.4,2895.4,1,86
2024-05-10 21:44:00,2895.4,2895.4,2889.7,2889.7,1,85
2024-05-10 21:45:00,2889.8,2891.1,2889.5,2891.1,1,85
2024-05-10 21:46:00,2891.5,2892.6,2891.5,2892.3,1,86
2024-05-10 21:47:00,2892.4,2892.9,2892.0,2892.0,1,86
2024-05-10 21:48:00,2892.1,2892.3,2892.0,2892.2,1,86
2024-05-10 21:49:00,2892.2,2894.8,2892.2,2894.8,1,85
2024-05-10 21:50:00,2894.8,2895.4,2893.5,2893.5,1,85
2024-05-10 21:51:00,2893.6,2893.6,2892.5,2892.6,1,86
2024-05-10 21:52:00,2892.6,2895.2,2892.6,2895.2,1,86
2024-05-10 21:53:00,2895.2,2896.8,2895.1,2896.7,1,85
2024-05-10 21:54:00,2896.7,2897.7,2896.7,2897.4,1,86
2024-05-10 21:55:00,2897.4,2897.4,2892.2,2894.4,1,85
2024-05-10 21:56:00,2894.6,2895.1,2894.4,2895.1,1,85
2024-05-10 21:57:00,2894.9,2895.3,2894.7,2895.3,1,86
2024-05-10 21:58:00,2895.6,2897.4,2895.3,2897.4,1,86
2024-05-10 21:59:00,2897.6,2901.7,2897.6,2901.6,1,85
