DateTime,Open,High,Low,Close,Type,Volume
2024-05-09 18:51:00,3012.5,3013.1,3012.0,3012.8,1,47
2024-05-09 18:52:00,3012.5,3013.8,3011.9,3013.8,1,47
2024-05-09 18:53:00,3013.7,3013.7,3010.5,3010.7,1,47
2024-05-09 18:54:00,3010.7,3011.3,3010.7,3010.7,1,47
2024-05-09 18:55:00,3010.6,3013.5,3010.6,3013.1,1,47
2024-05-09 18:56:00,3013.2,3013.2,3012.6,3013.2,1,47
2024-05-09 18:57:00,3012.9,3013.2,3012.5,3013.1,1,47
2024-05-09 18:58:00,3012.8,3013.0,3012.3,3012.6,1,47
2024-05-09 18:59:00,3012.8,3013.9,3012.3,3013.9,1,47
2024-05-09 19:00:00,3013.6,3014.5,3012.2,3012.6,1,47
2024-05-09 19:01:00,3012.6,3013.4,3012.3,3013.2,1,47
2024-05-09 19:02:00,3013.4,3014.8,3013.4,3014.8,1,47
2024-05-09 19:03:00,3015.1,3015.2,3013.9,3014.3,1,46
2024-05-09 19:04:00,3014.8,3016.2,3014.5,3015.8,1,46
2024-05-09 19:05:00,3015.9,3018.2,3015.9,3016.5,1,46
2024-05-09 19:06:00,3016.6,3018.6,3016.0,3016.2,1,47
2024-05-09 19:07:00,3016.3,3016.4,3014.1,3014.3,1,47
2024-05-09 19:08:00,3014.4,3014.6,3011.4,3011.7,1,47
2024-05-09 19:09:00,3011.4,3012.9,3011.1,3011.5,1,47
2024-05-09 19:10:00,3011.2,3011.9,3010.7,3011.9,1,47
2024-05-09 19:11:00,3012.3,3012.3,3011.0,3011.4,1,47
2024-05-09 19:12:00,3011.3,3011.6,3010.8,3011.6,1,47
2024-05-09 19:13:00,3011.5,3012.1,3010.9,3011.1,1,47
2024-05-09 19:14:00,3011.3,3011.5,3011.2,3011.5,1,47
2024-05-09 19:15:00,3011.4,3012.7,3010.3,3012.7,1,47
2024-05-09 19:16:00,3012.6,3013.5,3011.4,3012.5,1,47
2024-05-09 19:17:00,3012.6,3013.9,3012.5,3013.9,1,47
2024-05-09 19:18:00,3014.2,3014.5,3014.0,3014.1,1,46
2024-05-09 19:19:00,3014.1,3015.1,3014.1,3015.1,1,46
2024-05-09 19:20:00,3015.1,3015.1,3014.9,3015.1,1,45
2024-05-09 19:21:00,3015.1,3015.1,3013.8,3013.9,1,45
2024-05-09 19:22:00,3014.1,3014.1,3012.7,3013.4,1,47
2024-05-09 19:23:00,3013.6,3014.3,3013.6,3014.1,1,47
2024-05-09 19:24:00,3014.4,3014.6,3014.4,3014.6,1,46
2024-05-09 19:25:00,3013.5,3013.9,3012.3,3012.5,1,47
2024-05-09 19:26:00,3012.7,3014.2,3012.7,3014.2,1,47
2024-05-09 19:27:00,3014.1,3015.2,3014.1,3015.1,1,47
2024-05-09 19:28:00,3015.2,3015.2,3014.8,3014.8,1,47
2024-05-09 19:29:00,3014.9,3015.1,3014.9,3015.1,1,47
2024-05-09 19:30:00,3015.0,3018.1,3013.9,3018.1,1,47
2024-05-09 19:31:00,3019.1,3020.7,3017.0,3017.1,1,47
2024-05-09 19:32:00,3017.3,3017.3,3015.3,3016.4,1,47
2024-05-09 19:33:00,3016.5,3016.6,3015.3,3015.4,1,47
2024-05-09 19:34:00,3015.5,3017.0,3014.9,3016.5,1,47
2024-05-09 19:35:00,3016.1,3016.1,3014.4,3014.9,1,47
2024-05-09 19:36:00,3014.6,3017.0,3014.3,3016.6,1,47
2024-05-09 19:37:00,3016.7,3017.4,3015.9,3016.7,1,47
2024-05-09 19:38:00,3016.9,3016.9,3015.5,3015.6,1,47
2024-05-09 19:39:00,3015.7,3016.8,3015.7,3016.1,1,47
2024-05-09 19:40:00,3016.0,3016.6,3014.5,3016.1,1,47
2024-05-09 19:41:00,3016.0,3016.9,3016.0,3016.4,1,47
2024-05-09 19:42:00,3016.6,3016.9,3016.6,3016.9,1,47
2024-05-09 19:43:00,3016.7,3016.8,3016.1,3016.8,1,47
2024-05-09 19:45:00,3016.5,3016.8,3015.3,3015.6,1,47
2024-05-09 19:46:00,3015.4,3015.8,3014.9,3015.0,1,47
2024-05-09 19:47:00,3015.1,3015.5,3013.6,3015.0,1,47
2024-05-09 19:48:00,3014.7,3015.8,3014.7,3015.8,1,47
2024-05-09 19:49:00,3015.8,3016.1,3015.1,3016.1,1,47
2024-05-09 19:50:00,3016.2,3016.8,3013.9,3014.9,1,47
2024-05-09 19:51:00,3015.5,3016.1,3015.1,3016.1,1,46
2024-05-09 19:52:00,3016.0,3018.3,3015.9,3018.3,1,47
2024-05-09 19:53:00,3018.2,3020.3,3017.6,3019.3,1,46
2024-05-09 19:54:00,3019.1,3019.1,3016.5,3016.7,1,47
2024-05-09 19:55:00,3016.8,3018.8,3016.5,3018.7,1,47
2024-05-09 19:56:00,3018.5,3018.5,3017.1,3017.7,1,47
2024-05-09 19:57:00,3017.9,3018.9,3017.3,3017.3,1,47
2024-05-09 19:58:00,3017.7,3017.7,3017.5,3017.7,1,46
2024-05-09 19:59:00,3017.7,3019.4,3017.7,3019.1,1,47
2024-05-09 20:00:00,3018.9,3020.7,3016.9,3017.8,1,47
2024-05-09 20:01:00,3017.7,3019.4,3016.2,3018.6,1,47
2024-05-09 20:02:00,3018.7,3018.7,3017.7,3018.3,1,47
2024-05-09 20:03:00,3018.6,3019.5,3017.7,3019.5,1,47
2024-05-09 20:04:00,3019.2,3019.4,3018.7,3018.7,1,47
2024-05-09 20:05:00,3018.3,3018.7,3017.8,3017.8,1,47
2024-05-09 20:06:00,3018.0,3018.7,3017.8,3018.0,1,47
2024-05-09 20:07:00,3018.3,3020.1,3018.3,3020.1,1,47
2024-05-09 20:08:00,3020.0,3020.5,3019.6,3020.5,1,47
2024-05-09 20:09:00,3020.7,3020.9,3020.6,3020.8,1,47
2024-05-09 20:10:00,3021.6,3022.2,3021.4,3022.2,1,47
2024-05-09 20:11:00,3022.4,3026.3,3022.4,3024.2,1,47
2024-05-09 20:12:00,3024.1,3024.1,3021.6,3022.2,1,47
2024-05-09 20:13:00,3022.1,3024.0,3022.0,3022.6,1,47
2024-05-09 20:14:00,3022.5,3022.9,3020.7,3020.7,1,47
2024-05-09 20:15:00,3020.3,3020.5,3019.1,3019.4,1,47
2024-05-09 20:16:00,3019.5,3020.6,3018.9,3019.5,1,47
2024-05-09 20:17:00,3019.6,3019.8,3018.9,3019.4,1,47
2024-05-09 20:18:00,3019.6,3019.6,3016.5,3016.6,1,47
2024-05-09 20:19:00,3016.7,3017.3,3015.3,3015.6,1,47
2024-05-09 20:20:00,3015.5,3017.5,3015.5,3016.9,1,47
2024-05-09 20:21:00,3016.8,3017.4,3016.6,3017.0,1,47
2024-05-09 20:22:00,3017.1,3018.1,3017.0,3017.2,1,47
2024-05-09 20:23:00,3016.9,3016.9,3016.5,3016.9,1,47
2024-05-09 20:24:00,3017.0,3017.6,3016.5,3016.5,1,47
2024-05-09 20:25:00,3016.3,3016.5,3015.2,3015.4,1,47
2024-05-09 20:26:00,3015.2,3016.5,3015.2,3016.5,1,47
2024-05-09 20:27:00,3016.8,3017.0,3016.1,3016.5,1,47
2024-05-09 20:28:00,3016.5,3017.3,3016.5,3017.3,1,46
2024-05-09 20:29:00,3016.9,3017.3,3016.3,3016.5,1,47
2024-05-09 20:30:00,3016.3,3016.3,3014.4,3015.2,1,47
2024-05-09 20:31:00,3015.5,3015.5,3013.1,3014.9,1,47
2024-05-09 20:32:00,3014.7,3016.0,3013.5,3016.0,1,47
2024-05-09 20:33:00,3016.2,3016.3,3014.5,3014.9,1,47
2024-05-09 20:34:00,3014.8,3016.1,3014.4,3015.9,1,47
2024-05-09 20:35:00,3015.7,3016.2,3015.0,3015.7,1,47
2024-05-09 20:36:00,3015.6,3015.9,3014.8,3015.8,1,47
2024-05-09 20:37:00,3015.9,3016.2,3015.1,3015.5,1,47
2024-05-09 20:38:00,3015.7,3018.9,3015.7,3018.9,1,47
2024-05-09 20:39:00,3018.8,3018.9,3017.1,3017.1,1,47
2024-05-09 20:40:00,3016.7,3018.2,3016.3,3018.2,1,47
2024-05-09 20:41:00,3018.1,3018.1,3016.9,3016.9,1,47
2024-05-09 20:42:00,3017.0,3017.4,3016.9,3017.2,1,47
2024-05-09 20:43:00,3016.9,3017.4,3016.7,3017.4,1,47
2024-05-09 20:44:00,3017.3,3017.4,3016.9,3017.0,1,47
2024-05-09 20:45:00,3017.2,3018.3,3016.3,3016.5,1,47
2024-05-09 20:46:00,3016.3,3016.9,3015.0,3015.1,1,47
2024-05-09 20:47:00,3015.2,3015.5,3014.5,3014.6,1,47
2024-05-09 20:48:00,3014.5,3016.6,3014.5,3016.6,1,47
2024-05-09 20:49:00,3016.7,3018.1,3016.7,3017.4,1,47
2024-05-09 20:50:00,3017.3,3017.3,3016.3,3017.1,1,47
2024-05-09 20:51:00,3017.0,3017.3,3016.5,3017.3,1,47
2024-05-09 20:52:00,3017.4,3018.1,3017.4,3017.8,1,47
2024-05-09 20:53:00,3018.0,3018.0,3016.7,3016.8,1,47
2024-05-09 20:54:00,3016.7,3017.2,3016.7,3016.8,1,47
2024-05-09 20:55:00,3017.1,3017.1,3016.9,3017.1,1,47
2024-05-09 20:56:00,3017.0,3017.5,3016.3,3016.8,1,47
2024-05-09 20:57:00,3017.0,3019.1,3017.0,3019.1,1,47
2024-05-09 20:58:00,3019.3,3019.6,3019.0,3019.5,1,47
2024-05-09 20:59:00,3019.7,3019.8,3019.1,3019.1,1,47
2024-05-09 21:00:00,3016.9,3017.4,3016.7,3017.4,1,77
2024-05-09 21:01:00,3017.3,3022.8,3017.2,3022.6,1,51
2024-05-09 21:02:00,3022.6,3024.7,3021.9,3022.3,1,47
2024-05-09 21:03:00,3022.4,3024.2,3022.4,3024.0,1,47
2024-05-09 21:04:00,3023.9,3024.6,3023.7,3023.8,1,47
2024-05-09 21:05:00,3023.9,3027.1,3023.8,3026.2,1,47
2024-05-09 21:06:00,3026.3,3026.3,3022.9,3023.3,1,47
2024-05-09 21:07:00,3023.2,3025.2,3023.2,3024.9,1,47
2024-05-09 21:08:00,3024.7,3025.8,3023.8,3025.5,1,47
2024-05-09 21:09:00,3025.6,3026.6,3025.5,3026.3,1,47
2024-05-09 21:10:00,3026.2,3026.5,3023.7,3023.9,1,47
2024-05-09 21:11:00,3023.9,3025.9,3023.8,3025.1,1,47
2024-05-09 21:12:00,3025.2,3025.3,3023.6,3023.6,1,47
2024-05-09 21:13:00,3023.7,3023.9,3022.5,3023.7,1,47
2024-05-09 21:14:00,3023.6,3023.6,3019.9,3019.9,1,47
2024-05-09 21:15:00,3019.8,3019.9,3018.1,3018.6,1,47
2024-05-09 21:16:00,3018.5,3018.5,3017.3,3017.5,1,47
2024-05-09 21:17:00,3017.5,3019.3,3017.5,3018.8,1,47
2024-05-09 21:18:00,3018.9,3018.9,3018.3,3018.3,1,47
2024-05-09 21:19:00,3018.4,3019.2,3018.4,3018.5,1,47
2024-05-09 21:20:00,3018.6,3018.6,3016.8,3017.5,1,47
2024-05-09 21:21:00,3017.4,3017.4,3016.6,3016.7,1,47
2024-05-09 21:22:00,3016.4,3017.7,3016.4,3017.2,1,47
2024-05-09 21:23:00,3017.1,3017.9,3017.1,3017.9,1,47
2024-05-09 21:24:00,3017.8,3018.1,3017.6,3018.1,1,47
2024-05-09 21:25:00,3018.0,3019.0,3017.8,3018.0,1,47
2024-05-09 21:26:00,3017.9,3018.1,3017.7,3017.9,1,47
2024-05-09 21:27:00,3017.8,3018.1,3017.7,3017.7,1,47
2024-05-09 21:28:00,3017.8,3017.9,3017.0,3017.1,1,47
2024-05-09 21:29:00,3017.0,3017.2,3016.5,3016.5,1,47
2024-05-09 21:30:00,3016.5,3016.5,3016.1,3016.2,1,47
2024-05-09 21:31:00,3016.2,3018.8,3016.1,3018.8,1,47
2024-05-09 21:32:00,3018.7,3019.5,3018.7,3019.3,1,47
2024-05-09 21:33:00,3019.3,3019.6,3016.9,3016.9,1,47
2024-05-09 21:34:00,3016.7,3016.8,3016.3,3016.8,1,47
2024-05-09 21:35:00,3016.9,3018.0,3016.5,3018.0,1,47
2024-05-09 21:36:00,3017.9,3018.0,3017.7,3017.8,1,47
2024-05-09 21:37:00,3017.7,3017.9,3017.4,3017.4,1,47
2024-05-09 21:38:00,3017.3,3017.4,3016.5,3016.5,1,47
2024-05-09 21:39:00,3016.6,3016.6,3014.1,3014.1,1,47
2024-05-09 21:40:00,3013.9,3015.5,3013.9,3015.5,1,47
2024-05-09 21:41:00,3015.4,3016.7,3015.4,3016.6,1,47
2024-05-09 21:42:00,3016.5,3016.6,3016.5,3016.5,1,47
2024-05-09 21:43:00,3016.2,3016.3,3015.0,3016.2,1,47
2024-05-09 21:44:00,3016.3,3016.9,3016.3,3016.8,1,47
2024-05-09 21:45:00,3016.9,3016.9,3016.8,3016.8,1,47
2024-05-09 21:46:00,3016.9,3017.2,3016.8,3017.1,1,47
2024-05-09 21:48:00,3017.1,3017.1,3017.1,3017.1,1,46
2024-05-09 21:49:00,3017.1,3017.1,3017.0,3017.0,1,47
2024-05-09 21:50:00,3017.4,3017.7,3015.9,3015.9,1,47
2024-05-09 21:51:00,3015.8,3015.8,3015.1,3015.1,1,47
2024-05-09 21:52:00,3015.1,3015.2,3014.9,3015.2,1,47
2024-05-09 21:53:00,3015.3,3017.6,3015.3,3017.5,1,47
2024-05-09 21:54:00,3017.7,3022.0,3017.7,3021.1,1,47
2024-05-09 21:55:00,3021.1,3021.1,3019.5,3019.6,1,47
2024-05-09 21:56:00,3019.4,3019.4,3018.5,3018.7,1,47
2024-05-09 21:57:00,3018.8,3020.1,3018.8,3020.1,1,47
2024-05-09 21:58:00,3020.0,3020.0,3018.3,3018.3,1,47
2024-05-09 21:59:00,3018.3,3019.3,3018.1,3018.1,1,47
2024-05-09 22:00:00,3016.4,3017.4,3016.1,3016.9,1,77
2024-05-09 22:01:00,3016.7,3016.7,3015.4,3015.5,1,77
2024-05-09 22:02:00,3015.4,3016.2,3013.7,3016.2,1,77
2024-05-09 22:03:00,3016.5,3016.5,3013.9,3016.1,1,77
2024-05-09 22:04:00,3015.9,3016.4,3014.9,3015.5,1,77
2024-05-09 22:05:00,3015.4,3016.6,3015.4,3016.0,1,77
2024-05-09 22:06:00,3016.1,3016.9,3015.5,3016.3,1,74
2024-05-09 22:07:00,3016.4,3017.2,3015.2,3015.4,1,70
2024-05-09 22:08:00,3015.4,3015.7,3015.1,3015.6,1,77
2024-05-09 22:09:00,3015.8,3017.1,3015.7,3015.9,1,76
2024-05-09 22:10:00,3016.0,3016.4,3015.6,3015.9,1,76
2024-05-09 22:11:00,3015.8,3017.0,3015.8,3016.7,1,74
2024-05-09 22:12:00,3016.9,3018.0,3016.9,3017.0,1,70
2024-05-09 22:13:00,3017.1,3019.6,3017.1,3019.5,1,74
2024-05-09 22:14:00,3019.6,3020.1,3019.2,3019.9,1,77
2024-05-09 22:15:00,3019.8,3020.8,3019.7,3020.3,1,76
2024-05-09 22:16:00,3020.4,3021.9,3020.4,3020.5,1,76
2024-05-09 22:17:00,3020.5,3020.9,3020.4,3020.5,1,77
2024-05-09 22:18:00,3020.2,3020.2,3017.7,3018.0,1,77
2024-05-09 22:19:00,3018.1,3020.2,3018.1,3019.7,1,73
2024-05-09 22:20:00,3019.8,3020.7,3019.8,3020.3,1,70
2024-05-09 22:21:00,3020.4,3021.2,3019.5,3020.8,1,66
2024-05-09 22:22:00,3020.9,3022.1,3020.5,3021.6,1,67
2024-05-09 22:23:00,3021.8,3022.1,3021.0,3021.2,1,75
2024-05-09 22:24:00,3021.1,3021.3,3020.2,3020.5,1,77
2024-05-09 22:25:00,3020.4,3022.7,3020.4,3021.8,1,76
2024-05-09 22:26:00,3021.9,3023.3,3021.8,3022.6,1,77
2024-05-09 22:27:00,3022.6,3023.2,3022.1,3022.9,1,76
2024-05-09 22:28:00,3022.8,3023.7,3022.7,3023.2,1,76
2024-05-09 22:29:00,3023.2,3024.6,3023.1,3023.6,1,74
2024-05-09 22:30:00,3023.7,3023.7,3021.1,3021.4,1,73
2024-05-09 22:31:00,3021.5,3022.4,3020.3,3020.3,1,73
2024-05-09 22:32:00,3020.2,3021.0,3019.7,3019.9,1,77
2024-05-09 22:33:00,3020.0,3021.2,3019.7,3021.0,1,76
2024-05-09 22:34:00,3021.1,3022.1,3021.0,3021.8,1,73
2024-05-09 22:35:00,3021.7,3026.5,3021.7,3025.2,1,49
2024-05-09 22:36:00,3025.3,3026.1,3024.9,3026.1,1,47
2024-05-09 22:37:00,3026.2,3031.0,3026.2,3030.2,1,46
2024-05-09 22:38:00,3030.3,3037.8,3030.3,3036.4,1,44
2024-05-09 22:39:00,3036.4,3037.8,3034.1,3034.4,1,47
2024-05-09 22:40:00,3034.4,3035.8,3033.9,3034.7,1,47
2024-05-09 22:41:00,3035.0,3037.6,3035.0,3036.9,1,47
2024-05-09 22:42:00,3037.5,3039.8,3037.2,3039.7,1,47
2024-05-09 22:43:00,3040.1,3044.1,3040.0,3043.5,1,46
2024-05-09 22:44:00,3043.3,3044.8,3042.7,3043.6,1,46
2024-05-09 22:45:00,3043.2,3045.4,3042.7,3044.3,1,46
2024-05-09 22:46:00,3044.5,3045.1,3041.9,3044.8,1,47
2024-05-09 22:47:00,3044.6,3052.3,3044.6,3051.8,1,46
2024-05-09 22:48:00,3051.9,3056.7,3051.9,3053.6,1,47
2024-05-09 22:49:00,3053.8,3054.6,3049.4,3051.3,1,46
2024-05-09 22:50:00,3051.1,3052.0,3049.2,3050.9,1,47
2024-05-09 22:51:00,3051.1,3053.5,3049.8,3053.5,1,47
2024-05-09 22:52:00,3053.6,3055.9,3052.7,3054.0,1,47
2024-05-09 22:53:00,3054.1,3054.7,3052.6,3053.8,1,47
2024-05-09 22:54:00,3054.2,3054.2,3050.7,3053.6,1,47
2024-05-09 22:55:00,3053.3,3053.7,3050.4,3050.4,1,47
2024-05-09 22:56:00,3050.4,3050.7,3047.2,3049.1,1,47
2024-05-09 22:57:00,3049.0,3051.7,3048.8,3051.2,1,47
2024-05-09 22:58:00,3051.2,3051.2,3049.5,3049.5,1,47
2024-05-09 22:59:00,3050.0,3051.9,3049.4,3051.5,1,47
2024-05-09 23:00:00,3051.7,3053.1,3050.1,3050.6,1,47
2024-05-09 23:01:00,3050.5,3051.8,3049.9,3050.4,1,47
2024-05-09 23:02:00,3050.1,3050.8,3047.9,3048.3,1,46
2024-05-09 23:03:00,3048.0,3050.6,3048.0,3049.8,1,47
2024-05-09 23:04:00,3049.6,3049.6,3047.4,3047.7,1,47
2024-05-09 23:05:00,3047.8,3049.3,3046.7,3049.2,1,47
2024-05-09 23:06:00,3048.9,3048.9,3046.5,3047.3,1,47
2024-05-09 23:07:00,3047.4,3047.4,3043.4,3043.6,1,47
2024-05-09 23:08:00,3043.2,3044.1,3041.6,3042.4,1,47
2024-05-09 23:09:00,3042.5,3043.3,3041.4,3041.4,1,47
2024-05-09 23:10:00,3041.5,3041.6,3040.0,3040.0,1,47
2024-05-09 23:11:00,3040.3,3040.7,3036.3,3037.2,1,47
2024-05-09 23:12:00,3037.4,3037.4,3034.0,3035.3,1,47
2024-05-09 23:13:00,3035.4,3036.4,3035.0,3036.4,1,47
2024-05-09 23:14:00,3036.6,3037.5,3035.2,3037.4,1,47
2024-05-09 23:15:00,3037.3,3037.4,3034.9,3035.5,1,47
2024-05-09 23:16:00,3035.4,3035.7,3033.3,3035.4,1,47
2024-05-09 23:17:00,3035.3,3035.3,3030.6,3033.0,1,47
2024-05-09 23:18:00,3032.7,3032.7,3031.1,3032.1,1,47
2024-05-09 23:19:00,3032.0,3032.4,3029.9,3032.4,1,47
2024-05-09 23:20:00,3032.1,3032.7,3030.8,3032.7,1,47
2024-05-09 23:21:00,3032.6,3032.7,3031.5,3031.6,1,47
2024-05-09 23:22:00,3031.5,3032.1,3030.0,3030.5,1,47
2024-05-09 23:23:00,3030.4,3031.0,3029.3,3030.0,1,47
2024-05-09 23:24:00,3029.9,3029.9,3029.1,3029.7,1,47
2024-05-09 23:25:00,3029.5,3032.2,3029.3,3032.2,1,47
2024-05-09 23:26:00,3032.3,3033.5,3032.3,3032.9,1,47
2024-05-09 23:27:00,3033.2,3033.5,3033.2,3033.3,1,47
2024-05-09 23:28:00,3033.4,3033.7,3033.0,3033.4,1,47
2024-05-09 23:29:00,3033.3,3033.4,3031.2,3031.2,1,47
2024-05-09 23:30:00,3030.7,3030.9,3028.5,3030.4,1,47
2024-05-09 23:31:00,3030.6,3032.1,3030.6,3032.1,1,47
2024-05-09 23:32:00,3031.8,3031.9,3031.1,3031.9,1,47
2024-05-09 23:33:00,3031.7,3031.8,3031.3,3031.4,1,47
2024-05-09 23:34:00,3031.5,3031.6,3030.1,3030.1,1,47
2024-05-09 23:35:00,3029.7,3029.9,3026.1,3026.4,1,47
2024-05-09 23:36:00,3026.5,3028.8,3026.5,3028.3,1,47
2024-05-09 23:37:00,3028.5,3029.9,3028.5,3029.9,1,47
2024-05-09 23:38:00,3029.5,3029.5,3027.0,3027.1,1,47
2024-05-09 23:39:00,3027.2,3029.1,3027.1,3028.5,1,47
2024-05-09 23:40:00,3029.0,3029.1,3028.1,3028.2,1,47
2024-05-09 23:41:00,3028.3,3028.5,3028.0,3028.0,1,47
2024-05-09 23:42:00,3028.1,3028.1,3026.9,3026.9,1,47
2024-05-09 23:43:00,3026.9,3027.8,3026.9,3027.0,1,47
2024-05-09 23:44:00,3026.9,3026.9,3026.2,3026.6,1,47
2024-05-09 23:45:00,3026.8,3029.5,3026.8,3027.4,1,47
2024-05-09 23:46:00,3027.9,3029.4,3027.9,3029.3,1,47
2024-05-09 23:47:00,3029.2,3029.5,3028.6,3029.3,1,47
2024-05-09 23:48:00,3029.2,3029.5,3029.2,3029.4,1,47
2024-05-09 23:49:00,3029.9,3032.9,3029.9,3032.7,1,47
2024-05-09 23:50:00,3032.4,3034.8,3031.8,3034.0,1,47
2024-05-09 23:51:00,3034.5,3034.9,3033.9,3034.9,1,47
2024-05-09 23:52:00,3034.7,3034.8,3033.9,3034.4,1,47
2024-05-09 23:53:00,3034.2,3036.6,3034.2,3036.3,1,47
2024-05-09 23:54:00,3036.5,3036.8,3034.0,3034.9,1,47
2024-05-09 23:55:00,3035.0,3035.4,3034.5,3034.9,1,47
2024-05-09 23:56:00,3035.3,3035.8,3034.7,3034.7,1,47
2024-05-09 23:57:00,3034.8,3035.0,3033.2,3033.6,1,47
2024-05-09 23:58:00,3033.5,3034.6,3033.1,3034.0,1,47
2024-05-09 23:59:00,3034.1,3034.4,3033.7,3033.7,1,47
