DateTime,Open,High,Low,Close,Type,Volume
2024-03-13 18:51:00,4005.7,4006.3,4004.0,4004.1,1,55
2024-03-13 18:52:00,4004.2,4008.3,4004.2,4008.0,1,52
2024-03-13 18:53:00,4007.9,4010.0,4006.6,4006.6,1,50
2024-03-13 18:54:00,4006.7,4010.1,4006.5,4007.0,1,53
2024-03-13 18:55:00,4006.6,4010.1,4006.1,4007.6,1,51
2024-03-13 18:56:00,4007.5,4008.5,4005.4,4008.2,1,52
2024-03-13 18:57:00,4007.9,4008.3,4003.7,4005.6,1,54
2024-03-13 18:58:00,4005.4,4005.4,3999.9,4003.0,1,53
2024-03-13 18:59:00,4004.2,4005.8,4003.2,4004.1,1,48
2024-03-13 19:00:00,4004.0,4005.0,4001.8,4004.6,1,51
2024-03-13 19:01:00,4004.4,4004.6,4002.5,4003.3,1,51
2024-03-13 19:02:00,4003.6,4004.6,4001.3,4004.6,1,45
2024-03-13 19:03:00,4004.1,4005.3,4003.2,4003.2,1,49
2024-03-13 19:04:00,4003.4,4004.9,4002.2,4003.4,1,49
2024-03-13 19:05:00,4004.2,4004.2,4002.6,4002.6,1,48
2024-03-13 19:06:00,4002.5,4003.1,4000.6,4002.6,1,42
2024-03-13 19:07:00,4002.7,4003.3,4000.3,4000.3,1,40
2024-03-13 19:08:00,4001.9,4002.0,3997.9,3998.1,1,44
2024-03-13 19:09:00,3998.1,4002.8,3996.8,4001.4,1,48
2024-03-13 19:10:00,4001.3,4003.9,4001.3,4003.2,1,53
2024-03-13 19:11:00,4002.7,4003.3,4000.4,4002.9,1,46
2024-03-13 19:12:00,4002.9,4004.4,4001.3,4003.8,1,45
2024-03-13 19:13:00,4004.0,4004.5,4003.2,4004.4,1,46
2024-03-13 19:14:00,4004.2,4005.6,4003.6,4005.6,1,52
2024-03-13 19:15:00,4005.2,4006.0,4004.9,4005.6,1,54
2024-03-13 19:16:00,4005.7,4007.2,4005.6,4006.7,1,53
2024-03-13 19:17:00,4006.2,4009.9,4006.2,4009.9,1,53
2024-03-13 19:18:00,4010.0,4010.2,4006.5,4007.3,1,51
2024-03-13 19:19:00,4006.2,4007.9,4004.5,4006.0,1,49
2024-03-13 19:20:00,4005.0,4007.3,4004.8,4004.8,1,50
2024-03-13 19:21:00,4004.4,4004.4,3998.8,4001.4,1,48
2024-03-13 19:22:00,4001.1,4002.0,3999.8,4001.2,1,48
2024-03-13 19:23:00,4001.0,4001.0,3998.2,3999.8,1,45
2024-03-13 19:24:00,3999.6,4000.2,3998.1,3998.4,1,44
2024-03-13 19:25:00,3998.6,3999.7,3998.6,3998.7,1,45
2024-03-13 19:26:00,3998.8,3999.6,3997.7,3998.8,1,42
2024-03-13 19:27:00,3998.7,3999.0,3996.9,3998.0,1,43
2024-03-13 19:28:00,3997.3,3997.3,3989.0,3990.3,1,47
2024-03-13 19:29:00,3989.2,3989.8,3987.1,3988.1,1,48
2024-03-13 19:30:00,3987.4,3990.2,3987.1,3990.2,1,52
2024-03-13 19:31:00,3990.1,3990.8,3987.8,3989.8,1,46
2024-03-13 19:32:00,3988.9,3993.5,3988.4,3993.5,1,45
2024-03-13 19:33:00,3993.6,3995.6,3991.8,3991.9,1,50
2024-03-13 19:34:00,3992.0,3992.0,3987.8,3990.5,1,48
2024-03-13 19:35:00,3989.8,3992.3,3989.2,3991.7,1,47
2024-03-13 19:36:00,3991.3,3992.4,3988.5,3990.7,1,43
2024-03-13 19:37:00,3990.8,3991.2,3987.5,3988.2,1,42
2024-03-13 19:38:00,3988.1,3990.6,3988.0,3989.7,1,42
2024-03-13 19:39:00,3989.8,3991.2,3988.5,3990.8,1,50
2024-03-13 19:40:00,3990.7,3991.7,3990.1,3990.7,1,52
2024-03-13 19:41:00,3990.7,3990.9,3988.8,3989.5,1,47
2024-03-13 19:42:00,3989.5,3992.3,3988.9,3990.4,1,45
2024-03-13 19:43:00,3989.9,3990.7,3985.9,3985.9,1,45
2024-03-13 19:44:00,3986.1,3987.2,3980.3,3981.7,1,48
2024-03-13 19:45:00,3982.3,3982.8,3980.1,3982.5,1,50
2024-03-13 19:46:00,3982.9,3983.6,3981.1,3983.1,1,47
2024-03-13 19:47:00,3982.2,3986.8,3982.2,3986.5,1,45
2024-03-13 19:48:00,3986.8,3990.0,3986.5,3989.8,1,46
2024-03-13 19:49:00,3989.4,3992.0,3988.0,3989.5,1,49
2024-03-13 19:50:00,3989.4,3991.0,3987.7,3991.0,1,47
2024-03-13 19:51:00,3990.9,3991.5,3988.8,3989.7,1,47
2024-03-13 19:52:00,3990.1,3990.1,3988.2,3989.0,1,48
2024-03-13 19:53:00,3989.4,3990.7,3988.7,3989.5,1,43
2024-03-13 19:54:00,3989.4,3992.9,3988.8,3992.2,1,40
2024-03-13 19:55:00,3992.3,3992.3,3990.0,3991.6,1,40
2024-03-13 19:56:00,3991.7,3999.3,3991.6,3998.4,1,40
2024-03-13 19:57:00,3998.6,3999.2,3997.1,3998.8,1,40
2024-03-13 19:58:00,3999.1,3999.2,3996.1,3996.5,1,40
2024-03-13 19:59:00,3995.8,4004.7,3995.8,4002.0,1,44
2024-03-13 20:00:00,4002.0,4004.8,3996.6,3999.4,1,47
2024-03-13 20:01:00,3999.1,3999.9,3995.2,3997.4,1,42
2024-03-13 20:02:00,3995.9,3997.7,3992.3,3992.3,1,41
2024-03-13 20:03:00,3994.2,3994.3,3983.6,3985.8,1,42
2024-03-13 20:04:00,3983.9,3991.4,3983.9,3991.4,1,45
2024-03-13 20:05:00,3991.5,3994.7,3990.5,3994.7,1,47
2024-03-13 20:06:00,3994.7,3996.2,3993.3,3994.1,1,45
2024-03-13 20:07:00,3994.2,3995.3,3991.9,3994.6,1,41
2024-03-13 20:08:00,3992.6,3996.2,3992.0,3995.1,1,44
2024-03-13 20:09:00,3995.3,3995.8,3993.7,3995.7,1,41
2024-03-13 20:10:00,3995.8,3997.2,3993.8,3997.2,1,45
2024-03-13 20:11:00,3997.2,4003.4,3997.0,4001.8,1,45
2024-03-13 20:12:00,4001.9,4007.5,4001.9,4007.4,1,48
2024-03-13 20:13:00,4007.2,4012.4,4007.0,4011.4,1,50
2024-03-13 20:14:00,4011.4,4017.8,4010.6,4017.8,1,50
2024-03-13 20:15:00,4017.8,4019.6,4011.6,4012.8,1,46
2024-03-13 20:16:00,4014.1,4014.4,4006.2,4008.9,1,47
2024-03-13 20:17:00,4009.2,4012.4,4006.6,4007.2,1,49
2024-03-13 20:18:00,4008.0,4008.2,4003.6,4004.5,1,49
2024-03-13 20:19:00,4004.4,4005.4,4000.1,4002.3,1,49
2024-03-13 20:20:00,4002.2,4008.7,4001.8,4007.6,1,48
2024-03-13 20:21:00,4008.3,4008.8,4001.6,4004.8,1,48
2024-03-13 20:22:00,4004.7,4008.3,4004.0,4008.3,1,50
2024-03-13 20:23:00,4008.3,4009.8,4005.6,4008.4,1,49
2024-03-13 20:24:00,4008.6,4008.9,4005.8,4006.6,1,46
2024-03-13 20:25:00,4006.5,4006.9,4003.8,4003.9,1,49
2024-03-13 20:26:00,4003.9,4004.0,4002.0,4002.1,1,46
2024-03-13 20:27:00,4002.0,4004.3,4002.0,4004.2,1,50
2024-03-13 20:28:00,4004.1,4005.1,4003.8,4005.1,1,52
2024-03-13 20:29:00,4004.2,4004.3,4000.4,4000.4,1,49
2024-03-13 20:30:00,4000.2,4000.3,3993.7,3996.1,1,47
2024-03-13 20:31:00,3995.9,3996.1,3991.0,3993.6,1,41
2024-03-13 20:32:00,3991.1,3994.9,3990.3,3991.2,1,41
2024-03-13 20:33:00,3991.3,3991.3,3984.8,3986.6,1,42
2024-03-13 20:34:00,3987.3,3989.4,3984.3,3986.9,1,42
2024-03-13 20:35:00,3984.6,3987.8,3983.1,3985.5,1,47
2024-03-13 20:36:00,3983.2,3987.6,3983.2,3985.3,1,43
2024-03-13 20:37:00,3987.4,3990.0,3984.5,3988.8,1,46
2024-03-13 20:38:00,3988.3,3989.0,3986.1,3989.0,1,52
2024-03-13 20:39:00,3989.0,3989.0,3983.4,3986.3,1,45
2024-03-13 20:40:00,3986.4,3986.4,3982.9,3982.9,1,45
2024-03-13 20:41:00,3983.0,3985.4,3981.4,3983.5,1,49
2024-03-13 20:42:00,3983.2,3984.2,3982.9,3982.9,1,49
2024-03-13 20:43:00,3981.3,3983.7,3981.3,3983.7,1,53
2024-03-13 20:45:00,3982.8,3983.8,3979.5,3979.5,1,55
2024-03-13 20:46:00,3979.5,3979.5,3975.8,3977.2,1,52
2024-03-13 20:47:00,3976.1,3977.2,3975.6,3976.3,1,50
2024-03-13 20:48:00,3976.2,3977.5,3976.0,3977.2,1,55
2024-03-13 20:49:00,3976.8,3983.9,3976.6,3983.2,1,53
2024-03-13 20:50:00,3982.8,3985.2,3981.8,3985.0,1,53
2024-03-13 20:51:00,3984.7,3987.7,3984.7,3986.9,1,53
2024-03-13 20:52:00,3987.0,3987.9,3985.8,3987.8,1,55
2024-03-13 20:53:00,3987.9,3988.2,3987.3,3988.1,1,54
2024-03-13 20:54:00,3987.9,3988.2,3986.1,3986.7,1,49
2024-03-13 20:55:00,3986.8,3988.1,3986.6,3986.6,1,52
2024-03-13 20:56:00,3986.7,3998.3,3986.7,3997.5,1,49
2024-03-13 20:57:00,3997.6,3998.8,3990.9,3991.4,1,48
2024-03-13 20:58:00,3991.4,3992.4,3990.7,3992.2,1,49
2024-03-13 20:59:00,3992.2,3992.2,3988.1,3988.3,1,53
2024-03-13 21:00:00,3988.2,3990.5,3986.9,3990.5,1,55
2024-03-13 21:01:00,3990.7,3995.2,3990.7,3993.3,1,52
2024-03-13 21:02:00,3993.2,3994.7,3993.2,3994.2,1,53
2024-03-13 21:03:00,3994.1,3994.2,3992.8,3993.2,1,51
2024-03-13 21:04:00,3993.1,3993.4,3992.0,3992.9,1,51
2024-03-13 21:05:00,3992.9,3993.5,3992.9,3993.0,1,53
2024-03-13 21:06:00,3993.0,3993.1,3992.9,3993.0,1,55
2024-03-13 21:07:00,3992.9,3992.9,3987.6,3988.1,1,50
2024-03-13 21:08:00,3988.0,3988.0,3985.1,3986.5,1,50
2024-03-13 21:09:00,3986.5,3986.5,3985.1,3985.3,1,51
2024-03-13 21:10:00,3985.3,3989.7,3985.2,3989.7,1,50
2024-03-13 21:11:00,3989.9,3992.3,3989.8,3990.9,1,51
2024-03-13 21:12:00,3990.9,3992.8,3990.6,3991.0,1,53
2024-03-13 21:13:00,3991.0,3991.6,3989.7,3990.0,1,53
2024-03-13 21:14:00,3990.0,3990.9,3990.0,3990.8,1,51
2024-03-13 21:15:00,3990.9,3990.9,3988.1,3989.0,1,50
2024-03-13 21:16:00,3989.0,3992.5,3988.9,3991.9,1,51
2024-03-13 21:17:00,3991.9,3992.1,3989.6,3989.7,1,51
2024-03-13 21:18:00,3989.7,3989.7,3987.7,3988.5,1,45
2024-03-13 21:19:00,3988.5,3989.3,3986.7,3987.0,1,45
2024-03-13 21:20:00,3987.0,3987.7,3986.0,3987.1,1,50
2024-03-13 21:21:00,3987.1,3987.1,3986.7,3986.9,1,48
2024-03-13 21:22:00,3986.9,3986.9,3985.3,3985.4,1,46
2024-03-13 21:23:00,3985.4,3985.4,3984.7,3984.7,1,47
2024-03-13 21:24:00,3984.7,3984.7,3982.0,3983.0,1,48
2024-03-13 21:25:00,3983.0,3986.9,3983.0,3986.0,1,49
2024-03-13 21:26:00,3986.1,3986.7,3986.0,3986.0,1,51
2024-03-13 21:27:00,3985.9,3986.3,3985.6,3986.3,1,53
2024-03-13 21:28:00,3986.3,3987.6,3986.3,3986.8,1,48
2024-03-13 21:29:00,3986.8,3987.3,3986.1,3987.2,1,52
2024-03-13 21:30:00,3987.3,3987.3,3985.3,3985.3,1,51
2024-03-13 21:31:00,3985.3,3985.8,3981.7,3981.9,1,52
2024-03-13 21:32:00,3981.9,3981.9,3979.4,3979.6,1,54
2024-03-13 21:33:00,3979.5,3981.0,3979.0,3979.5,1,54
2024-03-13 21:34:00,3979.5,3987.5,3979.5,3987.5,1,54
2024-03-13 21:35:00,3988.2,3989.6,3987.9,3989.6,1,53
2024-03-13 21:36:00,3989.6,3995.0,3989.5,3995.0,1,53
2024-03-13 21:37:00,3994.7,3997.1,3994.1,3995.5,1,53
2024-03-13 21:38:00,3995.5,3998.3,3995.2,3997.8,1,54
2024-03-13 21:39:00,3997.7,4001.6,3996.0,3996.3,1,54
2024-03-13 21:40:00,3996.3,3996.6,3995.3,3995.3,1,52
2024-03-13 21:41:00,3995.2,3995.3,3989.9,3990.4,1,46
2024-03-13 21:42:00,3990.4,3994.4,3990.1,3994.4,1,47
2024-03-13 21:43:00,3994.4,3994.7,3994.4,3994.7,1,54
2024-03-13 21:44:00,3994.7,3996.2,3994.6,3995.9,1,55
2024-03-13 21:45:00,3995.7,3995.7,3993.8,3993.8,1,52
2024-03-13 21:46:00,3993.8,3993.8,3992.0,3992.5,1,52
2024-03-13 21:47:00,3992.5,3992.8,3991.5,3991.7,1,46
2024-03-13 21:48:00,3991.6,3992.3,3991.4,3991.7,1,45
2024-03-13 21:49:00,3991.7,3992.9,3991.7,3992.9,1,54
2024-03-13 21:50:00,3992.8,3993.0,3992.0,3992.0,1,51
2024-03-13 21:51:00,3992.1,3993.2,3991.3,3993.1,1,47
2024-03-13 21:52:00,3993.1,3995.1,3993.0,3995.0,1,47
2024-03-13 21:53:00,3994.9,3995.8,3994.3,3995.4,1,51
2024-03-13 21:54:00,3995.4,3995.6,3994.1,3994.1,1,52
2024-03-13 21:55:00,3994.1,3998.2,3994.1,3997.5,1,52
2024-03-13 21:56:00,3997.4,3999.7,3997.4,3999.7,1,40
2024-03-13 21:57:00,3999.8,4005.2,3998.7,4003.9,1,41
2024-03-13 21:58:00,4001.4,4005.0,4001.4,4001.5,1,41
2024-03-13 21:59:00,4001.7,4007.2,4001.0,4006.9,1,44
2024-03-13 22:00:00,4005.6,4007.3,4002.3,4004.1,1,74
2024-03-13 22:01:00,4004.2,4004.4,4000.8,4000.8,1,77
2024-03-13 22:02:00,4000.6,4000.8,3999.8,4000.6,1,77
2024-03-13 22:03:00,4000.5,4001.5,3999.8,3999.8,1,77
2024-03-13 22:04:00,3999.7,3999.8,3994.4,3995.3,1,77
2024-03-13 22:05:00,3995.4,4000.0,3995.3,3998.3,1,75
2024-03-13 22:06:00,3998.2,3998.2,3994.5,3994.5,1,76
2024-03-13 22:07:00,3994.5,3996.1,3993.3,3993.3,1,71
2024-03-13 22:08:00,3993.3,3995.1,3991.6,3993.2,1,66
2024-03-13 22:09:00,3993.1,3994.4,3991.6,3992.2,1,76
2024-03-13 22:10:00,3992.3,3993.5,3991.4,3991.5,1,75
2024-03-13 22:11:00,3992.1,3992.4,3991.7,3991.8,1,74
2024-03-13 22:12:00,3991.6,3992.6,3991.6,3992.3,1,77
2024-03-13 22:13:00,3992.3,3992.7,3990.8,3991.2,1,76
2024-03-13 22:14:00,3991.2,3991.8,3991.2,3991.7,1,76
2024-03-13 22:15:00,3991.7,3995.0,3991.3,3994.7,1,75
2024-03-13 22:16:00,3994.9,3996.9,3994.8,3996.0,1,75
2024-03-13 22:17:00,3996.1,3996.7,3995.8,3996.5,1,77
2024-03-13 22:18:00,3996.4,3997.2,3995.9,3995.9,1,70
2024-03-13 22:19:00,3995.9,3996.1,3995.2,3995.5,1,77
2024-03-13 22:20:00,3995.6,3995.7,3992.4,3993.1,1,73
2024-03-13 22:21:00,3992.4,3993.5,3991.0,3993.5,1,77
2024-03-13 22:22:00,3993.4,3994.1,3992.7,3992.9,1,76
2024-03-13 22:23:00,3992.8,3995.6,3992.8,3995.0,1,76
2024-03-13 22:24:00,3994.9,3995.3,3992.7,3993.1,1,73
2024-03-13 22:25:00,3993.2,3993.2,3989.0,3989.0,1,75
2024-03-13 22:26:00,3989.0,3989.0,3985.9,3986.5,1,76
2024-03-13 22:27:00,3986.6,3987.8,3986.3,3986.5,1,76
2024-03-13 22:28:00,3986.4,3988.1,3986.2,3986.6,1,75
2024-03-13 22:29:00,3986.6,3987.1,3983.0,3986.2,1,71
2024-03-13 22:30:00,3986.4,3986.7,3982.5,3983.5,1,75
2024-03-13 22:31:00,3983.6,3984.9,3982.9,3983.5,1,76
2024-03-13 22:32:00,3984.7,3986.1,3982.9,3983.0,1,77
2024-03-13 22:33:00,3983.1,3983.4,3981.9,3981.9,1,77
2024-03-13 22:34:00,3981.6,3982.0,3980.9,3981.3,1,77
2024-03-13 22:35:00,3981.2,3982.9,3980.6,3982.9,1,53
2024-03-13 22:36:00,3982.7,3989.3,3982.1,3989.2,1,54
2024-03-13 22:37:00,3989.0,3989.3,3985.5,3985.5,1,56
2024-03-13 22:38:00,3985.5,3986.2,3984.2,3984.7,1,51
2024-03-13 22:39:00,3984.4,3985.1,3981.3,3982.3,1,48
2024-03-13 22:40:00,3982.3,3984.2,3982.2,3984.2,1,55
2024-03-13 22:41:00,3984.1,3987.1,3983.8,3984.5,1,54
2024-03-13 22:42:00,3983.8,3986.8,3983.3,3983.9,1,52
2024-03-13 22:43:00,3984.4,3985.1,3983.0,3983.5,1,52
2024-03-13 22:44:00,3983.5,3985.5,3983.2,3985.5,1,54
2024-03-13 22:45:00,3985.2,3985.5,3982.8,3983.7,1,52
2024-03-13 22:46:00,3983.5,3986.1,3982.5,3983.4,1,52
2024-03-13 22:47:00,3982.6,3985.9,3982.3,3985.6,1,50
2024-03-13 22:48:00,3985.6,3985.6,3984.2,3984.6,1,49
2024-03-13 22:49:00,3984.5,3986.6,3984.5,3985.1,1,48
2024-03-13 22:50:00,3985.4,3985.5,3983.9,3984.0,1,43
2024-03-13 22:51:00,3984.0,3986.0,3981.9,3985.0,1,48
2024-03-13 22:52:00,3984.7,3984.7,3982.9,3983.7,1,40
2024-03-13 22:53:00,3983.4,3983.4,3979.9,3981.4,1,42
2024-03-13 22:54:00,3981.3,3984.7,3981.3,3984.7,1,51
2024-03-13 22:55:00,3984.4,3984.4,3982.5,3982.6,1,47
2024-03-13 22:56:00,3982.2,3982.5,3981.3,3982.3,1,52
2024-03-13 22:57:00,3982.5,3983.3,3981.7,3982.4,1,52
2024-03-13 22:58:00,3982.3,3984.9,3981.9,3984.9,1,52
2024-03-13 22:59:00,3984.0,3984.9,3981.8,3981.9,1,47
2024-03-13 23:00:00,3981.8,3986.1,3981.7,3984.3,1,53
2024-03-13 23:01:00,3984.3,3986.8,3982.9,3983.6,1,53
2024-03-13 23:02:00,3983.5,3985.4,3982.4,3985.4,1,55
2024-03-13 23:03:00,3985.1,3988.6,3984.5,3988.6,1,56
2024-03-13 23:04:00,3988.7,3988.7,3986.5,3988.0,1,54
2024-03-13 23:05:00,3988.0,3990.7,3988.0,3990.6,1,56
2024-03-13 23:06:00,3992.5,3993.0,3991.5,3993.0,1,56
2024-03-13 23:07:00,3992.9,3996.1,3992.9,3996.1,1,51
2024-03-13 23:08:00,3996.1,4000.4,3996.0,4000.4,1,56
2024-03-13 23:09:00,4000.0,4004.9,4000.0,4001.1,1,55
2024-03-13 23:10:00,4001.8,4001.8,3999.7,4000.9,1,53
2024-03-13 23:11:00,4000.8,4001.5,3999.0,4000.7,1,54
2024-03-13 23:12:00,4000.6,4005.1,4000.4,4005.1,1,57
2024-03-13 23:13:00,4004.7,4006.9,4004.5,4006.2,1,57
2024-03-13 23:14:00,4006.0,4008.0,4005.9,4007.7,1,57
2024-03-13 23:15:00,4008.0,4010.0,4005.0,4005.0,1,54
2024-03-13 23:16:00,4004.9,4005.8,4001.2,4001.8,1,47
2024-03-13 23:17:00,4001.9,4002.6,4001.8,4002.3,1,54
2024-03-13 23:18:00,4002.2,4002.2,4001.9,4002.2,1,54
2024-03-13 23:19:00,4002.2,4003.0,4001.1,4001.9,1,54
2024-03-13 23:20:00,4002.0,4002.7,4001.1,4001.6,1,55
2024-03-13 23:21:00,4001.4,4003.6,3999.3,3999.4,1,55
2024-03-13 23:22:00,3999.1,3999.7,3997.0,3997.1,1,53
2024-03-13 23:23:00,3997.2,3998.2,3996.4,3997.9,1,54
2024-03-13 23:24:00,3997.1,3998.3,3996.1,3996.7,1,54
2024-03-13 23:25:00,3996.7,3998.0,3994.5,3994.7,1,53
2024-03-13 23:26:00,3994.9,3996.1,3994.6,3994.7,1,53
2024-03-13 23:27:00,3994.7,3995.4,3994.2,3994.9,1,49
2024-03-13 23:28:00,3995.0,3995.3,3994.1,3994.3,1,51
2024-03-13 23:29:00,3994.3,3995.0,3993.5,3993.7,1,52
2024-03-13 23:30:00,3993.9,3995.6,3993.6,3995.0,1,55
2024-03-13 23:31:00,3995.6,3996.5,3992.8,3993.2,1,50
2024-03-13 23:32:00,3993.2,3993.7,3992.8,3993.1,1,48
2024-03-13 23:33:00,3993.0,3993.0,3992.1,3992.2,1,49
2024-03-13 23:34:00,3992.1,3993.3,3992.1,3992.9,1,42
2024-03-13 23:35:00,3992.9,3996.3,3992.9,3994.9,1,54
2024-03-13 23:36:00,3994.7,3996.0,3994.4,3996.0,1,57
2024-03-13 23:37:00,3995.9,3996.9,3995.2,3996.3,1,57
2024-03-13 23:38:00,3996.5,3997.4,3996.1,3996.4,1,55
2024-03-13 23:39:00,3996.4,3998.7,3995.9,3998.0,1,55
2024-03-13 23:40:00,3997.9,3998.5,3997.4,3998.5,1,52
2024-03-13 23:41:00,3998.6,4000.4,3998.4,4000.2,1,57
2024-03-13 23:42:00,4000.0,4002.9,3999.8,4002.4,1,57
2024-03-13 23:43:00,4002.5,4005.2,4002.0,4004.5,1,56
2024-03-13 23:44:00,4004.5,4005.4,4004.5,4005.3,1,55
2024-03-13 23:45:00,4005.1,4005.1,3998.5,3998.5,1,45
2024-03-13 23:46:00,3998.6,4001.7,3997.6,4001.7,1,52
2024-03-13 23:47:00,4001.5,4003.6,4001.3,4003.6,1,56
2024-03-13 23:48:00,4003.6,4003.7,4001.3,4003.2,1,54
2024-03-13 23:49:00,4003.6,4004.2,4002.5,4002.9,1,54
2024-03-13 23:50:00,4002.9,4005.4,4002.9,4003.7,1,54
2024-03-13 23:51:00,4003.7,4007.6,4003.7,4005.6,1,55
2024-03-13 23:52:00,4005.6,4005.6,4003.4,4004.8,1,53
2024-03-13 23:53:00,4004.1,4006.9,4004.1,4006.5,1,56
2024-03-13 23:54:00,4006.7,4008.0,4006.6,4007.8,1,56
2024-03-13 23:55:00,4007.4,4010.0,4003.6,4003.6,1,50
2024-03-13 23:56:00,4005.5,4005.5,4002.4,4004.0,1,48
2024-03-13 23:57:00,4004.0,4006.2,4002.6,4002.6,1,54
2024-03-13 23:58:00,4002.5,4004.4,4002.2,4002.6,1,48
2024-03-13 23:59:00,4002.7,4004.4,4002.7,4003.5,1,50
