DateTime,Open,High,Low,Close,Type,Volume
2024-03-21 18:51:00,3415.0,3423.5,3412.0,3422.9,1,61
2024-03-21 18:52:00,3421.8,3425.8,3420.6,3424.5,1,64
2024-03-21 18:53:00,3422.5,3424.6,3416.4,3420.5,1,65
2024-03-21 18:54:00,3420.5,3425.2,3420.5,3424.5,1,61
2024-03-21 18:55:00,3425.5,3427.2,3420.5,3424.2,1,65
2024-03-21 18:56:00,3423.8,3426.2,3422.5,3425.9,1,56
2024-03-21 18:57:00,3425.9,3425.9,3416.3,3421.2,1,63
2024-03-21 18:58:00,3419.3,3423.1,3417.4,3421.5,1,64
2024-03-21 18:59:00,3421.5,3422.6,3416.4,3418.2,1,64
2024-03-21 19:00:00,3417.4,3421.9,3412.5,3414.3,1,63
2024-03-21 19:01:00,3414.0,3431.4,3412.7,3431.4,1,62
2024-03-21 19:02:00,3429.2,3431.3,3426.5,3428.1,1,65
2024-03-21 19:03:00,3428.4,3428.9,3418.5,3420.6,1,64
2024-03-21 19:04:00,3419.8,3422.7,3416.4,3419.4,1,64
2024-03-21 19:05:00,3418.2,3426.6,3418.2,3420.7,1,64
2024-03-21 19:06:00,3420.8,3425.0,3420.6,3423.2,1,64
2024-03-21 19:07:00,3423.7,3424.5,3419.1,3420.0,1,63
2024-03-21 19:08:00,3419.1,3421.2,3415.7,3417.8,1,59
2024-03-21 19:09:00,3418.1,3422.8,3416.0,3421.8,1,53
2024-03-21 19:10:00,3422.0,3424.6,3421.5,3424.1,1,57
2024-03-21 19:11:00,3423.7,3426.1,3420.2,3425.8,1,57
2024-03-21 19:12:00,3426.4,3429.8,3426.2,3429.6,1,57
2024-03-21 19:13:00,3429.4,3430.1,3424.8,3424.8,1,61
2024-03-21 19:14:00,3424.9,3430.4,3424.6,3430.4,1,59
2024-03-21 19:15:00,3430.8,3431.2,3429.5,3430.9,1,57
2024-03-21 19:16:00,3430.7,3432.2,3426.2,3426.3,1,57
2024-03-21 19:17:00,3426.2,3426.2,3417.5,3417.5,1,57
2024-03-21 19:18:00,3417.4,3421.2,3416.1,3416.2,1,57
2024-03-21 19:19:00,3416.2,3417.3,3415.7,3416.0,1,57
2024-03-21 19:20:00,3416.1,3418.9,3415.9,3416.5,1,57
2024-03-21 19:21:00,3416.2,3423.5,3416.0,3421.4,1,57
2024-03-21 19:22:00,3421.3,3427.2,3420.8,3424.5,1,57
2024-03-21 19:23:00,3424.6,3426.0,3419.6,3420.7,1,62
2024-03-21 19:24:00,3420.9,3420.9,3415.3,3416.9,1,63
2024-03-21 19:25:00,3415.7,3419.3,3415.7,3419.3,1,63
2024-03-21 19:26:00,3419.6,3421.4,3416.6,3417.7,1,57
2024-03-21 19:27:00,3417.8,3426.3,3417.8,3425.2,1,56
2024-03-21 19:28:00,3425.4,3429.3,3425.3,3429.3,1,57
2024-03-21 19:29:00,3429.2,3431.2,3428.0,3428.0,1,57
2024-03-21 19:30:00,3427.9,3432.4,3427.4,3432.4,1,57
2024-03-21 19:31:00,3432.3,3437.9,3431.9,3436.0,1,60
2024-03-21 19:32:00,3435.9,3444.9,3435.9,3443.6,1,62
2024-03-21 19:33:00,3443.7,3446.1,3442.3,3444.6,1,57
2024-03-21 19:34:00,3444.8,3446.7,3439.3,3439.7,1,57
2024-03-21 19:35:00,3440.2,3440.8,3433.1,3433.4,1,57
2024-03-21 19:36:00,3433.1,3442.0,3432.8,3436.7,1,57
2024-03-21 19:37:00,3436.8,3436.8,3432.2,3434.0,1,57
2024-03-21 19:38:00,3434.1,3437.7,3432.6,3437.4,1,57
2024-03-21 19:39:00,3437.4,3444.1,3436.8,3443.1,1,57
2024-03-21 19:40:00,3443.3,3444.0,3441.6,3442.0,1,59
2024-03-21 19:41:00,3442.2,3445.3,3442.1,3445.1,1,57
2024-03-21 19:42:00,3445.2,3447.0,3443.3,3447.0,1,57
2024-03-21 19:43:00,3446.8,3447.0,3442.9,3445.0,1,57
2024-03-21 19:44:00,3444.8,3449.1,3444.4,3444.4,1,57
2024-03-21 19:45:00,3444.3,3445.1,3436.3,3437.1,1,57
2024-03-21 19:46:00,3437.3,3441.3,3434.1,3441.1,1,59
2024-03-21 19:47:00,3440.8,3442.6,3435.1,3436.3,1,60
2024-03-21 19:48:00,3436.2,3436.8,3429.8,3431.0,1,61
2024-03-21 19:49:00,3432.5,3438.5,3432.3,3438.2,1,64
2024-03-21 19:50:00,3437.2,3443.7,3437.2,3441.6,1,63
2024-03-21 19:51:00,3441.7,3442.9,3438.5,3440.1,1,64
2024-03-21 19:52:00,3440.3,3442.4,3437.5,3441.2,1,63
2024-03-21 19:53:00,3441.3,3441.4,3437.5,3440.4,1,64
2024-03-21 19:54:00,3440.1,3444.2,3437.7,3443.5,1,64
2024-03-21 19:55:00,3441.8,3443.7,3439.1,3439.9,1,64
2024-03-21 19:56:00,3441.0,3446.9,3439.5,3446.9,1,63
2024-03-21 19:57:00,3446.7,3448.2,3444.9,3446.7,1,64
2024-03-21 19:58:00,3445.4,3447.8,3441.3,3446.6,1,62
2024-03-21 19:59:00,3447.1,3447.4,3437.9,3438.7,1,63
2024-03-21 20:00:00,3437.6,3437.8,3432.6,3433.1,1,61
2024-03-21 20:01:00,3433.0,3435.3,3426.1,3427.7,1,57
2024-03-21 20:02:00,3427.6,3432.2,3422.6,3423.1,1,57
2024-03-21 20:03:00,3423.3,3423.8,3414.2,3419.4,1,56
2024-03-21 20:04:00,3419.7,3421.0,3409.9,3416.4,1,50
2024-03-21 20:05:00,3416.3,3431.9,3416.3,3427.6,1,40
2024-03-21 20:06:00,3427.6,3433.9,3424.1,3433.9,1,53
2024-03-21 20:07:00,3433.9,3434.2,3426.2,3430.0,1,52
2024-03-21 20:08:00,3430.0,3435.6,3427.4,3431.7,1,51
2024-03-21 20:09:00,3431.6,3432.6,3427.9,3429.7,1,54
2024-03-21 20:10:00,3429.7,3436.0,3427.5,3435.3,1,51
2024-03-21 20:11:00,3435.3,3437.6,3433.3,3433.9,1,48
2024-03-21 20:12:00,3433.8,3444.7,3433.8,3444.2,1,46
2024-03-21 20:13:00,3444.2,3469.8,3444.2,3467.1,1,43
2024-03-21 20:14:00,3466.8,3471.5,3460.5,3470.0,1,46
2024-03-21 20:15:00,3470.1,3471.2,3462.6,3463.7,1,52
2024-03-21 20:16:00,3463.6,3473.7,3463.1,3472.3,1,44
2024-03-21 20:17:00,3471.6,3485.3,3469.3,3484.0,1,44
2024-03-21 20:18:00,3483.9,3495.5,3482.4,3491.3,1,44
2024-03-21 20:19:00,3492.2,3493.8,3485.3,3485.4,1,55
2024-03-21 20:20:00,3485.0,3490.8,3482.9,3486.6,1,52
2024-03-21 20:21:00,3486.8,3489.3,3483.7,3486.0,1,54
2024-03-21 20:22:00,3486.4,3489.6,3477.9,3479.5,1,54
2024-03-21 20:23:00,3479.6,3481.9,3473.9,3475.0,1,45
2024-03-21 20:24:00,3474.8,3476.2,3468.8,3470.7,1,45
2024-03-21 20:25:00,3470.8,3471.2,3463.1,3463.1,1,51
2024-03-21 20:26:00,3463.9,3470.3,3463.1,3466.8,1,51
2024-03-21 20:27:00,3466.3,3471.1,3466.3,3470.6,1,55
2024-03-21 20:28:00,3470.6,3482.4,3470.4,3481.8,1,53
2024-03-21 20:29:00,3482.3,3486.6,3478.0,3478.4,1,52
2024-03-21 20:30:00,3478.6,3483.3,3472.3,3472.5,1,56
2024-03-21 20:31:00,3472.5,3475.5,3468.0,3473.7,1,54
2024-03-21 20:32:00,3474.3,3478.7,3470.7,3475.0,1,52
2024-03-21 20:33:00,3474.3,3476.2,3468.0,3472.7,1,57
2024-03-21 20:34:00,3472.2,3473.5,3468.0,3470.8,1,56
2024-03-21 20:35:00,3470.5,3472.2,3466.3,3468.6,1,57
2024-03-21 20:36:00,3468.5,3473.2,3467.5,3467.8,1,57
2024-03-21 20:37:00,3467.9,3468.7,3463.0,3464.2,1,57
2024-03-21 20:38:00,3464.0,3466.2,3462.6,3466.0,1,57
2024-03-21 20:39:00,3466.2,3474.2,3466.2,3471.3,1,56
2024-03-21 20:40:00,3471.2,3474.7,3469.3,3474.4,1,57
2024-03-21 20:41:00,3474.2,3474.2,3464.9,3465.1,1,57
2024-03-21 20:42:00,3465.4,3466.2,3463.1,3465.1,1,57
2024-03-21 20:43:00,3465.1,3467.3,3463.0,3463.5,1,57
2024-03-21 20:44:00,3463.4,3469.4,3463.1,3469.4,1,57
2024-03-21 20:45:00,3469.5,3472.1,3464.8,3465.0,1,57
2024-03-21 20:46:00,3465.3,3470.8,3465.0,3466.0,1,57
2024-03-21 20:47:00,3466.1,3468.3,3463.1,3463.3,1,57
2024-03-21 20:48:00,3464.2,3464.6,3458.1,3460.1,1,57
2024-03-21 20:49:00,3460.3,3460.4,3452.9,3454.3,1,57
2024-03-21 20:50:00,3454.4,3456.4,3451.1,3456.3,1,57
2024-03-21 20:51:00,3456.5,3465.0,3456.3,3464.8,1,57
2024-03-21 20:52:00,3465.0,3466.4,3460.0,3463.5,1,57
2024-03-21 20:53:00,3463.5,3471.7,3463.5,3469.2,1,57
2024-03-21 20:54:00,3468.6,3469.0,3466.1,3467.2,1,57
2024-03-21 20:55:00,3467.7,3478.8,3467.2,3477.6,1,57
2024-03-21 20:56:00,3477.8,3480.2,3473.1,3474.2,1,57
2024-03-21 20:57:00,3474.3,3475.0,3471.7,3472.2,1,57
2024-03-21 20:58:00,3472.3,3481.9,3472.3,3481.9,1,56
2024-03-21 20:59:00,3481.8,3483.2,3481.1,3481.4,1,57
2024-03-21 21:00:00,3481.7,3486.0,3481.3,3484.3,1,57
2024-03-21 21:01:00,3484.2,3484.2,3480.5,3481.3,1,56
2024-03-21 21:02:00,3481.1,3481.8,3480.4,3480.7,1,53
2024-03-21 21:03:00,3480.7,3485.5,3480.7,3485.5,1,57
2024-03-21 21:04:00,3485.4,3486.6,3481.8,3481.8,1,53
2024-03-21 21:05:00,3481.6,3481.9,3476.4,3477.9,1,52
2024-03-21 21:06:00,3477.9,3479.2,3474.8,3474.8,1,52
2024-03-21 21:07:00,3474.7,3480.1,3474.2,3479.4,1,57
2024-03-21 21:08:00,3479.5,3482.8,3477.7,3480.9,1,57
2024-03-21 21:09:00,3480.5,3480.9,3476.4,3477.5,1,55
2024-03-21 21:10:00,3477.4,3477.9,3473.9,3474.4,1,57
2024-03-21 21:11:00,3474.3,3476.7,3474.3,3476.1,1,57
2024-03-21 21:12:00,3476.1,3476.1,3472.4,3473.3,1,57
2024-03-21 21:13:00,3473.2,3476.7,3473.0,3476.4,1,57
2024-03-21 21:14:00,3476.3,3478.1,3475.1,3475.5,1,57
2024-03-21 21:15:00,3475.4,3482.9,3475.1,3482.2,1,57
2024-03-21 21:16:00,3482.0,3483.8,3481.1,3482.8,1,57
2024-03-21 21:17:00,3482.9,3483.4,3480.5,3480.5,1,57
2024-03-21 21:18:00,3480.6,3481.8,3480.2,3480.8,1,57
2024-03-21 21:19:00,3480.6,3481.4,3477.6,3478.0,1,57
2024-03-21 21:20:00,3478.1,3480.7,3478.1,3480.7,1,57
2024-03-21 21:21:00,3480.9,3485.1,3480.0,3480.5,1,57
2024-03-21 21:22:00,3480.3,3485.2,3480.3,3484.9,1,57
2024-03-21 21:23:00,3485.0,3485.0,3483.0,3484.6,1,55
2024-03-21 21:24:00,3484.9,3485.8,3482.2,3482.2,1,57
2024-03-21 21:25:00,3482.1,3484.5,3481.9,3484.5,1,57
2024-03-21 21:26:00,3484.7,3486.2,3483.9,3485.1,1,57
2024-03-21 21:27:00,3485.2,3486.8,3485.2,3486.0,1,57
2024-03-21 21:28:00,3485.8,3485.8,3481.2,3481.3,1,56
2024-03-21 21:29:00,3481.2,3481.2,3465.9,3469.9,1,47
2024-03-21 21:30:00,3470.0,3476.5,3469.9,3473.9,1,57
2024-03-21 21:31:00,3474.0,3478.5,3474.0,3477.5,1,57
2024-03-21 21:32:00,3477.7,3479.2,3473.6,3479.2,1,53
2024-03-21 21:33:00,3479.3,3482.9,3478.9,3479.5,1,57
2024-03-21 21:34:00,3479.6,3486.2,3479.6,3484.8,1,57
2024-03-21 21:35:00,3484.8,3486.7,3484.8,3486.5,1,57
2024-03-21 21:36:00,3486.4,3486.6,3482.0,3482.6,1,49
2024-03-21 21:37:00,3482.7,3484.7,3481.5,3481.5,1,56
2024-03-21 21:38:00,3481.7,3481.7,3478.8,3481.7,1,54
2024-03-21 21:39:00,3481.6,3481.6,3478.4,3480.1,1,51
2024-03-21 21:40:00,3480.2,3485.1,3480.1,3485.1,1,57
2024-03-21 21:41:00,3485.2,3485.5,3482.3,3482.3,1,57
2024-03-21 21:42:00,3482.2,3483.8,3482.2,3483.7,1,57
2024-03-21 21:43:00,3483.5,3484.7,3483.5,3484.4,1,57
2024-03-21 21:44:00,3484.3,3484.7,3484.2,3484.5,1,57
2024-03-21 21:45:00,3484.6,3485.1,3484.5,3485.1,1,57
2024-03-21 21:46:00,3485.2,3487.1,3485.1,3487.0,1,57
2024-03-21 21:47:00,3486.9,3491.5,3486.9,3490.0,1,56
2024-03-21 21:48:00,3490.1,3493.4,3490.1,3493.0,1,57
2024-03-21 21:49:00,3492.9,3493.2,3492.1,3493.2,1,57
2024-03-21 21:50:00,3493.1,3493.6,3487.6,3487.6,1,57
2024-03-21 21:51:00,3487.5,3495.5,3487.2,3495.4,1,57
2024-03-21 21:52:00,3495.5,3495.5,3494.1,3494.6,1,57
2024-03-21 21:53:00,3494.7,3497.0,3493.9,3493.9,1,57
2024-03-21 21:54:00,3493.8,3494.5,3493.6,3494.5,1,57
2024-03-21 21:55:00,3494.7,3497.3,3494.6,3496.7,1,57
2024-03-21 21:56:00,3496.7,3497.5,3496.4,3496.5,1,57
2024-03-21 21:57:00,3496.6,3497.5,3496.6,3497.4,1,57
2024-03-21 21:58:00,3497.5,3504.2,3497.4,3502.8,1,57
2024-03-21 21:59:00,3503.0,3503.0,3497.5,3500.8,1,57
2024-03-21 22:00:00,3499.6,3500.7,3498.0,3499.2,1,78
2024-03-21 22:01:00,3499.3,3499.4,3497.8,3499.1,1,77
2024-03-21 22:02:00,3499.0,3501.2,3497.3,3501.2,1,77
2024-03-21 22:03:00,3501.4,3508.2,3501.4,3503.8,1,77
2024-03-21 22:04:00,3503.7,3508.4,3503.6,3508.1,1,77
2024-03-21 22:05:00,3508.3,3513.1,3508.3,3513.0,1,77
2024-03-21 22:06:00,3513.0,3515.3,3512.9,3515.1,1,73
2024-03-21 22:07:00,3515.3,3517.3,3514.0,3515.1,1,72
2024-03-21 22:08:00,3515.2,3515.4,3512.8,3512.8,1,77
2024-03-21 22:09:00,3512.7,3513.5,3511.3,3511.4,1,77
2024-03-21 22:10:00,3511.4,3514.5,3511.1,3513.8,1,76
2024-03-21 22:11:00,3513.6,3513.6,3510.4,3512.2,1,76
2024-03-21 22:12:00,3512.3,3513.8,3511.6,3511.6,1,75
2024-03-21 22:13:00,3511.5,3511.7,3509.8,3510.1,1,75
2024-03-21 22:14:00,3510.3,3512.5,3510.3,3512.4,1,76
2024-03-21 22:15:00,3512.3,3515.1,3511.8,3514.9,1,76
2024-03-21 22:16:00,3514.8,3514.8,3509.5,3509.6,1,77
2024-03-21 22:17:00,3509.5,3509.7,3503.4,3503.7,1,58
2024-03-21 22:18:00,3503.6,3503.9,3491.0,3492.5,1,67
2024-03-21 22:19:00,3492.5,3495.8,3490.8,3495.8,1,60
2024-03-21 22:20:00,3495.8,3495.8,3489.3,3494.0,1,75
2024-03-21 22:21:00,3494.2,3501.8,3493.3,3497.4,1,72
2024-03-21 22:22:00,3497.4,3498.3,3494.2,3497.0,1,66
2024-03-21 22:23:00,3496.9,3500.6,3496.9,3500.5,1,76
2024-03-21 22:24:00,3500.6,3500.8,3496.7,3497.4,1,78
2024-03-21 22:25:00,3497.5,3498.9,3495.0,3496.2,1,76
2024-03-21 22:26:00,3496.3,3501.1,3496.3,3501.0,1,78
2024-03-21 22:27:00,3501.3,3503.0,3501.3,3502.6,1,76
2024-03-21 22:28:00,3502.7,3502.7,3498.1,3498.8,1,76
2024-03-21 22:29:00,3498.5,3501.0,3497.7,3499.4,1,74
2024-03-21 22:30:00,3499.1,3501.5,3495.9,3496.1,1,76
2024-03-21 22:31:00,3496.2,3497.1,3494.7,3495.5,1,77
2024-03-21 22:32:00,3495.6,3495.7,3492.2,3492.5,1,76
2024-03-21 22:33:00,3492.5,3493.6,3491.0,3491.2,1,75
2024-03-21 22:34:00,3491.3,3492.3,3489.1,3489.2,1,77
2024-03-21 22:35:00,3489.1,3490.9,3489.0,3489.4,1,57
2024-03-21 22:36:00,3489.6,3489.9,3487.4,3489.4,1,57
2024-03-21 22:37:00,3489.6,3489.9,3488.2,3488.8,1,57
2024-03-21 22:38:00,3488.7,3493.4,3488.6,3493.4,1,57
2024-03-21 22:39:00,3493.5,3497.2,3493.5,3496.6,1,57
2024-03-21 22:40:00,3496.7,3497.1,3492.8,3493.1,1,57
2024-03-21 22:41:00,3493.2,3497.0,3492.8,3496.8,1,57
2024-03-21 22:42:00,3496.4,3498.5,3496.0,3497.6,1,57
2024-03-21 22:43:00,3497.8,3499.3,3496.6,3496.7,1,57
2024-03-21 22:44:00,3497.1,3500.1,3494.4,3495.1,1,57
2024-03-21 22:45:00,3495.3,3498.7,3495.2,3495.2,1,56
2024-03-21 22:46:00,3495.0,3495.3,3491.0,3491.0,1,57
2024-03-21 22:47:00,3491.1,3495.0,3491.0,3492.6,1,56
2024-03-21 22:48:00,3492.1,3492.9,3489.0,3490.6,1,57
2024-03-21 22:49:00,3490.8,3490.8,3488.0,3489.8,1,55
2024-03-21 22:50:00,3489.8,3489.8,3487.2,3488.6,1,56
2024-03-21 22:51:00,3488.2,3490.2,3486.3,3489.1,1,57
2024-03-21 22:52:00,3488.9,3489.1,3486.5,3487.3,1,57
2024-03-21 22:53:00,3487.4,3490.6,3485.7,3489.7,1,57
2024-03-21 22:54:00,3489.2,3489.8,3487.4,3487.5,1,57
2024-03-21 22:55:00,3487.7,3489.2,3481.0,3483.0,1,57
2024-03-21 22:56:00,3483.2,3484.8,3482.0,3484.8,1,57
2024-03-21 22:57:00,3484.4,3484.8,3479.5,3479.8,1,57
2024-03-21 22:58:00,3480.1,3482.0,3480.1,3480.6,1,57
2024-03-21 22:59:00,3480.8,3480.9,3480.0,3480.4,1,57
2024-03-21 23:00:00,3480.6,3487.8,3480.0,3485.6,1,57
2024-03-21 23:01:00,3485.7,3486.0,3481.3,3484.0,1,57
2024-03-21 23:02:00,3484.2,3488.2,3484.2,3487.8,1,57
2024-03-21 23:03:00,3487.9,3487.9,3485.2,3485.8,1,57
2024-03-21 23:04:00,3486.2,3486.2,3480.7,3480.8,1,57
2024-03-21 23:05:00,3480.6,3482.2,3479.2,3480.0,1,57
2024-03-21 23:06:00,3479.9,3483.5,3479.6,3483.1,1,57
2024-03-21 23:07:00,3482.5,3483.3,3478.0,3479.4,1,57
2024-03-21 23:08:00,3479.7,3479.8,3477.8,3479.5,1,57
2024-03-21 23:09:00,3479.0,3484.7,3479.0,3484.5,1,57
2024-03-21 23:10:00,3484.4,3488.6,3484.3,3488.6,1,56
2024-03-21 23:11:00,3489.0,3489.0,3484.7,3484.7,1,57
2024-03-21 23:12:00,3484.8,3488.5,3484.7,3487.8,1,57
2024-03-21 23:13:00,3488.2,3488.2,3485.1,3485.1,1,57
2024-03-21 23:14:00,3485.0,3486.8,3484.0,3485.6,1,57
2024-03-21 23:15:00,3485.5,3488.6,3485.5,3486.1,1,57
2024-03-21 23:16:00,3486.5,3489.3,3486.0,3487.8,1,57
2024-03-21 23:17:00,3487.9,3488.5,3479.9,3479.9,1,57
2024-03-21 23:18:00,3480.2,3483.3,3479.1,3483.2,1,57
2024-03-21 23:19:00,3483.2,3485.1,3480.4,3484.7,1,57
2024-03-21 23:20:00,3485.2,3487.1,3484.9,3487.1,1,57
2024-03-21 23:21:00,3487.2,3488.0,3485.7,3486.7,1,57
2024-03-21 23:22:00,3486.6,3486.6,3485.1,3485.5,1,57
2024-03-21 23:23:00,3485.6,3485.6,3483.5,3483.7,1,57
2024-03-21 23:24:00,3483.8,3483.8,3482.8,3483.5,1,57
2024-03-21 23:25:00,3483.8,3487.3,3483.5,3487.3,1,57
2024-03-21 23:26:00,3488.1,3489.6,3485.7,3486.0,1,57
2024-03-21 23:27:00,3486.0,3486.0,3480.9,3483.7,1,56
2024-03-21 23:28:00,3483.7,3484.2,3483.6,3484.0,1,57
2024-03-21 23:29:00,3483.5,3483.8,3482.1,3482.6,1,57
2024-03-21 23:30:00,3482.1,3483.0,3477.8,3477.8,1,57
2024-03-21 23:31:00,3477.9,3484.4,3477.9,3484.0,1,57
2024-03-21 23:32:00,3484.6,3488.5,3481.4,3488.5,1,57
2024-03-21 23:33:00,3488.0,3488.1,3486.1,3486.3,1,57
2024-03-21 23:34:00,3486.4,3487.9,3486.1,3487.0,1,57
2024-03-21 23:35:00,3486.9,3488.7,3486.9,3487.7,1,57
2024-03-21 23:36:00,3487.7,3488.2,3483.9,3485.2,1,57
2024-03-21 23:37:00,3484.7,3487.8,3484.5,3487.8,1,57
2024-03-21 23:38:00,3487.7,3487.7,3479.2,3480.0,1,57
2024-03-21 23:39:00,3480.1,3484.3,3480.0,3484.3,1,57
2024-03-21 23:40:00,3484.1,3488.5,3484.1,3488.5,1,57
2024-03-21 23:41:00,3488.6,3490.7,3487.7,3490.4,1,57
2024-03-21 23:42:00,3490.5,3491.5,3488.2,3488.5,1,57
2024-03-21 23:43:00,3488.6,3489.7,3485.4,3486.0,1,57
2024-03-21 23:44:00,3486.2,3486.2,3483.7,3483.9,1,57
2024-03-21 23:45:00,3483.8,3490.2,3483.8,3490.1,1,56
2024-03-21 23:46:00,3490.3,3490.8,3487.7,3489.5,1,56
2024-03-21 23:47:00,3489.6,3490.0,3486.8,3489.3,1,57
2024-03-21 23:48:00,3489.4,3489.4,3485.3,3485.7,1,57
2024-03-21 23:49:00,3485.8,3489.7,3485.6,3489.7,1,57
2024-03-21 23:50:00,3490.6,3494.4,3490.6,3493.0,1,56
2024-03-21 23:51:00,3492.9,3496.6,3492.9,3494.2,1,57
2024-03-21 23:52:00,3494.4,3494.7,3490.4,3491.0,1,57
2024-03-21 23:53:00,3491.1,3491.3,3488.6,3488.9,1,57
2024-03-21 23:54:00,3489.0,3489.0,3486.1,3486.9,1,57
2024-03-21 23:55:00,3486.6,3487.4,3484.4,3484.8,1,57
2024-03-21 23:56:00,3485.0,3486.9,3484.3,3486.9,1,57
2024-03-21 23:57:00,3486.4,3488.6,3486.4,3487.2,1,57
2024-03-21 23:58:00,3487.3,3491.4,3487.3,3489.8,1,57
2024-03-21 23:59:00,3489.6,3490.0,3489.4,3489.7,1,57
