DateTime,Open,High,Low,Close,Type,Volume
2024-04-29 18:51:00,3169.3,3170.4,3168.3,3169.2,1,45
2024-04-29 18:52:00,3169.1,3169.4,3168.0,3169.4,1,47
2024-04-29 18:53:00,3169.3,3169.4,3167.2,3167.2,1,47
2024-04-29 18:54:00,3167.7,3167.7,3165.4,3167.1,1,47
2024-04-29 18:55:00,3166.9,3167.6,3166.4,3166.7,1,47
2024-04-29 18:56:00,3167.4,3171.0,3167.2,3170.8,1,45
2024-04-29 18:57:00,3170.7,3173.7,3170.0,3172.5,1,43
2024-04-29 18:58:00,3172.6,3174.3,3171.3,3174.0,1,41
2024-04-29 18:59:00,3173.4,3174.4,3173.4,3173.5,1,45
2024-04-29 19:00:00,3173.1,3173.8,3166.9,3167.7,1,46
2024-04-29 19:01:00,3167.5,3170.7,3164.4,3170.5,1,44
2024-04-29 19:02:00,3170.6,3171.5,3167.6,3168.0,1,46
2024-04-29 19:03:00,3168.3,3170.7,3159.6,3163.8,1,46
2024-04-29 19:04:00,3163.8,3167.3,3161.2,3166.2,1,46
2024-04-29 19:05:00,3166.1,3169.7,3165.3,3167.8,1,46
2024-04-29 19:06:00,3167.9,3168.9,3163.5,3165.3,1,47
2024-04-29 19:07:00,3165.5,3171.7,3164.9,3170.1,1,46
2024-04-29 19:08:00,3170.2,3171.9,3168.8,3170.0,1,47
2024-04-29 19:09:00,3170.0,3171.5,3168.8,3169.1,1,46
2024-04-29 19:10:00,3169.2,3170.0,3168.0,3169.0,1,47
2024-04-29 19:11:00,3169.1,3171.3,3167.3,3170.2,1,46
2024-04-29 19:12:00,3170.3,3171.8,3169.9,3170.9,1,42
2024-04-29 19:13:00,3171.2,3171.5,3169.1,3169.1,1,45
2024-04-29 19:14:00,3169.4,3171.2,3168.6,3168.8,1,47
2024-04-29 19:15:00,3168.7,3168.9,3164.6,3166.1,1,47
2024-04-29 19:16:00,3166.0,3166.2,3163.0,3163.0,1,47
2024-04-29 19:17:00,3163.1,3165.1,3162.4,3163.9,1,46
2024-04-29 19:18:00,3164.1,3165.7,3163.3,3163.8,1,44
2024-04-29 19:19:00,3163.9,3165.6,3163.1,3164.5,1,44
2024-04-29 19:20:00,3164.6,3165.6,3163.3,3164.8,1,43
2024-04-29 19:21:00,3164.5,3166.3,3163.2,3164.1,1,43
2024-04-29 19:22:00,3164.0,3164.7,3163.5,3164.1,1,44
2024-04-29 19:23:00,3164.3,3165.4,3163.2,3164.7,1,45
2024-04-29 19:24:00,3164.6,3164.9,3163.3,3164.2,1,47
2024-04-29 19:25:00,3164.3,3165.9,3162.3,3162.5,1,47
2024-04-29 19:26:00,3162.6,3162.7,3161.0,3161.5,1,47
2024-04-29 19:27:00,3161.7,3162.0,3161.1,3161.9,1,47
2024-04-29 19:28:00,3161.8,3162.2,3161.0,3161.4,1,47
2024-04-29 19:29:00,3161.9,3163.1,3161.2,3163.1,1,47
2024-04-29 19:30:00,3163.0,3163.0,3161.7,3161.9,1,47
2024-04-29 19:31:00,3162.0,3165.3,3161.9,3165.3,1,47
2024-04-29 19:32:00,3165.8,3166.5,3164.5,3165.2,1,47
2024-04-29 19:33:00,3165.2,3166.9,3164.8,3166.9,1,47
2024-04-29 19:34:00,3167.2,3167.9,3166.9,3167.9,1,47
2024-04-29 19:35:00,3167.8,3168.7,3167.4,3168.3,1,43
2024-04-29 19:36:00,3168.3,3168.4,3167.0,3168.1,1,44
2024-04-29 19:37:00,3167.7,3171.3,3167.4,3169.7,1,43
2024-04-29 19:38:00,3169.8,3170.6,3168.5,3170.6,1,45
2024-04-29 19:39:00,3170.4,3170.5,3167.6,3167.9,1,45
2024-04-29 19:40:00,3167.8,3167.9,3166.2,3166.6,1,47
2024-04-29 19:41:00,3166.7,3167.0,3163.5,3164.9,1,47
2024-04-29 19:42:00,3165.0,3167.1,3164.3,3165.8,1,44
2024-04-29 19:43:00,3165.7,3167.2,3164.8,3167.2,1,42
2024-04-29 19:44:00,3166.7,3167.2,3164.6,3165.8,1,42
2024-04-29 19:45:00,3165.8,3168.0,3164.6,3166.7,1,44
2024-04-29 19:46:00,3166.6,3168.6,3165.7,3168.0,1,45
2024-04-29 19:47:00,3168.5,3170.8,3166.7,3170.3,1,42
2024-04-29 19:48:00,3170.5,3171.0,3168.5,3169.4,1,41
2024-04-29 19:49:00,3169.2,3171.1,3168.3,3170.3,1,41
2024-04-29 19:50:00,3171.2,3173.4,3169.3,3171.7,1,46
2024-04-29 19:51:00,3171.7,3173.4,3170.5,3172.1,1,44
2024-04-29 19:52:00,3172.1,3175.8,3172.0,3175.4,1,41
2024-04-29 19:53:00,3175.1,3177.7,3175.1,3176.3,1,42
2024-04-29 19:54:00,3176.8,3178.3,3175.6,3177.9,1,41
2024-04-29 19:55:00,3178.1,3182.0,3177.7,3180.6,1,42
2024-04-29 19:56:00,3180.1,3182.7,3179.2,3180.7,1,42
2024-04-29 19:57:00,3180.4,3181.1,3179.2,3180.0,1,43
2024-04-29 19:58:00,3179.8,3180.9,3178.4,3179.8,1,44
2024-04-29 19:59:00,3179.5,3183.8,3179.2,3183.6,1,41
2024-04-29 20:00:00,3183.3,3186.0,3181.6,3183.7,1,44
2024-04-29 20:01:00,3183.7,3183.7,3181.2,3182.8,1,46
2024-04-29 20:02:00,3182.9,3183.9,3178.5,3179.3,1,47
2024-04-29 20:03:00,3179.3,3180.0,3177.5,3179.7,1,46
2024-04-29 20:04:00,3179.4,3180.8,3178.6,3178.6,1,46
2024-04-29 20:05:00,3178.7,3181.5,3178.4,3180.6,1,45
2024-04-29 20:06:00,3180.7,3181.7,3180.3,3181.3,1,44
2024-04-29 20:07:00,3181.2,3182.3,3179.9,3182.2,1,46
2024-04-29 20:08:00,3182.2,3185.4,3181.5,3184.9,1,43
2024-04-29 20:09:00,3185.1,3186.5,3182.1,3182.5,1,45
2024-04-29 20:10:00,3182.4,3183.4,3181.7,3181.9,1,47
2024-04-29 20:11:00,3182.0,3185.5,3181.8,3184.7,1,44
2024-04-29 20:12:00,3184.6,3190.9,3184.6,3190.1,1,40
2024-04-29 20:13:00,3190.2,3190.9,3188.3,3190.0,1,41
2024-04-29 20:14:00,3190.6,3191.0,3187.7,3189.1,1,44
2024-04-29 20:15:00,3189.2,3189.3,3186.0,3186.1,1,47
2024-04-29 20:16:00,3186.0,3186.5,3184.0,3184.8,1,44
2024-04-29 20:17:00,3184.6,3186.1,3183.6,3185.3,1,46
2024-04-29 20:18:00,3185.2,3186.2,3183.6,3184.0,1,47
2024-04-29 20:19:00,3183.9,3184.0,3181.6,3181.6,1,47
2024-04-29 20:20:00,3182.2,3182.6,3179.7,3181.3,1,47
2024-04-29 20:21:00,3181.2,3182.7,3180.1,3181.9,1,46
2024-04-29 20:22:00,3182.0,3183.6,3181.3,3181.8,1,44
2024-04-29 20:23:00,3181.7,3182.8,3181.7,3182.0,1,47
2024-04-29 20:24:00,3182.0,3182.2,3181.0,3181.5,1,47
2024-04-29 20:25:00,3181.4,3181.5,3180.9,3181.0,1,47
2024-04-29 20:26:00,3181.1,3181.1,3178.8,3179.7,1,47
2024-04-29 20:27:00,3179.8,3179.8,3177.9,3178.2,1,47
2024-04-29 20:28:00,3178.3,3178.9,3177.8,3178.2,1,47
2024-04-29 20:29:00,3178.5,3178.9,3177.8,3177.8,1,47
2024-04-29 20:30:00,3178.1,3178.8,3177.7,3177.7,1,47
2024-04-29 20:31:00,3177.8,3179.9,3177.8,3179.2,1,47
2024-04-29 20:32:00,3179.5,3179.6,3178.6,3178.6,1,47
2024-04-29 20:33:00,3178.7,3179.8,3178.6,3179.6,1,47
2024-04-29 20:34:00,3179.1,3180.4,3178.8,3180.3,1,47
2024-04-29 20:35:00,3179.9,3180.2,3179.2,3180.2,1,47
2024-04-29 20:36:00,3179.8,3180.7,3179.2,3180.6,1,47
2024-04-29 20:37:00,3180.5,3180.9,3180.4,3180.5,1,47
2024-04-29 20:38:00,3180.7,3180.9,3179.2,3180.5,1,47
2024-04-29 20:39:00,3180.4,3180.5,3173.9,3174.8,1,46
2024-04-29 20:40:00,3175.3,3176.0,3174.3,3175.3,1,46
2024-04-29 20:41:00,3175.0,3175.1,3172.5,3173.8,1,47
2024-04-29 20:42:00,3174.0,3175.0,3174.0,3174.9,1,47
2024-04-29 20:43:00,3174.8,3175.6,3174.8,3175.5,1,47
2024-04-29 20:44:00,3175.2,3178.0,3175.2,3177.0,1,47
2024-04-29 20:45:00,3177.2,3177.9,3175.5,3176.1,1,47
2024-04-29 20:46:00,3175.9,3176.1,3173.7,3174.2,1,47
2024-04-29 20:47:00,3174.1,3175.4,3173.2,3175.0,1,46
2024-04-29 20:48:00,3174.9,3176.3,3174.6,3175.0,1,46
2024-04-29 20:49:00,3174.6,3175.0,3173.7,3174.1,1,47
2024-04-29 20:50:00,3173.9,3175.0,3172.4,3174.9,1,47
2024-04-29 20:51:00,3174.9,3176.0,3174.6,3175.4,1,47
2024-04-29 20:52:00,3175.1,3175.7,3173.8,3174.2,1,47
2024-04-29 20:53:00,3173.9,3174.3,3172.2,3172.3,1,47
2024-04-29 20:54:00,3172.4,3173.3,3171.9,3173.1,1,47
2024-04-29 20:55:00,3173.1,3173.1,3171.7,3173.1,1,47
2024-04-29 20:56:00,3173.1,3173.2,3171.9,3173.2,1,47
2024-04-29 20:57:00,3173.1,3173.7,3172.9,3173.7,1,47
2024-04-29 20:58:00,3173.6,3174.8,3173.4,3174.6,1,47
2024-04-29 20:59:00,3174.7,3175.9,3174.5,3174.6,1,47
2024-04-29 21:00:00,3172.2,3172.3,3171.3,3171.4,1,77
2024-04-29 21:01:00,3171.6,3174.9,3171.4,3174.9,1,49
2024-04-29 21:02:00,3174.8,3175.4,3173.7,3173.7,1,47
2024-04-29 21:03:00,3173.6,3175.1,3173.6,3174.3,1,47
2024-04-29 21:04:00,3174.2,3174.6,3174.2,3174.3,1,47
2024-04-29 21:05:00,3174.3,3175.1,3173.5,3173.6,1,47
2024-04-29 21:06:00,3173.5,3175.2,3173.4,3175.2,1,47
2024-04-29 21:07:00,3175.2,3176.0,3174.0,3174.1,1,46
2024-04-29 21:08:00,3174.1,3174.3,3173.3,3173.4,1,47
2024-04-29 21:09:00,3173.3,3173.6,3173.1,3173.3,1,47
2024-04-29 21:10:00,3173.3,3173.6,3172.3,3172.3,1,47
2024-04-29 21:11:00,3172.4,3172.4,3169.3,3169.8,1,47
2024-04-29 21:12:00,3169.9,3170.1,3166.6,3166.9,1,47
2024-04-29 21:13:00,3167.0,3167.1,3164.1,3164.9,1,47
2024-04-29 21:14:00,3164.8,3165.2,3164.8,3165.0,1,47
2024-04-29 21:15:00,3165.1,3165.1,3163.7,3163.7,1,47
2024-04-29 21:16:00,3163.7,3165.4,3161.9,3165.2,1,47
2024-04-29 21:17:00,3165.3,3166.7,3165.1,3166.7,1,47
2024-04-29 21:18:00,3166.5,3167.4,3166.5,3167.4,1,47
2024-04-29 21:19:00,3167.5,3168.6,3167.5,3168.6,1,47
2024-04-29 21:20:00,3168.6,3169.9,3168.5,3169.9,1,47
2024-04-29 21:21:00,3170.1,3170.5,3170.0,3170.5,1,47
2024-04-29 21:22:00,3170.8,3171.9,3170.8,3171.9,1,47
2024-04-29 21:23:00,3171.8,3172.6,3171.8,3172.1,1,46
2024-04-29 21:24:00,3172.2,3172.3,3169.3,3169.5,1,47
2024-04-29 21:25:00,3169.5,3169.9,3169.2,3169.4,1,47
2024-04-29 21:26:00,3169.2,3169.3,3168.4,3169.0,1,47
2024-04-29 21:27:00,3169.1,3170.2,3169.1,3170.1,1,47
2024-04-29 21:28:00,3170.2,3170.2,3169.4,3169.4,1,47
2024-04-29 21:29:00,3169.3,3169.4,3167.1,3167.1,1,47
2024-04-29 21:30:00,3166.9,3167.1,3164.9,3165.1,1,46
2024-04-29 21:31:00,3165.1,3165.1,3161.9,3163.3,1,45
2024-04-29 21:32:00,3163.5,3166.3,3163.3,3166.3,1,47
2024-04-29 21:33:00,3166.2,3166.3,3166.0,3166.1,1,47
2024-04-29 21:34:00,3166.0,3166.2,3166.0,3166.1,1,47
2024-04-29 21:35:00,3166.0,3166.1,3165.9,3166.0,1,47
2024-04-29 21:36:00,3166.0,3166.0,3165.8,3165.9,1,47
2024-04-29 21:37:00,3165.8,3166.6,3165.8,3166.6,1,47
2024-04-29 21:38:00,3166.7,3170.3,3166.7,3170.2,1,42
2024-04-29 21:39:00,3170.2,3170.3,3168.6,3168.6,1,43
2024-04-29 21:40:00,3168.5,3168.8,3168.5,3168.8,1,46
2024-04-29 21:41:00,3168.7,3168.8,3168.7,3168.7,1,47
2024-04-29 21:42:00,3168.6,3168.7,3168.6,3168.6,1,47
2024-04-29 21:43:00,3168.7,3170.0,3167.9,3170.0,1,47
2024-04-29 21:44:00,3170.5,3171.8,3170.5,3171.4,1,46
2024-04-29 21:45:00,3171.5,3171.5,3171.2,3171.3,1,47
2024-04-29 21:46:00,3171.5,3171.8,3171.4,3171.7,1,47
2024-04-29 21:47:00,3171.8,3171.9,3171.7,3171.9,1,47
2024-04-29 21:48:00,3172.0,3172.3,3172.0,3172.3,1,47
2024-04-29 21:49:00,3172.2,3173.0,3172.2,3173.0,1,47
2024-04-29 21:50:00,3172.9,3173.5,3172.9,3173.4,1,47
2024-04-29 21:51:00,3173.5,3173.7,3173.3,3173.5,1,47
2024-04-29 21:52:00,3173.5,3173.6,3173.4,3173.5,1,47
2024-04-29 21:53:00,3173.7,3174.9,3173.5,3174.8,1,47
2024-04-29 21:54:00,3174.9,3174.9,3174.7,3174.7,1,46
2024-04-29 21:55:00,3174.7,3176.0,3174.7,3175.6,1,47
2024-04-29 21:56:00,3175.7,3175.8,3173.4,3173.4,1,47
2024-04-29 21:57:00,3173.5,3173.5,3169.4,3171.0,1,47
2024-04-29 21:58:00,3171.1,3173.6,3171.1,3173.6,1,46
2024-04-29 21:59:00,3173.7,3173.8,3172.3,3173.7,1,46
2024-04-29 22:00:00,3170.4,3171.3,3168.6,3171.3,1,77
2024-04-29 22:01:00,3171.4,3175.9,3171.4,3175.5,1,77
2024-04-29 22:02:00,3175.4,3175.6,3173.0,3174.4,1,77
2024-04-29 22:03:00,3174.3,3176.1,3173.8,3175.9,1,77
2024-04-29 22:04:00,3175.8,3176.6,3174.9,3176.5,1,78
2024-04-29 22:05:00,3176.6,3176.6,3176.0,3176.5,1,77
2024-04-29 22:06:00,3176.4,3177.2,3175.1,3175.3,1,77
2024-04-29 22:07:00,3175.3,3175.6,3174.6,3175.1,1,77
2024-04-29 22:08:00,3175.0,3175.5,3174.8,3175.3,1,77
2024-04-29 22:09:00,3175.2,3175.2,3173.7,3174.4,1,78
2024-04-29 22:10:00,3174.0,3176.4,3174.0,3176.4,1,77
2024-04-29 22:11:00,3176.3,3176.4,3175.3,3175.7,1,77
2024-04-29 22:12:00,3176.2,3177.5,3176.2,3177.3,1,77
2024-04-29 22:13:00,3177.4,3177.5,3177.3,3177.5,1,77
2024-04-29 22:14:00,3177.4,3177.5,3176.6,3177.4,1,77
2024-04-29 22:15:00,3177.6,3178.0,3176.8,3176.9,1,77
2024-04-29 22:16:00,3176.9,3182.3,3176.9,3182.0,1,75
2024-04-29 22:17:00,3182.0,3183.1,3179.9,3182.9,1,76
2024-04-29 22:18:00,3182.8,3184.5,3181.7,3183.3,1,75
2024-04-29 22:19:00,3183.4,3186.2,3182.8,3186.2,1,76
2024-04-29 22:20:00,3186.3,3186.3,3182.9,3183.2,1,76
2024-04-29 22:21:00,3183.3,3186.3,3183.1,3186.3,1,77
2024-04-29 22:22:00,3186.5,3187.3,3185.7,3186.0,1,74
2024-04-29 22:23:00,3186.1,3186.5,3185.1,3185.6,1,77
2024-04-29 22:24:00,3185.6,3186.3,3184.8,3185.2,1,77
2024-04-29 22:25:00,3185.1,3186.8,3184.8,3186.4,1,77
2024-04-29 22:26:00,3186.4,3187.4,3185.6,3186.5,1,77
2024-04-29 22:27:00,3186.4,3188.1,3185.7,3187.9,1,77
2024-04-29 22:28:00,3188.1,3188.4,3187.5,3187.8,1,77
2024-04-29 22:29:00,3187.7,3191.9,3187.7,3191.5,1,77
2024-04-29 22:30:00,3191.5,3202.6,3191.4,3202.4,1,61
2024-04-29 22:31:00,3202.5,3205.0,3200.7,3202.7,1,72
2024-04-29 22:32:00,3203.1,3208.3,3202.7,3203.8,1,76
2024-04-29 22:33:00,3203.9,3208.6,3203.8,3207.8,1,72
2024-04-29 22:34:00,3207.8,3207.8,3202.0,3204.7,1,76
2024-04-29 22:35:00,3207.9,3207.9,3202.7,3203.3,1,44
2024-04-29 22:36:00,3203.3,3204.4,3201.3,3203.5,1,46
2024-04-29 22:37:00,3203.6,3206.3,3200.4,3206.3,1,45
2024-04-29 22:38:00,3206.8,3210.2,3205.6,3209.5,1,43
2024-04-29 22:39:00,3209.3,3212.0,3209.2,3212.0,1,45
2024-04-29 22:40:00,3211.3,3214.9,3211.3,3212.3,1,43
2024-04-29 22:41:00,3212.2,3217.5,3212.0,3215.9,1,43
2024-04-29 22:42:00,3215.8,3217.6,3213.1,3215.1,1,46
2024-04-29 22:43:00,3215.0,3215.4,3212.7,3215.1,1,44
2024-04-29 22:44:00,3214.9,3215.1,3210.3,3211.4,1,47
2024-04-29 22:45:00,3211.1,3215.5,3211.1,3214.8,1,46
2024-04-29 22:46:00,3214.9,3215.5,3208.3,3209.4,1,46
2024-04-29 22:47:00,3209.3,3214.0,3207.7,3212.4,1,45
2024-04-29 22:48:00,3213.0,3213.8,3210.5,3213.6,1,46
2024-04-29 22:49:00,3213.3,3214.3,3210.6,3212.3,1,47
2024-04-29 22:50:00,3212.2,3216.0,3211.1,3215.7,1,46
2024-04-29 22:51:00,3215.6,3217.7,3213.1,3217.2,1,45
2024-04-29 22:52:00,3217.3,3217.4,3211.8,3212.8,1,46
2024-04-29 22:53:00,3212.9,3213.5,3211.8,3213.5,1,47
2024-04-29 22:54:00,3213.6,3214.3,3212.1,3212.4,1,46
2024-04-29 22:55:00,3212.3,3216.2,3212.0,3215.6,1,46
2024-04-29 22:56:00,3215.6,3215.9,3213.9,3214.0,1,47
2024-04-29 22:57:00,3214.0,3215.7,3213.1,3214.4,1,46
2024-04-29 22:58:00,3214.3,3216.9,3213.7,3213.7,1,46
2024-04-29 22:59:00,3213.7,3214.5,3212.8,3213.1,1,47
2024-04-29 23:00:00,3213.2,3218.2,3212.7,3215.8,1,45
2024-04-29 23:01:00,3216.2,3217.9,3215.7,3217.1,1,44
2024-04-29 23:02:00,3217.1,3218.2,3216.4,3216.9,1,46
2024-04-29 23:03:00,3216.7,3220.4,3213.4,3214.0,1,46
2024-04-29 23:04:00,3214.1,3217.3,3213.7,3217.1,1,46
2024-04-29 23:05:00,3216.8,3221.8,3216.4,3221.8,1,43
2024-04-29 23:06:00,3221.7,3223.5,3220.2,3222.0,1,44
2024-04-29 23:07:00,3222.0,3229.7,3222.0,3229.2,1,42
2024-04-29 23:08:00,3228.5,3233.2,3228.2,3232.0,1,42
2024-04-29 23:09:00,3231.8,3232.7,3224.2,3224.8,1,44
2024-04-29 23:10:00,3224.9,3228.1,3224.9,3225.4,1,45
2024-04-29 23:11:00,3225.7,3227.2,3223.0,3226.6,1,46
2024-04-29 23:12:00,3226.9,3227.9,3224.9,3227.1,1,45
2024-04-29 23:13:00,3227.1,3227.3,3223.1,3223.6,1,46
2024-04-29 23:14:00,3223.5,3226.5,3223.1,3226.1,1,46
2024-04-29 23:15:00,3226.0,3228.2,3222.7,3222.8,1,46
2024-04-29 23:16:00,3222.9,3225.5,3222.9,3224.8,1,45
2024-04-29 23:17:00,3224.7,3227.5,3224.0,3227.4,1,46
2024-04-29 23:18:00,3227.5,3232.7,3227.4,3231.6,1,42
2024-04-29 23:19:00,3231.6,3233.0,3228.2,3228.4,1,46
2024-04-29 23:20:00,3228.3,3231.0,3227.6,3230.1,1,46
2024-04-29 23:21:00,3230.0,3231.7,3229.6,3230.1,1,47
2024-04-29 23:22:00,3230.2,3231.9,3229.4,3231.1,1,47
2024-04-29 23:23:00,3230.8,3232.2,3229.9,3230.8,1,47
2024-04-29 23:24:00,3231.0,3231.2,3228.9,3229.3,1,47
2024-04-29 23:25:00,3229.4,3229.7,3227.5,3228.5,1,47
2024-04-29 23:26:00,3228.9,3229.4,3223.9,3224.5,1,47
2024-04-29 23:27:00,3224.6,3224.8,3222.4,3223.9,1,47
2024-04-29 23:28:00,3224.1,3226.3,3223.8,3224.7,1,46
2024-04-29 23:29:00,3224.4,3224.7,3223.2,3224.0,1,47
2024-04-29 23:30:00,3224.3,3229.2,3223.6,3228.6,1,44
2024-04-29 23:31:00,3228.4,3229.9,3227.1,3228.9,1,43
2024-04-29 23:32:00,3228.6,3229.7,3226.4,3227.3,1,44
2024-04-29 23:33:00,3227.4,3227.4,3225.5,3226.3,1,47
2024-04-29 23:34:00,3226.2,3226.3,3225.3,3225.8,1,47
2024-04-29 23:35:00,3226.1,3226.1,3223.1,3223.2,1,47
2024-04-29 23:36:00,3223.1,3223.7,3222.2,3222.4,1,47
2024-04-29 23:37:00,3222.6,3222.7,3221.5,3222.6,1,47
2024-04-29 23:38:00,3222.5,3224.0,3222.1,3222.6,1,47
2024-04-29 23:39:00,3222.3,3223.0,3219.7,3221.4,1,47
2024-04-29 23:40:00,3221.3,3222.9,3220.2,3222.0,1,47
2024-04-29 23:41:00,3222.1,3222.1,3219.3,3220.8,1,47
2024-04-29 23:42:00,3220.5,3220.8,3216.0,3216.7,1,47
2024-04-29 23:43:00,3216.5,3218.1,3215.6,3217.6,1,47
2024-04-29 23:44:00,3217.4,3217.8,3215.1,3217.5,1,47
2024-04-29 23:45:00,3217.3,3220.1,3214.8,3219.7,1,46
2024-04-29 23:46:00,3219.7,3219.7,3215.5,3215.5,1,47
2024-04-29 23:47:00,3215.3,3216.1,3214.7,3215.0,1,47
2024-04-29 23:48:00,3214.9,3215.0,3212.7,3213.2,1,47
2024-04-29 23:49:00,3213.0,3214.5,3212.8,3214.3,1,47
2024-04-29 23:50:00,3214.4,3216.6,3212.8,3215.6,1,47
2024-04-29 23:51:00,3215.5,3215.5,3213.6,3214.4,1,47
2024-04-29 23:52:00,3214.3,3214.3,3212.7,3213.3,1,47
2024-04-29 23:53:00,3213.1,3213.3,3212.4,3212.6,1,47
2024-04-29 23:54:00,3212.7,3212.7,3211.8,3211.9,1,47
2024-04-29 23:55:00,3211.7,3215.9,3211.4,3215.7,1,46
2024-04-29 23:56:00,3215.4,3215.8,3213.4,3213.5,1,47
2024-04-29 23:57:00,3213.4,3214.3,3212.8,3214.1,1,47
2024-04-29 23:58:00,3214.1,3217.1,3213.2,3213.8,1,47
2024-04-29 23:59:00,3214.1,3214.7,3212.8,3214.7,1,47
