DateTime,Open,High,Low,Close,Type,Volume
2024-04-01 20:39:00,3480.2,3480.2,3480.2,3480.2,1,56
2024-04-01 20:40:00,3480.2,3483.6,3480.2,3483.6,1,56
2024-04-01 20:41:00,3482.7,3482.7,3481.7,3481.7,1,57
2024-04-01 20:42:00,3482.0,3482.0,3482.0,3482.0,1,57
2024-04-01 20:43:00,3482.3,3482.3,3481.9,3481.9,1,57
2024-04-01 20:44:00,3482.1,3482.1,3481.3,3481.9,1,56
2024-04-01 20:45:00,3482.3,3482.3,3482.1,3482.3,1,56
2024-04-01 20:52:00,3489.2,3489.2,3488.1,3488.5,1,57
2024-04-01 20:53:00,3488.1,3488.2,3487.2,3487.2,1,57
2024-04-01 20:54:00,3487.1,3487.5,3487.1,3487.5,1,57
2024-04-01 20:55:00,3491.3,3491.3,3490.8,3490.8,1,57
2024-04-01 20:57:00,3492.9,3492.9,3492.9,3492.9,1,57
2024-04-01 20:59:00,3493.6,3493.6,3493.6,3493.6,1,57
2024-04-01 21:00:00,3493.0,3493.2,3488.6,3489.8,1,78
2024-04-01 21:01:00,3489.4,3489.4,3489.3,3489.3,1,77
2024-04-01 21:09:00,3488.7,3488.7,3488.7,3488.7,1,57
2024-04-01 21:12:00,3497.2,3499.0,3497.2,3499.0,1,57
2024-04-01 21:17:00,3499.7,3499.7,3499.7,3499.7,1,56
2024-04-01 21:32:00,3496.8,3496.8,3496.8,3496.8,1,40
2024-04-01 21:33:00,3494.0,3494.0,3494.0,3494.0,1,40
2024-04-01 21:36:00,3491.2,3491.2,3491.2,3491.2,1,40
2024-04-01 21:37:00,3491.3,3491.3,3489.3,3489.3,1,40
2024-04-01 21:58:00,3490.6,3490.6,3490.6,3490.6,1,57
2024-04-01 21:59:00,3491.1,3491.5,3491.0,3491.5,1,57
2024-04-01 22:00:00,3489.9,3492.0,3487.4,3490.0,1,78
2024-04-01 22:01:00,3489.9,3493.8,3489.9,3493.3,1,78
2024-04-01 22:02:00,3493.4,3494.3,3491.7,3493.1,1,77
2024-04-01 22:03:00,3493.2,3495.0,3492.4,3494.0,1,77
2024-04-01 22:04:00,3493.9,3494.9,3493.1,3494.5,1,77
2024-04-01 22:05:00,3494.2,3494.3,3491.4,3492.8,1,77
2024-04-01 22:06:00,3493.0,3493.9,3490.4,3491.3,1,74
2024-04-01 22:07:00,3491.6,3493.1,3491.3,3492.8,1,75
2024-04-01 22:08:00,3492.7,3493.1,3491.3,3491.3,1,76
2024-04-01 22:09:00,3491.3,3493.9,3491.1,3493.0,1,75
2024-04-01 22:10:00,3492.6,3493.7,3492.6,3493.6,1,77
2024-04-01 22:11:00,3493.7,3494.1,3490.8,3491.6,1,78
2024-04-01 22:12:00,3491.7,3493.2,3491.6,3492.4,1,76
2024-04-01 22:13:00,3492.5,3494.6,3492.5,3494.0,1,77
2024-04-01 22:14:00,3494.1,3495.0,3493.8,3494.9,1,77
2024-04-01 22:15:00,3495.0,3496.5,3495.0,3496.5,1,77
2024-04-01 22:16:00,3496.3,3497.0,3495.2,3495.3,1,76
2024-04-01 22:17:00,3495.5,3495.5,3493.6,3493.6,1,74
2024-04-01 22:18:00,3493.7,3495.0,3493.1,3495.0,1,77
2024-04-01 22:19:00,3494.9,3497.4,3494.9,3495.5,1,77
2024-04-01 22:20:00,3495.6,3495.7,3494.4,3495.6,1,76
2024-04-01 22:21:00,3495.7,3495.7,3493.9,3494.3,1,77
2024-04-01 22:22:00,3494.2,3494.4,3490.8,3493.1,1,76
2024-04-01 22:23:00,3493.4,3493.7,3491.8,3492.1,1,73
2024-04-01 22:24:00,3492.0,3493.2,3491.7,3492.7,1,69
2024-04-01 22:25:00,3492.6,3493.9,3491.8,3493.8,1,71
2024-04-01 22:26:00,3493.7,3494.5,3493.1,3494.5,1,74
2024-04-01 22:27:00,3494.4,3496.3,3494.4,3495.6,1,77
2024-04-01 22:28:00,3495.7,3495.9,3495.4,3495.7,1,77
2024-04-01 22:29:00,3495.8,3496.5,3495.7,3496.4,1,77
2024-04-01 22:30:00,3496.5,3496.8,3495.6,3495.8,1,77
2024-04-01 22:31:00,3495.8,3495.9,3495.7,3495.9,1,77
2024-04-01 22:32:00,3495.8,3495.9,3494.6,3494.6,1,76
2024-04-01 22:33:00,3494.6,3497.6,3494.6,3497.2,1,77
2024-04-01 22:34:00,3497.2,3500.3,3497.2,3499.0,1,75
2024-04-01 22:35:00,3499.0,3499.1,3498.9,3498.9,1,78
2024-04-01 22:39:00,3498.5,3498.5,3498.5,3498.5,1,57
2024-04-01 22:40:00,3499.2,3499.2,3499.2,3499.2,1,57
2024-04-01 22:42:00,3501.6,3501.6,3501.6,3501.6,1,57
2024-04-01 22:43:00,3504.1,3505.7,3504.0,3505.7,1,57
2024-04-01 22:44:00,3508.0,3508.5,3508.0,3508.4,1,57
2024-04-01 22:50:00,3509.9,3509.9,3508.1,3508.1,1,57
2024-04-01 23:04:00,3503.3,3504.2,3503.2,3504.2,1,57
2024-04-01 23:05:00,3504.2,3504.2,3504.2,3504.2,1,57
2024-04-01 23:08:00,3508.5,3508.5,3508.5,3508.5,1,57
2024-04-01 23:28:00,3508.6,3508.6,3508.6,3508.6,1,57
2024-04-01 23:36:00,3512.2,3512.2,3512.2,3512.2,1,56
2024-04-01 23:37:00,3512.1,3512.1,3512.1,3512.1,1,57
2024-04-01 23:39:00,3509.0,3509.0,3509.0,3509.0,1,56
2024-04-01 23:40:00,3510.0,3510.0,3510.0,3510.0,1,57
2024-04-01 23:49:00,3510.2,3510.2,3510.2,3510.2,1,56
2024-04-01 23:52:00,3504.9,3504.9,3504.9,3504.9,1,54
2024-04-01 23:53:00,3502.2,3502.2,3502.2,3502.2,1,54
2024-04-01 23:56:00,3501.0,3501.0,3501.0,3501.0,1,57
