DateTime,Open,High,Low,Close,Type,Volume
2024-05-06 18:51:00,3078.9,3078.9,3076.7,3076.7,1,47
2024-05-06 18:52:00,3076.8,3078.3,3075.4,3075.7,1,47
2024-05-06 18:53:00,3075.8,3079.2,3075.8,3078.8,1,47
2024-05-06 18:54:00,3078.6,3078.6,3075.6,3077.1,1,47
2024-05-06 18:55:00,3077.4,3077.4,3075.9,3076.5,1,47
2024-05-06 18:56:00,3076.5,3076.6,3075.1,3075.8,1,47
2024-05-06 18:57:00,3075.9,3075.9,3074.7,3075.3,1,47
2024-05-06 18:58:00,3075.3,3076.1,3074.6,3074.8,1,47
2024-05-06 18:59:00,3074.7,3075.0,3074.1,3074.2,1,47
2024-05-06 19:00:00,3074.5,3074.6,3073.3,3073.5,1,47
2024-05-06 19:01:00,3073.5,3073.6,3070.9,3071.0,1,47
2024-05-06 19:02:00,3070.9,3071.0,3066.4,3066.5,1,47
2024-05-06 19:03:00,3066.4,3067.9,3066.4,3067.7,1,47
2024-05-06 19:04:00,3067.8,3069.5,3067.2,3069.1,1,47
2024-05-06 19:05:00,3069.0,3069.0,3067.3,3067.9,1,47
2024-05-06 19:06:00,3068.0,3069.6,3066.7,3068.6,1,47
2024-05-06 19:07:00,3068.7,3072.0,3068.7,3071.5,1,47
2024-05-06 19:08:00,3071.5,3071.5,3069.2,3069.2,1,47
2024-05-06 19:09:00,3069.3,3069.5,3067.9,3068.5,1,47
2024-05-06 19:10:00,3068.4,3069.3,3067.7,3069.3,1,47
2024-05-06 19:11:00,3069.0,3069.9,3068.3,3068.3,1,47
2024-05-06 19:12:00,3068.4,3068.5,3060.0,3061.7,1,47
2024-05-06 19:13:00,3061.6,3063.9,3057.1,3057.6,1,47
2024-05-06 19:14:00,3057.7,3058.2,3056.2,3056.7,1,47
2024-05-06 19:15:00,3056.8,3056.8,3047.9,3049.5,1,47
2024-05-06 19:16:00,3049.8,3051.6,3044.2,3047.5,1,47
2024-05-06 19:17:00,3047.6,3054.7,3047.5,3054.1,1,47
2024-05-06 19:18:00,3054.2,3060.0,3053.3,3058.9,1,47
2024-05-06 19:19:00,3058.8,3059.1,3056.4,3058.1,1,47
2024-05-06 19:20:00,3058.2,3059.1,3057.1,3058.4,1,47
2024-05-06 19:21:00,3058.4,3061.7,3058.3,3061.6,1,47
2024-05-06 19:22:00,3061.7,3065.1,3061.3,3061.4,1,47
2024-05-06 19:23:00,3061.3,3062.6,3060.3,3060.8,1,47
2024-05-06 19:24:00,3060.7,3060.8,3058.1,3059.6,1,47
2024-05-06 19:25:00,3059.4,3061.3,3059.3,3061.3,1,47
2024-05-06 19:26:00,3061.5,3061.5,3060.0,3060.8,1,47
2024-05-06 19:27:00,3060.7,3064.3,3060.6,3063.1,1,47
2024-05-06 19:28:00,3063.0,3063.0,3059.5,3060.4,1,47
2024-05-06 19:29:00,3060.2,3061.2,3059.4,3061.2,1,47
2024-05-06 19:30:00,3061.1,3061.1,3058.6,3058.6,1,47
2024-05-06 19:31:00,3058.5,3058.5,3056.6,3057.0,1,47
2024-05-06 19:32:00,3056.9,3057.0,3053.2,3053.5,1,47
2024-05-06 19:33:00,3053.6,3059.1,3053.2,3058.7,1,47
2024-05-06 19:34:00,3058.5,3059.7,3057.7,3057.9,1,47
2024-05-06 19:35:00,3058.4,3060.9,3056.9,3060.9,1,47
2024-05-06 19:36:00,3060.9,3060.9,3056.0,3056.0,1,47
2024-05-06 19:37:00,3055.9,3059.3,3055.5,3056.9,1,47
2024-05-06 19:38:00,3057.5,3057.8,3053.9,3054.6,1,47
2024-05-06 19:39:00,3054.7,3057.3,3054.7,3056.6,1,47
2024-05-06 19:40:00,3056.7,3057.0,3050.0,3050.5,1,47
2024-05-06 19:41:00,3050.4,3054.9,3049.8,3054.9,1,47
2024-05-06 19:42:00,3055.5,3061.1,3055.1,3058.9,1,47
2024-05-06 19:43:00,3058.5,3060.9,3057.2,3059.9,1,47
2024-05-06 19:44:00,3059.8,3060.5,3059.0,3059.3,1,47
2024-05-06 19:45:00,3059.1,3060.9,3058.5,3060.9,1,47
2024-05-06 19:46:00,3061.3,3063.1,3059.5,3060.5,1,47
2024-05-06 19:47:00,3060.7,3063.4,3060.7,3060.7,1,47
2024-05-06 19:48:00,3060.9,3062.7,3060.5,3062.1,1,47
2024-05-06 19:49:00,3061.8,3061.9,3059.6,3061.9,1,47
2024-05-06 19:50:00,3061.9,3065.1,3061.3,3065.0,1,46
2024-05-06 19:51:00,3065.0,3065.0,3060.8,3061.7,1,47
2024-05-06 19:52:00,3061.5,3065.0,3061.5,3065.0,1,47
2024-05-06 19:53:00,3064.7,3064.7,3063.1,3063.9,1,47
2024-05-06 19:54:00,3063.9,3066.7,3063.2,3066.3,1,47
2024-05-06 19:55:00,3066.1,3066.1,3064.3,3065.6,1,47
2024-05-06 19:56:00,3065.4,3066.7,3064.9,3066.7,1,47
2024-05-06 19:57:00,3066.8,3068.6,3066.8,3067.7,1,47
2024-05-06 19:58:00,3067.4,3067.7,3065.8,3066.5,1,47
2024-05-06 19:59:00,3066.3,3067.3,3065.8,3067.2,1,47
2024-05-06 20:00:00,3067.1,3067.9,3065.8,3067.7,1,46
2024-05-06 20:01:00,3067.2,3067.2,3064.5,3064.8,1,47
2024-05-06 20:02:00,3064.5,3067.1,3063.6,3063.6,1,47
2024-05-06 20:03:00,3063.7,3064.1,3061.7,3063.2,1,47
2024-05-06 20:04:00,3063.6,3064.2,3063.4,3063.7,1,47
2024-05-06 20:05:00,3064.1,3064.5,3061.5,3061.6,1,47
2024-05-06 20:06:00,3061.7,3061.9,3060.0,3060.3,1,47
2024-05-06 20:07:00,3060.3,3061.9,3060.3,3061.6,1,47
2024-05-06 20:08:00,3061.9,3062.0,3059.7,3059.7,1,47
2024-05-06 20:09:00,3059.5,3061.4,3059.5,3061.4,1,47
2024-05-06 20:10:00,3061.3,3061.3,3059.7,3060.8,1,47
2024-05-06 20:11:00,3061.3,3065.0,3060.9,3065.0,1,47
2024-05-06 20:12:00,3064.8,3065.9,3064.5,3064.5,1,47
2024-05-06 20:13:00,3064.1,3066.2,3064.1,3065.1,1,47
2024-05-06 20:14:00,3065.0,3065.0,3062.6,3062.6,1,47
2024-05-06 20:15:00,3062.7,3066.0,3062.6,3066.0,1,47
2024-05-06 20:16:00,3065.9,3065.9,3064.5,3065.7,1,47
2024-05-06 20:17:00,3065.5,3067.8,3065.4,3067.4,1,47
2024-05-06 20:18:00,3067.6,3069.5,3067.5,3068.1,1,47
2024-05-06 20:19:00,3067.9,3067.9,3066.2,3066.4,1,47
2024-05-06 20:20:00,3066.2,3068.1,3066.2,3067.9,1,47
2024-05-06 20:21:00,3068.5,3068.9,3067.3,3068.7,1,47
2024-05-06 20:22:00,3068.9,3071.0,3068.8,3070.7,1,47
2024-05-06 20:23:00,3070.6,3071.4,3068.7,3069.0,1,47
2024-05-06 20:24:00,3068.9,3071.2,3068.9,3071.2,1,47
2024-05-06 20:25:00,3071.4,3072.0,3070.8,3071.2,1,47
2024-05-06 20:26:00,3071.3,3071.3,3068.6,3070.2,1,47
2024-05-06 20:27:00,3070.3,3071.3,3069.8,3070.9,1,47
2024-05-06 20:28:00,3070.6,3072.8,3070.4,3071.6,1,47
2024-05-06 20:29:00,3071.8,3075.3,3071.5,3075.1,1,46
2024-05-06 20:30:00,3075.1,3075.7,3074.4,3074.9,1,47
2024-05-06 20:31:00,3074.4,3075.3,3073.4,3075.1,1,47
2024-05-06 20:32:00,3075.5,3075.5,3074.3,3074.9,1,47
2024-05-06 20:33:00,3075.0,3075.7,3074.0,3075.5,1,47
2024-05-06 20:34:00,3075.6,3076.4,3074.1,3074.2,1,47
2024-05-06 20:35:00,3074.3,3075.5,3072.9,3073.3,1,47
2024-05-06 20:36:00,3073.3,3078.0,3073.3,3075.5,1,47
2024-05-06 20:37:00,3075.6,3076.1,3073.5,3073.9,1,47
2024-05-06 20:38:00,3073.9,3075.0,3073.8,3074.2,1,47
2024-05-06 20:39:00,3074.1,3076.3,3074.1,3075.9,1,47
2024-05-06 20:40:00,3076.1,3077.2,3074.2,3074.4,1,47
2024-05-06 20:41:00,3074.5,3076.6,3074.4,3075.9,1,47
2024-05-06 20:42:00,3075.8,3076.7,3075.8,3076.3,1,47
2024-05-06 20:43:00,3076.2,3078.5,3076.2,3078.5,1,47
2024-05-06 20:44:00,3078.4,3078.5,3075.2,3075.5,1,47
2024-05-06 20:45:00,3075.4,3076.5,3073.5,3073.8,1,47
2024-05-06 20:46:00,3073.7,3076.0,3073.5,3075.0,1,47
2024-05-06 20:47:00,3074.9,3074.9,3072.9,3073.5,1,47
2024-05-06 20:48:00,3073.6,3075.5,3073.6,3074.4,1,47
2024-05-06 20:49:00,3074.6,3076.2,3074.3,3074.6,1,47
2024-05-06 20:50:00,3074.7,3075.2,3074.1,3074.6,1,47
2024-05-06 20:51:00,3074.3,3075.3,3074.3,3075.2,1,47
2024-05-06 20:52:00,3075.0,3075.8,3074.4,3074.9,1,47
2024-05-06 20:53:00,3074.9,3076.2,3074.9,3076.2,1,47
2024-05-06 20:54:00,3076.1,3076.1,3075.8,3075.9,1,47
2024-05-06 20:55:00,3075.7,3075.8,3074.0,3074.6,1,47
2024-05-06 20:56:00,3074.6,3075.7,3074.3,3075.2,1,47
2024-05-06 20:57:00,3075.1,3075.1,3075.1,3075.1,1,47
2024-05-06 20:58:00,3075.2,3075.7,3075.1,3075.1,1,47
2024-05-06 20:59:00,3075.2,3075.3,3075.0,3075.0,1,47
2024-05-06 21:00:00,3073.2,3074.5,3072.4,3073.3,1,77
2024-05-06 21:01:00,3073.2,3075.9,3073.2,3075.9,1,51
2024-05-06 21:02:00,3075.9,3077.8,3075.8,3077.6,1,47
2024-05-06 21:03:00,3077.7,3078.9,3076.4,3078.2,1,47
2024-05-06 21:04:00,3078.3,3078.4,3077.2,3078.4,1,47
2024-05-06 21:05:00,3078.3,3079.2,3077.9,3078.0,1,47
2024-05-06 21:06:00,3077.9,3078.4,3077.9,3078.4,1,47
2024-05-06 21:07:00,3078.6,3080.1,3077.4,3079.2,1,47
2024-05-06 21:08:00,3079.1,3081.9,3079.0,3080.7,1,47
2024-05-06 21:09:00,3080.8,3083.3,3080.7,3082.4,1,47
2024-05-06 21:10:00,3082.3,3082.8,3081.2,3082.6,1,47
2024-05-06 21:11:00,3082.7,3083.8,3082.7,3082.9,1,47
2024-05-06 21:12:00,3083.0,3084.8,3082.7,3084.0,1,47
2024-05-06 21:13:00,3084.2,3084.2,3083.6,3083.6,1,47
2024-05-06 21:14:00,3083.9,3084.2,3083.9,3084.1,1,47
2024-05-06 21:15:00,3083.8,3083.8,3082.4,3082.7,1,47
2024-05-06 21:16:00,3082.6,3082.8,3082.5,3082.5,1,47
2024-05-06 21:17:00,3082.6,3082.8,3082.5,3082.5,1,47
2024-05-06 21:18:00,3082.6,3082.6,3082.0,3082.5,1,47
2024-05-06 21:19:00,3082.6,3084.3,3082.6,3083.1,1,47
2024-05-06 21:20:00,3083.0,3083.0,3082.4,3082.4,1,47
2024-05-06 21:21:00,3082.5,3082.5,3082.0,3082.0,1,47
2024-05-06 21:22:00,3081.9,3081.9,3080.6,3081.1,1,47
2024-05-06 21:23:00,3081.3,3083.4,3081.3,3083.4,1,47
2024-05-06 21:24:00,3083.3,3083.3,3083.2,3083.3,1,47
2024-05-06 21:25:00,3083.2,3083.8,3082.2,3082.2,1,47
2024-05-06 21:26:00,3082.5,3086.5,3082.5,3086.2,1,47
2024-05-06 21:27:00,3086.1,3086.1,3082.2,3082.3,1,47
2024-05-06 21:28:00,3082.3,3084.2,3082.3,3084.0,1,47
2024-05-06 21:29:00,3083.9,3083.9,3082.5,3083.8,1,47
2024-05-06 21:30:00,3083.8,3083.8,3083.1,3083.4,1,47
2024-05-06 21:31:00,3083.4,3083.4,3081.1,3081.1,1,47
2024-05-06 21:32:00,3080.7,3082.9,3080.5,3082.9,1,47
2024-05-06 21:33:00,3082.9,3082.9,3082.6,3082.7,1,47
2024-05-06 21:34:00,3082.6,3082.7,3082.6,3082.6,1,47
2024-05-06 21:35:00,3082.6,3082.6,3081.7,3082.0,1,47
2024-05-06 21:36:00,3082.1,3082.2,3081.4,3081.4,1,47
2024-05-06 21:37:00,3081.4,3081.4,3078.9,3078.9,1,47
2024-05-06 21:38:00,3078.9,3078.9,3077.0,3077.3,1,47
2024-05-06 21:39:00,3077.5,3080.5,3077.5,3080.5,1,47
2024-05-06 21:40:00,3080.4,3080.5,3079.9,3079.9,1,47
2024-05-06 21:41:00,3079.9,3080.4,3079.9,3080.4,1,47
2024-05-06 21:42:00,3080.2,3080.2,3078.8,3079.3,1,47
2024-05-06 21:43:00,3079.4,3079.6,3079.3,3079.6,1,47
2024-05-06 21:44:00,3079.7,3079.7,3077.9,3078.1,1,47
2024-05-06 21:45:00,3078.2,3078.8,3078.0,3078.8,1,47
2024-05-06 21:46:00,3078.9,3079.2,3078.7,3079.2,1,47
2024-05-06 21:47:00,3079.4,3079.8,3079.4,3079.7,1,47
2024-05-06 21:48:00,3079.8,3080.0,3079.6,3080.0,1,47
2024-05-06 21:49:00,3080.1,3081.1,3080.1,3081.1,1,47
2024-05-06 21:50:00,3081.2,3081.8,3081.1,3081.8,1,47
2024-05-06 21:51:00,3081.9,3085.8,3081.6,3085.8,1,47
2024-05-06 21:52:00,3085.9,3086.0,3083.5,3083.5,1,47
2024-05-06 21:53:00,3083.4,3083.4,3081.2,3081.2,1,47
2024-05-06 21:54:00,3081.3,3081.4,3080.5,3080.5,1,47
2024-05-06 21:55:00,3080.4,3081.0,3080.4,3081.0,1,47
2024-05-06 21:56:00,3081.1,3084.8,3081.1,3084.5,1,47
2024-05-06 21:57:00,3084.4,3084.4,3083.8,3084.1,1,47
2024-05-06 21:58:00,3084.2,3084.7,3084.2,3084.7,1,47
2024-05-06 21:59:00,3084.6,3085.3,3082.8,3082.9,1,47
2024-05-06 22:00:00,3081.4,3082.8,3079.5,3080.8,1,77
2024-05-06 22:01:00,3081.4,3082.4,3080.0,3080.2,1,77
2024-05-06 22:02:00,3080.1,3081.5,3078.9,3081.4,1,77
2024-05-06 22:03:00,3081.2,3081.2,3079.0,3079.2,1,77
2024-05-06 22:04:00,3079.2,3079.8,3079.0,3079.2,1,77
2024-05-06 22:05:00,3079.2,3080.2,3078.9,3079.8,1,77
2024-05-06 22:06:00,3079.9,3081.1,3079.6,3081.0,1,77
2024-05-06 22:07:00,3080.9,3081.3,3080.3,3080.6,1,77
2024-05-06 22:08:00,3080.7,3080.8,3079.4,3080.3,1,77
2024-05-06 22:09:00,3080.4,3081.6,3080.4,3081.6,1,77
2024-05-06 22:10:00,3081.7,3083.0,3080.7,3080.7,1,71
2024-05-06 22:11:00,3080.8,3081.9,3080.6,3081.6,1,76
2024-05-06 22:12:00,3082.2,3082.5,3081.0,3081.4,1,71
2024-05-06 22:13:00,3081.3,3081.9,3078.8,3078.8,1,72
2024-05-06 22:14:00,3078.8,3079.0,3078.8,3079.0,1,77
2024-05-06 22:15:00,3079.2,3079.2,3077.1,3078.3,1,78
2024-05-06 22:16:00,3078.5,3080.1,3078.5,3079.7,1,77
2024-05-06 22:17:00,3080.0,3081.1,3079.9,3080.3,1,75
2024-05-06 22:18:00,3080.5,3080.9,3079.8,3080.9,1,74
2024-05-06 22:19:00,3080.6,3080.6,3077.8,3077.8,1,75
2024-05-06 22:20:00,3077.7,3078.1,3077.6,3077.9,1,77
2024-05-06 22:21:00,3077.9,3078.8,3077.9,3078.8,1,77
2024-05-06 22:22:00,3079.0,3080.7,3078.8,3080.6,1,72
2024-05-06 22:23:00,3080.5,3080.6,3080.0,3080.4,1,75
2024-05-06 22:24:00,3080.5,3080.7,3080.2,3080.4,1,77
2024-05-06 22:25:00,3080.5,3080.5,3079.4,3079.9,1,77
2024-05-06 22:26:00,3079.9,3080.9,3079.9,3080.6,1,77
2024-05-06 22:27:00,3080.5,3080.7,3079.6,3079.8,1,77
2024-05-06 22:28:00,3079.7,3081.0,3079.7,3080.8,1,77
2024-05-06 22:29:00,3081.0,3081.3,3080.7,3080.9,1,77
2024-05-06 22:30:00,3080.8,3081.2,3078.8,3079.6,1,76
2024-05-06 22:31:00,3079.6,3080.0,3079.1,3079.5,1,77
2024-05-06 22:32:00,3079.4,3080.4,3078.6,3078.6,1,77
2024-05-06 22:33:00,3078.7,3079.9,3077.5,3079.9,1,77
2024-05-06 22:34:00,3079.7,3081.1,3079.7,3080.4,1,76
2024-05-06 22:35:00,3082.1,3082.2,3080.3,3080.4,1,47
2024-05-06 22:36:00,3080.2,3080.8,3080.1,3080.7,1,47
2024-05-06 22:37:00,3080.6,3080.6,3080.0,3080.1,1,47
2024-05-06 22:38:00,3080.0,3080.0,3078.5,3078.5,1,47
2024-05-06 22:39:00,3078.2,3078.2,3076.0,3077.1,1,47
2024-05-06 22:40:00,3077.0,3078.6,3076.5,3077.5,1,47
2024-05-06 22:41:00,3077.5,3079.0,3077.1,3079.0,1,47
2024-05-06 22:42:00,3078.9,3079.2,3078.8,3079.1,1,47
2024-05-06 22:43:00,3079.2,3080.7,3079.2,3079.5,1,47
2024-05-06 22:44:00,3079.1,3079.1,3077.4,3077.4,1,47
2024-05-06 22:45:00,3077.6,3079.4,3077.2,3079.1,1,47
2024-05-06 22:46:00,3079.1,3079.3,3077.9,3079.0,1,47
2024-05-06 22:47:00,3079.1,3079.1,3077.5,3078.1,1,47
2024-05-06 22:48:00,3078.0,3079.5,3078.0,3079.5,1,47
2024-05-06 22:49:00,3079.4,3079.8,3079.1,3079.2,1,47
2024-05-06 22:50:00,3079.3,3079.3,3078.1,3078.5,1,47
2024-05-06 22:51:00,3078.6,3079.2,3078.5,3078.8,1,47
2024-05-06 22:52:00,3078.9,3080.0,3078.7,3079.4,1,47
2024-05-06 22:53:00,3079.3,3079.5,3079.0,3079.3,1,47
2024-05-06 22:54:00,3079.5,3080.9,3079.5,3080.9,1,47
2024-05-06 22:55:00,3080.4,3080.4,3079.3,3079.9,1,47
2024-05-06 22:56:00,3080.1,3080.4,3079.8,3080.0,1,47
2024-05-06 22:57:00,3080.1,3080.1,3079.3,3079.5,1,47
2024-05-06 22:58:00,3079.7,3079.9,3079.2,3079.2,1,47
2024-05-06 22:59:00,3079.2,3079.3,3078.5,3079.2,1,47
2024-05-06 23:00:00,3079.4,3079.5,3078.6,3079.1,1,47
2024-05-06 23:01:00,3079.2,3079.4,3078.6,3078.9,1,47
2024-05-06 23:02:00,3078.9,3079.4,3078.9,3079.4,1,47
2024-05-06 23:03:00,3079.5,3079.5,3077.5,3077.9,1,47
2024-05-06 23:04:00,3077.7,3077.7,3075.9,3075.9,1,47
2024-05-06 23:05:00,3075.4,3075.8,3074.7,3075.0,1,47
2024-05-06 23:06:00,3074.6,3074.6,3071.8,3073.0,1,46
2024-05-06 23:07:00,3072.9,3073.7,3071.9,3072.2,1,46
2024-05-06 23:08:00,3072.2,3073.7,3071.3,3073.0,1,46
2024-05-06 23:09:00,3072.9,3073.1,3072.8,3073.1,1,46
2024-05-06 23:10:00,3073.2,3073.4,3071.8,3073.3,1,45
2024-05-06 23:11:00,3073.2,3074.8,3073.1,3074.1,1,46
2024-05-06 23:12:00,3074.1,3074.1,3073.2,3073.2,1,47
2024-05-06 23:13:00,3073.1,3073.3,3070.7,3072.7,1,47
2024-05-06 23:14:00,3072.7,3072.7,3071.0,3071.2,1,47
2024-05-06 23:15:00,3070.8,3071.4,3070.8,3071.4,1,47
2024-05-06 23:16:00,3070.6,3070.6,3066.5,3066.5,1,47
2024-05-06 23:17:00,3066.6,3068.3,3066.5,3067.4,1,47
2024-05-06 23:18:00,3067.5,3068.1,3067.5,3068.1,1,46
2024-05-06 23:19:00,3068.1,3068.2,3068.0,3068.0,1,47
2024-05-06 23:20:00,3067.7,3068.8,3067.7,3068.8,1,47
2024-05-06 23:21:00,3068.9,3070.1,3068.7,3069.3,1,47
2024-05-06 23:22:00,3069.4,3070.2,3069.3,3069.7,1,47
2024-05-06 23:23:00,3069.6,3069.9,3069.5,3069.9,1,47
2024-05-06 23:24:00,3070.3,3071.7,3070.3,3071.6,1,47
2024-05-06 23:25:00,3071.5,3071.7,3069.7,3071.7,1,47
2024-05-06 23:26:00,3071.6,3073.1,3071.6,3073.1,1,47
2024-05-06 23:27:00,3073.2,3073.8,3072.6,3072.6,1,47
2024-05-06 23:28:00,3072.7,3072.7,3070.6,3070.6,1,47
2024-05-06 23:29:00,3070.6,3071.0,3070.5,3070.6,1,47
2024-05-06 23:30:00,3070.7,3070.7,3069.2,3069.3,1,47
2024-05-06 23:31:00,3069.4,3070.7,3069.4,3069.4,1,47
2024-05-06 23:32:00,3069.3,3069.8,3069.3,3069.8,1,47
2024-05-06 23:33:00,3069.7,3069.7,3069.5,3069.5,1,47
2024-05-06 23:34:00,3069.4,3069.5,3067.9,3067.9,1,47
2024-05-06 23:35:00,3068.2,3068.6,3067.2,3067.2,1,46
2024-05-06 23:36:00,3067.1,3068.0,3067.1,3067.2,1,47
2024-05-06 23:37:00,3066.8,3066.9,3062.1,3062.1,1,47
2024-05-06 23:38:00,3062.1,3063.7,3060.5,3063.3,1,47
2024-05-06 23:39:00,3063.4,3063.7,3061.9,3062.0,1,47
2024-05-06 23:40:00,3061.9,3063.8,3061.7,3062.3,1,47
2024-05-06 23:41:00,3062.4,3063.4,3062.3,3062.3,1,47
2024-05-06 23:42:00,3062.3,3063.3,3062.3,3063.0,1,47
2024-05-06 23:43:00,3062.8,3064.3,3062.8,3064.3,1,47
2024-05-06 23:44:00,3064.4,3065.0,3063.1,3063.3,1,47
2024-05-06 23:45:00,3063.2,3065.3,3063.1,3065.1,1,47
2024-05-06 23:46:00,3065.3,3067.2,3065.3,3066.3,1,47
2024-05-06 23:47:00,3066.2,3066.2,3064.9,3065.1,1,47
2024-05-06 23:48:00,3065.0,3065.2,3063.2,3064.1,1,47
2024-05-06 23:49:00,3064.0,3064.4,3063.8,3064.1,1,47
2024-05-06 23:50:00,3064.2,3065.2,3064.1,3064.5,1,47
2024-05-06 23:51:00,3064.6,3064.6,3063.9,3063.9,1,47
2024-05-06 23:52:00,3063.7,3063.8,3063.4,3063.4,1,47
2024-05-06 23:53:00,3063.3,3063.3,3061.4,3061.4,1,47
2024-05-06 23:54:00,3061.4,3063.2,3060.7,3063.1,1,47
2024-05-06 23:55:00,3063.2,3063.6,3063.1,3063.3,1,47
2024-05-06 23:56:00,3063.5,3063.5,3062.9,3062.9,1,47
2024-05-06 23:57:00,3062.8,3062.8,3060.0,3060.6,1,47
2024-05-06 23:58:00,3059.8,3060.2,3058.9,3059.9,1,47
2024-05-06 23:59:00,3059.9,3060.3,3059.4,3060.3,1,47
