DateTime,Open,High,Low,Close,Type,Volume
2024-03-26 20:07:00,3566.1,3566.1,3566.1,3566.1,1,54
2024-03-26 20:09:00,3568.2,3571.3,3568.2,3570.6,1,56
2024-03-26 20:10:00,3570.2,3571.2,3569.9,3570.0,1,57
2024-03-26 20:16:00,3569.1,3570.2,3568.6,3570.2,1,55
2024-03-26 20:22:00,3569.4,3570.0,3569.1,3569.1,1,57
2024-03-26 20:23:00,3569.0,3569.0,3569.0,3569.0,1,56
2024-03-26 20:24:00,3567.6,3568.4,3567.6,3567.8,1,55
2024-03-26 20:25:00,3567.9,3569.7,3567.5,3569.7,1,55
2024-03-26 20:27:00,3570.3,3570.3,3570.3,3570.3,1,56
2024-03-26 20:28:00,3571.2,3572.1,3571.2,3572.1,1,57
2024-03-26 20:30:00,3572.4,3572.4,3572.4,3572.4,1,57
2024-03-26 20:31:00,3573.6,3576.1,3573.6,3575.2,1,56
2024-03-26 20:32:00,3575.1,3577.8,3574.8,3577.0,1,55
2024-03-26 20:33:00,3577.0,3577.1,3576.6,3576.6,1,56
2024-03-26 20:34:00,3576.6,3577.1,3576.4,3577.1,1,57
2024-03-26 20:35:00,3577.7,3578.3,3577.7,3578.3,1,56
2024-03-26 20:38:00,3577.1,3577.1,3577.1,3577.1,1,57
2024-03-26 20:46:00,3568.2,3568.2,3568.2,3568.2,1,57
2024-03-26 20:47:00,3570.0,3570.9,3570.0,3570.8,1,57
2024-03-26 20:48:00,3570.9,3574.0,3570.8,3574.0,1,55
2024-03-26 20:49:00,3568.4,3568.4,3567.0,3567.0,1,57
2024-03-26 20:55:00,3568.2,3568.3,3568.1,3568.3,1,57
2024-03-26 20:56:00,3568.7,3571.1,3567.8,3571.1,1,56
2024-03-26 20:57:00,3571.1,3571.2,3570.2,3570.3,1,57
2024-03-26 20:58:00,3570.8,3573.1,3570.8,3573.1,1,55
2024-03-26 20:59:00,3573.1,3573.1,3573.1,3573.1,1,57
2024-03-26 21:04:00,3575.3,3578.8,3575.3,3578.7,1,56
2024-03-26 21:11:00,3573.8,3573.8,3573.8,3573.8,1,57
2024-03-26 21:13:00,3575.4,3575.9,3575.3,3575.6,1,57
2024-03-26 21:14:00,3575.3,3575.7,3575.3,3575.7,1,57
2024-03-26 21:15:00,3575.1,3576.1,3575.1,3575.6,1,57
2024-03-26 21:16:00,3575.6,3576.7,3575.5,3575.5,1,57
2024-03-26 21:17:00,3575.5,3575.6,3575.5,3575.5,1,57
2024-03-26 21:18:00,3575.8,3576.1,3575.5,3576.1,1,57
2024-03-26 21:19:00,3576.0,3577.2,3575.7,3577.2,1,57
2024-03-26 21:20:00,3577.7,3578.2,3577.7,3578.1,1,56
2024-03-26 21:26:00,3575.8,3576.9,3575.7,3576.9,1,56
2024-03-26 21:27:00,3576.8,3582.9,3576.8,3582.9,1,55
2024-03-26 21:28:00,3582.9,3582.9,3581.3,3581.9,1,55
2024-03-26 21:29:00,3581.9,3584.3,3581.8,3584.2,1,57
2024-03-26 21:30:00,3584.1,3586.9,3584.1,3586.7,1,57
2024-03-26 21:31:00,3586.8,3590.0,3586.8,3590.0,1,57
2024-03-26 21:32:00,3590.2,3590.2,3590.2,3590.2,1,57
2024-03-26 21:37:00,3593.2,3593.3,3593.2,3593.3,1,57
2024-03-26 21:42:00,3590.0,3590.3,3590.0,3590.3,1,57
2024-03-26 21:54:00,3587.3,3587.3,3587.3,3587.3,1,57
2024-03-26 22:00:00,3583.8,3584.1,3582.7,3583.5,1,77
2024-03-26 22:01:00,3583.6,3586.2,3583.5,3585.1,1,78
2024-03-26 22:02:00,3584.8,3586.3,3583.3,3584.3,1,77
2024-03-26 22:03:00,3584.2,3584.2,3583.4,3583.4,1,77
2024-03-26 22:04:00,3583.3,3583.6,3582.7,3582.7,1,77
2024-03-26 22:05:00,3582.6,3584.1,3579.4,3584.1,1,75
2024-03-26 22:06:00,3584.0,3584.6,3582.9,3583.1,1,77
2024-03-26 22:07:00,3583.0,3583.0,3579.8,3580.5,1,76
2024-03-26 22:08:00,3580.5,3581.4,3576.3,3580.4,1,74
2024-03-26 22:09:00,3580.4,3580.4,3578.3,3578.5,1,77
2024-03-26 22:10:00,3578.7,3578.7,3576.7,3578.6,1,78
2024-03-26 22:11:00,3578.8,3580.8,3577.9,3580.8,1,77
2024-03-26 22:12:00,3580.7,3581.4,3579.7,3579.8,1,77
2024-03-26 22:13:00,3579.9,3580.7,3578.3,3579.6,1,77
2024-03-26 22:14:00,3579.7,3580.3,3579.5,3579.8,1,78
2024-03-26 22:15:00,3579.6,3579.7,3576.9,3577.0,1,78
2024-03-26 22:16:00,3577.1,3577.5,3575.2,3575.4,1,77
2024-03-26 22:17:00,3575.3,3576.5,3575.0,3575.0,1,77
2024-03-26 22:18:00,3575.1,3575.7,3574.4,3575.7,1,77
2024-03-26 22:19:00,3575.8,3576.1,3574.2,3574.3,1,77
2024-03-26 22:20:00,3574.2,3574.3,3572.7,3573.2,1,77
2024-03-26 22:21:00,3573.3,3573.3,3572.7,3572.8,1,78
2024-03-26 22:22:00,3572.8,3573.1,3572.1,3572.3,1,77
2024-03-26 22:23:00,3572.3,3572.4,3568.0,3568.5,1,74
2024-03-26 22:24:00,3568.8,3575.1,3568.2,3575.1,1,77
2024-03-26 22:25:00,3575.1,3578.0,3575.0,3577.9,1,76
2024-03-26 22:26:00,3577.8,3577.8,3575.8,3577.6,1,76
2024-03-26 22:27:00,3577.5,3579.5,3577.5,3579.1,1,77
2024-03-26 22:28:00,3579.0,3582.1,3578.8,3582.1,1,77
2024-03-26 22:29:00,3582.1,3582.2,3579.7,3580.0,1,75
2024-03-26 22:30:00,3580.1,3580.4,3575.6,3577.5,1,73
2024-03-26 22:31:00,3577.5,3580.6,3577.0,3580.5,1,76
2024-03-26 22:32:00,3580.5,3581.4,3579.5,3581.2,1,77
2024-03-26 22:33:00,3581.1,3582.8,3581.1,3582.6,1,78
2024-03-26 22:34:00,3582.7,3583.8,3582.2,3582.3,1,76
2024-03-26 22:37:00,3584.4,3585.4,3584.3,3584.6,1,56
2024-03-26 22:40:00,3584.2,3585.1,3584.2,3585.1,1,56
2024-03-26 22:41:00,3585.0,3589.7,3584.7,3589.7,1,56
2024-03-26 22:42:00,3589.3,3589.3,3589.3,3589.3,1,54
2024-03-26 22:45:00,3587.9,3588.2,3587.9,3587.9,1,57
2024-03-26 22:47:00,3591.8,3591.8,3591.6,3591.8,1,57
2024-03-26 22:55:00,3595.4,3598.6,3595.3,3597.1,1,47
2024-03-26 22:58:00,3601.6,3603.4,3601.2,3602.6,1,56
2024-03-26 22:59:00,3602.8,3603.2,3602.2,3602.9,1,57
2024-03-26 23:00:00,3603.4,3603.4,3603.4,3603.4,1,57
2024-03-26 23:01:00,3599.4,3599.4,3599.4,3599.4,1,56
2024-03-26 23:05:00,3602.3,3603.0,3602.3,3602.7,1,55
2024-03-26 23:06:00,3603.5,3604.4,3603.5,3603.6,1,57
2024-03-26 23:07:00,3604.1,3605.5,3604.1,3605.3,1,56
2024-03-26 23:08:00,3605.2,3609.3,3605.0,3607.8,1,52
2024-03-26 23:09:00,3609.8,3610.9,3609.6,3609.6,1,56
2024-03-26 23:16:00,3606.2,3606.8,3606.2,3606.8,1,57
2024-03-26 23:17:00,3606.8,3606.8,3606.6,3606.7,1,55
2024-03-26 23:22:00,3598.8,3598.8,3598.8,3598.8,1,55
2024-03-26 23:25:00,3599.1,3599.1,3599.1,3599.1,1,57
2024-03-26 23:26:00,3599.0,3599.0,3599.0,3599.0,1,57
2024-03-26 23:31:00,3594.8,3594.8,3594.8,3594.8,1,57
2024-03-26 23:48:00,3583.7,3584.1,3583.7,3584.1,1,55
2024-03-26 23:49:00,3585.1,3585.1,3585.1,3585.1,1,55
2024-03-26 23:51:00,3582.6,3584.2,3582.6,3584.2,1,56
2024-03-26 23:52:00,3585.3,3586.9,3585.3,3586.9,1,56
2024-03-26 23:53:00,3587.0,3589.7,3587.0,3588.3,1,55
2024-03-26 23:54:00,3588.3,3588.3,3586.9,3587.5,1,55
