DateTime,Open,High,Low,Close,Type,Volume
2024-04-12 18:51:00,3208.7,3222.7,3208.7,3222.6,1,56
2024-04-12 18:52:00,3222.8,3234.7,3222.8,3229.6,1,52
2024-04-12 18:53:00,3229.5,3233.5,3218.2,3218.7,1,52
2024-04-12 18:54:00,3218.8,3219.5,3209.7,3213.0,1,55
2024-04-12 18:55:00,3213.2,3217.6,3205.0,3208.3,1,56
2024-04-12 18:56:00,3208.6,3216.2,3206.4,3207.5,1,56
2024-04-12 18:57:00,3207.7,3230.8,3206.5,3230.2,1,56
2024-04-12 18:58:00,3228.8,3228.8,3221.2,3221.6,1,57
2024-04-12 18:59:00,3221.5,3222.1,3208.0,3208.9,1,55
2024-04-12 19:00:00,3209.0,3212.1,3201.9,3207.1,1,53
2024-04-12 19:01:00,3207.2,3209.8,3199.6,3201.4,1,56
2024-04-12 19:02:00,3201.5,3203.2,3198.4,3199.1,1,56
2024-04-12 19:03:00,3199.3,3214.1,3197.1,3213.1,1,55
2024-04-12 19:04:00,3212.9,3216.9,3209.6,3216.6,1,56
2024-04-12 19:05:00,3216.5,3229.8,3216.0,3229.0,1,56
2024-04-12 19:06:00,3229.1,3229.1,3218.4,3218.5,1,57
2024-04-12 19:07:00,3218.4,3219.0,3209.7,3217.5,1,57
2024-04-12 19:08:00,3217.3,3222.0,3217.3,3220.2,1,57
2024-04-12 19:09:00,3220.5,3223.3,3217.2,3223.2,1,56
2024-04-12 19:10:00,3223.2,3224.4,3217.4,3220.2,1,56
2024-04-12 19:11:00,3220.3,3221.3,3210.8,3212.5,1,56
2024-04-12 19:12:00,3212.2,3213.9,3207.7,3207.9,1,53
2024-04-12 19:13:00,3207.9,3215.6,3206.1,3214.0,1,56
2024-04-12 19:14:00,3214.3,3218.2,3212.1,3216.6,1,56
2024-04-12 19:15:00,3216.8,3218.8,3212.9,3213.7,1,57
2024-04-12 19:16:00,3213.8,3221.6,3209.7,3210.6,1,57
2024-04-12 19:17:00,3210.9,3217.3,3207.6,3213.9,1,56
2024-04-12 19:18:00,3214.5,3219.5,3212.9,3218.0,1,57
2024-04-12 19:19:00,3218.2,3225.5,3217.8,3223.9,1,57
2024-04-12 19:20:00,3224.1,3226.5,3222.2,3224.4,1,57
2024-04-12 19:21:00,3224.3,3228.6,3220.3,3222.0,1,57
2024-04-12 19:22:00,3221.9,3222.2,3217.2,3220.0,1,56
2024-04-12 19:23:00,3220.1,3222.3,3217.4,3222.3,1,57
2024-04-12 19:24:00,3222.1,3224.9,3219.3,3224.2,1,57
2024-04-12 19:25:00,3223.9,3228.1,3223.2,3227.1,1,57
2024-04-12 19:26:00,3227.0,3227.0,3223.4,3226.1,1,57
2024-04-12 19:27:00,3226.2,3228.8,3225.9,3227.9,1,57
2024-04-12 19:28:00,3228.1,3229.5,3223.1,3225.4,1,57
2024-04-12 19:29:00,3225.7,3225.9,3221.4,3221.8,1,56
2024-04-12 19:30:00,3221.9,3228.2,3221.9,3226.9,1,57
2024-04-12 19:31:00,3227.0,3236.3,3226.9,3235.2,1,57
2024-04-12 19:32:00,3235.2,3237.0,3230.6,3235.3,1,57
2024-04-12 19:33:00,3235.5,3238.8,3233.4,3236.7,1,57
2024-04-12 19:34:00,3237.1,3239.8,3232.0,3232.7,1,56
2024-04-12 19:35:00,3232.0,3232.0,3225.2,3225.6,1,56
2024-04-12 19:36:00,3225.9,3226.9,3222.0,3222.6,1,57
2024-04-12 19:37:00,3222.4,3224.8,3218.9,3222.7,1,55
2024-04-12 19:38:00,3222.9,3223.4,3214.9,3215.2,1,55
2024-04-12 19:39:00,3215.3,3218.5,3210.7,3215.2,1,56
2024-04-12 19:40:00,3215.4,3217.4,3211.0,3211.3,1,56
2024-04-12 19:41:00,3211.1,3213.3,3210.6,3212.1,1,57
2024-04-12 19:42:00,3211.7,3216.0,3211.4,3213.8,1,56
2024-04-12 19:43:00,3213.8,3215.8,3209.3,3209.7,1,57
2024-04-12 19:44:00,3210.0,3219.2,3209.4,3218.6,1,57
2024-04-12 19:45:00,3218.6,3222.1,3216.6,3217.2,1,57
2024-04-12 19:46:00,3217.3,3217.8,3210.2,3210.8,1,56
2024-04-12 19:47:00,3210.6,3212.1,3204.7,3207.8,1,54
2024-04-12 19:48:00,3207.7,3207.8,3198.0,3200.8,1,55
2024-04-12 19:49:00,3200.8,3209.2,3200.8,3209.2,1,55
2024-04-12 19:50:00,3209.4,3209.4,3203.3,3203.6,1,56
2024-04-12 19:51:00,3203.5,3207.0,3197.5,3198.1,1,56
2024-04-12 19:52:00,3197.9,3204.8,3193.6,3204.6,1,56
2024-04-12 19:53:00,3204.7,3205.5,3199.6,3199.9,1,55
2024-04-12 19:54:00,3200.1,3207.7,3199.7,3206.5,1,56
2024-04-12 19:55:00,3206.4,3214.5,3205.9,3213.4,1,56
2024-04-12 19:56:00,3212.8,3214.7,3212.6,3213.9,1,57
2024-04-12 19:57:00,3213.4,3214.5,3207.7,3211.3,1,56
2024-04-12 19:58:00,3211.0,3215.6,3209.1,3213.9,1,57
2024-04-12 19:59:00,3213.7,3214.2,3202.6,3204.0,1,56
2024-04-12 20:00:00,3204.1,3205.9,3199.0,3204.9,1,54
2024-04-12 20:01:00,3204.5,3213.8,3202.3,3213.2,1,57
2024-04-12 20:02:00,3213.2,3214.3,3208.0,3213.6,1,57
2024-04-12 20:03:00,3213.8,3218.0,3212.1,3217.3,1,57
2024-04-12 20:04:00,3217.5,3227.1,3217.3,3224.3,1,51
2024-04-12 20:05:00,3224.5,3224.7,3216.8,3222.9,1,57
2024-04-12 20:06:00,3222.6,3227.9,3221.5,3227.3,1,57
2024-04-12 20:07:00,3227.2,3228.9,3223.9,3228.1,1,57
2024-04-12 20:08:00,3228.3,3230.3,3225.1,3229.4,1,57
2024-04-12 20:09:00,3229.0,3229.5,3226.8,3227.0,1,57
2024-04-12 20:10:00,3226.9,3235.4,3226.2,3235.2,1,57
2024-04-12 20:11:00,3235.2,3235.3,3231.8,3234.5,1,57
2024-04-12 20:12:00,3233.7,3239.9,3233.6,3238.5,1,57
2024-04-12 20:13:00,3238.4,3239.3,3235.9,3238.8,1,57
2024-04-12 20:14:00,3238.7,3246.6,3238.5,3246.2,1,57
2024-04-12 20:15:00,3246.5,3246.5,3240.5,3246.2,1,57
2024-04-12 20:16:00,3246.4,3253.3,3245.5,3250.9,1,56
2024-04-12 20:17:00,3250.8,3250.9,3244.4,3247.9,1,57
2024-04-12 20:18:00,3247.8,3251.4,3246.1,3247.0,1,57
2024-04-12 20:19:00,3247.1,3252.7,3245.0,3251.0,1,53
2024-04-12 20:20:00,3251.4,3251.5,3242.6,3243.0,1,57
2024-04-12 20:21:00,3243.3,3244.6,3241.4,3242.2,1,57
2024-04-12 20:22:00,3242.3,3244.4,3240.2,3240.4,1,57
2024-04-12 20:23:00,3240.4,3243.4,3239.3,3240.6,1,57
2024-04-12 20:24:00,3240.5,3245.1,3240.2,3242.2,1,57
2024-04-12 20:25:00,3242.2,3242.5,3237.8,3240.7,1,57
2024-04-12 20:26:00,3240.5,3240.6,3237.7,3238.0,1,57
2024-04-12 20:27:00,3238.0,3241.5,3237.8,3239.8,1,57
2024-04-12 20:28:00,3239.7,3245.0,3236.9,3244.4,1,57
2024-04-12 20:29:00,3244.2,3244.8,3241.5,3243.6,1,57
2024-04-12 20:30:00,3243.1,3244.5,3241.8,3244.2,1,57
2024-04-12 20:31:00,3244.1,3244.5,3231.9,3232.9,1,57
2024-04-12 20:32:00,3233.0,3234.4,3232.4,3232.7,1,57
2024-04-12 20:33:00,3232.8,3238.6,3232.4,3238.6,1,57
2024-04-12 20:34:00,3238.7,3240.1,3237.1,3239.8,1,57
2024-04-12 20:35:00,3239.9,3239.9,3234.5,3235.0,1,57
2024-04-12 20:36:00,3234.9,3235.3,3231.8,3235.1,1,57
2024-04-12 20:37:00,3235.0,3236.7,3234.1,3234.9,1,57
2024-04-12 20:38:00,3234.7,3234.7,3232.9,3233.9,1,57
2024-04-12 20:39:00,3234.0,3237.9,3234.0,3237.4,1,57
2024-04-12 20:40:00,3237.3,3240.7,3237.1,3239.7,1,57
2024-04-12 20:41:00,3239.8,3244.4,3239.3,3240.9,1,57
2024-04-12 20:42:00,3240.8,3242.1,3236.6,3240.7,1,57
2024-04-12 20:43:00,3240.9,3241.3,3239.3,3239.4,1,57
2024-04-12 20:44:00,3239.4,3240.0,3234.9,3235.0,1,57
2024-04-12 20:45:00,3235.2,3237.2,3234.6,3235.5,1,57
2024-04-12 20:46:00,3235.3,3236.0,3233.6,3234.1,1,57
2024-04-12 20:47:00,3234.2,3240.7,3234.0,3237.5,1,57
2024-04-12 20:48:00,3237.4,3237.7,3233.7,3233.7,1,57
2024-04-12 20:49:00,3233.9,3234.6,3233.1,3233.1,1,57
2024-04-12 20:50:00,3232.7,3232.8,3226.8,3227.3,1,57
2024-04-12 20:51:00,3227.4,3227.8,3222.0,3222.2,1,55
2024-04-12 20:52:00,3222.3,3223.7,3219.0,3222.4,1,56
2024-04-12 20:53:00,3222.3,3222.8,3221.9,3222.7,1,57
2024-04-12 20:54:00,3223.1,3223.2,3214.4,3219.1,1,57
2024-04-12 20:55:00,3219.2,3221.1,3216.0,3220.4,1,57
2024-04-12 20:56:00,3220.3,3220.5,3216.7,3219.6,1,57
2024-04-12 20:57:00,3219.6,3221.2,3216.5,3220.7,1,57
2024-04-12 20:58:00,3220.6,3220.6,3219.0,3219.1,1,57
2024-04-12 20:59:00,3217.8,3223.1,3217.6,3222.9,1,92
2024-04-12 21:00:00,3223.8,3224.0,3214.6,3214.6,1,83
2024-04-12 21:01:00,3214.7,3217.4,3213.5,3215.1,1,84
2024-04-12 21:02:00,3215.1,3218.7,3208.7,3212.2,1,83
2024-04-12 21:03:00,3211.0,3213.7,3206.3,3210.9,1,84
2024-04-12 21:04:00,3211.5,3212.8,3208.9,3210.7,1,83
2024-04-12 21:05:00,3210.6,3211.0,3208.4,3209.6,1,84
2024-04-12 21:06:00,3209.6,3216.4,3209.5,3213.5,1,83
2024-04-12 21:07:00,3213.4,3215.1,3210.9,3212.7,1,83
2024-04-12 21:08:00,3212.1,3214.5,3209.2,3212.6,1,84
2024-04-12 21:09:00,3212.4,3214.5,3210.3,3213.6,1,84
2024-04-12 21:10:00,3213.6,3215.3,3211.6,3215.0,1,84
2024-04-12 21:11:00,3215.0,3215.0,3208.9,3211.5,1,84
2024-04-12 21:12:00,3211.4,3215.1,3211.3,3213.0,1,84
2024-04-12 21:13:00,3213.0,3214.3,3211.1,3213.3,1,84
2024-04-12 21:14:00,3213.5,3215.0,3211.2,3211.2,1,84
2024-04-12 21:15:00,3211.4,3214.1,3210.6,3213.8,1,84
2024-04-12 21:16:00,3213.9,3215.0,3212.7,3213.8,1,84
2024-04-12 21:17:00,3213.7,3215.8,3212.7,3215.8,1,84
2024-04-12 21:18:00,3215.8,3220.2,3215.8,3219.7,1,84
2024-04-12 21:19:00,3219.5,3219.6,3214.6,3215.6,1,83
2024-04-12 21:20:00,3215.6,3218.3,3214.9,3217.4,1,84
2024-04-12 21:21:00,3217.3,3218.4,3215.3,3216.2,1,83
2024-04-12 21:22:00,3215.6,3216.1,3209.3,3213.1,1,83
2024-04-12 21:23:00,3213.4,3215.6,3209.8,3213.1,1,82
2024-04-12 21:24:00,3213.1,3215.5,3212.8,3215.3,1,84
2024-04-12 21:25:00,3215.4,3220.9,3214.3,3220.8,1,83
2024-04-12 21:26:00,3220.7,3221.1,3216.5,3218.3,1,83
2024-04-12 21:27:00,3217.9,3218.3,3215.7,3217.1,1,84
2024-04-12 21:28:00,3216.7,3219.1,3216.5,3217.6,1,84
2024-04-12 21:29:00,3217.5,3218.5,3217.5,3218.4,1,85
2024-04-12 21:30:00,3218.4,3218.9,3217.4,3217.5,1,84
2024-04-12 21:31:00,3217.4,3217.7,3212.9,3212.9,1,85
2024-04-12 21:32:00,3213.0,3217.4,3212.7,3215.8,1,84
2024-04-12 21:33:00,3215.8,3216.6,3214.2,3215.7,1,83
2024-04-12 21:34:00,3215.7,3217.7,3215.7,3217.6,1,84
2024-04-12 21:35:00,3217.5,3217.7,3214.6,3214.9,1,84
2024-04-12 21:36:00,3214.9,3215.6,3214.5,3214.9,1,85
2024-04-12 21:37:00,3214.8,3214.8,3212.0,3212.3,1,85
2024-04-12 21:38:00,3212.2,3214.3,3212.1,3212.9,1,84
2024-04-12 21:39:00,3212.9,3213.3,3205.8,3209.3,1,84
2024-04-12 21:40:00,3209.3,3211.2,3206.4,3207.3,1,84
2024-04-12 21:41:00,3207.3,3210.2,3206.4,3209.8,1,83
2024-04-12 21:42:00,3210.7,3214.1,3210.7,3211.6,1,83
2024-04-12 21:43:00,3211.6,3212.8,3206.5,3207.6,1,81
2024-04-12 21:44:00,3207.5,3212.3,3206.6,3211.4,1,82
2024-04-12 21:45:00,3211.7,3216.0,3210.9,3215.2,1,81
2024-04-12 21:46:00,3215.4,3215.4,3213.1,3214.4,1,84
2024-04-12 21:47:00,3214.6,3215.8,3213.2,3214.2,1,83
2024-04-12 21:48:00,3214.2,3215.9,3214.1,3215.4,1,83
2024-04-12 21:49:00,3215.7,3216.3,3214.0,3214.2,1,85
2024-04-12 21:50:00,3214.1,3215.5,3213.5,3215.5,1,85
2024-04-12 21:51:00,3215.6,3215.6,3213.2,3213.2,1,85
2024-04-12 21:52:00,3213.2,3213.8,3212.9,3213.5,1,85
2024-04-12 21:53:00,3214.4,3217.1,3214.2,3214.3,1,85
2024-04-12 21:54:00,3214.2,3214.5,3213.9,3213.9,1,85
2024-04-12 21:55:00,3214.1,3214.3,3210.0,3210.8,1,85
2024-04-12 21:56:00,3210.6,3210.6,3207.6,3208.0,1,85
2024-04-12 21:57:00,3207.9,3215.1,3207.8,3214.9,1,84
2024-04-12 21:58:00,3214.1,3215.7,3213.7,3213.8,1,85
2024-04-12 21:59:00,3213.8,3217.0,3212.7,3215.6,1,84
2024-04-12 22:00:00,3215.3,3216.8,3211.6,3213.1,1,83
2024-04-12 22:01:00,3212.1,3213.4,3210.0,3211.1,1,83
2024-04-12 22:02:00,3211.0,3211.1,3209.0,3210.2,1,83
2024-04-12 22:03:00,3210.6,3210.7,3207.6,3207.7,1,84
2024-04-12 22:04:00,3207.7,3212.2,3207.4,3210.4,1,83
2024-04-12 22:05:00,3210.3,3213.1,3209.2,3213.1,1,83
2024-04-12 22:06:00,3213.4,3213.5,3210.8,3213.2,1,84
2024-04-12 22:07:00,3213.2,3213.4,3211.6,3211.8,1,84
2024-04-12 22:08:00,3212.3,3213.6,3212.0,3213.4,1,84
2024-04-12 22:09:00,3212.9,3214.5,3212.3,3213.6,1,84
2024-04-12 22:10:00,3213.1,3213.2,3209.9,3210.6,1,84
2024-04-12 22:11:00,3210.6,3214.7,3210.1,3214.4,1,83
2024-04-12 22:12:00,3215.4,3216.7,3214.2,3215.9,1,84
2024-04-12 22:13:00,3214.9,3217.7,3214.6,3217.4,1,84
2024-04-12 22:14:00,3217.7,3217.7,3215.5,3217.0,1,84
2024-04-12 22:15:00,3217.3,3218.8,3216.5,3217.8,1,84
2024-04-12 22:16:00,3217.9,3223.6,3217.8,3222.4,1,84
2024-04-12 22:17:00,3222.4,3227.7,3222.3,3227.3,1,84
2024-04-12 22:18:00,3227.6,3228.5,3221.2,3221.8,1,83
2024-04-12 22:19:00,3221.8,3222.9,3215.2,3216.7,1,84
2024-04-12 22:20:00,3216.5,3217.7,3215.8,3216.1,1,85
2024-04-12 22:21:00,3216.0,3222.5,3215.7,3221.5,1,84
2024-04-12 22:22:00,3221.7,3221.7,3219.0,3221.3,1,84
2024-04-12 22:23:00,3221.2,3221.2,3218.9,3218.9,1,84
2024-04-12 22:24:00,3219.0,3223.8,3218.2,3223.5,1,84
2024-04-12 22:25:00,3223.6,3223.6,3220.9,3221.6,1,85
2024-04-12 22:26:00,3221.5,3221.7,3219.8,3219.8,1,85
2024-04-12 22:27:00,3219.7,3225.3,3219.7,3223.5,1,84
2024-04-12 22:28:00,3223.4,3223.8,3220.3,3220.3,1,84
2024-04-12 22:29:00,3220.1,3221.9,3219.6,3219.6,1,84
2024-04-12 22:30:00,3219.7,3223.0,3219.7,3221.5,1,84
2024-04-12 22:31:00,3221.4,3221.4,3217.5,3218.2,1,84
2024-04-12 22:32:00,3218.5,3218.8,3215.4,3215.8,1,84
2024-04-12 22:33:00,3215.9,3219.3,3214.0,3216.2,1,84
2024-04-12 22:34:00,3216.3,3218.9,3216.0,3217.5,1,84
2024-04-12 22:35:00,3216.9,3220.5,3216.0,3218.9,1,84
2024-04-12 22:36:00,3218.8,3218.9,3217.4,3217.4,1,85
2024-04-12 22:37:00,3217.1,3217.1,3213.2,3213.6,1,84
2024-04-12 22:38:00,3213.3,3218.0,3212.8,3217.8,1,84
2024-04-12 22:39:00,3217.6,3217.9,3215.1,3215.9,1,84
2024-04-12 22:40:00,3215.7,3216.1,3214.0,3214.7,1,84
2024-04-12 22:41:00,3214.0,3217.6,3213.6,3217.2,1,84
2024-04-12 22:42:00,3217.1,3217.9,3216.3,3217.9,1,85
2024-04-12 22:43:00,3217.7,3218.0,3216.2,3216.2,1,85
2024-04-12 22:44:00,3216.1,3216.7,3213.2,3213.7,1,84
2024-04-12 22:45:00,3213.7,3213.7,3209.2,3211.4,1,84
2024-04-12 22:46:00,3211.6,3212.3,3207.9,3209.7,1,84
2024-04-12 22:47:00,3210.1,3213.2,3210.1,3211.2,1,84
2024-04-12 22:48:00,3211.4,3211.4,3209.4,3209.5,1,85
2024-04-12 22:49:00,3209.5,3211.5,3209.5,3211.4,1,85
2024-04-12 22:50:00,3211.2,3215.0,3210.6,3213.5,1,84
2024-04-12 22:51:00,3213.0,3213.0,3210.9,3212.2,1,85
2024-04-12 22:52:00,3212.3,3213.5,3212.1,3213.4,1,85
2024-04-12 22:53:00,3212.8,3213.7,3211.6,3213.7,1,84
2024-04-12 22:54:00,3212.8,3213.1,3210.9,3212.6,1,85
2024-04-12 22:55:00,3212.6,3212.6,3209.9,3210.2,1,85
2024-04-12 22:56:00,3210.2,3212.5,3210.2,3211.0,1,85
2024-04-12 22:57:00,3211.6,3212.6,3210.9,3212.1,1,85
2024-04-12 22:58:00,3212.1,3216.0,3212.0,3215.2,1,85
2024-04-12 22:59:00,3215.1,3216.8,3215.1,3216.4,1,86
2024-04-12 23:00:00,3216.9,3217.2,3213.3,3213.3,1,85
2024-04-12 23:01:00,3213.3,3213.7,3208.4,3209.9,1,84
2024-04-12 23:02:00,3209.8,3210.1,3207.3,3208.1,1,84
2024-04-12 23:03:00,3208.2,3209.3,3207.7,3208.5,1,84
2024-04-12 23:04:00,3208.4,3209.2,3207.0,3208.0,1,85
2024-04-12 23:05:00,3207.4,3208.9,3205.8,3208.6,1,84
2024-04-12 23:06:00,3208.5,3208.8,3206.1,3206.3,1,85
2024-04-12 23:07:00,3206.5,3207.1,3204.4,3205.5,1,85
2024-04-12 23:08:00,3205.8,3210.5,3205.1,3209.5,1,84
2024-04-12 23:09:00,3209.8,3210.0,3206.4,3207.4,1,84
2024-04-12 23:10:00,3207.2,3212.2,3206.9,3209.1,1,84
2024-04-12 23:11:00,3209.2,3212.9,3209.1,3212.5,1,84
2024-04-12 23:12:00,3212.4,3216.7,3212.4,3215.1,1,84
2024-04-12 23:13:00,3215.6,3215.9,3213.4,3215.9,1,84
2024-04-12 23:14:00,3216.1,3216.3,3215.3,3215.5,1,84
2024-04-12 23:15:00,3215.3,3215.3,3211.5,3211.8,1,84
2024-04-12 23:16:00,3211.8,3213.9,3211.1,3212.5,1,84
2024-04-12 23:17:00,3212.5,3212.8,3209.7,3209.9,1,85
2024-04-12 23:18:00,3209.9,3212.2,3209.8,3212.2,1,85
2024-04-12 23:19:00,3212.2,3212.6,3211.0,3211.6,1,85
2024-04-12 23:20:00,3211.6,3212.8,3211.2,3212.2,1,85
2024-04-12 23:21:00,3212.3,3216.7,3211.8,3216.0,1,85
2024-04-12 23:22:00,3216.0,3216.0,3212.3,3213.6,1,85
2024-04-12 23:23:00,3213.6,3218.6,3212.0,3218.1,1,85
2024-04-12 23:24:00,3218.0,3220.8,3217.4,3220.3,1,85
2024-04-12 23:25:00,3220.2,3221.1,3217.0,3217.7,1,84
2024-04-12 23:26:00,3217.9,3222.0,3215.8,3220.9,1,84
2024-04-12 23:27:00,3220.8,3223.7,3219.7,3221.9,1,84
2024-04-12 23:28:00,3221.8,3224.5,3221.0,3222.8,1,84
2024-04-12 23:29:00,3222.8,3223.5,3221.4,3221.4,1,85
2024-04-12 23:30:00,3221.5,3221.8,3220.1,3220.8,1,85
2024-04-12 23:31:00,3220.9,3224.5,3219.2,3224.2,1,84
2024-04-12 23:32:00,3223.9,3227.5,3222.8,3227.0,1,84
2024-04-12 23:33:00,3227.0,3227.0,3223.1,3224.1,1,84
2024-04-12 23:34:00,3224.1,3224.1,3220.2,3223.3,1,84
2024-04-12 23:35:00,3223.2,3227.2,3223.2,3227.1,1,84
2024-04-12 23:36:00,3227.1,3228.5,3226.1,3227.9,1,84
2024-04-12 23:37:00,3228.0,3232.0,3227.6,3231.7,1,85
2024-04-12 23:38:00,3231.8,3234.3,3230.5,3230.5,1,84
2024-04-12 23:39:00,3229.8,3230.5,3229.6,3230.5,1,85
2024-04-12 23:40:00,3230.8,3234.6,3229.1,3234.4,1,84
2024-04-12 23:41:00,3234.5,3237.2,3233.4,3237.2,1,84
2024-04-12 23:42:00,3237.0,3239.0,3235.9,3237.6,1,84
2024-04-12 23:43:00,3238.3,3242.9,3238.3,3241.8,1,84
2024-04-12 23:44:00,3241.8,3241.8,3238.1,3239.0,1,85
2024-04-12 23:45:00,3239.1,3242.8,3238.2,3242.3,1,84
2024-04-12 23:46:00,3242.2,3242.8,3238.8,3239.2,1,84
2024-04-12 23:47:00,3239.2,3239.8,3237.1,3239.1,1,84
2024-04-12 23:48:00,3239.0,3240.8,3238.8,3239.1,1,84
2024-04-12 23:49:00,3238.5,3239.1,3237.6,3238.0,1,84
2024-04-12 23:50:00,3237.6,3238.8,3236.4,3238.0,1,84
2024-04-12 23:51:00,3238.0,3240.7,3234.5,3239.7,1,84
2024-04-12 23:52:00,3239.7,3240.6,3237.7,3240.6,1,84
2024-04-12 23:53:00,3240.4,3242.3,3240.0,3240.9,1,85
2024-04-12 23:54:00,3240.8,3240.8,3239.3,3240.3,1,85
2024-04-12 23:55:00,3240.3,3240.9,3238.0,3240.3,1,85
2024-04-12 23:56:00,3240.5,3241.8,3238.5,3238.5,1,85
2024-04-12 23:57:00,3238.6,3240.2,3238.1,3240.2,1,85
2024-04-12 23:58:00,3240.2,3240.2,3238.2,3238.5,1,85
2024-04-12 23:59:00,3238.5,3238.5,3234.5,3235.0,1,84
