DateTime,Open,High,Low,Close,Type,Volume
2024-03-19 18:51:00,3312.0,3312.0,3308.2,3310.2,1,48
2024-03-19 18:52:00,3310.2,3310.2,3308.3,3308.4,1,47
2024-03-19 18:53:00,3308.5,3310.9,3308.4,3310.7,1,49
2024-03-19 18:54:00,3310.8,3312.6,3309.7,3310.6,1,50
2024-03-19 18:55:00,3310.6,3314.0,3309.9,3311.4,1,52
2024-03-19 18:56:00,3310.5,3313.8,3309.0,3313.1,1,50
2024-03-19 18:57:00,3313.1,3317.5,3313.1,3316.1,1,53
2024-03-19 18:58:00,3316.1,3319.0,3316.0,3318.9,1,51
2024-03-19 18:59:00,3318.9,3319.0,3313.9,3314.1,1,50
2024-03-19 19:00:00,3314.1,3315.7,3311.8,3314.2,1,50
2024-03-19 19:01:00,3314.0,3315.2,3310.0,3310.3,1,48
2024-03-19 19:02:00,3310.3,3311.4,3309.4,3311.4,1,47
2024-03-19 19:03:00,3311.7,3313.2,3308.3,3308.3,1,47
2024-03-19 19:04:00,3308.3,3309.2,3305.3,3305.5,1,45
2024-03-19 19:05:00,3305.7,3308.3,3304.3,3308.3,1,45
2024-03-19 19:06:00,3308.3,3313.9,3305.8,3313.9,1,50
2024-03-19 19:07:00,3313.9,3319.7,3313.9,3319.7,1,50
2024-03-19 19:08:00,3319.7,3324.0,3319.7,3324.0,1,52
2024-03-19 19:09:00,3324.0,3327.7,3323.7,3327.7,1,49
2024-03-19 19:10:00,3327.7,3329.4,3327.6,3329.4,1,53
2024-03-19 19:11:00,3329.1,3331.6,3328.9,3331.1,1,47
2024-03-19 19:12:00,3331.1,3331.2,3326.1,3326.1,1,45
2024-03-19 19:13:00,3326.1,3331.6,3326.1,3331.6,1,48
2024-03-19 19:14:00,3331.6,3332.6,3331.3,3331.8,1,44
2024-03-19 19:15:00,3332.0,3332.0,3327.5,3330.6,1,47
2024-03-19 19:16:00,3330.6,3334.7,3330.6,3334.5,1,47
2024-03-19 19:17:00,3334.5,3337.0,3334.2,3336.9,1,47
2024-03-19 19:18:00,3336.9,3338.4,3336.9,3338.4,1,49
2024-03-19 19:19:00,3339.0,3339.2,3336.8,3339.2,1,49
2024-03-19 19:20:00,3339.7,3341.9,3338.3,3341.8,1,49
2024-03-19 19:21:00,3341.8,3346.8,3341.8,3346.2,1,47
2024-03-19 19:22:00,3346.1,3350.9,3346.1,3350.8,1,50
2024-03-19 19:23:00,3351.0,3352.8,3350.6,3352.7,1,49
2024-03-19 19:24:00,3352.8,3354.3,3352.4,3353.7,1,48
2024-03-19 19:25:00,3353.9,3357.0,3353.2,3353.2,1,45
2024-03-19 19:26:00,3353.1,3353.9,3344.1,3344.6,1,42
2024-03-19 19:27:00,3344.6,3346.9,3343.6,3345.8,1,45
2024-03-19 19:28:00,3345.8,3346.3,3340.7,3341.0,1,43
2024-03-19 19:29:00,3341.0,3342.1,3339.9,3342.0,1,46
2024-03-19 19:30:00,3342.0,3343.0,3336.1,3337.8,1,47
2024-03-19 19:31:00,3337.8,3338.6,3334.0,3334.3,1,47
2024-03-19 19:32:00,3334.2,3338.6,3333.4,3338.6,1,46
2024-03-19 19:33:00,3338.6,3338.9,3334.3,3335.6,1,48
2024-03-19 19:34:00,3335.6,3335.7,3332.2,3333.2,1,46
2024-03-19 19:35:00,3333.1,3335.0,3332.5,3333.2,1,48
2024-03-19 19:36:00,3333.2,3334.5,3332.4,3332.9,1,45
2024-03-19 19:37:00,3332.4,3335.5,3332.1,3335.0,1,49
2024-03-19 19:38:00,3335.0,3341.2,3333.6,3341.1,1,51
2024-03-19 19:39:00,3341.1,3341.2,3338.8,3341.0,1,48
2024-03-19 19:40:00,3341.0,3344.3,3338.6,3338.7,1,48
2024-03-19 19:41:00,3338.7,3339.9,3333.1,3333.6,1,47
2024-03-19 19:42:00,3333.5,3335.2,3332.6,3334.7,1,46
2024-03-19 19:43:00,3335.2,3335.2,3332.1,3332.1,1,45
2024-03-19 19:44:00,3332.1,3335.7,3332.1,3335.7,1,48
2024-03-19 19:45:00,3335.7,3337.9,3333.9,3337.4,1,46
2024-03-19 19:46:00,3337.4,3338.0,3335.0,3336.9,1,47
2024-03-19 19:47:00,3337.0,3340.7,3336.5,3340.7,1,50
2024-03-19 19:48:00,3340.7,3342.0,3338.0,3338.0,1,49
2024-03-19 19:49:00,3338.0,3339.3,3330.1,3330.5,1,46
2024-03-19 19:50:00,3330.5,3330.6,3322.2,3323.5,1,44
2024-03-19 19:51:00,3323.5,3325.2,3322.1,3324.3,1,47
2024-03-19 19:52:00,3324.4,3325.1,3323.1,3324.6,1,47
2024-03-19 19:53:00,3324.5,3325.8,3322.6,3325.6,1,47
2024-03-19 19:54:00,3325.7,3328.8,3325.7,3325.7,1,49
2024-03-19 19:55:00,3325.7,3330.6,3325.7,3329.1,1,51
2024-03-19 19:56:00,3329.0,3335.8,3329.0,3334.2,1,50
2024-03-19 19:57:00,3334.3,3335.8,3333.5,3335.0,1,48
2024-03-19 19:58:00,3335.0,3340.8,3335.0,3336.6,1,50
2024-03-19 19:59:00,3336.6,3336.9,3331.7,3332.0,1,44
2024-03-19 20:00:00,3332.1,3336.2,3331.7,3334.0,1,47
2024-03-19 20:01:00,3334.0,3334.0,3325.1,3325.2,1,45
2024-03-19 20:02:00,3325.2,3328.8,3322.4,3323.1,1,46
2024-03-19 20:03:00,3323.1,3323.1,3316.2,3316.7,1,43
2024-03-19 20:04:00,3316.7,3317.0,3310.4,3310.8,1,45
2024-03-19 20:05:00,3310.6,3312.7,3307.7,3307.8,1,45
2024-03-19 20:06:00,3307.8,3307.9,3300.3,3307.2,1,47
2024-03-19 20:07:00,3307.3,3308.1,3297.6,3298.7,1,49
2024-03-19 20:08:00,3298.7,3302.1,3298.6,3300.2,1,49
2024-03-19 20:09:00,3300.2,3300.9,3293.7,3296.2,1,50
2024-03-19 20:10:00,3296.2,3298.3,3292.7,3295.2,1,50
2024-03-19 20:11:00,3295.2,3300.9,3293.1,3294.8,1,49
2024-03-19 20:12:00,3294.8,3300.3,3293.9,3300.3,1,49
2024-03-19 20:13:00,3300.3,3301.3,3296.0,3296.7,1,50
2024-03-19 20:14:00,3296.7,3297.7,3294.7,3295.2,1,49
2024-03-19 20:15:00,3295.2,3297.4,3293.4,3297.3,1,48
2024-03-19 20:16:00,3297.3,3299.9,3292.7,3298.1,1,50
2024-03-19 20:17:00,3298.1,3298.1,3288.0,3290.3,1,47
2024-03-19 20:18:00,3291.0,3293.5,3288.8,3289.9,1,47
2024-03-19 20:19:00,3289.9,3290.1,3285.5,3285.7,1,45
2024-03-19 20:20:00,3285.7,3288.3,3284.0,3287.3,1,48
2024-03-19 20:21:00,3287.3,3287.6,3279.4,3279.4,1,47
2024-03-19 20:22:00,3279.9,3281.6,3277.7,3277.9,1,44
2024-03-19 20:23:00,3277.5,3278.1,3268.7,3274.2,1,44
2024-03-19 20:24:00,3274.2,3274.2,3269.4,3271.0,1,46
2024-03-19 20:25:00,3271.1,3271.8,3268.8,3270.1,1,48
2024-03-19 20:26:00,3270.1,3273.8,3264.3,3270.8,1,50
2024-03-19 20:27:00,3270.8,3273.6,3265.9,3273.1,1,48
2024-03-19 20:28:00,3273.1,3275.0,3271.8,3275.0,1,49
2024-03-19 20:29:00,3275.0,3276.0,3271.8,3274.8,1,49
2024-03-19 20:30:00,3274.7,3278.2,3274.1,3277.9,1,51
2024-03-19 20:31:00,3277.9,3284.6,3277.9,3281.2,1,51
2024-03-19 20:32:00,3281.2,3287.2,3281.2,3286.0,1,50
2024-03-19 20:33:00,3285.9,3291.7,3285.1,3289.5,1,50
2024-03-19 20:34:00,3289.2,3292.2,3288.6,3291.5,1,50
2024-03-19 20:35:00,3291.5,3295.6,3290.9,3295.5,1,49
2024-03-19 20:36:00,3295.5,3298.4,3294.9,3297.5,1,48
2024-03-19 20:37:00,3297.5,3298.4,3292.3,3292.6,1,47
2024-03-19 20:38:00,3292.6,3297.5,3291.5,3297.0,1,47
2024-03-19 20:39:00,3297.5,3298.0,3291.6,3292.9,1,49
2024-03-19 20:40:00,3292.9,3293.3,3289.1,3289.6,1,45
2024-03-19 20:41:00,3289.6,3289.8,3286.4,3288.6,1,48
2024-03-19 20:42:00,3288.4,3290.8,3286.9,3287.9,1,49
2024-03-19 20:43:00,3287.9,3287.9,3277.1,3278.0,1,46
2024-03-19 20:44:00,3278.0,3278.9,3274.1,3276.0,1,45
2024-03-19 20:45:00,3276.0,3276.0,3269.8,3270.4,1,46
2024-03-19 20:46:00,3269.8,3275.5,3269.3,3273.9,1,49
2024-03-19 20:47:00,3274.0,3285.0,3274.0,3285.0,1,47
2024-03-19 20:48:00,3285.0,3286.5,3281.4,3285.8,1,48
2024-03-19 20:49:00,3285.8,3291.8,3285.5,3289.4,1,50
2024-03-19 20:50:00,3289.4,3291.3,3287.5,3289.0,1,49
2024-03-19 20:51:00,3289.7,3293.3,3288.4,3293.3,1,50
2024-03-19 20:52:00,3293.3,3293.8,3284.5,3285.7,1,49
2024-03-19 20:53:00,3285.5,3285.5,3279.7,3280.7,1,45
2024-03-19 20:54:00,3280.7,3284.0,3275.9,3277.6,1,48
2024-03-19 20:55:00,3277.7,3278.4,3273.3,3273.3,1,47
2024-03-19 20:56:00,3273.3,3273.3,3268.1,3269.8,1,44
2024-03-19 20:57:00,3269.8,3278.4,3268.3,3278.3,1,45
2024-03-19 20:58:00,3278.3,3283.1,3274.3,3281.6,1,50
2024-03-19 20:59:00,3281.6,3281.6,3276.5,3277.3,1,47
2024-03-19 21:00:00,3276.8,3284.3,3276.2,3281.7,1,49
2024-03-19 21:01:00,3281.7,3287.7,3281.0,3286.5,1,51
2024-03-19 21:02:00,3286.5,3289.8,3284.7,3288.7,1,51
2024-03-19 21:03:00,3289.1,3290.6,3286.1,3286.9,1,50
2024-03-19 21:04:00,3286.9,3288.7,3280.3,3281.9,1,49
2024-03-19 21:05:00,3281.9,3282.9,3274.2,3274.6,1,45
2024-03-19 21:06:00,3274.7,3274.7,3266.5,3266.5,1,45
2024-03-19 21:07:00,3266.5,3267.7,3265.1,3266.8,1,50
2024-03-19 21:08:00,3266.8,3270.3,3265.9,3269.1,1,52
2024-03-19 21:09:00,3269.1,3272.8,3266.3,3271.0,1,51
2024-03-19 21:10:00,3270.9,3275.9,3269.2,3275.4,1,50
2024-03-19 21:11:00,3275.4,3275.4,3265.9,3265.9,1,52
2024-03-19 21:12:00,3265.9,3267.4,3264.3,3267.2,1,51
2024-03-19 21:13:00,3267.2,3267.7,3264.6,3266.8,1,50
2024-03-19 21:14:00,3266.8,3274.0,3266.1,3272.7,1,45
2024-03-19 21:15:00,3272.5,3273.7,3267.1,3272.4,1,44
2024-03-19 21:16:00,3272.2,3274.7,3267.0,3271.4,1,48
2024-03-19 21:17:00,3271.4,3279.2,3271.4,3279.0,1,50
2024-03-19 21:18:00,3279.0,3283.6,3277.4,3281.6,1,50
2024-03-19 21:19:00,3281.8,3283.5,3279.3,3280.5,1,49
2024-03-19 21:20:00,3280.6,3280.6,3266.1,3266.1,1,48
2024-03-19 21:21:00,3266.4,3269.6,3266.4,3269.6,1,47
2024-03-19 21:22:00,3269.6,3271.7,3252.0,3255.1,1,46
2024-03-19 21:23:00,3253.7,3259.6,3251.9,3258.5,1,50
2024-03-19 21:24:00,3258.6,3259.1,3252.5,3259.1,1,52
2024-03-19 21:25:00,3259.1,3259.1,3253.2,3258.3,1,51
2024-03-19 21:26:00,3258.3,3266.8,3258.3,3266.7,1,51
2024-03-19 21:27:00,3266.9,3270.9,3265.5,3270.9,1,48
2024-03-19 21:28:00,3271.4,3273.0,3269.6,3273.0,1,50
2024-03-19 21:29:00,3273.0,3273.5,3268.7,3271.1,1,49
2024-03-19 21:30:00,3271.1,3274.2,3270.5,3270.5,1,47
2024-03-19 21:31:00,3270.2,3270.2,3264.1,3265.2,1,45
2024-03-19 21:32:00,3265.2,3265.5,3259.0,3259.0,1,44
2024-03-19 21:33:00,3259.2,3276.3,3259.2,3276.3,1,51
2024-03-19 21:34:00,3276.3,3277.9,3270.2,3271.2,1,51
2024-03-19 21:35:00,3271.2,3277.1,3271.2,3277.1,1,49
2024-03-19 21:36:00,3277.1,3277.1,3274.5,3274.6,1,45
2024-03-19 21:37:00,3274.6,3274.9,3274.6,3274.8,1,41
2024-03-19 21:38:00,3274.8,3277.6,3274.8,3277.6,1,47
2024-03-19 21:39:00,3277.6,3277.6,3274.7,3277.1,1,49
2024-03-19 21:40:00,3277.6,3279.7,3277.1,3277.2,1,53
2024-03-19 21:41:00,3277.1,3277.6,3274.4,3277.1,1,51
2024-03-19 21:42:00,3277.1,3279.6,3277.1,3279.6,1,51
2024-03-19 21:43:00,3279.6,3281.3,3279.6,3281.3,1,55
2024-03-19 21:44:00,3281.3,3281.6,3280.4,3281.6,1,46
2024-03-19 21:45:00,3281.6,3286.9,3281.6,3286.9,1,53
2024-03-19 21:46:00,3286.9,3291.9,3286.9,3291.9,1,54
2024-03-19 21:47:00,3291.9,3292.5,3288.7,3292.5,1,51
2024-03-19 21:48:00,3292.5,3294.6,3292.4,3294.5,1,50
2024-03-19 21:49:00,3294.5,3295.2,3294.5,3295.2,1,52
2024-03-19 21:50:00,3295.2,3295.2,3288.7,3291.8,1,52
2024-03-19 21:51:00,3291.8,3293.5,3291.7,3292.2,1,49
2024-03-19 21:52:00,3292.4,3292.5,3289.6,3291.8,1,50
2024-03-19 21:53:00,3291.8,3293.9,3291.7,3293.9,1,52
2024-03-19 21:54:00,3293.9,3293.9,3292.0,3292.0,1,49
2024-03-19 21:55:00,3292.0,3292.0,3276.2,3279.8,1,43
2024-03-19 21:56:00,3280.0,3285.8,3276.3,3280.1,1,41
2024-03-19 21:57:00,3281.9,3285.1,3280.1,3281.4,1,44
2024-03-19 21:58:00,3280.7,3284.3,3277.8,3284.3,1,50
2024-03-19 21:59:00,3284.3,3290.7,3282.4,3288.3,1,50
2024-03-19 22:00:00,3288.3,3291.8,3286.0,3291.5,1,77
2024-03-19 22:01:00,3291.5,3292.5,3284.6,3284.9,1,78
2024-03-19 22:02:00,3284.7,3289.8,3282.0,3289.4,1,77
2024-03-19 22:03:00,3289.2,3290.3,3284.9,3289.2,1,62
2024-03-19 22:04:00,3289.2,3289.7,3282.3,3283.0,1,61
2024-03-19 22:05:00,3283.0,3286.9,3279.8,3279.8,1,67
2024-03-19 22:06:00,3279.9,3280.8,3276.6,3276.9,1,67
2024-03-19 22:07:00,3276.9,3281.0,3276.2,3279.1,1,62
2024-03-19 22:08:00,3279.1,3280.5,3277.7,3278.9,1,58
2024-03-19 22:09:00,3278.9,3279.9,3276.3,3276.7,1,63
2024-03-19 22:10:00,3276.8,3276.9,3267.2,3267.8,1,62
2024-03-19 22:11:00,3267.8,3270.9,3263.1,3264.1,1,61
2024-03-19 22:12:00,3263.8,3263.8,3252.7,3255.2,1,67
2024-03-19 22:13:00,3254.6,3257.2,3253.5,3254.3,1,63
2024-03-19 22:14:00,3254.3,3256.7,3250.3,3250.7,1,70
2024-03-19 22:15:00,3250.8,3256.0,3248.8,3250.8,1,67
2024-03-19 22:16:00,3250.8,3253.8,3244.0,3245.7,1,69
2024-03-19 22:17:00,3245.7,3249.0,3243.3,3243.6,1,61
2024-03-19 22:18:00,3243.5,3246.9,3242.0,3242.5,1,69
2024-03-19 22:19:00,3242.5,3246.6,3238.5,3243.7,1,71
2024-03-19 22:20:00,3243.7,3244.2,3237.8,3240.8,1,67
2024-03-19 22:21:00,3240.3,3240.8,3234.6,3236.6,1,66
2024-03-19 22:22:00,3236.6,3236.6,3233.5,3234.2,1,70
2024-03-19 22:23:00,3234.2,3234.2,3228.7,3230.7,1,72
2024-03-19 22:24:00,3230.7,3231.8,3229.1,3231.2,1,71
2024-03-19 22:25:00,3231.2,3236.8,3231.2,3233.0,1,67
2024-03-19 22:26:00,3232.9,3237.2,3228.8,3230.9,1,74
2024-03-19 22:27:00,3231.0,3232.8,3228.3,3228.6,1,67
2024-03-19 22:28:00,3228.6,3231.3,3223.7,3224.1,1,69
2024-03-19 22:29:00,3224.1,3224.6,3222.2,3222.8,1,69
2024-03-19 22:30:00,3222.9,3226.5,3222.4,3224.3,1,66
2024-03-19 22:31:00,3224.3,3236.7,3218.0,3236.7,1,64
2024-03-19 22:32:00,3236.7,3245.9,3234.6,3241.6,1,57
2024-03-19 22:33:00,3242.1,3245.6,3240.3,3241.2,1,62
2024-03-19 22:34:00,3241.5,3243.7,3240.2,3241.0,1,63
2024-03-19 22:35:00,3241.0,3242.2,3231.0,3233.2,1,47
2024-03-19 22:36:00,3233.2,3234.5,3225.9,3229.7,1,48
2024-03-19 22:37:00,3229.7,3229.7,3220.0,3224.5,1,47
2024-03-19 22:38:00,3224.5,3226.2,3218.5,3226.2,1,49
2024-03-19 22:39:00,3225.3,3229.4,3223.4,3226.3,1,48
2024-03-19 22:40:00,3226.4,3230.1,3224.2,3224.9,1,50
2024-03-19 22:41:00,3225.4,3228.7,3221.6,3226.9,1,50
2024-03-19 22:42:00,3226.9,3226.9,3214.5,3215.7,1,49
2024-03-19 22:43:00,3215.5,3215.8,3208.3,3210.3,1,49
2024-03-19 22:44:00,3210.3,3212.2,3208.1,3209.1,1,48
2024-03-19 22:45:00,3209.1,3215.5,3208.7,3212.7,1,48
2024-03-19 22:46:00,3212.7,3218.1,3211.0,3216.8,1,52
2024-03-19 22:47:00,3217.6,3219.3,3213.9,3213.9,1,51
2024-03-19 22:48:00,3213.9,3215.1,3211.5,3213.7,1,47
2024-03-19 22:49:00,3214.5,3216.3,3211.6,3214.2,1,45
2024-03-19 22:50:00,3214.2,3216.3,3210.3,3210.4,1,48
2024-03-19 22:51:00,3210.4,3212.1,3207.8,3211.5,1,45
2024-03-19 22:52:00,3211.5,3211.5,3203.6,3203.6,1,45
2024-03-19 22:53:00,3203.0,3203.4,3193.4,3202.4,1,46
2024-03-19 22:54:00,3202.4,3208.3,3199.0,3199.4,1,43
2024-03-19 22:55:00,3199.8,3203.9,3194.6,3197.0,1,42
2024-03-19 22:56:00,3196.8,3197.3,3191.1,3195.1,1,43
2024-03-19 22:57:00,3195.4,3200.8,3189.9,3200.6,1,43
2024-03-19 22:58:00,3200.6,3208.7,3200.2,3205.4,1,42
2024-03-19 22:59:00,3205.3,3209.0,3200.8,3207.7,1,46
2024-03-19 23:00:00,3208.9,3215.6,3207.3,3215.4,1,41
2024-03-19 23:01:00,3214.6,3215.2,3206.8,3208.1,1,44
2024-03-19 23:02:00,3208.9,3209.1,3198.6,3199.3,1,42
2024-03-19 23:03:00,3199.0,3200.8,3179.7,3182.5,1,44
2024-03-19 23:04:00,3183.8,3185.4,3178.1,3182.6,1,45
2024-03-19 23:05:00,3182.1,3183.5,3175.1,3176.4,1,47
2024-03-19 23:06:00,3176.9,3177.8,3170.1,3170.1,1,46
2024-03-19 23:07:00,3170.3,3170.7,3165.9,3168.6,1,45
2024-03-19 23:08:00,3169.0,3178.0,3166.8,3174.7,1,43
2024-03-19 23:09:00,3174.6,3175.5,3168.9,3175.1,1,43
2024-03-19 23:10:00,3175.1,3178.8,3172.2,3178.8,1,42
2024-03-19 23:11:00,3178.8,3180.3,3173.4,3175.4,1,44
2024-03-19 23:12:00,3175.4,3175.5,3169.2,3170.8,1,43
2024-03-19 23:13:00,3170.8,3171.8,3169.2,3170.7,1,48
2024-03-19 23:14:00,3170.7,3170.8,3164.1,3167.9,1,43
2024-03-19 23:15:00,3167.9,3169.1,3162.3,3163.7,1,42
2024-03-19 23:16:00,3163.5,3177.1,3161.9,3174.0,1,41
2024-03-19 23:17:00,3174.6,3178.7,3168.8,3178.7,1,41
2024-03-19 23:18:00,3178.7,3178.7,3172.0,3178.7,1,49
2024-03-19 23:19:00,3178.7,3178.8,3171.1,3172.7,1,47
2024-03-19 23:20:00,3172.7,3173.0,3162.4,3165.6,1,46
2024-03-19 23:21:00,3165.6,3170.5,3162.0,3162.8,1,45
2024-03-19 23:22:00,3163.9,3165.0,3150.3,3151.0,1,43
2024-03-19 23:23:00,3150.8,3153.6,3148.1,3149.6,1,42
2024-03-19 23:24:00,3149.1,3153.0,3148.1,3151.4,1,46
2024-03-19 23:25:00,3152.2,3152.8,3148.9,3149.7,1,45
2024-03-19 23:26:00,3149.7,3152.1,3148.5,3151.8,1,46
2024-03-19 23:27:00,3151.7,3157.9,3150.7,3155.7,1,47
2024-03-19 23:28:00,3155.8,3167.3,3155.8,3164.9,1,46
2024-03-19 23:29:00,3165.0,3166.2,3155.1,3155.3,1,46
2024-03-19 23:30:00,3155.9,3165.7,3155.1,3165.7,1,48
2024-03-19 23:31:00,3165.6,3174.8,3165.6,3174.6,1,49
2024-03-19 23:32:00,3174.6,3175.1,3167.0,3174.1,1,47
2024-03-19 23:33:00,3174.1,3175.9,3169.8,3172.0,1,50
2024-03-19 23:34:00,3172.1,3173.6,3168.5,3169.3,1,48
2024-03-19 23:35:00,3169.8,3173.7,3168.0,3172.9,1,49
2024-03-19 23:36:00,3172.9,3173.8,3170.8,3173.6,1,45
2024-03-19 23:37:00,3173.6,3176.0,3166.7,3167.6,1,46
2024-03-19 23:38:00,3167.2,3168.2,3162.5,3164.3,1,45
2024-03-19 23:39:00,3164.1,3164.2,3157.2,3160.1,1,47
2024-03-19 23:40:00,3160.1,3162.6,3157.3,3162.3,1,48
2024-03-19 23:41:00,3162.3,3162.4,3159.7,3161.7,1,51
2024-03-19 23:42:00,3161.7,3173.8,3161.7,3165.6,1,44
2024-03-19 23:43:00,3165.6,3170.5,3164.8,3166.9,1,48
2024-03-19 23:44:00,3166.9,3167.3,3160.2,3160.7,1,48
2024-03-19 23:45:00,3160.6,3163.6,3160.1,3163.1,1,46
2024-03-19 23:46:00,3162.6,3173.7,3162.6,3170.9,1,40
2024-03-19 23:47:00,3171.1,3175.9,3170.7,3173.3,1,40
2024-03-19 23:48:00,3173.2,3175.9,3167.5,3173.7,1,40
2024-03-19 23:49:00,3173.2,3175.9,3171.9,3172.7,1,41
2024-03-19 23:50:00,3173.2,3175.3,3171.0,3175.3,1,46
2024-03-19 23:51:00,3175.5,3176.1,3172.2,3176.1,1,42
2024-03-19 23:52:00,3176.0,3176.1,3170.3,3172.5,1,49
2024-03-19 23:53:00,3172.5,3172.5,3164.8,3165.4,1,51
2024-03-19 23:54:00,3165.4,3165.4,3161.0,3161.2,1,53
2024-03-19 23:55:00,3161.4,3161.7,3152.4,3153.3,1,49
2024-03-19 23:56:00,3153.4,3162.0,3153.4,3160.1,1,52
2024-03-19 23:57:00,3160.0,3160.2,3152.7,3152.8,1,49
2024-03-19 23:58:00,3152.8,3157.8,3152.8,3157.8,1,49
2024-03-19 23:59:00,3158.0,3163.2,3156.5,3156.5,1,50
