DateTime,Open,High,Low,Close,Type,Volume
2024-05-07 18:53:00,3041.9,3042.1,3040.9,3041.1,1,47
2024-05-07 18:54:00,3041.0,3045.0,3041.0,3044.9,1,47
2024-05-07 18:55:00,3044.8,3044.8,3043.3,3043.3,1,47
2024-05-07 18:56:00,3043.1,3043.3,3042.5,3043.1,1,47
2024-05-07 18:57:00,3043.0,3043.6,3043.0,3043.6,1,47
2024-05-07 18:58:00,3044.0,3045.7,3044.0,3044.8,1,46
2024-05-07 18:59:00,3044.7,3045.0,3044.1,3045.0,1,47
2024-05-07 19:00:00,3044.9,3048.0,3044.3,3047.6,1,47
2024-05-07 19:01:00,3047.5,3048.0,3046.3,3047.6,1,47
2024-05-07 19:02:00,3047.3,3047.3,3045.1,3045.7,1,47
2024-05-07 19:03:00,3045.6,3051.2,3045.6,3049.3,1,47
2024-05-07 19:04:00,3049.1,3049.5,3047.9,3048.8,1,47
2024-05-07 19:05:00,3048.6,3049.0,3047.1,3048.4,1,47
2024-05-07 19:06:00,3048.3,3049.6,3048.2,3049.0,1,47
2024-05-07 19:07:00,3049.3,3049.8,3048.8,3048.8,1,47
2024-05-07 19:08:00,3049.3,3049.3,3046.2,3046.3,1,47
2024-05-07 19:09:00,3046.4,3048.5,3045.9,3048.5,1,47
2024-05-07 19:10:00,3048.8,3049.5,3048.0,3048.3,1,46
2024-05-07 19:11:00,3048.5,3048.6,3046.5,3046.7,1,47
2024-05-07 19:12:00,3046.5,3049.9,3046.4,3048.3,1,47
2024-05-07 19:13:00,3048.4,3048.6,3046.8,3047.6,1,47
2024-05-07 19:14:00,3047.5,3047.6,3046.9,3047.0,1,47
2024-05-07 19:15:00,3047.0,3047.3,3044.0,3044.5,1,47
2024-05-07 19:16:00,3044.6,3044.7,3043.8,3043.9,1,47
2024-05-07 19:17:00,3043.8,3044.6,3042.6,3042.9,1,47
2024-05-07 19:18:00,3042.7,3044.1,3042.3,3042.9,1,47
2024-05-07 19:19:00,3042.8,3046.9,3042.8,3046.9,1,46
2024-05-07 19:20:00,3047.0,3047.0,3046.5,3046.7,1,47
2024-05-07 19:21:00,3047.0,3049.4,3047.0,3047.8,1,47
2024-05-07 19:22:00,3048.4,3048.4,3047.4,3047.7,1,47
2024-05-07 19:23:00,3047.9,3048.8,3047.6,3047.7,1,47
2024-05-07 19:24:00,3047.8,3050.2,3047.6,3049.8,1,47
2024-05-07 19:25:00,3049.8,3050.3,3049.5,3050.3,1,47
2024-05-07 19:26:00,3050.6,3051.1,3048.8,3049.5,1,47
2024-05-07 19:27:00,3049.7,3050.1,3049.1,3049.6,1,47
2024-05-07 19:28:00,3049.7,3050.1,3049.7,3050.1,1,46
2024-05-07 19:29:00,3050.1,3050.2,3049.8,3049.8,1,47
2024-05-07 19:30:00,3049.5,3051.1,3048.8,3050.9,1,47
2024-05-07 19:31:00,3050.9,3050.9,3049.3,3050.6,1,47
2024-05-07 19:32:00,3050.0,3051.0,3050.0,3050.9,1,47
2024-05-07 19:33:00,3051.0,3051.1,3049.4,3051.1,1,47
2024-05-07 19:34:00,3051.2,3051.7,3050.6,3051.5,1,47
2024-05-07 19:35:00,3051.4,3052.0,3051.2,3051.9,1,47
2024-05-07 19:36:00,3052.1,3052.1,3050.7,3050.7,1,47
2024-05-07 19:37:00,3050.8,3051.1,3049.2,3050.0,1,47
2024-05-07 19:38:00,3049.9,3051.2,3049.5,3049.6,1,47
2024-05-07 19:39:00,3049.7,3052.4,3049.7,3052.2,1,47
2024-05-07 19:40:00,3052.0,3052.1,3051.9,3052.0,1,47
2024-05-07 19:41:00,3051.7,3051.7,3050.4,3051.3,1,47
2024-05-07 19:42:00,3051.2,3051.7,3050.6,3051.7,1,47
2024-05-07 19:43:00,3051.5,3051.5,3050.9,3051.5,1,47
2024-05-07 19:44:00,3051.6,3051.6,3050.3,3050.9,1,47
2024-05-07 19:45:00,3051.1,3051.1,3048.1,3049.4,1,47
2024-05-07 19:46:00,3049.3,3051.2,3048.0,3051.2,1,47
2024-05-07 19:47:00,3051.4,3052.1,3051.0,3051.2,1,47
2024-05-07 19:48:00,3051.0,3051.0,3049.4,3049.9,1,47
2024-05-07 19:49:00,3050.0,3051.2,3048.9,3051.2,1,47
2024-05-07 19:50:00,3050.9,3051.6,3050.5,3051.1,1,47
2024-05-07 19:51:00,3050.9,3051.5,3050.3,3051.2,1,47
2024-05-07 19:52:00,3050.6,3050.7,3049.6,3050.0,1,47
2024-05-07 19:53:00,3050.2,3050.4,3048.1,3049.3,1,47
2024-05-07 19:54:00,3049.3,3049.8,3048.7,3049.3,1,47
2024-05-07 19:55:00,3049.1,3049.1,3047.2,3048.2,1,47
2024-05-07 19:56:00,3048.1,3048.1,3046.3,3048.0,1,47
2024-05-07 19:57:00,3047.6,3047.6,3045.6,3046.4,1,47
2024-05-07 19:58:00,3046.7,3047.0,3045.1,3045.4,1,47
2024-05-07 19:59:00,3045.3,3047.8,3044.2,3047.4,1,47
2024-05-07 20:00:00,3047.3,3047.7,3045.9,3046.5,1,47
2024-05-07 20:01:00,3046.2,3047.9,3044.2,3047.9,1,47
2024-05-07 20:02:00,3047.8,3049.9,3047.8,3049.6,1,46
2024-05-07 20:03:00,3049.7,3051.5,3049.7,3051.1,1,46
2024-05-07 20:04:00,3051.3,3051.9,3050.9,3050.9,1,46
2024-05-07 20:05:00,3051.1,3051.1,3049.9,3051.0,1,47
2024-05-07 20:06:00,3050.9,3052.6,3050.7,3052.6,1,47
2024-05-07 20:07:00,3052.5,3054.1,3052.5,3052.5,1,47
2024-05-07 20:08:00,3052.3,3052.3,3051.0,3051.3,1,47
2024-05-07 20:09:00,3051.0,3052.4,3051.0,3052.4,1,47
2024-05-07 20:10:00,3052.6,3053.2,3051.3,3052.0,1,47
2024-05-07 20:11:00,3051.9,3053.1,3051.9,3053.1,1,47
2024-05-07 20:12:00,3053.1,3053.1,3052.0,3052.4,1,47
2024-05-07 20:13:00,3052.2,3052.2,3050.9,3051.9,1,47
2024-05-07 20:14:00,3052.0,3052.2,3052.0,3052.2,1,47
2024-05-07 20:15:00,3051.9,3052.2,3051.6,3052.2,1,47
2024-05-07 20:16:00,3052.3,3052.6,3051.9,3051.9,1,47
2024-05-07 20:17:00,3051.6,3054.3,3051.6,3053.9,1,47
2024-05-07 20:18:00,3054.1,3055.6,3052.7,3053.1,1,47
2024-05-07 20:19:00,3053.4,3054.7,3052.7,3054.7,1,47
2024-05-07 20:20:00,3054.6,3054.7,3053.3,3053.4,1,47
2024-05-07 20:21:00,3053.3,3053.8,3052.3,3052.7,1,47
2024-05-07 20:22:00,3052.4,3052.5,3052.2,3052.5,1,47
2024-05-07 20:23:00,3053.1,3054.1,3053.1,3053.6,1,47
2024-05-07 20:24:00,3053.5,3054.3,3053.5,3053.9,1,47
2024-05-07 20:25:00,3053.5,3053.5,3053.0,3053.5,1,47
2024-05-07 20:26:00,3053.8,3054.8,3053.7,3053.7,1,47
2024-05-07 20:27:00,3053.6,3053.6,3052.9,3053.1,1,47
2024-05-07 20:28:00,3053.3,3053.3,3051.6,3051.8,1,47
2024-05-07 20:29:00,3051.7,3051.7,3050.3,3050.4,1,47
2024-05-07 20:30:00,3050.3,3050.4,3048.9,3048.9,1,47
2024-05-07 20:31:00,3049.1,3051.3,3048.9,3051.3,1,47
2024-05-07 20:32:00,3051.7,3053.1,3050.0,3050.4,1,47
2024-05-07 20:33:00,3050.9,3051.4,3049.8,3049.8,1,47
2024-05-07 20:34:00,3049.6,3049.9,3048.5,3049.5,1,47
2024-05-07 20:35:00,3049.2,3049.5,3045.7,3046.9,1,47
2024-05-07 20:36:00,3046.7,3048.0,3046.2,3048.0,1,47
2024-05-07 20:37:00,3048.2,3050.8,3048.2,3050.8,1,47
2024-05-07 20:38:00,3050.7,3051.0,3050.0,3051.0,1,47
2024-05-07 20:39:00,3050.8,3050.8,3049.1,3050.8,1,47
2024-05-07 20:40:00,3050.7,3051.0,3050.3,3050.3,1,46
2024-05-07 20:41:00,3050.7,3051.2,3050.7,3051.2,1,47
2024-05-07 20:42:00,3051.3,3051.7,3050.7,3051.4,1,46
2024-05-07 20:43:00,3051.5,3053.4,3051.5,3053.4,1,47
2024-05-07 20:44:00,3053.2,3053.4,3052.9,3053.1,1,47
2024-05-07 20:45:00,3053.3,3055.8,3052.9,3053.9,1,47
2024-05-07 20:46:00,3054.1,3054.1,3052.7,3053.1,1,47
2024-05-07 20:47:00,3053.0,3053.3,3053.0,3053.3,1,47
2024-05-07 20:48:00,3053.1,3053.6,3052.7,3052.9,1,47
2024-05-07 20:49:00,3052.7,3053.0,3051.5,3051.6,1,47
2024-05-07 20:50:00,3051.5,3051.5,3033.0,3036.7,1,47
2024-05-07 20:51:00,3036.9,3048.1,3033.2,3046.9,1,47
2024-05-07 20:52:00,3047.0,3048.4,3046.5,3046.7,1,47
2024-05-07 20:53:00,3046.8,3048.7,3045.7,3048.1,1,47
2024-05-07 20:54:00,3047.8,3049.3,3047.4,3049.3,1,47
2024-05-07 20:55:00,3049.2,3049.2,3044.1,3045.0,1,47
2024-05-07 20:56:00,3044.8,3046.4,3044.2,3046.4,1,47
2024-05-07 20:57:00,3046.6,3047.7,3046.3,3047.5,1,47
2024-05-07 20:58:00,3047.5,3047.5,3046.2,3046.2,1,46
2024-05-07 20:59:00,3046.3,3046.5,3045.6,3045.8,1,47
2024-05-07 21:00:00,3043.7,3045.9,3042.5,3044.7,1,71
2024-05-07 21:01:00,3045.5,3047.0,3044.2,3047.0,1,51
2024-05-07 21:02:00,3046.9,3047.9,3046.7,3047.5,1,47
2024-05-07 21:03:00,3047.5,3049.6,3047.3,3047.6,1,47
2024-05-07 21:04:00,3047.7,3049.2,3047.7,3048.4,1,47
2024-05-07 21:05:00,3048.6,3049.2,3048.3,3049.2,1,47
2024-05-07 21:06:00,3049.1,3049.1,3047.3,3047.5,1,47
2024-05-07 21:07:00,3047.4,3047.5,3046.7,3047.4,1,47
2024-05-07 21:08:00,3047.4,3047.7,3047.4,3047.7,1,47
2024-05-07 21:09:00,3047.9,3048.8,3047.9,3048.7,1,47
2024-05-07 21:10:00,3048.6,3052.1,3047.8,3051.5,1,47
2024-05-07 21:11:00,3051.5,3054.1,3050.6,3053.2,1,47
2024-05-07 21:12:00,3053.1,3053.2,3052.5,3053.2,1,47
2024-05-07 21:13:00,3053.1,3053.1,3051.0,3052.1,1,47
2024-05-07 21:14:00,3052.2,3052.5,3049.3,3049.7,1,47
2024-05-07 21:15:00,3049.8,3050.4,3048.7,3050.2,1,47
2024-05-07 21:16:00,3050.1,3054.1,3050.1,3054.1,1,47
2024-05-07 21:17:00,3054.0,3056.7,3054.0,3054.4,1,47
2024-05-07 21:18:00,3054.5,3054.6,3053.6,3053.9,1,47
2024-05-07 21:19:00,3054.1,3054.7,3053.9,3054.1,1,47
2024-05-07 21:20:00,3054.3,3058.3,3054.3,3056.8,1,47
2024-05-07 21:21:00,3056.6,3056.6,3054.4,3054.5,1,47
2024-05-07 21:22:00,3054.5,3054.6,3053.8,3053.9,1,47
2024-05-07 21:23:00,3054.1,3054.3,3053.9,3054.0,1,47
2024-05-07 21:24:00,3054.1,3057.3,3054.0,3057.0,1,47
2024-05-07 21:25:00,3056.9,3056.9,3054.9,3055.2,1,47
2024-05-07 21:26:00,3055.3,3056.1,3055.3,3056.1,1,47
2024-05-07 21:27:00,3056.0,3056.0,3056.0,3056.0,1,47
2024-05-07 21:28:00,3055.9,3056.0,3054.1,3054.1,1,47
2024-05-07 21:29:00,3054.0,3055.0,3054.0,3055.0,1,47
2024-05-07 21:30:00,3055.1,3055.1,3054.8,3054.8,1,47
2024-05-07 21:31:00,3054.7,3054.7,3052.7,3052.8,1,47
2024-05-07 21:32:00,3052.8,3052.8,3051.6,3051.7,1,47
2024-05-07 21:33:00,3051.6,3051.9,3051.3,3051.4,1,47
2024-05-07 21:34:00,3051.4,3051.4,3049.3,3049.4,1,47
2024-05-07 21:35:00,3049.3,3049.3,3046.3,3047.5,1,47
2024-05-07 21:36:00,3047.5,3049.8,3047.5,3049.7,1,47
2024-05-07 21:37:00,3049.8,3050.9,3048.2,3048.3,1,47
2024-05-07 21:38:00,3048.2,3048.3,3047.5,3047.5,1,47
2024-05-07 21:39:00,3047.4,3047.4,3047.2,3047.4,1,47
2024-05-07 21:40:00,3047.3,3047.3,3046.9,3047.1,1,47
2024-05-07 21:41:00,3047.2,3047.8,3047.2,3047.8,1,47
2024-05-07 21:42:00,3047.9,3049.1,3047.8,3049.0,1,47
2024-05-07 21:43:00,3048.6,3049.2,3048.0,3048.7,1,47
2024-05-07 21:44:00,3048.7,3048.7,3046.5,3046.5,1,47
2024-05-07 21:45:00,3046.5,3046.5,3045.0,3045.0,1,47
2024-05-07 21:46:00,3044.9,3044.9,3044.5,3044.6,1,47
2024-05-07 21:47:00,3044.5,3044.5,3043.3,3043.3,1,47
2024-05-07 21:48:00,3043.0,3043.0,3037.6,3037.6,1,47
2024-05-07 21:49:00,3037.6,3038.8,3033.5,3038.8,1,47
2024-05-07 21:50:00,3039.0,3040.4,3037.7,3039.0,1,47
2024-05-07 21:51:00,3039.3,3039.5,3037.7,3037.7,1,47
2024-05-07 21:52:00,3037.8,3038.7,3037.8,3038.7,1,47
2024-05-07 21:53:00,3038.8,3039.9,3038.8,3039.8,1,47
2024-05-07 21:54:00,3039.9,3040.5,3039.6,3040.4,1,47
2024-05-07 21:55:00,3040.5,3045.3,3040.3,3045.3,1,47
2024-05-07 21:56:00,3045.7,3046.6,3043.7,3045.6,1,47
2024-05-07 21:57:00,3045.7,3048.7,3045.7,3048.7,1,47
2024-05-07 21:58:00,3048.6,3050.3,3047.2,3049.5,1,47
2024-05-07 21:59:00,3049.7,3050.2,3048.7,3048.8,1,47
2024-05-07 22:00:00,3047.4,3047.4,3044.6,3044.7,1,77
2024-05-07 22:01:00,3044.6,3046.3,3044.4,3046.3,1,77
2024-05-07 22:02:00,3045.7,3046.2,3043.8,3044.3,1,77
2024-05-07 22:03:00,3044.4,3044.6,3039.3,3040.8,1,77
2024-05-07 22:04:00,3040.7,3043.1,3040.4,3042.6,1,77
2024-05-07 22:05:00,3042.2,3043.1,3041.3,3043.0,1,77
2024-05-07 22:06:00,3043.1,3043.1,3038.8,3039.3,1,75
2024-05-07 22:07:00,3039.4,3041.5,3039.1,3040.3,1,76
2024-05-07 22:08:00,3040.4,3040.4,3037.8,3037.9,1,76
2024-05-07 22:09:00,3037.9,3037.9,3036.5,3037.1,1,76
2024-05-07 22:10:00,3037.3,3037.5,3035.2,3035.2,1,77
2024-05-07 22:11:00,3034.9,3035.5,3034.2,3034.3,1,78
2024-05-07 22:12:00,3034.2,3034.3,3030.8,3033.8,1,71
2024-05-07 22:13:00,3033.9,3035.1,3033.5,3034.3,1,70
2024-05-07 22:14:00,3034.4,3034.5,3029.6,3029.8,1,76
2024-05-07 22:15:00,3030.0,3030.4,3026.0,3026.9,1,70
2024-05-07 22:16:00,3027.0,3030.6,3027.0,3030.6,1,71
2024-05-07 22:17:00,3030.5,3034.0,3029.8,3033.9,1,76
2024-05-07 22:18:00,3034.0,3037.6,3034.0,3036.3,1,72
2024-05-07 22:19:00,3036.6,3036.8,3034.8,3035.5,1,77
2024-05-07 22:20:00,3035.4,3038.2,3035.4,3036.0,1,73
2024-05-07 22:21:00,3035.9,3039.5,3035.9,3037.7,1,70
2024-05-07 22:22:00,3037.8,3037.9,3035.8,3036.1,1,74
2024-05-07 22:23:00,3036.0,3036.7,3036.0,3036.2,1,78
2024-05-07 22:24:00,3036.2,3037.6,3036.2,3037.5,1,76
2024-05-07 22:25:00,3037.6,3038.8,3037.0,3037.6,1,72
2024-05-07 22:26:00,3037.7,3040.7,3037.7,3039.4,1,71
2024-05-07 22:27:00,3039.3,3040.3,3039.0,3039.4,1,75
2024-05-07 22:28:00,3038.9,3042.1,3037.8,3042.1,1,72
2024-05-07 22:29:00,3041.9,3041.9,3040.1,3040.8,1,73
2024-05-07 22:30:00,3040.7,3043.0,3040.2,3043.0,1,75
2024-05-07 22:31:00,3043.1,3046.7,3043.0,3045.5,1,75
2024-05-07 22:32:00,3045.4,3045.4,3043.4,3044.0,1,75
2024-05-07 22:33:00,3044.0,3046.7,3044.0,3046.0,1,73
2024-05-07 22:34:00,3046.1,3048.2,3046.1,3046.7,1,74
2024-05-07 22:35:00,3046.7,3049.3,3046.7,3049.0,1,50
2024-05-07 22:36:00,3049.4,3049.5,3047.7,3047.9,1,47
2024-05-07 22:37:00,3048.3,3048.4,3045.4,3046.2,1,47
2024-05-07 22:38:00,3046.4,3047.6,3045.9,3047.4,1,47
2024-05-07 22:39:00,3047.5,3050.0,3047.5,3048.3,1,47
2024-05-07 22:40:00,3048.4,3050.2,3048.3,3049.0,1,47
2024-05-07 22:41:00,3048.9,3049.8,3046.6,3046.6,1,47
2024-05-07 22:42:00,3046.7,3049.0,3046.6,3047.7,1,47
2024-05-07 22:43:00,3047.9,3048.7,3047.8,3048.5,1,47
2024-05-07 22:44:00,3048.4,3048.5,3047.7,3047.8,1,47
2024-05-07 22:45:00,3047.7,3048.8,3046.8,3048.8,1,47
2024-05-07 22:46:00,3048.6,3048.6,3047.9,3048.1,1,47
2024-05-07 22:47:00,3048.2,3050.2,3047.7,3049.5,1,47
2024-05-07 22:48:00,3049.6,3049.8,3046.4,3046.6,1,47
2024-05-07 22:49:00,3046.5,3046.6,3044.1,3044.5,1,47
2024-05-07 22:50:00,3044.7,3045.8,3043.7,3043.7,1,47
2024-05-07 22:51:00,3043.5,3043.7,3040.1,3040.8,1,47
2024-05-07 22:52:00,3040.6,3043.3,3040.4,3043.1,1,47
2024-05-07 22:53:00,3043.0,3043.9,3041.9,3041.9,1,47
2024-05-07 22:54:00,3042.1,3042.6,3041.8,3042.5,1,47
2024-05-07 22:55:00,3042.6,3042.6,3040.0,3040.0,1,47
2024-05-07 22:56:00,3039.8,3039.8,3037.5,3037.7,1,47
2024-05-07 22:57:00,3037.6,3038.0,3037.0,3037.3,1,47
2024-05-07 22:58:00,3037.5,3037.6,3034.4,3034.4,1,47
2024-05-07 22:59:00,3034.5,3034.5,3033.7,3034.3,1,47
2024-05-07 23:00:00,3034.2,3035.5,3033.2,3033.4,1,47
2024-05-07 23:01:00,3033.2,3033.3,3029.3,3029.7,1,47
2024-05-07 23:02:00,3029.9,3029.9,3020.2,3023.8,1,46
2024-05-07 23:03:00,3023.5,3023.5,3013.4,3018.8,1,42
2024-05-07 23:04:00,3018.6,3021.5,3014.6,3014.7,1,42
2024-05-07 23:05:00,3014.6,3015.7,3008.3,3009.4,1,45
2024-05-07 23:06:00,3009.6,3017.7,3009.6,3017.7,1,47
2024-05-07 23:07:00,3017.7,3017.7,3012.1,3012.7,1,46
2024-05-07 23:08:00,3012.8,3020.1,3011.6,3020.1,1,47
2024-05-07 23:09:00,3020.3,3020.3,3014.3,3015.1,1,47
2024-05-07 23:10:00,3015.0,3015.3,3008.9,3009.8,1,47
2024-05-07 23:11:00,3009.9,3013.9,3009.4,3012.7,1,47
2024-05-07 23:12:00,3012.8,3012.9,3008.5,3012.7,1,47
2024-05-07 23:13:00,3012.6,3013.0,3010.5,3010.6,1,47
2024-05-07 23:14:00,3010.6,3012.6,3009.7,3010.7,1,47
2024-05-07 23:15:00,3010.8,3011.2,3005.2,3006.7,1,46
2024-05-07 23:16:00,3006.9,3013.4,3006.9,3011.7,1,47
2024-05-07 23:17:00,3012.1,3012.1,3007.0,3009.2,1,47
2024-05-07 23:18:00,3009.2,3012.1,3009.0,3011.1,1,47
2024-05-07 23:19:00,3011.2,3012.3,3009.8,3010.0,1,47
2024-05-07 23:20:00,3010.1,3013.0,3009.6,3011.7,1,47
2024-05-07 23:21:00,3011.8,3014.4,3010.9,3013.5,1,47
2024-05-07 23:22:00,3013.5,3015.2,3013.3,3014.5,1,47
2024-05-07 23:23:00,3014.0,3014.0,3011.9,3013.0,1,47
2024-05-07 23:24:00,3012.9,3014.9,3012.5,3014.9,1,47
2024-05-07 23:25:00,3015.0,3015.0,3009.1,3009.6,1,47
2024-05-07 23:26:00,3009.5,3010.8,3009.1,3009.2,1,47
2024-05-07 23:27:00,3009.3,3010.0,3008.9,3009.6,1,47
2024-05-07 23:28:00,3009.7,3013.9,3009.6,3012.8,1,47
2024-05-07 23:29:00,3012.7,3012.7,3009.9,3010.1,1,47
2024-05-07 23:30:00,3010.2,3010.8,3008.2,3010.7,1,47
2024-05-07 23:31:00,3010.5,3013.8,3010.1,3013.7,1,47
2024-05-07 23:32:00,3013.9,3015.3,3013.1,3014.7,1,47
2024-05-07 23:33:00,3014.4,3016.0,3013.7,3015.7,1,47
2024-05-07 23:34:00,3015.3,3015.7,3014.7,3015.3,1,47
2024-05-07 23:35:00,3015.2,3017.7,3015.2,3017.7,1,47
2024-05-07 23:36:00,3017.6,3017.6,3015.9,3016.3,1,47
2024-05-07 23:37:00,3016.7,3020.4,3016.7,3019.8,1,47
2024-05-07 23:38:00,3019.7,3019.7,3017.8,3018.6,1,47
2024-05-07 23:39:00,3018.9,3020.7,3017.9,3019.0,1,47
2024-05-07 23:40:00,3018.8,3020.4,3017.7,3017.7,1,47
2024-05-07 23:41:00,3017.8,3019.2,3016.5,3016.7,1,47
2024-05-07 23:42:00,3016.6,3017.9,3016.6,3017.9,1,47
2024-05-07 23:43:00,3017.7,3017.9,3017.0,3017.5,1,47
2024-05-07 23:44:00,3017.5,3018.0,3017.4,3017.8,1,47
2024-05-07 23:45:00,3017.7,3018.1,3017.0,3017.7,1,47
2024-05-07 23:46:00,3017.7,3018.2,3017.5,3017.7,1,47
2024-05-07 23:47:00,3017.7,3018.7,3017.7,3018.1,1,47
2024-05-07 23:48:00,3018.2,3018.3,3014.7,3014.8,1,47
2024-05-07 23:49:00,3014.7,3015.8,3014.7,3015.8,1,47
2024-05-07 23:50:00,3015.3,3015.3,3010.5,3011.2,1,47
2024-05-07 23:51:00,3011.1,3012.8,3010.3,3012.2,1,47
2024-05-07 23:52:00,3012.3,3012.5,3011.4,3012.5,1,47
2024-05-07 23:53:00,3012.3,3012.5,3011.4,3012.1,1,47
2024-05-07 23:54:00,3012.0,3012.0,3010.6,3010.6,1,47
2024-05-07 23:55:00,3010.3,3011.2,3009.4,3011.1,1,47
2024-05-07 23:56:00,3011.0,3011.4,3000.7,3001.6,1,43
2024-05-07 23:57:00,3001.4,3005.1,2998.3,3005.1,1,46
2024-05-07 23:58:00,3005.1,3005.3,3003.5,3003.6,1,47
2024-05-07 23:59:00,3003.5,3004.2,3002.8,3003.2,1,47
