DateTime,Open,High,Low,Close,Type,Volume
2024-03-05 18:49:00,64133.5,64289.1,64107.1,64282.1,1,741
2024-03-05 18:50:00,64282.2,64309.0,64063.8,64083.8,1,742
2024-03-05 18:51:00,64083.8,64084.6,63733.4,63793.0,1,737
2024-03-05 18:52:00,63817.4,63949.8,63734.9,63900.2,1,738
2024-03-05 18:53:00,63900.2,63979.2,63753.5,63793.1,1,752
2024-03-05 18:54:00,63791.7,63887.3,63719.6,63719.6,1,751
2024-03-05 18:55:00,63719.6,63910.4,63674.1,63903.6,1,744
2024-03-05 18:56:00,63905.8,63961.1,63899.6,63938.9,1,749
2024-03-05 18:57:00,63941.1,64061.8,63793.3,64044.8,1,747
2024-03-05 18:58:00,64042.4,64092.2,64029.5,64059.2,1,749
2024-03-05 18:59:00,64059.3,64069.1,63950.2,63976.2,1,752
2024-03-05 19:00:00,63975.4,64062.2,63957.5,64043.0,1,746
2024-03-05 19:01:00,64040.3,64174.8,64013.6,64066.9,1,739
2024-03-05 19:02:00,64066.8,64208.0,64064.4,64198.6,1,750
2024-03-05 19:03:00,64185.2,64221.4,64147.3,64190.4,1,755
2024-03-05 19:04:00,64190.4,64220.7,64105.3,64179.4,1,754
2024-03-05 19:05:00,64179.4,64181.5,64076.2,64148.0,1,755
2024-03-05 19:06:00,64148.5,64148.5,63985.0,63987.9,1,755
2024-03-05 19:07:00,63987.9,64008.8,63854.1,63880.0,1,749
2024-03-05 19:08:00,63880.0,63946.6,63793.5,63793.5,1,754
2024-03-05 19:09:00,63786.6,63834.5,63532.1,63536.0,1,748
2024-03-05 19:10:00,63536.0,63643.9,63311.7,63313.8,1,746
2024-03-05 19:11:00,63313.8,63551.1,63180.5,63534.1,1,792
2024-03-05 19:12:00,63534.1,63622.2,63474.7,63622.2,1,854
2024-03-05 19:13:00,63621.4,63653.4,63407.9,63552.6,1,817
2024-03-05 19:14:00,63551.7,63551.7,63341.2,63373.4,1,791
2024-03-05 19:15:00,63373.4,63413.5,63222.4,63263.4,1,820
2024-03-05 19:16:00,63266.2,63360.5,63235.7,63259.8,1,838
2024-03-05 19:17:00,63259.7,63276.3,62654.6,62792.3,1,828
2024-03-05 19:18:00,62804.9,63046.0,62539.6,62556.5,1,783
2024-03-05 19:19:00,62571.5,62923.6,62440.6,62860.7,1,808
2024-03-05 19:20:00,62860.7,63106.3,62827.4,63069.8,1,761
2024-03-05 19:21:00,63068.8,63141.7,62996.3,63026.6,1,831
2024-03-05 19:22:00,63013.4,63205.7,62996.3,63176.0,1,789
2024-03-05 19:23:00,63176.2,63179.6,62859.4,62932.1,1,805
2024-03-05 19:24:00,62923.6,62938.3,62789.6,62841.7,1,802
2024-03-05 19:25:00,62850.1,63041.1,62795.7,63041.1,1,804
2024-03-05 19:26:00,63028.2,63118.5,62992.1,63098.4,1,810
2024-03-05 19:27:00,63104.5,63165.8,63089.3,63127.0,1,795
2024-03-05 19:28:00,63120.1,63218.1,63096.1,63197.9,1,864
2024-03-05 19:29:00,63197.9,63209.0,63150.3,63191.9,1,838
2024-03-05 19:30:00,63196.6,63225.6,63052.5,63066.8,1,742
2024-03-05 19:31:00,63066.8,63255.0,63064.3,63233.8,1,798
2024-03-05 19:32:00,63233.8,63233.8,62967.1,62971.5,1,770
2024-03-05 19:33:00,62969.0,62969.0,62758.9,62904.7,1,798
2024-03-05 19:34:00,62909.0,62949.4,62756.2,62758.1,1,789
2024-03-05 19:35:00,62746.1,62785.3,62337.7,62337.7,1,741
2024-03-05 19:36:00,62337.7,62337.7,61839.7,61981.1,1,751
2024-03-05 19:37:00,61984.2,62252.0,61840.5,61889.6,1,811
2024-03-05 19:38:00,61880.8,61909.4,61507.6,61811.4,1,864
2024-03-05 19:39:00,61811.5,62089.7,61621.5,61720.9,1,853
2024-03-05 19:40:00,61720.0,62241.2,61702.6,62230.2,1,780
2024-03-05 19:41:00,62234.7,62359.5,62162.0,62238.7,1,779
2024-03-05 19:42:00,62242.7,62359.4,62179.8,62352.2,1,734
2024-03-05 19:43:00,62348.0,62440.6,62201.8,62231.0,1,780
2024-03-05 19:44:00,62229.6,62370.1,62229.6,62278.4,1,765
2024-03-05 19:45:00,62282.0,62351.6,61963.3,62006.0,1,748
2024-03-05 19:46:00,61996.8,62096.5,61653.7,61857.6,1,744
2024-03-05 19:47:00,61879.6,62056.7,61757.6,61978.1,1,754
2024-03-05 19:48:00,62034.5,62204.0,61932.2,62154.4,1,824
2024-03-05 19:49:00,62169.3,62290.8,62008.3,62064.9,1,798
2024-03-05 19:50:00,62068.5,62208.8,62011.7,62189.8,1,776
2024-03-05 19:51:00,62178.4,62178.5,62025.6,62122.1,1,776
2024-03-05 19:52:00,62122.5,62122.5,61769.1,61790.4,1,742
2024-03-05 19:53:00,61792.3,61849.8,61394.5,61524.5,1,780
2024-03-05 19:54:00,61524.5,61700.7,61255.3,61316.5,1,771
2024-03-05 19:55:00,61316.5,61316.5,60601.9,60630.5,1,821
2024-03-05 19:56:00,60589.4,60728.7,59807.3,59984.7,1,876
2024-03-05 19:57:00,59984.7,61207.6,59111.9,61194.2,1,1043
2024-03-05 19:58:00,61201.4,61310.2,60844.0,61088.9,1,831
2024-03-05 19:59:00,61088.9,61462.5,60994.0,61401.0,1,806
2024-03-05 20:00:00,61401.0,61794.7,61220.5,61794.7,1,798
2024-03-05 20:01:00,61795.2,62036.7,61704.5,61985.0,1,839
2024-03-05 20:02:00,61977.3,62384.8,61972.0,62384.8,1,777
2024-03-05 20:03:00,62384.9,62384.9,61968.5,62174.5,1,760
2024-03-05 20:04:00,62191.7,62443.2,62181.2,62408.7,1,770
2024-03-05 20:05:00,62418.2,62623.0,62387.6,62607.2,1,765
2024-03-05 20:06:00,62607.5,62633.8,62099.7,62273.1,1,822
2024-03-05 20:07:00,62273.4,62273.4,62021.6,62189.7,1,830
2024-03-05 20:08:00,62185.3,62578.9,62185.3,62578.3,1,812
2024-03-05 20:09:00,62580.0,62798.7,62561.6,62761.5,1,835
2024-03-05 20:10:00,62762.6,62844.7,62664.2,62664.2,1,745
2024-03-05 20:11:00,62661.7,62820.4,62605.8,62738.0,1,750
2024-03-05 20:12:00,62738.0,62963.8,62658.7,62912.5,1,735
2024-03-05 20:13:00,62920.2,62964.7,62799.1,62960.7,1,750
2024-03-05 20:14:00,62960.7,63085.5,62908.3,63075.5,1,721
2024-03-05 20:15:00,63073.1,63148.8,62705.1,62705.1,1,753
2024-03-05 20:16:00,62704.2,62782.1,62598.5,62736.9,1,745
2024-03-05 20:17:00,62734.3,62738.8,62390.2,62428.1,1,744
2024-03-05 20:18:00,62428.1,62688.3,62399.8,62537.6,1,727
2024-03-05 20:19:00,62537.6,62787.0,62537.6,62661.7,1,748
2024-03-05 20:20:00,62656.2,62702.2,62516.0,62547.7,1,727
2024-03-05 20:21:00,62536.1,62620.8,62343.4,62620.8,1,724
2024-03-05 20:22:00,62618.7,62775.7,62535.1,62769.2,1,731
2024-03-05 20:23:00,62769.9,62792.7,62603.1,62726.0,1,755
2024-03-05 20:24:00,62739.0,62778.1,62584.8,62726.2,1,758
2024-03-05 20:25:00,62697.9,62817.9,62634.0,62782.7,1,752
2024-03-05 20:26:00,62783.9,62870.3,62664.0,62677.3,1,748
2024-03-05 20:27:00,62677.3,62770.2,62631.0,62715.9,1,727
2024-03-05 20:28:00,62712.6,62846.4,62684.9,62775.8,1,740
2024-03-05 20:29:00,62774.2,62789.4,62711.0,62747.9,1,739
2024-03-05 20:30:00,62747.9,62836.9,62708.3,62835.4,1,759
2024-03-05 20:31:00,62835.4,62835.6,62669.7,62673.9,1,751
2024-03-05 20:32:00,62674.2,62805.4,62662.4,62757.5,1,713
2024-03-05 20:33:00,62755.7,62781.9,62632.2,62637.9,1,747
2024-03-05 20:34:00,62634.0,62737.6,62518.6,62520.3,1,699
2024-03-05 20:35:00,62510.0,62572.9,62474.0,62474.0,1,754
2024-03-05 20:36:00,62474.6,62474.9,62104.9,62125.7,1,725
2024-03-05 20:37:00,62125.7,62181.8,61869.0,61871.3,1,732
2024-03-05 20:38:00,61877.1,62047.8,61815.5,61827.1,1,744
2024-03-05 20:39:00,61827.1,61925.2,61716.6,61832.7,1,746
2024-03-05 20:40:00,61832.7,61875.2,61574.6,61608.4,1,757
2024-03-05 20:41:00,61614.3,61762.0,61499.3,61618.7,1,745
2024-03-05 20:42:00,61630.2,62064.6,61574.3,62064.6,1,763
2024-03-05 20:43:00,62066.6,62217.0,61999.1,62211.8,1,732
2024-03-05 20:44:00,62213.0,62213.0,62070.5,62073.9,1,738
2024-03-05 20:45:00,62073.4,62196.6,62056.1,62191.4,1,764
2024-03-05 20:46:00,62191.4,62494.7,62184.5,62494.7,1,755
2024-03-05 20:47:00,62494.7,62565.9,62411.4,62422.4,1,743
2024-03-05 20:48:00,62422.4,62422.4,62074.8,62081.2,1,703
2024-03-05 20:49:00,62078.6,62186.3,62047.4,62122.9,1,750
2024-03-05 20:50:00,62115.3,62177.8,62052.1,62123.0,1,753
2024-03-05 20:51:00,62123.0,62275.6,62100.5,62260.1,1,753
2024-03-05 20:52:00,62260.4,62364.3,62232.3,62283.2,1,746
2024-03-05 20:53:00,62287.4,62418.9,62278.7,62406.5,1,751
2024-03-05 20:54:00,62406.2,62414.7,62129.4,62197.3,1,722
2024-03-05 20:55:00,62188.6,62268.9,62146.0,62171.9,1,753
2024-03-05 20:56:00,62179.4,62179.4,61996.3,61996.3,1,742
2024-03-05 20:57:00,61995.1,62060.4,61995.1,62046.2,1,745
2024-03-05 20:58:00,62043.5,62050.8,61926.4,61937.6,1,741
2024-03-05 20:59:00,61956.5,62022.3,61846.7,61881.8,1,702
2024-03-05 21:00:00,61881.7,61926.1,61863.3,61894.1,1,705
2024-03-05 21:01:00,61894.1,62144.1,61894.1,62143.4,1,742
2024-03-05 21:02:00,62144.3,62232.9,62108.5,62232.9,1,745
2024-03-05 21:03:00,62232.4,62263.1,62085.7,62114.1,1,736
2024-03-05 21:04:00,62114.1,62189.1,62036.2,62181.5,1,740
2024-03-05 21:05:00,62187.9,62365.9,62184.6,62364.3,1,752
2024-03-05 21:06:00,62364.0,62450.3,62276.1,62450.3,1,748
2024-03-05 21:07:00,62450.5,62563.3,62385.3,62550.7,1,749
2024-03-05 21:08:00,62550.7,62691.9,62530.7,62551.0,1,743
2024-03-05 21:09:00,62547.6,62814.6,62542.5,62766.8,1,734
2024-03-05 21:10:00,62759.6,62885.4,62749.4,62835.0,1,725
2024-03-05 21:11:00,62833.3,63059.4,62815.5,63049.6,1,703
2024-03-05 21:12:00,63051.3,63278.3,63009.7,63244.5,1,744
2024-03-05 21:13:00,63242.0,63242.0,63041.8,63089.2,1,743
2024-03-05 21:14:00,63081.4,63110.3,62916.7,62991.6,1,743
2024-03-05 21:15:00,62991.6,63298.5,62991.2,63298.5,1,757
2024-03-05 21:16:00,63310.1,63430.8,63241.8,63418.1,1,749
2024-03-05 21:17:00,63422.1,63516.2,63378.5,63499.2,1,756
2024-03-05 21:18:00,63499.2,63532.3,63293.9,63398.0,1,756
2024-03-05 21:19:00,63398.0,63612.7,63344.3,63610.7,1,752
2024-03-05 21:20:00,63611.4,63614.4,63464.3,63569.2,1,747
2024-03-05 21:21:00,63583.6,63809.6,63560.1,63771.5,1,754
2024-03-05 21:22:00,63781.4,63824.9,63593.0,63713.3,1,766
2024-03-05 21:23:00,63694.6,63735.1,63542.3,63590.2,1,752
2024-03-05 21:24:00,63590.2,63726.5,63579.8,63648.7,1,753
2024-03-05 21:25:00,63644.1,63903.7,63635.7,63888.8,1,769
2024-03-05 21:26:00,63888.8,63903.4,63519.6,63596.1,1,745
2024-03-05 21:27:00,63592.4,63807.6,63592.4,63789.2,1,763
2024-03-05 21:28:00,63808.0,63852.4,63705.4,63840.9,1,756
2024-03-05 21:29:00,63835.8,63966.3,63795.4,63966.1,1,760
2024-03-05 21:30:00,63966.1,63983.9,63643.0,63885.6,1,763
2024-03-05 21:31:00,63888.4,63904.3,63684.4,63705.4,1,728
2024-03-05 21:32:00,63679.3,63832.9,63678.6,63766.0,1,751
2024-03-05 21:33:00,63766.0,63826.4,63569.4,63597.2,1,757
2024-03-05 21:34:00,63597.2,63615.0,63394.7,63401.3,1,793
2024-03-05 21:35:00,63406.1,63426.7,63267.3,63333.9,1,765
2024-03-05 21:36:00,63327.6,63332.4,63157.6,63264.4,1,826
2024-03-05 21:37:00,63264.8,63509.4,63256.5,63497.6,1,741
2024-03-05 21:38:00,63500.9,63543.7,63357.6,63541.6,1,759
2024-03-05 21:39:00,63541.4,63706.1,63541.4,63672.9,1,749
2024-03-05 21:40:00,63672.6,63853.8,63667.7,63756.8,1,754
2024-03-05 21:41:00,63756.1,63781.7,63634.5,63674.2,1,736
2024-03-05 21:42:00,63674.2,63826.9,63634.9,63808.4,1,741
2024-03-05 21:43:00,63808.4,63829.2,63693.1,63711.7,1,736
2024-03-05 21:44:00,63711.7,63821.1,63685.1,63734.5,1,763
2024-03-05 21:45:00,63754.2,63874.4,63620.3,63808.6,1,759
2024-03-05 21:46:00,63811.2,63811.2,63688.3,63707.4,1,728
2024-03-05 21:47:00,63700.2,63700.2,63490.9,63527.9,1,761
2024-03-05 21:48:00,63523.8,63552.7,63282.6,63282.6,1,772
2024-03-05 21:49:00,63282.6,63392.9,63162.2,63271.7,1,857
2024-03-05 21:50:00,63271.7,63480.5,63257.8,63416.8,1,757
2024-03-05 21:51:00,63416.8,63418.7,63259.8,63287.8,1,772
2024-03-05 21:52:00,63296.4,63367.9,63156.4,63196.9,1,749
2024-03-05 21:53:00,63188.6,63227.3,63176.7,63202.4,1,776
2024-03-05 21:54:00,63202.4,63304.6,63153.2,63304.6,1,767
2024-03-05 21:55:00,63304.6,63325.2,63105.0,63105.0,1,742
2024-03-05 21:56:00,63105.0,63142.5,63053.5,63074.5,1,757
2024-03-05 21:57:00,63105.6,63209.1,63079.2,63208.6,1,733
2024-03-05 21:58:00,63176.9,63262.5,63176.9,63260.9,1,754
2024-03-05 21:59:00,63269.1,63327.3,63220.3,63269.9,1,754
2024-03-05 22:00:00,63276.9,63283.8,63179.6,63180.1,1,757
2024-03-05 22:01:00,63181.1,63433.7,63149.5,63401.0,1,757
2024-03-05 22:02:00,63394.7,63568.6,63334.2,63553.2,1,757
2024-03-05 22:03:00,63553.3,63582.4,63392.7,63453.4,1,757
2024-03-05 22:04:00,63450.0,63523.4,63370.4,63385.9,1,757
2024-03-05 22:05:00,63391.0,63467.7,63368.6,63384.1,1,757
2024-03-05 22:06:00,63383.2,63450.2,63294.1,63450.0,1,757
2024-03-05 22:07:00,63446.8,63446.8,63331.0,63351.9,1,757
2024-03-05 22:08:00,63357.9,63481.3,63309.1,63479.0,1,757
2024-03-05 22:09:00,63478.5,63502.0,63327.0,63333.9,1,757
2024-03-05 22:10:00,63333.6,63402.7,63206.3,63232.5,1,757
2024-03-05 22:11:00,63244.3,63250.5,63144.1,63144.1,1,757
2024-03-05 22:12:00,63155.8,63323.8,63146.0,63237.5,1,757
2024-03-05 22:13:00,63241.1,63286.9,63226.9,63237.1,1,757
2024-03-05 22:14:00,63240.1,63248.4,63125.1,63204.1,1,757
2024-03-05 22:15:00,63205.2,63228.3,63115.9,63133.2,1,757
2024-03-05 22:16:00,63134.5,63166.1,63056.1,63103.4,1,757
2024-03-05 22:17:00,63098.8,63136.0,62823.2,62837.3,1,757
2024-03-05 22:18:00,62844.7,62909.5,62764.8,62892.7,1,757
2024-03-05 22:19:00,62891.7,63077.2,62882.2,63072.1,1,757
2024-03-05 22:20:00,63072.5,63073.0,62865.1,62886.0,1,757
2024-03-05 22:21:00,62894.0,63002.7,62747.0,62764.4,1,757
2024-03-05 22:22:00,62761.3,62812.2,62652.1,62652.1,1,757
2024-03-05 22:23:00,62647.6,62724.2,62607.8,62616.3,1,757
2024-03-05 22:24:00,62612.1,62633.1,62501.2,62513.8,1,757
2024-03-05 22:25:00,62514.8,62883.6,62514.8,62840.9,1,757
2024-03-05 22:26:00,62840.1,63157.0,62828.0,63065.8,1,757
2024-03-05 22:27:00,63066.6,63125.6,62957.4,62958.1,1,757
2024-03-05 22:28:00,62956.0,62995.6,62949.9,62976.1,1,757
2024-03-05 22:29:00,62974.9,63151.2,62970.5,63126.5,1,757
2024-03-05 22:30:00,63146.5,63240.4,63044.5,63231.3,1,757
2024-03-05 22:31:00,63229.0,63361.2,63228.3,63345.3,1,757
2024-03-05 22:32:00,63344.4,63381.8,63315.0,63340.6,1,757
2024-03-05 22:33:00,63329.0,63343.1,63159.3,63159.3,1,757
2024-03-05 22:34:00,63162.6,63268.7,63149.6,63259.5,1,757
2024-03-05 22:35:00,63259.5,63261.7,63198.4,63236.6,1,757
2024-03-05 22:36:00,63237.0,63334.1,63207.9,63313.1,1,758
2024-03-05 22:37:00,63314.1,63344.2,63303.8,63337.8,1,757
2024-03-05 22:38:00,63338.9,63342.1,63236.3,63237.5,1,757
2024-03-05 22:39:00,63237.5,63237.5,63175.7,63184.0,1,756
2024-03-05 22:40:00,63184.5,63184.5,63112.3,63115.7,1,757
2024-03-05 22:41:00,63115.7,63124.4,63099.3,63110.4,1,757
2024-03-05 22:42:00,63112.4,63117.1,62881.9,62935.4,1,757
2024-03-05 22:43:00,62930.7,63080.2,62929.8,63080.2,1,757
2024-03-05 22:44:00,63080.2,63184.4,62997.8,62997.8,1,760
2024-03-05 22:45:00,63032.3,63043.2,62770.3,62809.6,1,763
2024-03-05 22:46:00,62809.8,62949.1,62808.9,62946.7,1,757
2024-03-05 22:47:00,62946.7,62996.2,62944.2,62996.2,1,757
2024-03-05 22:48:00,62996.2,63002.0,62757.0,62892.3,1,759
2024-03-05 22:49:00,62892.3,62945.2,62824.6,62835.6,1,757
2024-03-05 22:50:00,62830.4,62867.0,62797.5,62867.0,1,757
2024-03-05 22:51:00,62867.0,62966.8,62867.0,62964.0,1,757
2024-03-05 22:52:00,62961.3,63047.2,62961.3,63040.1,1,756
2024-03-05 22:53:00,63040.1,63347.9,63040.1,63329.8,1,752
2024-03-05 22:54:00,63329.8,63345.6,63239.1,63250.2,1,757
2024-03-05 22:55:00,63251.0,63253.1,63167.6,63201.9,1,758
2024-03-05 22:56:00,63201.9,63268.3,63177.7,63268.3,1,758
2024-03-05 22:57:00,63245.8,63328.3,63245.8,63293.7,1,756
2024-03-05 22:58:00,63293.7,63339.2,63269.0,63318.3,1,757
2024-03-05 22:59:00,63318.3,63437.0,63281.8,63365.6,1,747
2024-03-05 23:00:00,63386.2,63404.5,63272.9,63274.0,1,731
2024-03-05 23:01:00,63273.0,63380.6,63247.9,63357.3,1,750
2024-03-05 23:02:00,63355.6,63417.4,63337.7,63389.4,1,758
2024-03-05 23:03:00,63387.3,63454.6,63382.6,63418.0,1,755
2024-03-05 23:04:00,63418.5,63460.8,63410.9,63426.0,1,755
2024-03-05 23:05:00,63420.4,63484.6,63414.8,63473.7,1,759
2024-03-05 23:06:00,63480.9,63500.0,63447.6,63484.7,1,751
2024-03-05 23:07:00,63485.2,63534.4,63466.2,63511.2,1,753
2024-03-05 23:08:00,63511.4,63511.4,63440.6,63449.6,1,756
2024-03-05 23:09:00,63450.2,63504.6,63445.8,63495.6,1,758
2024-03-05 23:10:00,63496.4,63550.5,63496.4,63515.9,1,758
2024-03-05 23:11:00,63521.8,63555.2,63515.7,63548.0,1,757
2024-03-05 23:12:00,63547.0,63601.7,63540.8,63573.4,1,757
2024-03-05 23:13:00,63594.4,63644.1,63571.0,63619.6,1,756
2024-03-05 23:14:00,63619.6,63664.5,63512.6,63664.5,1,748
2024-03-05 23:15:00,63664.5,63690.2,63587.4,63619.1,1,752
2024-03-05 23:16:00,63618.7,63711.0,63613.1,63682.4,1,755
2024-03-05 23:17:00,63687.7,63744.1,63687.7,63740.5,1,758
2024-03-05 23:18:00,63741.0,63793.5,63732.8,63738.5,1,749
2024-03-05 23:19:00,63739.1,63762.2,63695.3,63760.8,1,724
2024-03-05 23:20:00,63760.2,63763.2,63646.3,63646.3,1,743
2024-03-05 23:21:00,63644.8,63675.6,63592.8,63592.9,1,749
2024-03-05 23:22:00,63576.6,63641.9,63541.5,63640.3,1,757
2024-03-05 23:23:00,63640.2,63698.7,63639.4,63639.4,1,754
2024-03-05 23:24:00,63658.5,63660.6,63562.2,63578.7,1,755
2024-03-05 23:25:00,63578.7,63680.7,63571.8,63628.7,1,762
2024-03-05 23:26:00,63634.1,63663.4,63542.7,63650.9,1,756
2024-03-05 23:27:00,63650.3,63764.3,63648.8,63729.0,1,749
2024-03-05 23:28:00,63729.5,63739.1,63658.9,63670.5,1,758
2024-03-05 23:29:00,63677.7,63787.2,63677.7,63770.2,1,756
2024-03-05 23:30:00,63765.9,63804.2,63724.4,63742.7,1,759
2024-03-05 23:31:00,63742.8,63754.1,63692.9,63729.9,1,741
2024-03-05 23:32:00,63729.9,63767.6,63707.5,63707.5,1,752
2024-03-05 23:33:00,63707.5,63745.2,63675.3,63703.5,1,754
2024-03-05 23:34:00,63701.1,63769.4,63697.9,63763.8,1,757
2024-03-05 23:35:00,63765.0,63821.8,63743.6,63802.7,1,761
2024-03-05 23:36:00,63802.7,63828.7,63784.7,63821.2,1,757
2024-03-05 23:37:00,63823.5,63837.5,63811.2,63821.6,1,760
2024-03-05 23:38:00,63821.6,63873.2,63797.1,63831.7,1,765
2024-03-05 23:39:00,63832.2,64005.0,63795.4,63968.9,1,770
2024-03-05 23:40:00,63975.7,64043.1,63908.1,64035.3,1,754
2024-03-05 23:41:00,64039.2,64065.7,63936.8,63957.9,1,767
2024-03-05 23:42:00,63961.0,64052.5,63951.9,64038.4,1,765
2024-03-05 23:43:00,64038.4,64041.1,63984.6,64020.5,1,760
2024-03-05 23:44:00,64021.9,64139.6,63954.5,64130.4,1,770
2024-03-05 23:45:00,64130.5,64216.5,63995.5,64192.4,1,749
2024-03-05 23:46:00,64204.2,64292.6,64144.3,64259.2,1,765
2024-03-05 23:47:00,64259.5,64323.7,64149.2,64307.4,1,769
2024-03-05 23:48:00,64310.2,64339.0,64264.8,64338.7,1,760
2024-03-05 23:49:00,64338.9,64390.9,64317.5,64337.2,1,784
2024-03-05 23:50:00,64339.6,64355.5,64206.2,64325.5,1,775
2024-03-05 23:51:00,64321.2,64370.0,64244.9,64368.2,1,776
2024-03-05 23:52:00,64368.2,64378.7,64320.0,64320.9,1,758
2024-03-05 23:53:00,64322.0,64336.3,64147.4,64149.2,1,717
2024-03-05 23:54:00,64149.2,64160.6,63902.4,64009.3,1,738
2024-03-05 23:55:00,64009.3,64009.3,63787.7,63845.5,1,731
2024-03-05 23:56:00,63836.6,63874.1,63766.2,63850.7,1,741
2024-03-05 23:57:00,63845.5,63863.4,63768.2,63769.2,1,756
2024-03-05 23:58:00,63769.2,63784.1,63691.4,63731.6,1,735
2024-03-05 23:59:00,63730.9,63842.2,63711.6,63759.5,1,730
