DateTime,Open,High,Low,Close,Type,Volume
2024-04-19 18:48:00,64254.5,64293.5,64254.5,64281.1,1,757
2024-04-19 18:49:00,64281.8,64317.7,64262.2,64270.5,1,760
2024-04-19 18:50:00,64271.5,64303.1,64161.5,64161.5,1,706
2024-04-19 18:51:00,64161.5,64213.2,64156.9,64208.2,1,716
2024-04-19 18:52:00,64208.2,64229.7,64181.5,64196.4,1,744
2024-04-19 18:53:00,64196.4,64196.4,64141.4,64152.7,1,693
2024-04-19 18:54:00,64152.7,64164.9,64110.1,64156.5,1,723
2024-04-19 18:55:00,64156.0,64261.7,64156.0,64232.7,1,754
2024-04-19 18:56:00,64238.4,64278.3,64226.3,64237.4,1,754
2024-04-19 18:57:00,64238.9,64238.9,64163.5,64197.7,1,617
2024-04-19 18:58:00,64197.7,64225.8,64188.2,64223.5,1,741
2024-04-19 18:59:00,64222.0,64222.0,64174.4,64183.5,1,586
2024-04-19 19:00:00,64184.3,64189.0,64076.6,64146.5,1,653
2024-04-19 19:01:00,64146.1,64196.6,64143.8,64168.2,1,746
2024-04-19 19:02:00,64173.7,64190.5,64146.7,64182.3,1,744
2024-04-19 19:03:00,64182.3,64182.3,64128.4,64130.7,1,676
2024-04-19 19:04:00,64137.0,64206.4,64137.0,64174.1,1,729
2024-04-19 19:05:00,64189.7,64200.7,64144.0,64193.9,1,659
2024-04-19 19:06:00,64188.0,64189.6,64087.6,64149.3,1,667
2024-04-19 19:07:00,64149.7,64181.3,64110.6,64119.9,1,740
2024-04-19 19:08:00,64123.7,64157.3,64109.3,64150.6,1,756
2024-04-19 19:09:00,64148.2,64266.6,64140.0,64244.0,1,755
2024-04-19 19:10:00,64243.7,64243.7,64212.5,64236.3,1,638
2024-04-19 19:11:00,64236.3,64269.3,64224.5,64258.3,1,709
2024-04-19 19:12:00,64258.5,64346.6,64258.3,64299.9,1,745
2024-04-19 19:13:00,64299.2,64347.5,64297.3,64343.5,1,751
2024-04-19 19:14:00,64343.8,64343.8,64307.1,64314.6,1,707
2024-04-19 19:15:00,64314.2,64328.2,64249.9,64261.8,1,640
2024-04-19 19:16:00,64261.8,64265.6,64232.0,64247.7,1,629
2024-04-19 19:17:00,64247.7,64250.2,64231.8,64246.7,1,699
2024-04-19 19:18:00,64246.6,64306.1,64238.4,64305.3,1,755
2024-04-19 19:19:00,64304.3,64342.3,64278.6,64292.3,1,685
2024-04-19 19:20:00,64292.3,64312.8,64289.7,64301.3,1,753
2024-04-19 19:21:00,64300.4,64313.6,64286.7,64300.4,1,741
2024-04-19 19:22:00,64292.2,64325.2,64287.3,64311.6,1,741
2024-04-19 19:23:00,64313.1,64335.8,64304.0,64325.7,1,753
2024-04-19 19:24:00,64332.2,64335.7,64309.0,64323.1,1,754
2024-04-19 19:25:00,64323.3,64333.3,64281.2,64281.2,1,683
2024-04-19 19:26:00,64279.7,64300.6,64249.0,64277.3,1,677
2024-04-19 19:27:00,64277.9,64296.5,64262.4,64280.9,1,753
2024-04-19 19:28:00,64280.6,64346.2,64269.1,64336.1,1,757
2024-04-19 19:29:00,64336.6,64350.4,64334.2,64339.2,1,749
2024-04-19 19:30:00,64339.1,64357.8,64277.6,64308.0,1,659
2024-04-19 19:31:00,64304.5,64311.8,64286.9,64306.5,1,617
2024-04-19 19:32:00,64298.6,64309.3,64287.6,64291.3,1,752
2024-04-19 19:33:00,64289.3,64312.2,64280.7,64309.6,1,737
2024-04-19 19:34:00,64310.8,64337.6,64290.2,64298.1,1,753
2024-04-19 19:35:00,64295.4,64299.7,64213.9,64230.1,1,630
2024-04-19 19:36:00,64204.4,64236.3,64171.3,64231.8,1,648
2024-04-19 19:37:00,64230.9,64252.4,64219.0,64251.7,1,724
2024-04-19 19:38:00,64251.5,64252.9,64205.1,64223.4,1,755
2024-04-19 19:39:00,64212.7,64216.1,64158.2,64182.1,1,746
2024-04-19 19:40:00,64183.7,64187.9,64145.0,64156.9,1,753
2024-04-19 19:41:00,64150.8,64151.9,64130.7,64132.2,1,705
2024-04-19 19:42:00,64132.8,64132.9,64066.0,64068.5,1,740
2024-04-19 19:43:00,64069.2,64075.1,64064.2,64069.1,1,755
2024-04-19 19:44:00,64067.8,64094.8,64063.0,64080.0,1,755
2024-04-19 19:45:00,64079.5,64094.8,64075.3,64094.6,1,753
2024-04-19 19:46:00,64099.5,64185.0,64077.5,64093.8,1,723
2024-04-19 19:47:00,64093.2,64161.4,64077.7,64148.7,1,751
2024-04-19 19:48:00,64152.4,64153.3,64119.9,64120.3,1,714
2024-04-19 19:49:00,64122.1,64152.5,64122.1,64148.6,1,757
2024-04-19 19:50:00,64148.1,64174.9,64143.0,64172.5,1,751
2024-04-19 19:51:00,64170.0,64198.8,64164.9,64198.1,1,755
2024-04-19 19:52:00,64199.9,64249.4,64186.8,64193.5,1,695
2024-04-19 19:53:00,64193.5,64229.7,64183.0,64222.3,1,627
2024-04-19 19:54:00,64222.4,64222.4,64198.1,64221.9,1,728
2024-04-19 19:55:00,64221.7,64265.1,64203.5,64265.1,1,754
2024-04-19 19:56:00,64262.2,64311.9,64250.1,64303.6,1,729
2024-04-19 19:57:00,64303.9,64330.5,64300.8,64308.1,1,709
2024-04-19 19:58:00,64305.7,64319.9,64286.5,64318.6,1,662
2024-04-19 19:59:00,64322.4,64326.0,64241.8,64305.5,1,695
2024-04-19 20:00:00,64292.1,64304.4,64206.8,64239.1,1,948
2024-04-19 20:01:00,64240.1,64259.5,64231.9,64250.2,1,947
2024-04-19 20:02:00,64250.4,64271.7,64245.0,64264.6,1,947
2024-04-19 20:03:00,64264.7,64274.9,64256.2,64274.9,1,947
2024-04-19 20:04:00,64267.9,64274.9,64229.8,64248.7,1,947
2024-04-19 20:05:00,64246.9,64249.3,64144.6,64167.5,1,947
2024-04-19 20:06:00,64163.7,64167.5,64075.8,64113.7,1,949
2024-04-19 20:07:00,64112.0,64133.9,64090.4,64103.8,1,947
2024-04-19 20:08:00,64101.2,64149.4,64101.2,64149.4,1,947
2024-04-19 20:09:00,64151.7,64192.2,64150.5,64165.4,1,947
2024-04-19 20:10:00,64165.6,64171.2,64145.7,64154.6,1,947
2024-04-19 20:11:00,64152.1,64156.9,64040.2,64082.7,1,947
2024-04-19 20:12:00,64076.6,64076.6,64029.9,64033.9,1,947
2024-04-19 20:13:00,64034.3,64046.1,64000.7,64045.2,1,947
2024-04-19 20:14:00,64040.7,64046.2,64010.4,64035.6,1,947
2024-04-19 20:15:00,64036.3,64076.2,64033.4,64048.3,1,947
2024-04-19 20:16:00,64050.1,64062.5,64040.0,64050.0,1,947
2024-04-19 20:17:00,64055.7,64088.2,64049.8,64084.2,1,947
2024-04-19 20:18:00,64083.6,64101.2,64064.7,64070.8,1,947
2024-04-19 20:19:00,64071.1,64083.2,64060.9,64078.6,1,947
2024-04-19 20:20:00,64076.6,64091.9,64048.8,64083.7,1,947
2024-04-19 20:21:00,64080.9,64132.7,64078.6,64124.9,1,947
2024-04-19 20:22:00,64126.8,64135.9,64100.0,64110.5,1,947
2024-04-19 20:23:00,64110.2,64139.7,64108.4,64112.6,1,947
2024-04-19 20:24:00,64114.7,64133.8,64110.2,64128.0,1,947
2024-04-19 20:25:00,64132.1,64134.4,64108.4,64110.2,1,947
2024-04-19 20:26:00,64108.7,64121.7,64076.2,64092.7,1,947
2024-04-19 20:27:00,64079.0,64092.7,64072.2,64079.0,1,947
2024-04-19 20:28:00,64079.9,64080.1,64064.0,64067.6,1,947
2024-04-19 20:29:00,64069.1,64111.3,64061.0,64110.3,1,947
2024-04-19 20:30:00,64110.7,64137.6,64110.7,64120.4,1,947
2024-04-19 20:31:00,64121.5,64150.3,64121.0,64148.3,1,947
2024-04-19 20:32:00,64148.1,64148.4,64048.5,64061.3,1,947
2024-04-19 20:33:00,64062.7,64088.6,64061.1,64080.1,1,947
2024-04-19 20:34:00,64080.2,64082.6,64060.1,64062.1,1,947
2024-04-19 20:35:00,64063.2,64063.2,64042.5,64057.2,1,947
2024-04-19 20:36:00,64057.3,64057.5,63814.7,63856.0,1,947
2024-04-19 20:37:00,63856.2,63902.2,63853.1,63889.3,1,947
2024-04-19 20:38:00,63890.3,63902.0,63813.7,63818.7,1,947
2024-04-19 20:39:00,63819.6,63826.1,63768.1,63802.1,1,947
2024-04-19 20:40:00,63802.0,63866.6,63794.1,63862.6,1,947
2024-04-19 20:41:00,63862.8,63862.8,63807.0,63817.6,1,947
2024-04-19 20:42:00,63817.9,63874.9,63817.7,63874.9,1,947
2024-04-19 20:43:00,63875.4,63884.2,63866.2,63868.4,1,947
2024-04-19 20:44:00,63868.4,63868.4,63826.4,63838.1,1,947
2024-04-19 20:45:00,63837.1,63847.2,63808.1,63827.1,1,947
2024-04-19 20:46:00,63826.8,63826.8,63679.3,63724.7,1,947
2024-04-19 20:47:00,63724.6,63749.9,63668.9,63675.2,1,947
2024-04-19 20:48:00,63675.6,63737.8,63667.4,63721.0,1,947
2024-04-19 20:49:00,63718.9,63753.1,63715.9,63737.3,1,947
2024-04-19 20:50:00,63738.4,63875.6,63737.6,63809.8,1,947
2024-04-19 20:51:00,63812.0,63882.2,63768.0,63878.9,1,947
2024-04-19 20:52:00,63878.4,63905.5,63861.2,63905.5,1,947
2024-04-19 20:53:00,63905.6,63905.6,63835.0,63841.8,1,947
2024-04-19 20:54:00,63841.4,63844.2,63831.2,63844.2,1,947
2024-04-19 20:55:00,63843.8,63903.1,63843.8,63902.3,1,947
2024-04-19 20:56:00,63902.6,63955.3,63884.8,63937.6,1,947
2024-04-19 20:57:00,63937.8,63950.7,63912.6,63941.1,1,947
2024-04-19 20:58:00,63941.0,63985.3,63931.2,63947.3,1,947
2024-04-19 21:00:00,64007.4,64126.8,64007.4,64125.2,1,1248
2024-04-19 21:01:00,64125.2,64193.7,64100.2,64111.9,1,1253
2024-04-19 21:02:00,64109.4,64132.4,64086.7,64096.4,1,1247
2024-04-19 21:03:00,64095.0,64103.9,64038.1,64062.9,1,1255
2024-04-19 21:04:00,64062.9,64082.3,64038.9,64062.1,1,1256
2024-04-19 21:05:00,64062.1,64069.9,64034.4,64054.8,1,1243
2024-04-19 21:06:00,64054.3,64125.8,64050.7,64120.8,1,1255
2024-04-19 21:07:00,64122.8,64214.2,64108.1,64135.8,1,1249
2024-04-19 21:08:00,64140.9,64171.3,64133.2,64163.6,1,1260
2024-04-19 21:09:00,64163.3,64163.3,64091.6,64113.2,1,1256
2024-04-19 21:10:00,64113.2,64114.9,64080.3,64080.3,1,1266
2024-04-19 21:11:00,64082.9,64090.4,64058.1,64061.8,1,1270
2024-04-19 21:12:00,64074.2,64116.3,64062.4,64092.9,1,1257
2024-04-19 21:13:00,64094.0,64123.5,64089.5,64112.7,1,1253
2024-04-19 21:14:00,64113.4,64125.3,64108.8,64118.7,1,1266
2024-04-19 21:15:00,64119.5,64134.9,64111.1,64134.9,1,1269
2024-04-19 21:16:00,64134.9,64171.6,64102.3,64106.1,1,1252
2024-04-19 21:17:00,64106.1,64133.2,64070.2,64128.4,1,1257
2024-04-19 21:18:00,64127.9,64238.9,64114.0,64194.9,1,1258
2024-04-19 21:19:00,64196.4,64196.5,64169.6,64184.0,1,1262
2024-04-19 21:20:00,64185.5,64295.8,64185.3,64269.5,1,1253
2024-04-19 21:21:00,64272.4,64275.0,64190.9,64211.0,1,1254
2024-04-19 21:22:00,64211.2,64255.8,64211.2,64253.0,1,1271
2024-04-19 21:23:00,64251.3,64295.5,64248.2,64293.7,1,1263
2024-04-19 21:24:00,64298.9,64315.1,64224.2,64225.8,1,1264
2024-04-19 21:25:00,64226.2,64304.9,64226.2,64298.9,1,1255
2024-04-19 21:26:00,64299.3,64334.9,64293.9,64328.1,1,1263
2024-04-19 21:27:00,64326.7,64328.0,64276.9,64310.0,1,1265
2024-04-19 21:28:00,64312.8,64315.2,64290.6,64290.6,1,1263
2024-04-19 21:29:00,64290.6,64290.7,64252.5,64284.4,1,1256
2024-04-19 21:30:00,64283.4,64285.3,64266.0,64269.8,1,1270
2024-04-19 21:31:00,64268.6,64268.6,64211.8,64211.8,1,1261
2024-04-19 21:32:00,64211.5,64302.3,64202.4,64298.7,1,1264
2024-04-19 21:33:00,64298.6,64331.9,64294.9,64331.3,1,1257
2024-04-19 21:34:00,64333.1,64408.6,64333.1,64367.5,1,1263
2024-04-19 21:35:00,64357.5,64360.9,64259.8,64272.5,1,1259
2024-04-19 21:36:00,64283.7,64288.1,64233.5,64234.9,1,1254
2024-04-19 21:37:00,64234.9,64349.9,64231.6,64349.9,1,1259
2024-04-19 21:38:00,64349.9,64360.9,64297.7,64305.6,1,1262
2024-04-19 21:39:00,64305.6,64353.5,64305.3,64322.9,1,1266
2024-04-19 21:40:00,64322.7,64322.8,64259.8,64294.0,1,1268
2024-04-19 21:41:00,64294.0,64301.7,64284.7,64286.4,1,1255
2024-04-19 21:42:00,64285.2,64335.0,64273.7,64328.4,1,1255
2024-04-19 21:43:00,64325.3,64325.3,64285.1,64294.8,1,1263
2024-04-19 21:44:00,64294.8,64296.0,64275.1,64287.4,1,1247
2024-04-19 21:45:00,64287.1,64320.6,64287.1,64320.6,1,1272
2024-04-19 21:46:00,64320.6,64334.9,64269.0,64272.5,1,1243
2024-04-19 21:47:00,64272.5,64280.1,64244.3,64247.1,1,1251
2024-04-19 21:48:00,64247.2,64249.9,64201.6,64214.7,1,1262
2024-04-19 21:49:00,64214.5,64309.8,64212.1,64307.4,1,1264
2024-04-19 21:50:00,64304.9,64323.0,64254.5,64259.5,1,1251
2024-04-19 21:51:00,64258.5,64267.7,64252.7,64257.0,1,1263
2024-04-19 21:52:00,64256.2,64262.4,64217.1,64236.3,1,1259
2024-04-19 21:53:00,64238.5,64239.9,64219.7,64223.9,1,1269
2024-04-19 21:54:00,64227.9,64321.6,64226.9,64321.5,1,1257
2024-04-19 21:55:00,64321.2,64330.6,64275.6,64275.9,1,1266
2024-04-19 21:56:00,64275.5,64281.7,64226.6,64281.2,1,1259
2024-04-19 21:57:00,64282.0,64333.7,64265.0,64268.3,1,1260
2024-04-19 21:58:00,64272.5,64327.0,64265.6,64319.0,1,1255
2024-04-19 21:59:00,64325.7,64366.9,64297.7,64364.6,1,1249
2024-04-19 22:00:00,64365.8,64368.1,64246.2,64270.7,1,1245
2024-04-19 22:01:00,64270.2,64310.9,64259.5,64266.3,1,1239
2024-04-19 22:02:00,64264.7,64286.4,64263.4,64267.2,1,1246
2024-04-19 22:03:00,64268.7,64286.4,64257.0,64267.9,1,1254
2024-04-19 22:04:00,64268.1,64319.3,64259.8,64311.5,1,1248
2024-04-19 22:05:00,64319.9,64339.1,64293.9,64337.2,1,1255
2024-04-19 22:06:00,64335.2,64402.6,64318.2,64398.1,1,1242
2024-04-19 22:07:00,64404.5,64407.0,64357.8,64395.3,1,1247
2024-04-19 22:08:00,64396.9,64408.9,64365.1,64385.3,1,1253
2024-04-19 22:09:00,64385.2,64393.4,64372.1,64384.8,1,1254
2024-04-19 22:10:00,64384.2,64454.9,64382.8,64433.3,1,1261
2024-04-19 22:11:00,64433.1,64433.1,64392.2,64411.2,1,1265
2024-04-19 22:12:00,64411.0,64460.4,64398.9,64449.6,1,1270
2024-04-19 22:13:00,64449.3,64458.9,64419.5,64449.4,1,1256
2024-04-19 22:14:00,64451.5,64453.0,64428.2,64428.2,1,1269
2024-04-19 22:15:00,64428.2,64428.2,64363.5,64373.5,1,1260
2024-04-19 22:16:00,64373.5,64386.3,64318.8,64319.4,1,1264
2024-04-19 22:17:00,64319.3,64370.3,64314.1,64356.6,1,1263
2024-04-19 22:18:00,64359.5,64360.1,64298.9,64299.0,1,1266
2024-04-19 22:19:00,64306.1,64338.1,64297.7,64337.9,1,1257
2024-04-19 22:20:00,64338.0,64338.0,64272.5,64273.8,1,1266
2024-04-19 22:21:00,64276.1,64305.9,64243.2,64285.1,1,1255
2024-04-19 22:22:00,64287.0,64336.2,64285.1,64319.8,1,1254
2024-04-19 22:23:00,64319.0,64331.8,64284.9,64296.4,1,1252
2024-04-19 22:24:00,64296.4,64316.8,64296.4,64316.8,1,1263
2024-04-19 22:25:00,64315.0,64328.6,64259.8,64273.0,1,1271
2024-04-19 22:26:00,64272.0,64272.9,64238.1,64240.5,1,1257
2024-04-19 22:27:00,64240.5,64264.9,64236.6,64241.4,1,1267
2024-04-19 22:28:00,64241.4,64248.1,64221.9,64232.5,1,1263
2024-04-19 22:29:00,64231.4,64248.1,64215.9,64228.4,1,1262
2024-04-19 22:30:00,64225.6,64259.1,64216.7,64259.1,1,1265
2024-04-19 22:31:00,64259.1,64339.9,64242.6,64316.9,1,1260
2024-04-19 22:32:00,64314.1,64331.1,64182.4,64231.5,1,1252
2024-04-19 22:33:00,64234.5,64263.5,64165.8,64181.9,1,1254
2024-04-19 22:34:00,64179.0,64192.1,63969.1,63970.6,1,1244
2024-04-19 22:35:00,63970.6,64082.0,63970.6,64061.2,1,1257
2024-04-19 22:36:00,64060.5,64099.9,64054.0,64062.7,1,1263
2024-04-19 22:37:00,64074.9,64134.6,64064.5,64123.0,1,1274
2024-04-19 22:38:00,64122.7,64145.5,64089.8,64130.4,1,1268
2024-04-19 22:39:00,64130.3,64143.6,64116.8,64126.2,1,1270
2024-04-19 22:40:00,64124.0,64147.0,64116.8,64120.8,1,1271
2024-04-19 22:41:00,64119.0,64127.0,64073.5,64080.3,1,1261
2024-04-19 22:42:00,64080.1,64130.2,64069.5,64119.6,1,1260
2024-04-19 22:43:00,64119.9,64199.2,64115.7,64183.1,1,1258
2024-04-19 22:44:00,64184.5,64206.9,64155.4,64176.6,1,1259
2024-04-19 22:45:00,64175.7,64226.7,64163.6,64212.2,1,1255
2024-04-19 22:46:00,64215.2,64215.2,64158.7,64204.8,1,1257
2024-04-19 22:47:00,64198.0,64219.1,64185.0,64203.1,1,1263
2024-04-19 22:48:00,64203.1,64216.0,64196.6,64205.9,1,1260
2024-04-19 22:49:00,64194.2,64209.3,64165.3,64167.2,1,1262
2024-04-19 22:50:00,64167.2,64174.4,64091.2,64102.0,1,1244
2024-04-19 22:51:00,64103.6,64139.0,64091.1,64092.8,1,1260
2024-04-19 22:52:00,64088.1,64088.1,63965.6,63965.6,1,1244
2024-04-19 22:53:00,63974.9,64048.9,63974.9,64048.4,1,1249
2024-04-19 22:54:00,64045.1,64082.4,64041.4,64080.9,1,1262
2024-04-19 22:55:00,64076.6,64078.3,64043.5,64077.5,1,1260
2024-04-19 22:56:00,64074.7,64100.5,64072.4,64088.5,1,1254
2024-04-19 22:57:00,64084.2,64084.2,64011.9,64035.1,1,1259
2024-04-19 22:58:00,64036.5,64074.5,64024.2,64029.1,1,1266
2024-04-19 22:59:00,64029.1,64054.7,63961.0,63967.9,1,1264
2024-04-19 23:00:00,63977.2,63977.2,63903.9,63903.9,1,1255
2024-04-19 23:01:00,63905.9,63910.2,63587.4,63669.9,1,1249
2024-04-19 23:02:00,63664.1,63728.9,63384.1,63398.2,1,1220
2024-04-19 23:03:00,63384.8,63425.4,63119.7,63148.3,1,1196
2024-04-19 23:04:00,63157.1,63219.1,62970.5,63196.6,1,1201
2024-04-19 23:05:00,63196.6,63208.6,62981.3,63153.8,1,1203
2024-04-19 23:06:00,63160.1,63196.7,62919.3,63008.4,1,1203
2024-04-19 23:07:00,62999.6,63160.1,62999.6,63156.0,1,1213
2024-04-19 23:08:00,63166.9,63490.3,63162.1,63410.2,1,1202
2024-04-19 23:09:00,63411.9,63473.5,63357.0,63410.4,1,1223
2024-04-19 23:10:00,63387.7,63650.2,63387.7,63564.5,1,1204
2024-04-19 23:11:00,63569.8,63611.8,63420.2,63500.1,1,1220
2024-04-19 23:12:00,63500.0,63626.1,63487.6,63610.5,1,1211
2024-04-19 23:13:00,63608.6,63608.6,63492.7,63522.3,1,1225
2024-04-19 23:14:00,63515.2,63555.1,63459.7,63474.6,1,1240
2024-04-19 23:15:00,63474.0,63544.1,63445.7,63521.4,1,1232
2024-04-19 23:16:00,63525.9,63639.6,63521.3,63626.4,1,1226
2024-04-19 23:17:00,63625.3,63634.3,63523.8,63543.9,1,1252
2024-04-19 23:18:00,63536.1,63627.9,63533.4,63579.3,1,1244
2024-04-19 23:19:00,63579.7,63607.5,63546.8,63560.5,1,1240
2024-04-19 23:20:00,63564.6,63583.8,63468.1,63582.0,1,1245
2024-04-19 23:21:00,63583.5,63583.5,63471.6,63491.4,1,1249
2024-04-19 23:22:00,63488.6,63538.8,63328.2,63350.0,1,1245
2024-04-19 23:23:00,63362.4,63489.5,63349.7,63456.9,1,1240
2024-04-19 23:24:00,63456.9,63485.9,63404.2,63459.8,1,1261
2024-04-19 23:25:00,63463.0,63532.5,63457.3,63531.5,1,1250
2024-04-19 23:26:00,63533.5,63533.5,63368.8,63388.8,1,1250
2024-04-19 23:27:00,63397.1,63462.3,63378.6,63441.4,1,1242
2024-04-19 23:28:00,63441.7,63442.2,63357.1,63420.7,1,1243
2024-04-19 23:29:00,63422.6,63450.9,63407.6,63445.7,1,1257
2024-04-19 23:30:00,63441.3,63485.9,63401.4,63415.6,1,1253
2024-04-19 23:31:00,63414.5,63640.8,63414.5,63596.7,1,1243
2024-04-19 23:32:00,63596.7,63602.8,63534.6,63552.0,1,1258
2024-04-19 23:33:00,63542.0,63556.6,63467.0,63470.2,1,1258
2024-04-19 23:34:00,63469.1,63548.4,63462.1,63544.8,1,1251
2024-04-19 23:35:00,63548.2,63576.9,63481.8,63488.4,1,1253
2024-04-19 23:36:00,63487.3,63564.5,63476.4,63556.4,1,1246
2024-04-19 23:37:00,63563.4,63595.8,63549.5,63574.5,1,1255
2024-04-19 23:38:00,63593.9,63688.7,63593.9,63648.1,1,1250
2024-04-19 23:39:00,63648.0,63653.1,63612.3,63624.1,1,1252
2024-04-19 23:40:00,63627.8,63662.1,63579.0,63589.9,1,1248
2024-04-19 23:41:00,63589.9,63653.9,63589.9,63647.5,1,1256
2024-04-19 23:42:00,63647.5,63727.5,63646.7,63713.1,1,1262
2024-04-19 23:43:00,63712.9,63793.4,63703.8,63759.3,1,1256
2024-04-19 23:44:00,63760.1,63783.7,63714.2,63783.7,1,1245
2024-04-19 23:45:00,63783.6,63967.0,63754.2,63967.0,1,1231
2024-04-19 23:46:00,63961.0,63961.0,63843.6,63880.4,1,1234
2024-04-19 23:47:00,63889.4,63989.4,63871.8,63986.3,1,1232
2024-04-19 23:48:00,63985.5,64087.3,63943.8,64046.7,1,1257
2024-04-19 23:49:00,64044.9,64070.2,63919.8,63923.2,1,1244
2024-04-19 23:50:00,63918.5,63934.0,63860.0,63865.8,1,1244
2024-04-19 23:51:00,63865.8,63932.4,63865.8,63884.7,1,1245
2024-04-19 23:52:00,63881.8,63961.0,63878.8,63949.2,1,1251
2024-04-19 23:53:00,63949.2,63984.9,63885.5,63891.0,1,1248
2024-04-19 23:54:00,63891.0,63968.1,63880.6,63965.7,1,1249
2024-04-19 23:55:00,63962.2,63999.6,63872.4,63873.1,1,1250
2024-04-19 23:56:00,63868.9,63869.1,63736.7,63829.9,1,1244
2024-04-19 23:57:00,63827.5,63827.5,63772.7,63779.5,1,1253
2024-04-19 23:58:00,63784.0,63789.9,63756.6,63760.1,1,1262
2024-04-19 23:59:00,63759.6,63785.2,63733.2,63783.2,1,1261
