DateTime,Open,High,Low,Close,Type,Volume
2024-03-25 18:47:00,70667.1,70708.3,70663.9,70708.3,1,1179
2024-03-25 18:48:00,70708.3,70708.6,70650.7,70708.6,1,1081
2024-03-25 18:49:00,70708.6,70742.5,70689.7,70712.1,1,1141
2024-03-25 18:50:00,70712.1,70738.6,70673.5,70706.4,1,1121
2024-03-25 18:51:00,70706.4,70765.5,70703.0,70765.5,1,1096
2024-03-25 18:52:00,70742.3,70787.5,70719.1,70740.9,1,1024
2024-03-25 18:53:00,70740.9,70777.2,70723.1,70723.1,1,1318
2024-03-25 18:54:00,70723.0,70767.5,70666.7,70747.2,1,1143
2024-03-25 18:55:00,70743.2,70848.3,70726.9,70845.4,1,1094
2024-03-25 18:56:00,70848.3,70888.3,70801.5,70833.5,1,1082
2024-03-25 18:57:00,70833.5,70850.0,70776.1,70794.5,1,1254
2024-03-25 18:58:00,70794.5,70839.2,70780.1,70796.8,1,1356
2024-03-25 18:59:00,70796.8,70851.9,70795.1,70832.3,1,1203
2024-03-25 19:00:00,70832.3,70851.9,70764.7,70771.4,1,1144
2024-03-25 19:01:00,70771.4,70810.6,70728.2,70728.2,1,1160
2024-03-25 19:02:00,70730.3,70756.8,70692.3,70736.4,1,1106
2024-03-25 19:03:00,70736.4,70736.4,70698.9,70735.2,1,1064
2024-03-25 19:04:00,70736.4,70776.9,70720.0,70736.3,1,1065
2024-03-25 19:05:00,70736.3,70824.8,70712.6,70824.8,1,1148
2024-03-25 19:06:00,70824.8,70851.9,70819.3,70850.5,1,976
2024-03-25 19:07:00,70850.5,70917.7,70841.0,70877.5,1,1103
2024-03-25 19:08:00,70877.5,70915.4,70840.0,70858.9,1,1157
2024-03-25 19:09:00,70858.9,70879.2,70575.0,70606.3,1,1171
2024-03-25 19:10:00,70606.3,70673.9,70583.0,70650.3,1,1091
2024-03-25 19:11:00,70650.3,70658.2,70597.5,70653.3,1,1069
2024-03-25 19:12:00,70653.3,70653.3,70566.4,70609.2,1,1062
2024-03-25 19:13:00,70592.7,70616.8,70574.6,70578.4,1,1090
2024-03-25 19:14:00,70578.4,70620.8,70548.5,70588.0,1,1097
2024-03-25 19:15:00,70588.0,70607.2,70532.5,70545.6,1,1199
2024-03-25 19:16:00,70545.6,70585.1,70525.8,70558.7,1,1239
2024-03-25 19:17:00,70558.7,70715.0,70539.7,70696.9,1,1158
2024-03-25 19:18:00,70696.9,70754.2,70696.9,70718.0,1,1086
2024-03-25 19:19:00,70718.0,70718.0,70641.5,70677.5,1,1249
2024-03-25 19:20:00,70677.5,70693.2,70606.8,70632.2,1,1135
2024-03-25 19:21:00,70631.2,70631.2,70548.5,70562.3,1,1158
2024-03-25 19:22:00,70562.3,70564.2,70519.7,70526.4,1,1258
2024-03-25 19:23:00,70526.5,70607.2,70522.4,70557.5,1,1155
2024-03-25 19:24:00,70557.5,70601.2,70549.8,70558.9,1,1228
2024-03-25 19:25:00,70558.9,70637.1,70555.6,70588.1,1,1071
2024-03-25 19:26:00,70588.1,70612.2,70555.7,70601.6,1,1112
2024-03-25 19:27:00,70601.6,70640.5,70487.9,70509.3,1,994
2024-03-25 19:28:00,70509.4,70599.9,70489.3,70571.6,1,1118
2024-03-25 19:29:00,70574.6,70635.0,70573.7,70584.7,1,1063
2024-03-25 19:30:00,70585.6,70653.4,70582.0,70599.0,1,1153
2024-03-25 19:31:00,70599.0,70619.1,70552.5,70609.2,1,1180
2024-03-25 19:32:00,70609.3,70672.8,70595.6,70672.8,1,1157
2024-03-25 19:33:00,70672.8,70672.8,70587.6,70631.1,1,1202
2024-03-25 19:34:00,70628.5,70631.1,70558.3,70589.9,1,1071
2024-03-25 19:35:00,70591.3,70643.5,70591.3,70615.3,1,1145
2024-03-25 19:36:00,70615.3,70683.6,70615.3,70656.4,1,1232
2024-03-25 19:37:00,70656.4,70672.1,70582.4,70601.7,1,1193
2024-03-25 19:38:00,70601.7,70653.3,70601.7,70645.2,1,1065
2024-03-25 19:39:00,70645.2,70645.2,70567.9,70571.6,1,1113
2024-03-25 19:40:00,70573.5,70617.9,70549.1,70552.4,1,1061
2024-03-25 19:41:00,70552.4,70660.4,70552.4,70660.4,1,1127
2024-03-25 19:42:00,70641.0,70754.2,70641.0,70718.2,1,1078
2024-03-25 19:43:00,70718.2,70754.7,70699.8,70725.6,1,1077
2024-03-25 19:44:00,70728.4,70736.7,70704.9,70704.9,1,1138
2024-03-25 19:45:00,70704.9,70748.3,70697.0,70748.3,1,1130
2024-03-25 19:46:00,70748.3,70801.3,70735.7,70763.7,1,1077
2024-03-25 19:47:00,70763.7,70810.2,70739.8,70791.5,1,1167
2024-03-25 19:48:00,70791.5,70832.6,70767.3,70781.5,1,1181
2024-03-25 19:49:00,70781.5,70832.6,70764.5,70824.0,1,1224
2024-03-25 19:50:00,70825.0,70855.6,70803.9,70855.6,1,1118
2024-03-25 19:51:00,70855.6,70855.6,70798.9,70798.9,1,1204
2024-03-25 19:52:00,70798.9,70824.3,70756.8,70805.7,1,1352
2024-03-25 19:53:00,70805.7,70859.2,70800.0,70838.2,1,1294
2024-03-25 19:54:00,70838.2,70929.5,70836.1,70929.5,1,1271
2024-03-25 19:55:00,70929.5,70984.5,70913.8,70968.7,1,1057
2024-03-25 19:56:00,70968.7,71003.2,70947.8,70947.8,1,1410
2024-03-25 19:57:00,70947.8,70988.2,70878.6,70957.4,1,1455
2024-03-25 19:58:00,70957.4,70986.6,70871.7,70986.6,1,1102
2024-03-25 19:59:00,70980.7,70998.6,70873.0,70976.3,1,1232
2024-03-25 20:00:00,70976.3,71140.0,70961.5,71061.4,1,1126
2024-03-25 20:01:00,71096.5,71129.5,70932.1,70935.2,1,1067
2024-03-25 20:02:00,70935.2,70946.4,70820.5,70908.3,1,1278
2024-03-25 20:03:00,70908.3,70967.3,70881.8,70908.3,1,1080
2024-03-25 20:04:00,70908.3,70913.7,70853.7,70908.3,1,1075
2024-03-25 20:05:00,70908.3,71050.6,70840.3,70919.0,1,1154
2024-03-25 20:06:00,70919.0,71012.4,70903.2,70938.1,1,1024
2024-03-25 20:07:00,70938.1,70943.0,70861.5,70895.3,1,953
2024-03-25 20:08:00,70895.3,70923.1,70814.1,70830.2,1,1179
2024-03-25 20:09:00,70830.2,70851.3,70807.9,70818.0,1,1045
2024-03-25 20:10:00,70814.7,70872.7,70801.2,70858.4,1,1181
2024-03-25 20:11:00,70859.3,70888.7,70845.7,70861.1,1,1102
2024-03-25 20:12:00,70861.1,70880.6,70813.9,70841.4,1,1021
2024-03-25 20:13:00,70845.4,70845.4,70723.6,70751.3,1,1078
2024-03-25 20:14:00,70751.3,70792.1,70716.2,70754.1,1,1082
2024-03-25 20:15:00,70754.1,70833.2,70751.0,70812.3,1,1068
2024-03-25 20:16:00,70812.3,70819.0,70747.1,70775.9,1,1111
2024-03-25 20:17:00,70775.9,70812.7,70762.3,70775.8,1,1104
2024-03-25 20:18:00,70775.8,70805.9,70761.0,70800.1,1,989
2024-03-25 20:19:00,70805.9,70805.9,70790.5,70805.9,1,1034
2024-03-25 20:20:00,70804.3,70805.9,70766.2,70779.6,1,1055
2024-03-25 20:21:00,70779.6,70791.1,70723.8,70789.3,1,1105
2024-03-25 20:22:00,70789.1,70992.0,70782.6,70969.9,1,1061
2024-03-25 20:23:00,70966.9,70969.9,70893.0,70904.9,1,1127
2024-03-25 20:24:00,70904.9,70905.7,70847.3,70847.3,1,1099
2024-03-25 20:25:00,70847.3,70847.3,70807.2,70812.7,1,1080
2024-03-25 20:26:00,70812.7,70838.2,70797.7,70815.4,1,1146
2024-03-25 20:27:00,70815.4,70825.2,70779.9,70779.9,1,1152
2024-03-25 20:28:00,70779.9,70798.1,70774.3,70798.1,1,1322
2024-03-25 20:29:00,70798.1,70854.6,70798.1,70823.8,1,1237
2024-03-25 20:30:00,70823.8,70847.7,70790.5,70790.5,1,1237
2024-03-25 20:31:00,70790.5,70792.8,70739.6,70740.4,1,1177
2024-03-25 20:32:00,70739.3,70743.2,70702.1,70706.3,1,1102
2024-03-25 20:33:00,70706.3,70755.2,70706.3,70723.1,1,1188
2024-03-25 20:34:00,70723.1,70723.1,70683.7,70685.6,1,990
2024-03-25 20:35:00,70683.7,70688.0,70669.9,70670.7,1,1009
2024-03-25 20:36:00,70670.7,70723.4,70661.6,70720.9,1,1157
2024-03-25 20:37:00,70720.9,70772.1,70718.4,70768.7,1,1117
2024-03-25 20:38:00,70768.7,70768.7,70738.9,70739.0,1,1071
2024-03-25 20:39:00,70739.0,70768.7,70701.0,70701.0,1,1153
2024-03-25 20:40:00,70701.0,70764.7,70688.9,70764.7,1,1165
2024-03-25 20:41:00,70764.7,70824.4,70764.7,70769.6,1,1099
2024-03-25 20:42:00,70769.6,70827.1,70768.8,70827.1,1,1087
2024-03-25 20:43:00,70827.1,70827.1,70802.0,70806.5,1,1037
2024-03-25 20:44:00,70806.5,70828.8,70805.2,70828.8,1,1042
2024-03-25 20:45:00,70828.8,70839.3,70805.8,70805.8,1,1006
2024-03-25 20:46:00,70805.8,70892.7,70805.8,70874.6,1,1039
2024-03-25 20:47:00,70874.6,70931.0,70850.4,70852.1,1,1033
2024-03-25 20:48:00,70852.1,70865.2,70759.3,70759.3,1,1092
2024-03-25 20:49:00,70759.3,70871.6,70759.3,70858.7,1,1093
2024-03-25 20:50:00,70858.7,70898.5,70825.8,70878.6,1,1155
2024-03-25 20:51:00,70878.6,70912.1,70867.9,70890.7,1,1118
2024-03-25 20:52:00,70890.7,70918.2,70885.7,70909.8,1,1154
2024-03-25 20:53:00,70909.8,70913.5,70835.7,70843.3,1,1191
2024-03-25 20:54:00,70843.3,70858.2,70796.5,70797.9,1,1194
2024-03-25 20:55:00,70797.9,70822.1,70791.2,70813.2,1,1149
2024-03-25 20:56:00,70813.2,70842.2,70794.3,70809.5,1,1168
2024-03-25 20:57:00,70812.7,70862.1,70809.8,70856.6,1,1135
2024-03-25 20:58:00,70854.2,70879.8,70819.7,70872.4,1,1133
2024-03-25 20:59:00,70872.4,70902.1,70865.2,70891.9,1,1125
2024-03-25 21:00:00,70891.9,70916.2,70879.6,70916.2,1,1109
2024-03-25 21:01:00,70916.2,70916.2,70814.2,70821.0,1,1066
2024-03-25 21:02:00,70821.9,70837.2,70778.2,70778.7,1,1026
2024-03-25 21:03:00,70778.7,70787.0,70709.0,70718.1,1,1015
2024-03-25 21:04:00,70718.1,70766.5,70699.0,70755.5,1,1045
2024-03-25 21:05:00,70754.0,70757.1,70718.6,70728.7,1,1045
2024-03-25 21:06:00,70731.4,70735.8,70650.1,70709.3,1,1036
2024-03-25 21:07:00,70709.3,70709.3,70627.3,70628.3,1,1042
2024-03-25 21:08:00,70629.7,70642.8,70603.4,70640.5,1,991
2024-03-25 21:09:00,70639.4,70639.4,70601.1,70607.8,1,933
2024-03-25 21:10:00,70611.0,70618.0,70582.8,70606.7,1,966
2024-03-25 21:11:00,70606.5,70606.5,70466.8,70482.0,1,1014
2024-03-25 21:12:00,70481.8,70523.2,70467.3,70482.6,1,1018
2024-03-25 21:13:00,70483.6,70485.6,70433.6,70454.3,1,1036
2024-03-25 21:14:00,70454.3,70479.5,70365.5,70365.5,1,979
2024-03-25 21:15:00,70359.4,70361.7,70165.5,70195.7,1,1012
2024-03-25 21:16:00,70195.7,70203.4,70067.2,70072.5,1,998
2024-03-25 21:17:00,70070.1,70080.2,69999.0,70040.7,1,949
2024-03-25 21:18:00,70042.1,70052.7,69834.0,69881.8,1,983
2024-03-25 21:19:00,69881.8,70059.2,69872.4,70033.4,1,877
2024-03-25 21:20:00,70031.6,70117.8,69956.4,70117.8,1,975
2024-03-25 21:21:00,70118.0,70163.1,70033.6,70095.8,1,947
2024-03-25 21:22:00,70095.8,70114.4,69976.3,70006.0,1,927
2024-03-25 21:23:00,70006.0,70029.8,69927.5,69990.5,1,932
2024-03-25 21:24:00,69989.6,69995.5,69912.7,69928.0,1,936
2024-03-25 21:25:00,69926.6,69935.2,69852.1,69872.3,1,948
2024-03-25 21:26:00,69868.9,69869.9,69749.6,69750.5,1,954
2024-03-25 21:27:00,69746.2,69750.0,69579.7,69585.9,1,975
2024-03-25 21:28:00,69585.9,69636.8,69544.9,69558.6,1,984
2024-03-25 21:29:00,69561.4,69777.7,69561.4,69770.7,1,968
2024-03-25 21:30:00,69773.3,69974.8,69772.0,69935.4,1,940
2024-03-25 21:31:00,69934.9,69941.1,69672.2,69760.0,1,967
2024-03-25 21:32:00,69767.8,69887.1,69748.4,69866.3,1,974
2024-03-25 21:33:00,69866.2,69987.3,69812.3,69986.5,1,946
2024-03-25 21:34:00,69979.8,69987.8,69880.8,69978.2,1,967
2024-03-25 21:35:00,69971.8,69994.7,69940.2,69960.1,1,932
2024-03-25 21:36:00,69958.2,69997.6,69958.2,69992.5,1,938
2024-03-25 21:37:00,69992.5,70072.2,69989.9,70009.1,1,974
2024-03-25 21:38:00,70006.4,70090.8,70001.6,70090.0,1,969
2024-03-25 21:39:00,70093.6,70097.3,70033.1,70054.1,1,976
2024-03-25 21:40:00,70054.3,70054.3,69938.1,69942.9,1,958
2024-03-25 21:41:00,69942.9,69970.0,69942.9,69963.9,1,934
2024-03-25 21:42:00,69963.9,70070.3,69962.4,70034.9,1,966
2024-03-25 21:43:00,70034.4,70044.1,70003.0,70003.1,1,969
2024-03-25 21:44:00,70003.1,70077.1,70003.1,70075.5,1,995
2024-03-25 21:45:00,70075.5,70078.0,69934.0,69941.8,1,928
2024-03-25 21:46:00,69940.1,70004.1,69940.1,69955.8,1,946
2024-03-25 21:47:00,69957.0,69979.4,69928.4,69937.9,1,924
2024-03-25 21:48:00,69937.9,69941.3,69857.1,69908.1,1,891
2024-03-25 21:49:00,69903.2,69904.6,69828.8,69856.6,1,933
2024-03-25 21:50:00,69854.4,69937.8,69773.2,69931.3,1,925
2024-03-25 21:51:00,69930.7,69943.8,69841.0,69887.1,1,921
2024-03-25 21:52:00,69886.2,69886.2,69864.9,69871.5,1,931
2024-03-25 21:53:00,69871.0,69922.9,69870.7,69901.2,1,940
2024-03-25 21:54:00,69901.2,69916.2,69891.8,69907.8,1,908
2024-03-25 21:55:00,69902.7,69908.9,69895.6,69901.6,1,875
2024-03-25 21:56:00,69902.0,69902.1,69827.6,69870.6,1,890
2024-03-25 21:57:00,69870.6,69878.4,69816.3,69816.3,1,915
2024-03-25 21:58:00,69817.8,69874.4,69812.8,69862.2,1,916
2024-03-25 21:59:00,69859.8,69859.8,69816.3,69818.4,1,892
2024-03-25 22:00:00,69833.2,69924.8,69824.6,69916.8,1,757
2024-03-25 22:01:00,69914.7,69986.0,69898.4,69928.9,1,757
2024-03-25 22:02:00,69936.6,69973.9,69924.2,69973.2,1,757
2024-03-25 22:03:00,69974.3,70055.2,69966.8,70049.7,1,757
2024-03-25 22:04:00,70051.2,70064.8,70018.8,70029.1,1,757
2024-03-25 22:05:00,70027.5,70055.0,70024.0,70055.0,1,757
2024-03-25 22:06:00,70057.7,70070.7,70030.7,70045.4,1,757
2024-03-25 22:07:00,70048.9,70077.4,70031.9,70050.6,1,757
2024-03-25 22:08:00,70049.9,70071.5,70038.6,70056.9,1,757
2024-03-25 22:09:00,70055.2,70176.6,70053.4,70176.6,1,757
2024-03-25 22:10:00,70173.4,70250.1,70155.9,70173.4,1,757
2024-03-25 22:11:00,70173.8,70218.6,70154.1,70218.6,1,757
2024-03-25 22:12:00,70210.9,70315.0,70206.3,70298.2,1,757
2024-03-25 22:13:00,70274.8,70383.4,70274.8,70287.4,1,757
2024-03-25 22:14:00,70287.0,70366.6,70286.9,70355.4,1,757
2024-03-25 22:15:00,70361.9,70486.6,70361.9,70450.0,1,757
2024-03-25 22:16:00,70450.0,70470.3,70342.7,70356.6,1,757
2024-03-25 22:17:00,70354.8,70355.2,70289.6,70355.2,1,757
2024-03-25 22:18:00,70358.2,70362.5,70295.6,70306.2,1,757
2024-03-25 22:19:00,70306.0,70376.2,70304.4,70339.6,1,757
2024-03-25 22:20:00,70338.4,70351.9,70295.1,70329.5,1,757
2024-03-25 22:21:00,70330.0,70368.9,70299.0,70299.0,1,757
2024-03-25 22:22:00,70297.2,70325.7,70283.7,70307.7,1,757
2024-03-25 22:23:00,70309.0,70357.7,70299.7,70337.7,1,757
2024-03-25 22:24:00,70319.9,70355.2,70314.8,70327.7,1,757
2024-03-25 22:25:00,70328.7,70329.2,70297.7,70297.7,1,757
2024-03-25 22:26:00,70297.2,70353.4,70293.8,70320.8,1,757
2024-03-25 22:27:00,70321.2,70325.8,70298.9,70306.2,1,757
2024-03-25 22:28:00,70304.8,70306.5,70289.6,70304.8,1,757
2024-03-25 22:29:00,70301.7,70347.9,70300.2,70347.9,1,757
2024-03-25 22:30:00,70346.3,70449.0,70317.8,70444.0,1,757
2024-03-25 22:31:00,70444.1,70483.7,70444.1,70462.1,1,757
2024-03-25 22:32:00,70462.9,70486.2,70315.5,70329.2,1,757
2024-03-25 22:33:00,70329.3,70391.1,70299.1,70371.6,1,757
2024-03-25 22:34:00,70370.8,70370.8,70334.2,70349.2,1,757
2024-03-25 22:35:00,70329.0,70345.6,70327.5,70345.6,1,962
2024-03-25 22:36:00,70341.6,70430.3,70341.6,70423.5,1,963
2024-03-25 22:37:00,70425.0,70430.2,70352.6,70372.0,1,917
2024-03-25 22:38:00,70373.2,70423.3,70367.6,70413.3,1,932
2024-03-25 22:39:00,70408.2,70477.4,70374.8,70477.4,1,918
2024-03-25 22:40:00,70469.6,70486.7,70455.7,70479.7,1,890
2024-03-25 22:41:00,70479.7,70484.2,70410.2,70445.7,1,933
2024-03-25 22:42:00,70445.7,70562.6,70445.7,70553.7,1,929
2024-03-25 22:43:00,70552.9,70652.3,70519.4,70647.7,1,935
2024-03-25 22:44:00,70642.7,70642.7,70536.9,70541.9,1,929
2024-03-25 22:45:00,70541.6,70558.2,70410.2,70435.5,1,958
2024-03-25 22:46:00,70439.3,70505.7,70430.9,70468.7,1,918
2024-03-25 22:47:00,70473.2,70483.9,70372.9,70397.3,1,953
2024-03-25 22:48:00,70397.3,70420.9,70376.0,70405.9,1,949
2024-03-25 22:49:00,70405.5,70414.5,70344.2,70345.7,1,946
2024-03-25 22:50:00,70345.7,70355.3,70299.3,70311.1,1,927
2024-03-25 22:51:00,70321.2,70344.9,70302.4,70307.3,1,951
2024-03-25 22:52:00,70307.3,70334.1,70289.6,70299.7,1,971
2024-03-25 22:53:00,70299.7,70304.0,70211.4,70279.7,1,902
2024-03-25 22:54:00,70279.7,70279.7,70221.6,70232.0,1,930
2024-03-25 22:55:00,70233.8,70260.2,70212.8,70256.5,1,938
2024-03-25 22:56:00,70256.9,70351.7,70256.9,70351.7,1,921
2024-03-25 22:57:00,70349.4,70374.7,70276.1,70296.1,1,921
2024-03-25 22:58:00,70296.0,70334.2,70255.8,70294.5,1,927
2024-03-25 22:59:00,70290.4,70295.6,70260.9,70268.0,1,935
2024-03-25 23:00:00,70271.3,70303.9,70247.7,70265.5,1,910
2024-03-25 23:01:00,70265.5,70289.6,70241.7,70260.4,1,941
2024-03-25 23:02:00,70263.9,70269.4,70227.6,70239.6,1,933
2024-03-25 23:03:00,70241.4,70268.5,70229.6,70267.3,1,915
2024-03-25 23:04:00,70267.3,70271.2,70253.7,70268.1,1,901
2024-03-25 23:05:00,70266.8,70309.6,70257.6,70296.6,1,941
2024-03-25 23:06:00,70300.2,70337.2,70293.1,70317.6,1,941
2024-03-25 23:07:00,70316.3,70316.8,70255.7,70263.7,1,938
2024-03-25 23:08:00,70263.7,70289.6,70249.5,70276.6,1,966
2024-03-25 23:09:00,70276.8,70285.6,70242.1,70274.2,1,919
2024-03-25 23:10:00,70274.2,70422.7,70274.2,70422.7,1,958
2024-03-25 23:11:00,70424.4,70424.9,70368.7,70384.6,1,958
2024-03-25 23:12:00,70384.6,70397.5,70349.5,70349.5,1,948
2024-03-25 23:13:00,70349.5,70350.6,70289.6,70314.3,1,943
2024-03-25 23:14:00,70314.3,70389.5,70309.5,70388.5,1,946
2024-03-25 23:15:00,70388.6,70417.5,70364.1,70370.8,1,956
2024-03-25 23:16:00,70370.8,70372.6,70304.3,70330.3,1,925
2024-03-25 23:17:00,70336.5,70336.7,70305.1,70311.5,1,934
2024-03-25 23:18:00,70311.5,70343.5,70285.4,70317.1,1,947
2024-03-25 23:19:00,70317.1,70317.2,70293.6,70293.6,1,924
2024-03-25 23:20:00,70294.0,70410.1,70294.0,70374.0,1,962
2024-03-25 23:21:00,70366.1,70377.3,70304.3,70332.5,1,950
2024-03-25 23:22:00,70327.8,70332.5,70281.4,70283.9,1,936
2024-03-25 23:23:00,70283.9,70313.6,70249.8,70303.6,1,939
2024-03-25 23:24:00,70302.6,70320.3,70259.3,70275.6,1,920
2024-03-25 23:25:00,70275.7,70277.1,70243.2,70253.3,1,969
2024-03-25 23:26:00,70253.3,70253.6,70206.5,70221.1,1,966
2024-03-25 23:27:00,70233.2,70233.8,70170.7,70181.2,1,945
2024-03-25 23:28:00,70179.9,70197.7,70112.7,70129.7,1,986
2024-03-25 23:29:00,70129.7,70155.7,70104.4,70129.4,1,999
2024-03-25 23:30:00,70129.8,70155.6,70117.1,70155.5,1,920
2024-03-25 23:31:00,70155.6,70193.0,70130.4,70169.4,1,948
2024-03-25 23:32:00,70169.4,70179.6,70129.8,70142.5,1,926
2024-03-25 23:33:00,70144.2,70150.6,70080.7,70090.2,1,918
2024-03-25 23:34:00,70090.2,70090.2,70044.1,70044.1,1,894
2024-03-25 23:35:00,70044.1,70056.0,70006.2,70017.8,1,904
2024-03-25 23:36:00,70017.8,70058.6,69997.9,70055.2,1,921
2024-03-25 23:37:00,70058.6,70058.6,69880.7,69896.2,1,924
2024-03-25 23:38:00,69878.2,69943.9,69860.9,69915.8,1,985
2024-03-25 23:39:00,69915.8,69931.3,69814.7,69814.7,1,1008
2024-03-25 23:40:00,69814.7,69862.3,69780.8,69851.5,1,1059
2024-03-25 23:41:00,69852.8,69861.7,69819.7,69840.3,1,976
2024-03-25 23:42:00,69845.3,69933.4,69839.8,69919.2,1,994
2024-03-25 23:43:00,69919.2,69939.1,69833.2,69851.0,1,953
2024-03-25 23:44:00,69851.8,69864.7,69817.1,69842.3,1,946
2024-03-25 23:45:00,69842.3,69842.3,69778.6,69779.8,1,980
2024-03-25 23:46:00,69779.8,69812.2,69695.6,69769.7,1,951
2024-03-25 23:47:00,69776.4,69801.6,69702.9,69725.3,1,964
2024-03-25 23:48:00,69718.7,69747.7,69702.2,69734.7,1,1025
2024-03-25 23:49:00,69734.7,69864.6,69731.8,69864.3,1,972
2024-03-25 23:50:00,69862.4,69912.7,69806.2,69828.8,1,933
2024-03-25 23:51:00,69828.8,69883.6,69815.0,69843.0,1,934
2024-03-25 23:52:00,69847.5,69891.5,69838.1,69887.2,1,937
2024-03-25 23:53:00,69893.6,69893.6,69835.7,69860.3,1,936
2024-03-25 23:54:00,69860.3,69915.7,69850.0,69862.7,1,939
2024-03-25 23:55:00,69863.1,69908.0,69856.6,69857.5,1,932
2024-03-25 23:56:00,69857.5,69935.7,69856.2,69935.7,1,931
2024-03-25 23:57:00,69935.8,69935.8,69888.6,69904.1,1,994
2024-03-25 23:58:00,69902.9,69924.4,69885.7,69885.7,1,968
2024-03-25 23:59:00,69885.7,69888.3,69870.6,69870.6,1,831
