DateTime,Open,High,Low,Close,Type,Volume
2024-04-09 18:51:00,68807.1,68819.8,68796.7,68816.1,1,723
2024-04-09 18:52:00,68808.8,68816.2,68804.7,68814.0,1,677
2024-04-09 18:53:00,68814.0,68831.9,68778.2,68796.8,1,713
2024-04-09 18:54:00,68796.8,68810.3,68784.9,68810.3,1,743
2024-04-09 18:55:00,68811.2,68839.7,68811.2,68828.5,1,704
2024-04-09 18:56:00,68823.1,68841.3,68810.3,68822.1,1,670
2024-04-09 18:57:00,68821.7,68833.2,68818.1,68830.5,1,699
2024-04-09 18:58:00,68830.5,68841.9,68813.4,68837.1,1,666
2024-04-09 18:59:00,68842.1,68850.5,68817.8,68828.3,1,691
2024-04-09 19:00:00,68826.9,68826.9,68734.2,68734.2,1,713
2024-04-09 19:01:00,68738.5,68758.7,68689.0,68695.1,1,710
2024-04-09 19:02:00,68694.7,68695.7,68663.5,68663.5,1,713
2024-04-09 19:03:00,68663.0,68724.2,68620.3,68716.1,1,740
2024-04-09 19:04:00,68714.6,68758.3,68700.7,68746.7,1,689
2024-04-09 19:05:00,68749.5,68772.0,68716.2,68772.0,1,718
2024-04-09 19:06:00,68770.4,68789.1,68724.4,68741.9,1,689
2024-04-09 19:07:00,68741.9,68762.6,68704.7,68711.4,1,695
2024-04-09 19:08:00,68713.2,68739.4,68701.2,68733.4,1,717
2024-04-09 19:09:00,68733.4,68749.1,68700.2,68724.4,1,653
2024-04-09 19:10:00,68724.4,68752.0,68692.9,68700.0,1,650
2024-04-09 19:11:00,68697.0,68711.3,68656.3,68664.6,1,661
2024-04-09 19:12:00,68664.6,68709.1,68664.6,68665.4,1,654
2024-04-09 19:13:00,68665.4,68679.5,68652.8,68669.1,1,655
2024-04-09 19:14:00,68672.0,68701.3,68669.0,68669.0,1,710
2024-04-09 19:15:00,68668.9,68703.0,68668.9,68693.6,1,695
2024-04-09 19:16:00,68693.2,68741.3,68687.6,68721.6,1,639
2024-04-09 19:17:00,68721.6,68731.2,68702.2,68706.3,1,635
2024-04-09 19:18:00,68706.3,68729.4,68690.7,68708.6,1,650
2024-04-09 19:19:00,68715.2,68767.9,68706.8,68761.2,1,693
2024-04-09 19:20:00,68759.4,68775.4,68699.0,68701.8,1,655
2024-04-09 19:21:00,68702.3,68728.7,68694.7,68728.7,1,692
2024-04-09 19:22:00,68728.7,68809.7,68711.6,68808.9,1,742
2024-04-09 19:23:00,68808.9,68910.0,68808.9,68890.8,1,709
2024-04-09 19:24:00,68890.8,68904.9,68877.4,68877.4,1,665
2024-04-09 19:25:00,68877.6,68896.3,68856.7,68894.7,1,664
2024-04-09 19:26:00,68894.6,68973.8,68894.1,68967.2,1,719
2024-04-09 19:27:00,68967.2,69002.7,68965.7,68999.5,1,722
2024-04-09 19:28:00,68999.8,69058.0,68995.8,69032.8,1,726
2024-04-09 19:29:00,69031.0,69093.2,69027.3,69074.6,1,728
2024-04-09 19:30:00,69071.0,69078.8,68992.2,68993.1,1,694
2024-04-09 19:31:00,68992.2,69073.2,68992.2,69036.7,1,666
2024-04-09 19:32:00,69036.7,69068.4,69012.9,69049.0,1,702
2024-04-09 19:33:00,69049.1,69052.7,69002.7,69018.3,1,716
2024-04-09 19:34:00,69017.9,69017.9,68973.9,68993.7,1,651
2024-04-09 19:35:00,68993.2,68997.8,68970.3,68989.0,1,626
2024-04-09 19:36:00,68991.3,68991.3,68954.3,68960.7,1,681
2024-04-09 19:37:00,68968.6,68982.2,68954.3,68956.0,1,725
2024-04-09 19:38:00,68956.8,68958.6,68895.7,68908.2,1,680
2024-04-09 19:39:00,68908.2,68932.5,68880.6,68883.3,1,642
2024-04-09 19:40:00,68883.3,68911.5,68883.3,68904.5,1,704
2024-04-09 19:41:00,68904.5,68930.5,68881.0,68881.8,1,660
2024-04-09 19:42:00,68881.8,68882.3,68873.5,68877.6,1,639
2024-04-09 19:43:00,68877.6,68881.5,68871.2,68874.1,1,637
2024-04-09 19:44:00,68874.1,68918.3,68874.1,68913.6,1,746
2024-04-09 19:45:00,68918.2,68942.8,68894.1,68894.4,1,659
2024-04-09 19:46:00,68897.0,68938.9,68896.6,68934.5,1,687
2024-04-09 19:47:00,68914.9,68934.1,68894.1,68923.2,1,727
2024-04-09 19:48:00,68921.9,68941.0,68886.4,68891.4,1,664
2024-04-09 19:49:00,68891.1,68894.0,68863.6,68894.0,1,615
2024-04-09 19:50:00,68892.4,68896.0,68814.7,68835.8,1,587
2024-04-09 19:51:00,68829.2,68832.9,68814.7,68816.5,1,714
2024-04-09 19:52:00,68816.5,68820.7,68794.2,68794.2,1,679
2024-04-09 19:53:00,68795.1,68870.8,68794.2,68870.8,1,750
2024-04-09 19:54:00,68870.8,68948.7,68870.8,68904.5,1,638
2024-04-09 19:55:00,68908.7,68945.7,68908.7,68932.0,1,639
2024-04-09 19:56:00,68932.7,68939.2,68897.2,68923.7,1,665
2024-04-09 19:57:00,68918.8,68946.3,68910.7,68937.6,1,583
2024-04-09 19:58:00,68937.6,69046.7,68928.4,69043.1,1,707
2024-04-09 19:59:00,69049.0,69080.7,68948.6,68952.8,1,669
2024-04-09 20:00:00,68952.7,68966.7,68894.7,68966.7,1,650
2024-04-09 20:01:00,68966.7,69014.7,68953.0,69013.8,1,696
2024-04-09 20:02:00,69013.6,69106.4,69009.4,69093.7,1,731
2024-04-09 20:03:00,69103.4,69103.4,69036.6,69036.6,1,664
2024-04-09 20:04:00,69043.4,69066.5,69029.0,69059.5,1,673
2024-04-09 20:05:00,69059.5,69060.8,69022.0,69048.7,1,638
2024-04-09 20:06:00,69048.7,69081.7,69043.0,69049.7,1,642
2024-04-09 20:07:00,69053.1,69053.1,69013.6,69040.7,1,710
2024-04-09 20:08:00,69040.7,69040.7,69010.2,69010.6,1,672
2024-04-09 20:09:00,69011.3,69018.6,69002.7,69010.6,1,736
2024-04-09 20:10:00,69016.9,69031.7,69010.6,69022.7,1,665
2024-04-09 20:11:00,69022.7,69038.7,69002.7,69005.3,1,687
2024-04-09 20:12:00,69005.9,69035.2,69004.9,69035.2,1,736
2024-04-09 20:13:00,69035.2,69058.6,69035.2,69037.7,1,681
2024-04-09 20:14:00,69037.7,69052.7,69006.9,69046.8,1,735
2024-04-09 20:15:00,69046.8,69057.6,69038.8,69054.2,1,736
2024-04-09 20:16:00,69054.2,69105.2,69053.9,69102.2,1,655
2024-04-09 20:17:00,69102.2,69142.1,69102.2,69140.1,1,666
2024-04-09 20:18:00,69140.1,69151.8,69102.7,69102.7,1,651
2024-04-09 20:19:00,69102.7,69118.1,69068.2,69068.2,1,671
2024-04-09 20:20:00,69083.7,69100.2,69059.1,69061.2,1,696
2024-04-09 20:21:00,69061.2,69061.2,69029.1,69052.6,1,631
2024-04-09 20:22:00,69052.6,69052.6,69030.7,69035.9,1,628
2024-04-09 20:23:00,69039.9,69042.3,69018.1,69024.5,1,687
2024-04-09 20:24:00,69024.5,69025.1,69017.2,69022.2,1,729
2024-04-09 20:25:00,69022.4,69027.5,69006.9,69007.5,1,729
2024-04-09 20:26:00,69011.5,69030.4,69006.9,69012.0,1,718
2024-04-09 20:27:00,69014.6,69028.7,69006.9,69006.9,1,718
2024-04-09 20:28:00,69006.9,69030.6,69006.9,69022.0,1,700
2024-04-09 20:29:00,69022.0,69047.9,69018.8,69033.4,1,648
2024-04-09 20:30:00,69034.2,69040.7,69009.8,69024.7,1,643
2024-04-09 20:31:00,69022.1,69022.5,69006.9,69012.8,1,738
2024-04-09 20:32:00,69008.8,69024.1,69006.9,69006.9,1,691
2024-04-09 20:33:00,69006.9,69014.3,68984.7,68984.7,1,610
2024-04-09 20:34:00,68986.1,69000.7,68977.7,68979.9,1,586
2024-04-09 20:35:00,68981.1,69011.8,68979.9,69003.3,1,676
2024-04-09 20:36:00,69003.3,69006.8,69002.7,69002.7,1,669
2024-04-09 20:37:00,69002.7,69021.7,69002.7,69006.9,1,668
2024-04-09 20:38:00,69006.9,69012.2,69002.7,69004.1,1,678
2024-04-09 20:39:00,69004.1,69006.9,69002.7,69002.7,1,657
2024-04-09 20:40:00,69002.7,69012.2,69002.7,69002.7,1,680
2024-04-09 20:41:00,69003.5,69046.5,68971.4,68981.8,1,660
2024-04-09 20:42:00,68983.2,68992.1,68958.1,68959.2,1,666
2024-04-09 20:43:00,68959.7,68994.4,68958.1,68987.9,1,751
2024-04-09 20:44:00,68990.5,68995.8,68986.9,68986.9,1,723
2024-04-09 20:45:00,68982.1,69066.2,68965.1,69056.7,1,710
2024-04-09 20:46:00,69056.8,69056.8,68997.6,68997.6,1,708
2024-04-09 20:47:00,68997.6,69021.6,68997.6,69017.8,1,749
2024-04-09 20:48:00,69014.6,69015.3,68997.6,69013.9,1,714
2024-04-09 20:49:00,69013.9,69043.0,69013.9,69024.9,1,606
2024-04-09 20:50:00,69023.4,69043.3,69018.8,69036.6,1,737
2024-04-09 20:51:00,69036.6,69053.5,69026.4,69053.0,1,684
2024-04-09 20:52:00,69053.0,69062.1,69020.6,69021.5,1,705
2024-04-09 20:53:00,69021.5,69028.7,69008.0,69028.7,1,609
2024-04-09 20:54:00,69028.7,69037.3,69012.6,69036.9,1,697
2024-04-09 20:55:00,69036.9,69072.8,69036.0,69051.4,1,640
2024-04-09 20:56:00,69051.4,69052.0,69012.4,69026.3,1,660
2024-04-09 20:57:00,69015.8,69040.5,69015.1,69037.7,1,716
2024-04-09 20:58:00,69037.1,69070.5,69029.6,69062.1,1,647
2024-04-09 20:59:00,69062.1,69094.3,69052.3,69093.9,1,712
2024-04-09 21:00:00,69093.9,69113.8,69079.3,69086.9,1,756
2024-04-09 21:01:00,69085.9,69089.4,69062.5,69074.9,1,682
2024-04-09 21:02:00,69071.8,69075.6,69052.6,69058.1,1,652
2024-04-09 21:03:00,69058.1,69060.1,69038.2,69038.3,1,669
2024-04-09 21:04:00,69038.9,69040.4,69016.1,69020.9,1,711
2024-04-09 21:05:00,69020.9,69024.2,69015.4,69016.3,1,698
2024-04-09 21:06:00,69015.9,69020.9,69004.3,69004.4,1,695
2024-04-09 21:07:00,69004.4,69004.4,68933.4,68948.1,1,676
2024-04-09 21:08:00,68948.2,68963.7,68924.2,68924.6,1,716
2024-04-09 21:09:00,68925.0,68930.0,68890.0,68901.8,1,678
2024-04-09 21:10:00,68906.9,68925.2,68902.5,68922.2,1,694
2024-04-09 21:11:00,68923.7,68965.8,68921.4,68955.3,1,736
2024-04-09 21:12:00,68969.1,69000.6,68963.0,68963.0,1,714
2024-04-09 21:13:00,68962.4,68975.7,68962.0,68973.0,1,709
2024-04-09 21:14:00,68972.1,68982.5,68955.5,68976.7,1,728
2024-04-09 21:15:00,68976.6,69020.9,68963.8,69020.9,1,723
2024-04-09 21:16:00,69020.9,69030.9,69006.8,69030.4,1,734
2024-04-09 21:17:00,69031.9,69063.6,69031.9,69057.4,1,711
2024-04-09 21:18:00,69057.5,69057.5,69015.5,69045.8,1,688
2024-04-09 21:19:00,69045.8,69064.5,69042.7,69047.9,1,706
2024-04-09 21:20:00,69048.1,69048.1,68988.3,68989.3,1,661
2024-04-09 21:21:00,68989.3,68999.2,68970.8,68977.3,1,688
2024-04-09 21:22:00,68975.6,68977.9,68900.7,68913.3,1,645
2024-04-09 21:23:00,68913.4,68939.2,68897.7,68937.1,1,714
2024-04-09 21:24:00,68937.9,68948.7,68936.2,68936.2,1,750
2024-04-09 21:25:00,68936.9,68943.4,68919.5,68939.3,1,715
2024-04-09 21:26:00,68939.3,68949.0,68933.5,68944.3,1,693
2024-04-09 21:27:00,68944.3,68948.8,68942.0,68945.0,1,677
2024-04-09 21:28:00,68945.0,68976.2,68942.6,68976.0,1,729
2024-04-09 21:29:00,68976.5,69024.7,68976.0,69019.8,1,733
2024-04-09 21:30:00,69022.7,69040.5,69019.1,69032.4,1,734
2024-04-09 21:31:00,69032.3,69068.5,69030.0,69067.6,1,733
2024-04-09 21:32:00,69068.2,69094.3,69065.8,69090.5,1,723
2024-04-09 21:33:00,69089.8,69129.6,69086.7,69129.6,1,708
2024-04-09 21:34:00,69129.6,69136.7,69088.6,69089.5,1,682
2024-04-09 21:35:00,69089.5,69136.0,69089.4,69131.4,1,694
2024-04-09 21:36:00,69131.4,69157.4,69129.1,69132.5,1,667
2024-04-09 21:37:00,69131.3,69131.3,69111.8,69128.1,1,610
2024-04-09 21:38:00,69128.1,69128.1,69115.6,69115.6,1,626
2024-04-09 21:39:00,69115.6,69141.1,69106.8,69140.6,1,614
2024-04-09 21:40:00,69140.5,69141.1,69118.6,69136.2,1,636
2024-04-09 21:41:00,69136.2,69138.1,69119.0,69119.0,1,649
2024-04-09 21:42:00,69119.0,69119.0,69097.7,69097.8,1,633
2024-04-09 21:43:00,69097.9,69098.2,69091.1,69095.1,1,709
2024-04-09 21:44:00,69095.6,69099.0,69077.8,69079.1,1,676
2024-04-09 21:45:00,69079.4,69090.5,69078.7,69088.4,1,718
2024-04-09 21:46:00,69088.4,69107.8,69087.1,69098.1,1,696
2024-04-09 21:47:00,69098.1,69098.1,69066.8,69070.4,1,652
2024-04-09 21:48:00,69070.5,69107.1,69062.7,69107.1,1,649
2024-04-09 21:49:00,69107.1,69123.3,69104.6,69123.3,1,686
2024-04-09 21:50:00,69123.3,69123.3,69088.2,69088.2,1,642
2024-04-09 21:51:00,69088.2,69088.6,69073.5,69074.9,1,617
2024-04-09 21:52:00,69074.9,69079.6,69071.3,69072.8,1,609
2024-04-09 21:53:00,69071.9,69103.7,69071.5,69103.7,1,656
2024-04-09 21:54:00,69104.7,69139.1,69104.7,69133.7,1,712
2024-04-09 21:55:00,69133.6,69154.5,69131.5,69152.7,1,715
2024-04-09 21:56:00,69152.7,69154.5,69145.5,69145.5,1,705
2024-04-09 21:57:00,69143.5,69189.7,69142.7,69187.1,1,719
2024-04-09 21:58:00,69187.1,69189.9,69165.2,69166.1,1,682
2024-04-09 21:59:00,69166.5,69168.6,69152.9,69159.3,1,648
2024-04-09 22:00:00,69158.8,69190.9,69148.0,69181.3,1,757
2024-04-09 22:01:00,69179.3,69190.1,69177.4,69187.3,1,757
2024-04-09 22:02:00,69187.9,69191.2,69177.0,69180.5,1,757
2024-04-09 22:03:00,69189.3,69192.4,69179.5,69192.4,1,757
2024-04-09 22:04:00,69191.4,69198.6,69156.7,69186.1,1,757
2024-04-09 22:05:00,69188.4,69191.0,69157.3,69164.9,1,757
2024-04-09 22:06:00,69160.8,69184.5,69159.3,69179.3,1,757
2024-04-09 22:07:00,69177.9,69191.7,69169.3,69179.3,1,757
2024-04-09 22:08:00,69175.3,69201.8,69175.3,69201.8,1,757
2024-04-09 22:09:00,69200.2,69206.2,69136.3,69146.9,1,757
2024-04-09 22:10:00,69147.4,69157.9,69138.0,69138.5,1,757
2024-04-09 22:11:00,69119.2,69131.7,69107.7,69120.4,1,757
2024-04-09 22:12:00,69119.9,69120.4,69078.7,69108.8,1,757
2024-04-09 22:13:00,69109.6,69134.3,69103.9,69130.5,1,757
2024-04-09 22:14:00,69130.9,69148.1,69118.4,69143.9,1,757
2024-04-09 22:15:00,69143.9,69143.9,69113.5,69120.3,1,757
2024-04-09 22:16:00,69119.1,69154.6,69108.3,69154.5,1,757
2024-04-09 22:17:00,69152.9,69171.4,69150.3,69167.7,1,757
2024-04-09 22:18:00,69168.7,69209.3,69168.0,69209.3,1,757
2024-04-09 22:19:00,69204.4,69210.1,69180.0,69198.9,1,757
2024-04-09 22:20:00,69201.2,69210.5,69197.9,69209.6,1,757
2024-04-09 22:21:00,69209.7,69236.8,69207.3,69232.9,1,757
2024-04-09 22:22:00,69233.3,69238.7,69228.3,69233.4,1,757
2024-04-09 22:23:00,69233.3,69233.3,69202.3,69210.3,1,757
2024-04-09 22:24:00,69208.5,69230.0,69206.7,69211.5,1,757
2024-04-09 22:25:00,69207.2,69214.6,69204.9,69213.0,1,757
2024-04-09 22:26:00,69213.5,69241.6,69208.1,69222.8,1,757
2024-04-09 22:27:00,69223.4,69238.7,69223.4,69232.8,1,757
2024-04-09 22:28:00,69232.0,69237.3,69190.4,69204.1,1,757
2024-04-09 22:29:00,69202.9,69206.8,69167.4,69176.0,1,757
2024-04-09 22:30:00,69177.6,69238.0,69177.5,69221.1,1,757
2024-04-09 22:31:00,69220.7,69228.8,69206.1,69210.0,1,757
2024-04-09 22:32:00,69214.6,69247.4,69208.4,69225.3,1,757
2024-04-09 22:33:00,69225.0,69273.9,69225.0,69264.8,1,757
2024-04-09 22:34:00,69275.5,69286.1,69256.2,69274.7,1,757
2024-04-09 22:35:00,69281.1,69316.5,69278.9,69316.5,1,717
2024-04-09 22:36:00,69316.4,69351.4,69310.9,69351.4,1,717
2024-04-09 22:37:00,69351.0,69351.0,69322.0,69335.7,1,698
2024-04-09 22:38:00,69332.7,69344.6,69316.0,69343.0,1,708
2024-04-09 22:39:00,69344.6,69348.9,69336.7,69341.5,1,739
2024-04-09 22:40:00,69341.1,69381.3,69341.1,69364.8,1,665
2024-04-09 22:41:00,69364.8,69371.5,69352.5,69352.9,1,646
2024-04-09 22:42:00,69352.9,69359.7,69324.9,69324.9,1,621
2024-04-09 22:43:00,69324.9,69335.5,69307.7,69308.7,1,622
2024-04-09 22:44:00,69308.7,69328.1,69307.7,69313.6,1,666
2024-04-09 22:45:00,69314.3,69330.7,69313.0,69325.8,1,675
2024-04-09 22:46:00,69328.8,69336.4,69320.9,69336.4,1,688
2024-04-09 22:47:00,69336.7,69336.7,69320.9,69334.6,1,727
2024-04-09 22:48:00,69334.3,69336.1,69321.7,69325.6,1,715
2024-04-09 22:49:00,69325.6,69335.0,69321.7,69326.7,1,691
2024-04-09 22:50:00,69326.7,69363.1,69324.3,69327.7,1,663
2024-04-09 22:51:00,69327.7,69327.7,69281.9,69283.7,1,647
2024-04-09 22:52:00,69283.7,69297.6,69283.7,69291.6,1,664
2024-04-09 22:53:00,69291.6,69291.6,69257.8,69258.2,1,628
2024-04-09 22:54:00,69257.8,69261.9,69239.4,69253.8,1,627
2024-04-09 22:55:00,69252.9,69276.2,69239.7,69273.2,1,681
2024-04-09 22:56:00,69271.2,69276.5,69266.8,69270.4,1,739
2024-04-09 22:57:00,69276.5,69280.4,69266.8,69279.2,1,751
2024-04-09 22:58:00,69281.1,69286.2,69276.1,69285.3,1,752
2024-04-09 22:59:00,69285.2,69289.7,69277.0,69278.3,1,722
2024-04-09 23:00:00,69277.0,69283.8,69273.8,69277.0,1,725
2024-04-09 23:01:00,69277.0,69283.0,69256.8,69258.5,1,609
2024-04-09 23:02:00,69256.8,69257.7,69239.4,69239.4,1,628
2024-04-09 23:03:00,69239.4,69281.6,69239.4,69272.1,1,719
2024-04-09 23:04:00,69273.2,69279.3,69244.1,69246.7,1,687
2024-04-09 23:05:00,69249.7,69249.7,69228.3,69229.0,1,608
2024-04-09 23:06:00,69229.0,69229.7,69188.1,69195.3,1,655
2024-04-09 23:07:00,69191.7,69195.7,69131.7,69156.8,1,688
2024-04-09 23:08:00,69152.7,69158.6,69140.9,69145.7,1,668
2024-04-09 23:09:00,69145.9,69146.4,69135.7,69144.6,1,625
2024-04-09 23:10:00,69144.6,69144.6,69114.9,69138.0,1,640
2024-04-09 23:11:00,69132.7,69137.2,69112.1,69116.8,1,591
2024-04-09 23:12:00,69114.3,69136.2,69041.7,69106.9,1,670
2024-04-09 23:13:00,69107.8,69126.4,69105.1,69115.7,1,747
2024-04-09 23:14:00,69117.8,69125.9,69113.1,69115.8,1,682
2024-04-09 23:15:00,69115.5,69115.8,69043.6,69073.7,1,643
2024-04-09 23:16:00,69070.7,69110.4,69056.0,69074.4,1,687
2024-04-09 23:17:00,69074.4,69076.3,69027.6,69035.4,1,623
2024-04-09 23:18:00,69035.4,69084.4,68989.9,69084.4,1,701
2024-04-09 23:19:00,69084.4,69084.4,69048.8,69057.1,1,692
2024-04-09 23:20:00,69057.1,69058.0,69007.9,69027.0,1,666
2024-04-09 23:21:00,69024.6,69056.5,69015.3,69051.0,1,697
2024-04-09 23:22:00,69051.0,69056.7,69029.1,69054.0,1,685
2024-04-09 23:23:00,69053.1,69090.7,69049.3,69057.6,1,704
2024-04-09 23:24:00,69057.6,69066.3,69057.6,69058.3,1,692
2024-04-09 23:25:00,69058.3,69064.4,68992.8,69004.7,1,612
2024-04-09 23:26:00,69004.7,69004.7,68961.3,69002.0,1,613
2024-04-09 23:27:00,69007.0,69007.0,68952.7,68955.7,1,603
2024-04-09 23:28:00,68955.7,68956.3,68857.7,68880.2,1,666
2024-04-09 23:29:00,68884.4,68927.8,68877.6,68927.8,1,676
2024-04-09 23:30:00,68927.8,68928.2,68925.1,68928.2,1,644
2024-04-09 23:31:00,68921.6,68952.7,68878.1,68882.2,1,652
2024-04-09 23:32:00,68882.2,68906.0,68841.0,68842.1,1,637
2024-04-09 23:33:00,68842.1,68881.1,68841.1,68855.6,1,685
2024-04-09 23:34:00,68852.8,68886.3,68847.7,68875.7,1,706
2024-04-09 23:35:00,68874.8,68918.0,68874.8,68908.5,1,726
2024-04-09 23:36:00,68907.5,68920.5,68885.4,68904.4,1,676
2024-04-09 23:37:00,68898.7,68898.7,68864.7,68880.9,1,690
2024-04-09 23:38:00,68880.9,68901.0,68868.8,68901.0,1,701
2024-04-09 23:39:00,68901.0,68943.0,68894.4,68943.0,1,630
2024-04-09 23:40:00,68943.0,68994.5,68937.0,68991.5,1,671
2024-04-09 23:41:00,68991.8,69023.6,68952.6,69015.8,1,671
2024-04-09 23:42:00,69019.6,69044.4,69013.3,69044.4,1,719
2024-04-09 23:43:00,69044.4,69073.8,69040.8,69065.8,1,712
2024-04-09 23:44:00,69061.1,69099.0,69057.6,69094.6,1,716
2024-04-09 23:45:00,69094.6,69157.5,69093.4,69127.9,1,638
2024-04-09 23:46:00,69114.3,69170.8,69114.3,69170.8,1,630
2024-04-09 23:47:00,69170.8,69192.1,69137.8,69141.2,1,653
2024-04-09 23:48:00,69152.7,69199.7,69137.8,69195.6,1,688
2024-04-09 23:49:00,69194.0,69204.7,69116.7,69118.7,1,613
2024-04-09 23:50:00,69117.2,69126.1,69077.0,69110.2,1,671
2024-04-09 23:51:00,69110.5,69110.5,69077.7,69079.7,1,662
2024-04-09 23:52:00,69082.7,69169.3,69077.1,69162.5,1,705
2024-04-09 23:53:00,69162.8,69162.8,69112.6,69148.8,1,651
2024-04-09 23:54:00,69148.8,69158.3,69116.6,69116.7,1,645
2024-04-09 23:55:00,69116.7,69118.2,69088.7,69112.6,1,657
2024-04-09 23:56:00,69112.6,69121.7,69087.1,69114.0,1,674
2024-04-09 23:57:00,69113.5,69115.6,69091.4,69113.1,1,656
2024-04-09 23:58:00,69112.6,69113.6,69090.2,69094.6,1,640
2024-04-09 23:59:00,69098.6,69109.4,69094.6,69096.5,1,662
