DateTime,Open,High,Low,Close,Type,Volume
2024-04-02 18:42:00,65562.2,65647.1,65561.1,65647.1,1,755
2024-04-02 18:43:00,65647.2,65650.9,65613.5,65650.0,1,752
2024-04-02 18:44:00,65649.0,65711.9,65649.0,65676.7,1,748
2024-04-02 18:45:00,65676.7,65715.3,65659.6,65710.6,1,756
2024-04-02 18:46:00,65709.3,65919.0,65696.6,65863.8,1,744
2024-04-02 18:47:00,65863.6,65867.5,65799.7,65815.1,1,754
2024-04-02 18:48:00,65814.3,65868.7,65798.0,65866.7,1,752
2024-04-02 18:49:00,65861.6,65960.2,65837.0,65943.1,1,745
2024-04-02 18:50:00,65954.2,66028.9,65928.6,66015.4,1,751
2024-04-02 18:51:00,66015.2,66015.2,65923.7,65945.6,1,750
2024-04-02 18:52:00,65946.1,65952.6,65881.7,65884.7,1,755
2024-04-02 18:53:00,65884.7,65905.0,65841.5,65886.2,1,752
2024-04-02 18:54:00,65885.5,65885.5,65839.2,65848.6,1,756
2024-04-02 18:55:00,65847.2,65859.5,65800.2,65806.2,1,754
2024-04-02 18:56:00,65833.7,65845.2,65783.1,65844.5,1,757
2024-04-02 18:57:00,65838.7,65852.8,65813.1,65817.5,1,758
2024-04-02 18:58:00,65815.8,65822.9,65777.5,65818.3,1,753
2024-04-02 18:59:00,65813.7,65813.7,65781.0,65796.5,1,757
2024-04-02 19:00:00,65798.3,65827.5,65792.4,65799.0,1,757
2024-04-02 19:01:00,65800.1,65928.3,65800.1,65908.6,1,754
2024-04-02 19:02:00,65906.5,65915.6,65881.0,65892.5,1,755
2024-04-02 19:03:00,65892.7,66027.8,65890.5,66009.7,1,748
2024-04-02 19:04:00,66009.9,66013.3,65958.5,65958.8,1,754
2024-04-02 19:05:00,65959.6,66009.3,65922.8,65967.5,1,751
2024-04-02 19:06:00,65970.0,65972.8,65938.5,65941.6,1,756
2024-04-02 19:07:00,65945.6,66025.3,65922.5,66016.2,1,755
2024-04-02 19:08:00,66018.8,66033.2,65972.6,65986.4,1,747
2024-04-02 19:09:00,65991.2,66006.4,65945.4,65946.7,1,756
2024-04-02 19:10:00,65946.6,65961.1,65928.2,65943.8,1,755
2024-04-02 19:11:00,65943.6,66005.2,65943.6,65957.6,1,753
2024-04-02 19:12:00,65957.6,66042.5,65954.7,66023.8,1,754
2024-04-02 19:13:00,66024.6,66049.1,65956.1,66003.2,1,758
2024-04-02 19:14:00,66006.8,66008.8,65963.3,65966.6,1,757
2024-04-02 19:15:00,65966.4,65983.2,65958.2,65958.2,1,751
2024-04-02 19:16:00,65958.2,65958.2,65867.2,65867.2,1,744
2024-04-02 19:17:00,65867.2,65943.8,65858.1,65941.3,1,754
2024-04-02 19:18:00,65940.3,65957.0,65883.0,65900.4,1,751
2024-04-02 19:19:00,65900.4,65909.2,65773.3,65803.5,1,735
2024-04-02 19:20:00,65795.9,65837.8,65794.7,65824.9,1,757
2024-04-02 19:21:00,65823.0,65895.9,65816.3,65893.6,1,757
2024-04-02 19:22:00,65886.5,65917.0,65882.0,65915.2,1,757
2024-04-02 19:23:00,65915.2,65959.4,65902.2,65931.9,1,757
2024-04-02 19:24:00,65930.3,65941.1,65907.7,65910.2,1,756
2024-04-02 19:25:00,65910.7,65932.3,65840.7,65850.2,1,744
2024-04-02 19:26:00,65850.2,65878.7,65844.2,65869.8,1,758
2024-04-02 19:27:00,65870.3,65921.8,65851.4,65907.7,1,757
2024-04-02 19:28:00,65907.7,65919.8,65894.2,65915.7,1,755
2024-04-02 19:29:00,65914.2,65924.1,65887.7,65895.0,1,756
2024-04-02 19:30:00,65895.7,65900.1,65857.7,65883.7,1,757
2024-04-02 19:31:00,65882.9,65919.8,65882.2,65883.3,1,757
2024-04-02 19:32:00,65881.8,65973.7,65851.7,65944.0,1,757
2024-04-02 19:33:00,65942.0,65964.2,65935.6,65935.6,1,756
2024-04-02 19:34:00,65936.1,66021.8,65936.1,66008.7,1,759
2024-04-02 19:35:00,66007.1,66055.7,66004.5,66051.5,1,758
2024-04-02 19:36:00,66059.1,66090.2,66051.3,66068.0,1,756
2024-04-02 19:37:00,66067.1,66079.7,66026.5,66047.3,1,759
2024-04-02 19:38:00,66047.3,66090.3,66047.3,66072.2,1,757
2024-04-02 19:39:00,66071.3,66097.3,66060.4,66084.8,1,756
2024-04-02 19:40:00,66088.1,66143.7,66081.5,66121.2,1,756
2024-04-02 19:41:00,66119.2,66152.7,66091.5,66120.7,1,757
2024-04-02 19:42:00,66114.7,66137.4,66100.0,66130.7,1,763
2024-04-02 19:43:00,66130.7,66184.9,66125.9,66167.4,1,757
2024-04-02 19:44:00,66168.9,66180.2,66123.9,66162.3,1,759
2024-04-02 19:45:00,66163.2,66170.1,66116.7,66120.4,1,758
2024-04-02 19:46:00,66120.3,66120.3,66059.0,66067.3,1,758
2024-04-02 19:47:00,66067.6,66071.2,66005.5,66032.7,1,758
2024-04-02 19:48:00,66032.8,66064.1,66013.6,66061.4,1,757
2024-04-02 19:49:00,66063.1,66086.2,66060.7,66079.3,1,757
2024-04-02 19:50:00,66082.4,66104.4,66059.5,66084.3,1,758
2024-04-02 19:51:00,66082.8,66187.8,66079.1,66177.6,1,758
2024-04-02 19:52:00,66177.3,66192.6,66160.8,66178.3,1,762
2024-04-02 19:53:00,66176.6,66188.7,66167.8,66181.3,1,760
2024-04-02 19:54:00,66176.5,66185.9,65993.3,66049.9,1,758
2024-04-02 19:55:00,66050.3,66078.5,65984.2,65992.7,1,760
2024-04-02 19:56:00,65992.9,66064.0,65982.1,66064.0,1,758
2024-04-02 19:57:00,66061.8,66120.3,66057.8,66105.0,1,758
2024-04-02 19:58:00,66105.3,66105.3,66075.4,66083.2,1,758
2024-04-02 19:59:00,66074.4,66164.6,65930.0,65930.0,1,769
2024-04-02 20:00:00,65919.6,65929.2,65863.0,65867.7,1,757
2024-04-02 20:01:00,65860.0,65978.7,65856.7,65978.3,1,754
2024-04-02 20:02:00,65979.5,66053.6,65953.4,66049.9,1,757
2024-04-02 20:03:00,66050.0,66081.2,65997.4,66002.2,1,758
2024-04-02 20:04:00,65993.6,66019.2,65955.6,65957.3,1,759
2024-04-02 20:05:00,65961.2,65985.6,65873.0,65900.3,1,757
2024-04-02 20:06:00,65911.1,65920.5,65866.2,65866.2,1,757
2024-04-02 20:07:00,65873.3,66084.8,65845.4,66050.0,1,751
2024-04-02 20:08:00,66050.2,66052.7,65972.0,66001.9,1,749
2024-04-02 20:09:00,65996.6,66024.3,65981.1,66002.4,1,759
2024-04-02 20:10:00,65998.1,66044.0,65969.6,66034.1,1,758
2024-04-02 20:11:00,66034.1,66072.3,66002.0,66066.3,1,758
2024-04-02 20:12:00,66066.3,66082.7,66050.1,66062.2,1,757
2024-04-02 20:13:00,66062.2,66062.8,66035.5,66035.5,1,757
2024-04-02 20:14:00,66036.0,66062.5,66018.5,66058.7,1,757
2024-04-02 20:15:00,66058.8,66070.4,65988.8,65994.2,1,756
2024-04-02 20:16:00,66004.0,66058.1,65977.0,66047.8,1,756
2024-04-02 20:17:00,66047.2,66084.2,66047.1,66068.3,1,757
2024-04-02 20:18:00,66065.8,66066.1,66029.9,66043.8,1,757
2024-04-02 20:19:00,66043.3,66048.7,66014.4,66027.3,1,759
2024-04-02 20:20:00,66031.6,66048.7,66001.7,66020.3,1,756
2024-04-02 20:21:00,66021.1,66024.2,66012.6,66020.3,1,756
2024-04-02 20:22:00,66020.2,66031.9,65985.9,66014.4,1,741
2024-04-02 20:23:00,66014.1,66020.4,65958.1,65968.0,1,747
2024-04-02 20:24:00,65967.8,65973.7,65937.1,65938.3,1,756
2024-04-02 20:25:00,65939.1,65940.5,65924.0,65933.7,1,756
2024-04-02 20:26:00,65931.4,65965.6,65925.1,65964.7,1,757
2024-04-02 20:27:00,65964.3,66005.9,65963.4,65998.7,1,758
2024-04-02 20:28:00,65998.5,66000.7,65989.3,65996.5,1,757
2024-04-02 20:29:00,65996.6,65998.6,65950.4,65983.1,1,758
2024-04-02 20:30:00,65983.1,65989.8,65946.0,65978.7,1,759
2024-04-02 20:31:00,65978.2,65985.8,65895.2,65895.2,1,755
2024-04-02 20:32:00,65884.7,65946.6,65884.7,65907.1,1,756
2024-04-02 20:33:00,65908.1,65909.4,65870.7,65897.2,1,756
2024-04-02 20:34:00,65896.5,65911.6,65869.2,65884.5,1,740
2024-04-02 20:35:00,65884.5,65886.8,65869.2,65880.0,1,749
2024-04-02 20:36:00,65881.6,65888.6,65857.7,65868.0,1,757
2024-04-02 20:37:00,65880.9,65883.2,65839.5,65840.7,1,757
2024-04-02 20:38:00,65839.7,65847.5,65797.4,65818.8,1,747
2024-04-02 20:39:00,65818.8,65849.0,65805.0,65847.1,1,757
2024-04-02 20:40:00,65846.6,65846.6,65772.3,65788.1,1,758
2024-04-02 20:41:00,65785.8,65789.9,65768.7,65781.1,1,757
2024-04-02 20:42:00,65780.7,65818.7,65780.7,65818.3,1,755
2024-04-02 20:43:00,65818.2,65851.5,65817.5,65847.3,1,757
2024-04-02 20:44:00,65848.2,65869.4,65846.3,65864.2,1,757
2024-04-02 20:45:00,65863.4,65883.8,65862.4,65869.9,1,756
2024-04-02 20:46:00,65870.4,65884.1,65858.7,65864.8,1,756
2024-04-02 20:47:00,65864.9,65865.7,65795.1,65795.1,1,755
2024-04-02 20:48:00,65795.1,65811.1,65697.2,65715.1,1,745
2024-04-02 20:49:00,65715.1,65720.9,65636.8,65642.1,1,750
2024-04-02 20:50:00,65642.1,65775.6,65638.0,65750.0,1,750
2024-04-02 20:51:00,65748.5,65806.4,65741.4,65803.0,1,756
2024-04-02 20:52:00,65805.1,65809.0,65787.9,65793.8,1,754
2024-04-02 20:53:00,65780.2,65789.1,65759.4,65763.3,1,757
2024-04-02 20:54:00,65763.1,65765.4,65713.2,65736.6,1,757
2024-04-02 20:55:00,65732.5,65767.7,65732.5,65763.8,1,757
2024-04-02 20:56:00,65762.5,65768.5,65508.2,65607.5,1,757
2024-04-02 20:57:00,65608.1,65664.6,65570.2,65658.9,1,755
2024-04-02 20:58:00,65663.4,65699.1,65636.8,65689.0,1,753
2024-04-02 20:59:00,65692.3,65694.3,65636.1,65636.1,1,754
2024-04-02 21:00:00,65635.2,65693.0,65620.0,65693.0,1,757
2024-04-02 21:01:00,65697.5,65718.0,65694.5,65709.1,1,757
2024-04-02 21:02:00,65713.1,65756.7,65713.1,65731.7,1,757
2024-04-02 21:03:00,65731.7,65741.7,65667.3,65678.1,1,754
2024-04-02 21:04:00,65667.2,65705.1,65666.2,65695.4,1,756
2024-04-02 21:05:00,65700.3,65707.1,65668.9,65696.1,1,756
2024-04-02 21:06:00,65696.1,65709.9,65662.2,65662.2,1,757
2024-04-02 21:07:00,65653.8,65653.8,65524.8,65573.0,1,756
2024-04-02 21:08:00,65573.0,65594.3,65546.8,65571.6,1,756
2024-04-02 21:09:00,65571.6,65571.6,65513.7,65529.0,1,759
2024-04-02 21:10:00,65529.0,65563.2,65527.6,65559.5,1,757
2024-04-02 21:11:00,65560.3,65630.6,65556.7,65629.1,1,756
2024-04-02 21:12:00,65628.2,65669.1,65628.2,65668.7,1,757
2024-04-02 21:13:00,65669.0,65706.4,65668.1,65693.6,1,757
2024-04-02 21:14:00,65695.0,65700.5,65667.6,65699.3,1,758
2024-04-02 21:15:00,65701.4,65731.7,65695.7,65712.2,1,756
2024-04-02 21:16:00,65731.2,65757.9,65706.1,65752.1,1,756
2024-04-02 21:17:00,65752.1,65789.7,65752.1,65785.7,1,756
2024-04-02 21:18:00,65783.4,65786.5,65712.7,65727.2,1,758
2024-04-02 21:19:00,65727.3,65768.2,65723.6,65729.4,1,757
2024-04-02 21:20:00,65728.9,65732.7,65613.5,65656.1,1,755
2024-04-02 21:21:00,65656.1,65723.0,65656.1,65702.2,1,756
2024-04-02 21:22:00,65702.0,65705.5,65550.5,65552.6,1,755
2024-04-02 21:23:00,65559.7,65629.2,65559.7,65588.1,1,757
2024-04-02 21:24:00,65588.2,65588.3,65514.7,65514.7,1,754
2024-04-02 21:25:00,65519.0,65525.7,65507.4,65508.0,1,757
2024-04-02 21:26:00,65509.2,65509.2,65262.8,65286.0,1,755
2024-04-02 21:27:00,65286.0,65314.3,65234.7,65246.7,1,755
2024-04-02 21:28:00,65248.6,65389.9,65248.6,65375.1,1,756
2024-04-02 21:29:00,65363.1,65397.3,65318.3,65391.2,1,756
2024-04-02 21:30:00,65391.2,65472.5,65336.2,65337.2,1,756
2024-04-02 21:31:00,65337.3,65360.0,65290.6,65327.0,1,755
2024-04-02 21:32:00,65326.8,65332.1,65199.2,65269.2,1,756
2024-04-02 21:33:00,65271.2,65330.5,65267.0,65314.8,1,755
2024-04-02 21:34:00,65311.2,65343.2,65286.2,65342.5,1,755
2024-04-02 21:35:00,65342.6,65446.7,65333.9,65431.6,1,755
2024-04-02 21:36:00,65422.3,65503.3,65422.3,65458.6,1,756
2024-04-02 21:37:00,65458.6,65476.7,65426.7,65452.6,1,757
2024-04-02 21:38:00,65452.6,65599.2,65452.6,65554.0,1,756
2024-04-02 21:39:00,65559.0,65617.1,65514.0,65615.1,1,756
2024-04-02 21:40:00,65615.1,65676.5,65601.9,65625.8,1,757
2024-04-02 21:41:00,65630.9,65645.9,65515.8,65545.6,1,832
2024-04-02 21:42:00,65546.7,65575.8,65519.5,65556.6,1,884
2024-04-02 21:43:00,65555.9,65593.5,65539.0,65592.2,1,892
2024-04-02 21:44:00,65583.6,65734.1,65571.5,65699.8,1,862
2024-04-02 21:45:00,65702.1,65702.1,65639.1,65643.3,1,890
2024-04-02 21:46:00,65644.2,65701.5,65611.8,65615.2,1,865
2024-04-02 21:47:00,65614.1,65616.1,65557.0,65557.5,1,837
2024-04-02 21:48:00,65559.6,65603.8,65554.7,65603.8,1,891
2024-04-02 21:49:00,65603.8,65632.0,65565.0,65566.5,1,918
2024-04-02 21:50:00,65566.3,65567.6,65486.4,65486.6,1,886
2024-04-02 21:51:00,65472.9,65511.0,65467.5,65501.4,1,905
2024-04-02 21:52:00,65499.7,65505.2,65465.7,65468.2,1,902
2024-04-02 21:53:00,65466.9,65533.8,65463.2,65501.5,1,911
2024-04-02 21:54:00,65501.2,65552.6,65497.2,65552.6,1,900
2024-04-02 21:55:00,65552.5,65624.0,65552.5,65624.0,1,879
2024-04-02 21:56:00,65624.0,65680.0,65623.7,65676.8,1,932
2024-04-02 21:57:00,65676.8,65680.9,65644.4,65647.5,1,847
2024-04-02 21:58:00,65647.1,65668.7,65643.5,65652.2,1,849
2024-04-02 21:59:00,65644.0,65647.0,65639.0,65647.0,1,946
2024-04-02 22:00:00,65675.3,65706.1,65610.5,65639.8,1,757
2024-04-02 22:01:00,65640.2,65641.6,65612.0,65628.9,1,757
2024-04-02 22:02:00,65629.9,65632.1,65557.1,65557.1,1,757
2024-04-02 22:03:00,65549.6,65612.7,65549.6,65601.7,1,757
2024-04-02 22:04:00,65599.7,65614.4,65599.2,65603.4,1,757
2024-04-02 22:05:00,65602.8,65649.3,65575.8,65636.2,1,757
2024-04-02 22:06:00,65634.0,65685.7,65610.9,65675.1,1,757
2024-04-02 22:07:00,65672.9,65700.1,65653.8,65667.9,1,757
2024-04-02 22:08:00,65655.0,65678.1,65655.0,65658.2,1,757
2024-04-02 22:09:00,65654.3,65660.6,65626.6,65643.7,1,757
2024-04-02 22:10:00,65640.1,65671.8,65640.1,65652.2,1,757
2024-04-02 22:11:00,65652.1,65657.9,65635.8,65648.3,1,757
2024-04-02 22:12:00,65648.6,65692.3,65619.5,65689.5,1,757
2024-04-02 22:13:00,65687.9,65687.9,65666.3,65670.7,1,757
2024-04-02 22:14:00,65672.2,65704.3,65670.8,65703.8,1,757
2024-04-02 22:15:00,65702.8,65702.8,65673.6,65690.8,1,757
2024-04-02 22:16:00,65684.7,65689.3,65671.7,65673.8,1,757
2024-04-02 22:17:00,65674.5,65674.5,65590.4,65592.0,1,757
2024-04-02 22:18:00,65594.4,65650.2,65594.4,65648.2,1,757
2024-04-02 22:19:00,65649.2,65653.7,65632.8,65639.3,1,757
2024-04-02 22:20:00,65639.5,65643.5,65630.0,65634.0,1,757
2024-04-02 22:21:00,65634.1,65643.7,65632.4,65640.7,1,757
2024-04-02 22:22:00,65641.0,65696.1,65639.4,65676.4,1,757
2024-04-02 22:23:00,65676.5,65748.8,65676.4,65733.7,1,757
2024-04-02 22:24:00,65732.6,65768.5,65731.1,65762.8,1,757
2024-04-02 22:25:00,65760.7,65766.7,65742.2,65742.6,1,757
2024-04-02 22:26:00,65741.7,65749.2,65698.8,65698.8,1,757
2024-04-02 22:27:00,65699.8,65711.8,65695.7,65703.1,1,757
2024-04-02 22:28:00,65702.0,65708.3,65681.6,65682.6,1,757
2024-04-02 22:29:00,65682.8,65695.8,65672.2,65695.8,1,757
2024-04-02 22:30:00,65696.8,65724.8,65696.8,65724.3,1,756
2024-04-02 22:31:00,65713.6,65730.4,65712.9,65728.1,1,757
2024-04-02 22:32:00,65733.9,65735.6,65711.6,65728.0,1,757
2024-04-02 22:33:00,65727.4,65750.2,65724.0,65750.2,1,757
2024-04-02 22:34:00,65746.0,65756.6,65721.6,65727.1,1,757
2024-04-02 22:35:00,65726.7,65726.7,65701.4,65701.9,1,828
2024-04-02 22:36:00,65706.8,65725.1,65648.7,65662.9,1,839
2024-04-02 22:37:00,65662.9,65668.5,65647.0,65647.0,1,947
2024-04-02 22:38:00,65647.0,65666.7,65647.0,65652.5,1,962
2024-04-02 22:39:00,65652.5,65677.9,65652.5,65677.9,1,945
2024-04-02 22:40:00,65677.9,65694.9,65660.7,65660.9,1,845
2024-04-02 22:41:00,65660.9,65680.6,65648.3,65655.1,1,925
2024-04-02 22:42:00,65655.1,65691.2,65655.1,65691.2,1,950
2024-04-02 22:43:00,65691.2,65730.9,65666.1,65730.8,1,887
2024-04-02 22:44:00,65730.8,65762.2,65727.7,65760.4,1,835
2024-04-02 22:45:00,65762.2,65762.2,65738.5,65738.5,1,871
2024-04-02 22:46:00,65738.5,65750.4,65713.2,65717.7,1,918
2024-04-02 22:47:00,65717.7,65760.2,65714.2,65742.0,1,926
2024-04-02 22:48:00,65742.0,65812.7,65742.0,65787.7,1,841
2024-04-02 22:49:00,65787.7,65811.7,65776.2,65803.7,1,834
2024-04-02 22:50:00,65799.7,65816.7,65778.5,65780.6,1,835
2024-04-02 22:51:00,65778.8,65878.9,65759.9,65859.7,1,840
2024-04-02 22:52:00,65856.0,65887.6,65838.4,65851.6,1,795
2024-04-02 22:53:00,65851.6,65866.8,65844.1,65849.6,1,877
2024-04-02 22:54:00,65849.6,65870.2,65844.8,65844.8,1,912
2024-04-02 22:55:00,65840.2,65859.2,65827.7,65828.5,1,879
2024-04-02 22:56:00,65828.5,65842.9,65826.8,65832.7,1,894
2024-04-02 22:57:00,65832.7,65832.9,65773.7,65775.4,1,841
2024-04-02 22:58:00,65773.8,65773.8,65737.2,65757.9,1,862
2024-04-02 22:59:00,65757.9,65782.5,65750.7,65780.8,1,848
2024-04-02 23:00:00,65780.3,65797.4,65749.0,65749.3,1,764
2024-04-02 23:01:00,65749.0,65755.3,65721.2,65753.2,1,847
2024-04-02 23:02:00,65753.2,65771.9,65750.4,65768.0,1,888
2024-04-02 23:03:00,65768.0,65778.2,65732.8,65732.8,1,802
2024-04-02 23:04:00,65732.8,65735.2,65731.2,65732.0,1,884
2024-04-02 23:05:00,65732.0,65735.1,65725.0,65725.0,1,892
2024-04-02 23:06:00,65725.0,65725.0,65708.0,65708.0,1,733
2024-04-02 23:07:00,65708.0,65731.1,65695.3,65725.7,1,897
2024-04-02 23:08:00,65725.7,65730.8,65658.7,65662.2,1,837
2024-04-02 23:09:00,65662.2,65663.4,65643.6,65654.4,1,826
2024-04-02 23:10:00,65654.4,65677.9,65654.4,65663.2,1,888
2024-04-02 23:11:00,65663.2,65681.2,65662.5,65674.7,1,905
2024-04-02 23:12:00,65674.7,65674.7,65664.8,65665.4,1,936
2024-04-02 23:13:00,65665.4,65682.1,65664.0,65680.7,1,936
2024-04-02 23:14:00,65680.7,65690.0,65678.8,65686.3,1,921
2024-04-02 23:15:00,65686.3,65717.0,65670.8,65671.3,1,817
2024-04-02 23:16:00,65672.6,65723.0,65672.6,65718.4,1,905
2024-04-02 23:17:00,65718.4,65718.4,65691.6,65694.2,1,881
2024-04-02 23:18:00,65694.2,65728.7,65694.2,65707.3,1,805
2024-04-02 23:19:00,65718.3,65720.1,65691.6,65720.1,1,890
2024-04-02 23:20:00,65717.1,65790.5,65711.8,65771.5,1,820
2024-04-02 23:21:00,65767.8,65774.0,65743.4,65770.7,1,773
2024-04-02 23:22:00,65770.7,65776.7,65704.7,65711.4,1,769
2024-04-02 23:23:00,65711.4,65711.4,65654.0,65654.0,1,745
2024-04-02 23:24:00,65654.0,65654.0,65594.2,65595.6,1,771
2024-04-02 23:25:00,65595.6,65602.3,65572.8,65599.7,1,897
2024-04-02 23:26:00,65599.7,65599.7,65555.1,65555.1,1,832
2024-04-02 23:27:00,65555.1,65583.8,65523.6,65562.2,1,878
2024-04-02 23:28:00,65562.2,65563.0,65530.0,65557.8,1,819
2024-04-02 23:29:00,65556.4,65556.4,65536.4,65554.0,1,855
2024-04-02 23:30:00,65554.4,65555.6,65534.8,65537.7,1,844
2024-04-02 23:31:00,65537.7,65541.8,65524.4,65524.4,1,848
2024-04-02 23:32:00,65524.4,65525.8,65462.2,65470.8,1,779
2024-04-02 23:33:00,65470.7,65486.2,65462.7,65462.7,1,830
2024-04-02 23:34:00,65462.7,65462.7,65412.2,65422.7,1,850
2024-04-02 23:35:00,65422.7,65438.2,65402.5,65420.9,1,869
2024-04-02 23:36:00,65420.9,65422.2,65340.0,65370.6,1,846
2024-04-02 23:37:00,65370.6,65445.2,65370.6,65393.7,1,847
2024-04-02 23:38:00,65393.7,65443.3,65385.6,65437.2,1,823
2024-04-02 23:39:00,65436.4,65448.7,65423.6,65424.6,1,804
2024-04-02 23:40:00,65423.6,65471.2,65423.6,65468.6,1,835
2024-04-02 23:41:00,65469.5,65491.1,65436.7,65455.2,1,816
2024-04-02 23:42:00,65455.2,65462.6,65446.6,65449.7,1,847
2024-04-02 23:43:00,65449.7,65456.6,65449.7,65454.0,1,841
2024-04-02 23:44:00,65454.0,65458.8,65446.7,65448.8,1,866
2024-04-02 23:45:00,65448.8,65470.1,65432.3,65435.8,1,754
2024-04-02 23:46:00,65435.8,65435.8,65382.6,65397.5,1,824
2024-04-02 23:47:00,65397.5,65447.4,65395.8,65444.1,1,902
2024-04-02 23:48:00,65444.1,65444.1,65404.8,65414.4,1,874
2024-04-02 23:49:00,65414.4,65453.3,65413.8,65453.3,1,896
2024-04-02 23:50:00,65449.9,65484.7,65449.9,65468.3,1,837
2024-04-02 23:51:00,65468.3,65515.7,65442.6,65442.6,1,830
2024-04-02 23:52:00,65442.6,65442.6,65378.9,65380.5,1,833
2024-04-02 23:53:00,65380.5,65432.9,65380.5,65422.0,1,844
2024-04-02 23:54:00,65417.2,65419.1,65407.4,65413.3,1,831
2024-04-02 23:55:00,65413.1,65413.2,65380.0,65389.7,1,834
2024-04-02 23:56:00,65385.8,65393.9,65367.8,65370.8,1,884
2024-04-02 23:57:00,65375.0,65417.6,65375.0,65414.7,1,853
2024-04-02 23:58:00,65416.0,65416.8,65381.8,65385.6,1,858
2024-04-02 23:59:00,65385.6,65416.8,65385.6,65416.8,1,815
