DateTime,Open,High,Low,Close,Type,Volume
2024-04-06 18:41:00,68203.5,68238.1,68202.6,68238.1,1,887
2024-04-06 18:42:00,68238.3,68247.0,68232.3,68232.3,1,887
2024-04-06 18:43:00,68232.5,68235.8,68225.1,68229.4,1,887
2024-04-06 18:44:00,68229.0,68229.9,68219.7,68226.6,1,887
2024-04-06 18:45:00,68226.5,68230.3,68213.1,68229.4,1,887
2024-04-06 18:46:00,68225.5,68230.3,68209.7,68226.2,1,887
2024-04-06 18:47:00,68226.7,68233.8,68223.6,68233.2,1,887
2024-04-06 18:48:00,68233.6,68239.8,68229.5,68234.5,1,887
2024-04-06 18:49:00,68235.2,68243.2,68215.9,68232.6,1,887
2024-04-06 18:50:00,68230.9,68237.5,68211.1,68232.0,1,887
2024-04-06 18:51:00,68232.4,68243.3,68230.5,68240.9,1,887
2024-04-06 18:52:00,68240.7,68249.0,68232.3,68233.5,1,887
2024-04-06 18:53:00,68227.4,68243.6,68222.7,68243.3,1,887
2024-04-06 18:54:00,68243.6,68245.2,68235.8,68235.8,1,887
2024-04-06 18:55:00,68236.2,68269.3,68236.2,68269.2,1,887
2024-04-06 18:56:00,68269.0,68274.8,68268.3,68270.7,1,887
2024-04-06 18:57:00,68270.8,68271.9,68269.2,68270.3,1,887
2024-04-06 18:58:00,68269.2,68276.0,68267.4,68276.0,1,887
2024-04-06 18:59:00,68275.8,68278.3,68271.0,68271.0,1,887
2024-04-06 19:00:00,68268.7,68270.1,68192.1,68211.3,1,887
2024-04-06 19:01:00,68210.2,68237.3,68210.2,68237.2,1,887
2024-04-06 19:02:00,68237.2,68254.8,68224.9,68247.5,1,887
2024-04-06 19:03:00,68247.9,68286.7,68247.8,68284.2,1,887
2024-04-06 19:04:00,68284.1,68287.3,68282.3,68286.7,1,887
2024-04-06 19:05:00,68286.7,68302.7,68286.7,68302.0,1,887
2024-04-06 19:06:00,68302.0,68302.0,68290.4,68300.4,1,887
2024-04-06 19:07:00,68300.3,68359.0,68292.4,68351.4,1,892
2024-04-06 19:08:00,68351.4,68357.9,68351.4,68357.9,1,887
2024-04-06 19:09:00,68357.9,68381.2,68357.9,68367.2,1,887
2024-04-06 19:10:00,68367.2,68372.3,68349.1,68349.7,1,887
2024-04-06 19:11:00,68349.1,68349.6,68308.6,68326.0,1,887
2024-04-06 19:12:00,68326.3,68331.4,68300.5,68300.8,1,887
2024-04-06 19:13:00,68302.0,68302.0,68261.4,68264.1,1,887
2024-04-06 19:14:00,68264.5,68282.0,68262.8,68280.9,1,887
2024-04-06 19:15:00,68281.3,68282.9,68275.5,68282.7,1,887
2024-04-06 19:16:00,68282.6,68284.9,68278.6,68284.5,1,887
2024-04-06 19:17:00,68284.2,68285.1,68254.2,68256.9,1,887
2024-04-06 19:18:00,68256.4,68267.6,68256.4,68259.0,1,887
2024-04-06 19:19:00,68258.3,68288.4,68257.9,68286.7,1,887
2024-04-06 19:20:00,68286.8,68307.7,68286.1,68305.4,1,887
2024-04-06 19:21:00,68305.4,68306.6,68291.5,68297.6,1,887
2024-04-06 19:22:00,68297.4,68306.4,68295.5,68303.3,1,887
2024-04-06 19:23:00,68302.9,68305.1,68285.7,68302.5,1,887
2024-04-06 19:24:00,68302.3,68316.2,68300.5,68302.7,1,887
2024-04-06 19:25:00,68302.7,68320.6,68302.5,68319.0,1,887
2024-04-06 19:26:00,68319.2,68345.6,68314.5,68340.6,1,887
2024-04-06 19:27:00,68340.3,68342.6,68291.9,68291.9,1,887
2024-04-06 19:28:00,68293.1,68314.3,68290.8,68311.6,1,887
2024-04-06 19:29:00,68311.7,68319.1,68311.6,68317.2,1,887
2024-04-06 19:30:00,68317.0,68331.6,68314.3,68329.6,1,887
2024-04-06 19:31:00,68329.2,68371.6,68316.5,68368.4,1,889
2024-04-06 19:32:00,68368.7,68381.5,68366.5,68372.1,1,887
2024-04-06 19:33:00,68372.6,68372.6,68359.7,68361.7,1,887
2024-04-06 19:34:00,68361.7,68361.7,68290.6,68297.2,1,886
2024-04-06 19:35:00,68298.1,68315.3,68268.6,68274.9,1,887
2024-04-06 19:36:00,68273.5,68295.2,68273.5,68292.8,1,887
2024-04-06 19:37:00,68291.2,68293.4,68268.1,68293.3,1,887
2024-04-06 19:38:00,68291.7,68291.7,68282.3,68287.6,1,887
2024-04-06 19:39:00,68290.2,68303.0,68290.2,68303.0,1,887
2024-04-06 19:40:00,68303.6,68309.0,68286.7,68295.4,1,887
2024-04-06 19:41:00,68295.2,68310.1,68294.9,68310.1,1,887
2024-04-06 19:42:00,68305.8,68320.2,68305.8,68319.8,1,887
2024-04-06 19:43:00,68319.3,68330.4,68318.9,68328.3,1,887
2024-04-06 19:44:00,68328.3,68329.8,68319.8,68322.5,1,887
2024-04-06 19:45:00,68322.5,68351.6,68322.4,68347.3,1,887
2024-04-06 19:46:00,68346.4,68368.5,68344.2,68367.3,1,887
2024-04-06 19:47:00,68367.0,68367.3,68298.2,68301.9,1,887
2024-04-06 19:48:00,68302.5,68302.5,68268.9,68289.6,1,886
2024-04-06 19:49:00,68288.6,68295.3,68278.7,68278.7,1,887
2024-04-06 19:50:00,68277.0,68277.9,68252.4,68254.8,1,887
2024-04-06 19:51:00,68254.1,68255.6,68246.6,68254.7,1,887
2024-04-06 19:52:00,68253.6,68272.1,68253.6,68269.2,1,887
2024-04-06 19:53:00,68269.6,68279.9,68269.2,68279.8,1,887
2024-04-06 19:54:00,68280.6,68283.1,68274.7,68275.8,1,887
2024-04-06 19:55:00,68276.3,68276.3,68265.7,68266.7,1,887
2024-04-06 19:56:00,68263.2,68263.2,68259.8,68261.5,1,887
2024-04-06 19:57:00,68262.4,68262.7,68237.1,68243.1,1,887
2024-04-06 19:58:00,68242.4,68249.0,68239.0,68246.1,1,887
2024-04-06 19:59:00,68246.4,68246.4,68209.7,68230.4,1,887
2024-04-06 20:00:00,68230.3,68234.5,68219.0,68220.4,1,887
2024-04-06 20:01:00,68217.3,68218.8,68205.7,68217.3,1,887
2024-04-06 20:02:00,68217.0,68217.0,68206.6,68212.7,1,887
2024-04-06 20:03:00,68213.4,68214.5,68176.2,68180.8,1,887
2024-04-06 20:04:00,68182.4,68200.6,68176.0,68192.6,1,887
2024-04-06 20:05:00,68191.5,68204.0,68190.0,68203.8,1,887
2024-04-06 20:06:00,68202.8,68216.5,68201.1,68214.8,1,887
2024-04-06 20:07:00,68214.7,68217.7,68196.2,68196.2,1,887
2024-04-06 20:08:00,68196.3,68201.1,68196.2,68199.5,1,887
2024-04-06 20:09:00,68201.1,68213.9,68200.6,68212.2,1,887
2024-04-06 20:10:00,68212.5,68224.1,68212.5,68221.9,1,887
2024-04-06 20:11:00,68221.8,68222.4,68219.7,68219.7,1,887
2024-04-06 20:12:00,68221.8,68223.0,68216.7,68222.5,1,887
2024-04-06 20:13:00,68220.9,68220.9,68138.4,68145.4,1,887
2024-04-06 20:14:00,68145.3,68157.7,68142.5,68157.7,1,887
2024-04-06 20:15:00,68157.4,68186.2,68151.3,68186.1,1,887
2024-04-06 20:16:00,68190.1,68191.6,68181.0,68185.9,1,887
2024-04-06 20:17:00,68182.3,68189.6,68182.3,68188.1,1,887
2024-04-06 20:18:00,68187.2,68197.5,68186.1,68197.5,1,887
2024-04-06 20:19:00,68198.1,68214.1,68198.1,68208.3,1,887
2024-04-06 20:20:00,68208.4,68231.9,68208.4,68231.6,1,887
2024-04-06 20:21:00,68232.0,68243.3,68225.1,68231.8,1,887
2024-04-06 20:22:00,68230.7,68245.9,68226.2,68245.7,1,887
2024-04-06 20:23:00,68245.7,68253.5,68245.7,68253.3,1,887
2024-04-06 20:24:00,68253.4,68253.4,68242.3,68242.6,1,887
2024-04-06 20:25:00,68242.8,68246.6,68240.2,68245.8,1,887
2024-04-06 20:26:00,68245.8,68246.9,68242.1,68242.1,1,887
2024-04-06 20:27:00,68242.1,68251.4,68242.1,68251.3,1,887
2024-04-06 20:28:00,68251.4,68252.4,68243.8,68252.4,1,887
2024-04-06 20:29:00,68252.5,68255.6,68252.4,68255.5,1,887
2024-04-06 20:30:00,68255.5,68262.6,68255.5,68259.1,1,887
2024-04-06 20:31:00,68259.0,68289.0,68259.0,68275.7,1,887
2024-04-06 20:32:00,68275.7,68278.8,68264.0,68278.6,1,887
2024-04-06 20:33:00,68279.9,68285.4,68279.9,68285.4,1,887
2024-04-06 20:34:00,68285.4,68285.5,68276.3,68277.4,1,887
2024-04-06 20:35:00,68277.5,68278.1,68264.9,68265.1,1,887
2024-04-06 20:36:00,68265.1,68265.3,68235.9,68238.1,1,887
2024-04-06 20:37:00,68237.1,68257.6,68226.8,68256.5,1,887
2024-04-06 20:38:00,68256.4,68271.8,68256.4,68266.8,1,887
2024-04-06 20:39:00,68266.8,68316.8,68266.7,68307.3,1,887
2024-04-06 20:40:00,68307.4,68317.1,68304.5,68307.4,1,887
2024-04-06 20:41:00,68306.9,68307.2,68300.2,68305.7,1,887
2024-04-06 20:42:00,68304.3,68316.2,68301.6,68306.1,1,887
2024-04-06 20:43:00,68305.4,68305.8,68281.6,68282.9,1,887
2024-04-06 20:44:00,68282.2,68290.6,68275.5,68290.4,1,887
2024-04-06 20:45:00,68289.5,68296.4,68275.2,68281.9,1,887
2024-04-06 20:46:00,68282.9,68284.9,68253.1,68253.9,1,887
2024-04-06 20:47:00,68253.6,68261.8,68233.8,68257.4,1,887
2024-04-06 20:48:00,68260.1,68262.8,68256.1,68262.7,1,887
2024-04-06 20:49:00,68261.6,68278.2,68261.3,68277.1,1,887
2024-04-06 20:50:00,68277.2,68300.7,68276.1,68291.7,1,887
2024-04-06 20:51:00,68288.4,68325.5,68288.4,68324.5,1,887
2024-04-06 20:52:00,68324.7,68351.5,68319.0,68349.6,1,887
2024-04-06 20:53:00,68349.2,68350.8,68330.9,68335.1,1,887
2024-04-06 20:54:00,68340.9,68366.0,68340.1,68362.0,1,887
2024-04-06 20:55:00,68362.3,68364.3,68341.9,68342.3,1,887
2024-04-06 20:56:00,68342.0,68365.7,68342.0,68365.7,1,887
2024-04-06 20:57:00,68366.2,68367.6,68364.4,68365.7,1,887
2024-04-06 20:58:00,68365.6,68367.5,68359.9,68363.2,1,887
2024-04-06 20:59:00,68362.8,68368.6,68358.6,68364.3,1,887
2024-04-06 21:00:00,68348.2,68402.5,68348.2,68389.2,1,1272
2024-04-06 21:01:00,68389.6,68397.5,68376.5,68380.8,1,963
2024-04-06 21:02:00,68381.2,68385.8,68358.2,68361.1,1,887
2024-04-06 21:03:00,68361.4,68384.8,68352.5,68377.8,1,887
2024-04-06 21:04:00,68378.3,68401.1,68378.3,68386.5,1,887
2024-04-06 21:05:00,68383.3,68387.0,68367.4,68371.2,1,887
2024-04-06 21:06:00,68368.8,68372.4,68338.4,68338.7,1,887
2024-04-06 21:07:00,68339.4,68377.3,68339.4,68377.0,1,887
2024-04-06 21:08:00,68377.7,68391.0,68375.7,68387.5,1,887
2024-04-06 21:09:00,68387.5,68405.9,68387.5,68405.9,1,887
2024-04-06 21:10:00,68402.1,68404.9,68371.4,68385.4,1,887
2024-04-06 21:11:00,68385.7,68394.5,68385.7,68391.7,1,887
2024-04-06 21:12:00,68391.9,68392.7,68367.1,68368.0,1,887
2024-04-06 21:13:00,68368.3,68381.9,68368.0,68379.8,1,887
2024-04-06 21:14:00,68380.5,68380.5,68360.6,68364.6,1,887
2024-04-06 21:15:00,68365.3,68365.3,68341.4,68342.8,1,887
2024-04-06 21:16:00,68342.3,68346.8,68340.9,68343.5,1,887
2024-04-06 21:17:00,68344.2,68376.1,68335.4,68374.6,1,887
2024-04-06 21:18:00,68375.2,68381.7,68373.9,68379.4,1,887
2024-04-06 21:19:00,68380.1,68385.7,68379.2,68382.3,1,887
2024-04-06 21:20:00,68382.9,68389.2,68371.7,68372.3,1,887
2024-04-06 21:21:00,68370.3,68370.9,68361.7,68365.9,1,887
2024-04-06 21:22:00,68366.2,68375.0,68366.2,68370.5,1,887
2024-04-06 21:23:00,68369.8,68374.7,68367.1,68367.9,1,887
2024-04-06 21:24:00,68368.7,68368.9,68338.2,68338.5,1,887
2024-04-06 21:25:00,68338.9,68384.7,68335.4,68377.8,1,887
2024-04-06 21:26:00,68378.1,68387.3,68377.2,68379.9,1,887
2024-04-06 21:27:00,68380.5,68382.9,68379.4,68380.2,1,887
2024-04-06 21:28:00,68380.5,68391.1,68379.7,68385.4,1,887
2024-04-06 21:29:00,68384.1,68391.8,68384.1,68391.5,1,887
2024-04-06 21:30:00,68391.9,68391.9,68378.8,68380.2,1,887
2024-04-06 21:31:00,68380.8,68383.0,68342.4,68342.4,1,887
2024-04-06 21:32:00,68342.7,68380.3,68342.0,68380.3,1,887
2024-04-06 21:33:00,68378.5,68386.7,68377.9,68384.1,1,887
2024-04-06 21:34:00,68384.6,68386.1,68381.7,68382.9,1,887
2024-04-06 21:35:00,68383.3,68383.7,68374.5,68375.7,1,887
2024-04-06 21:36:00,68376.1,68377.6,68372.1,68376.5,1,887
2024-04-06 21:37:00,68376.9,68378.3,68376.5,68376.5,1,887
2024-04-06 21:38:00,68373.4,68375.5,68373.2,68373.2,1,887
2024-04-06 21:39:00,68373.9,68377.6,68373.2,68375.5,1,887
2024-04-06 21:40:00,68376.3,68376.6,68357.5,68364.2,1,887
2024-04-06 21:41:00,68365.7,68366.2,68343.9,68346.8,1,887
2024-04-06 21:42:00,68351.6,68353.0,68341.2,68347.2,1,887
2024-04-06 21:43:00,68347.9,68375.8,68347.2,68375.0,1,887
2024-04-06 21:44:00,68375.4,68375.4,68364.5,68365.0,1,887
2024-04-06 21:45:00,68365.4,68367.4,68364.5,68366.4,1,887
2024-04-06 21:46:00,68367.2,68368.0,68364.7,68365.0,1,887
2024-04-06 21:47:00,68364.6,68364.6,68351.7,68352.0,1,887
2024-04-06 21:48:00,68354.4,68354.4,68337.1,68337.4,1,887
2024-04-06 21:49:00,68337.6,68348.0,68336.6,68347.2,1,887
2024-04-06 21:50:00,68346.9,68346.9,68306.8,68315.0,1,886
2024-04-06 21:51:00,68317.4,68318.1,68271.9,68271.9,1,887
2024-04-06 21:52:00,68271.8,68297.9,68267.6,68296.9,1,887
2024-04-06 21:53:00,68296.2,68298.4,68285.7,68285.7,1,887
2024-04-06 21:54:00,68286.8,68297.0,68282.7,68297.0,1,887
2024-04-06 21:55:00,68297.7,68303.8,68294.8,68299.3,1,887
2024-04-06 21:56:00,68301.6,68307.6,68295.3,68305.2,1,887
2024-04-06 21:57:00,68305.7,68305.7,68286.2,68289.6,1,887
2024-04-06 21:58:00,68289.5,68289.5,68279.3,68281.0,1,887
2024-04-06 21:59:00,68279.5,68281.0,68273.7,68275.2,1,887
2024-04-06 22:00:00,68274.8,68298.9,68255.1,68298.9,1,912
2024-04-06 22:01:00,68299.0,68340.5,68299.0,68340.4,1,887
2024-04-06 22:02:00,68340.5,68353.6,68319.1,68320.7,1,887
2024-04-06 22:03:00,68321.5,68335.8,68304.1,68304.1,1,887
2024-04-06 22:04:00,68304.0,68360.2,68302.9,68360.2,1,887
2024-04-06 22:05:00,68357.1,68358.3,68334.0,68349.2,1,887
2024-04-06 22:06:00,68351.3,68387.6,68348.6,68387.1,1,887
2024-04-06 22:07:00,68387.2,68465.5,68386.7,68454.6,1,887
2024-04-06 22:08:00,68452.6,68488.8,68444.9,68488.8,1,887
2024-04-06 22:09:00,68488.8,68488.8,68462.0,68462.0,1,887
2024-04-06 22:10:00,68461.9,68467.3,68442.6,68467.3,1,887
2024-04-06 22:11:00,68467.3,68470.3,68446.2,68446.8,1,887
2024-04-06 22:12:00,68447.7,68451.1,68441.6,68446.8,1,887
2024-04-06 22:13:00,68447.5,68452.8,68440.5,68452.8,1,887
2024-04-06 22:14:00,68452.9,68457.0,68450.0,68450.8,1,887
2024-04-06 22:15:00,68450.7,68452.4,68430.5,68433.4,1,887
2024-04-06 22:16:00,68433.6,68450.2,68431.9,68449.5,1,887
2024-04-06 22:17:00,68437.1,68438.0,68422.0,68422.0,1,887
2024-04-06 22:18:00,68423.2,68423.2,68396.7,68397.8,1,887
2024-04-06 22:19:00,68400.6,68400.6,68384.1,68386.0,1,887
2024-04-06 22:20:00,68385.5,68408.0,68379.7,68407.8,1,887
2024-04-06 22:21:00,68408.0,68411.0,68403.4,68405.4,1,887
2024-04-06 22:22:00,68403.8,68433.7,68403.2,68431.3,1,887
2024-04-06 22:23:00,68431.2,68445.1,68431.2,68435.7,1,887
2024-04-06 22:24:00,68435.9,68508.8,68434.9,68508.1,1,887
2024-04-06 22:25:00,68508.1,68605.3,68507.5,68584.8,1,887
2024-04-06 22:26:00,68585.9,68627.4,68574.0,68627.4,1,887
2024-04-06 22:27:00,68629.1,68646.0,68602.5,68644.9,1,887
2024-04-06 22:28:00,68643.7,68694.9,68639.8,68676.0,1,887
2024-04-06 22:29:00,68673.9,68678.2,68609.5,68647.0,1,887
2024-04-06 22:30:00,68637.6,68659.1,68622.7,68627.6,1,887
2024-04-06 22:31:00,68628.2,68638.5,68601.4,68604.1,1,887
2024-04-06 22:32:00,68607.3,68635.1,68595.1,68603.5,1,887
2024-04-06 22:33:00,68604.1,68604.6,68580.3,68580.3,1,887
2024-04-06 22:34:00,68581.2,68585.3,68572.1,68578.1,1,887
2024-04-06 22:35:00,68579.3,68580.7,68569.0,68575.8,1,887
2024-04-06 22:36:00,68576.9,68619.3,68571.2,68619.3,1,887
2024-04-06 22:37:00,68619.2,68619.2,68590.0,68614.0,1,887
2024-04-06 22:38:00,68619.5,68634.3,68611.0,68634.3,1,887
2024-04-06 22:39:00,68634.4,68690.3,68634.4,68690.3,1,887
2024-04-06 22:40:00,68690.6,68712.2,68661.2,68679.9,1,887
2024-04-06 22:41:00,68680.3,68697.4,68670.5,68697.2,1,887
2024-04-06 22:42:00,68697.0,68697.4,68681.9,68682.9,1,887
2024-04-06 22:43:00,68683.2,68687.3,68656.1,68686.0,1,887
2024-04-06 22:44:00,68684.6,68684.6,68665.5,68674.8,1,887
2024-04-06 22:45:00,68674.5,68697.3,68671.8,68675.3,1,887
2024-04-06 22:46:00,68674.8,68707.0,68673.5,68689.9,1,887
2024-04-06 22:47:00,68690.1,68690.8,68669.0,68684.7,1,887
2024-04-06 22:48:00,68686.0,68697.3,68672.7,68683.5,1,887
2024-04-06 22:49:00,68682.2,68697.2,68681.0,68695.4,1,887
2024-04-06 22:50:00,68698.5,68776.9,68696.1,68760.9,1,887
2024-04-06 22:51:00,68759.7,68885.9,68753.2,68885.9,1,887
2024-04-06 22:52:00,68888.2,68942.5,68888.2,68937.6,1,887
2024-04-06 22:53:00,68937.5,68953.8,68921.7,68948.2,1,887
2024-04-06 22:54:00,68948.3,69035.6,68947.6,69008.7,1,887
2024-04-06 22:55:00,69008.0,69032.2,68919.0,68939.7,1,887
2024-04-06 22:56:00,68941.8,68989.2,68941.8,68954.8,1,887
2024-04-06 22:57:00,68954.3,68998.6,68924.5,68997.8,1,887
2024-04-06 22:58:00,68997.8,69043.4,68997.8,69027.8,1,887
2024-04-06 22:59:00,69027.3,69027.3,69012.5,69022.7,1,887
2024-04-06 23:00:00,69016.5,69123.6,69007.0,69118.6,1,887
2024-04-06 23:01:00,69121.3,69143.8,69104.1,69142.2,1,887
2024-04-06 23:02:00,69142.8,69143.8,69136.2,69138.2,1,887
2024-04-06 23:03:00,69138.0,69205.3,69137.5,69205.3,1,887
2024-04-06 23:04:00,69205.3,69210.0,69185.2,69210.0,1,887
2024-04-06 23:05:00,69210.0,69223.7,69206.2,69220.9,1,887
2024-04-06 23:06:00,69219.2,69240.5,69218.1,69240.5,1,887
2024-04-06 23:07:00,69240.4,69317.5,69240.4,69315.0,1,887
2024-04-06 23:08:00,69315.8,69404.1,69291.1,69399.3,1,887
2024-04-06 23:09:00,69399.7,69643.4,69399.5,69507.4,1,871
2024-04-06 23:10:00,69508.6,69575.5,69464.9,69466.5,1,883
2024-04-06 23:11:00,69466.8,69468.1,69339.2,69342.5,1,879
2024-04-06 23:12:00,69343.2,69540.3,69338.8,69533.2,1,884
2024-04-06 23:13:00,69532.2,69555.8,69466.7,69553.7,1,883
2024-04-06 23:14:00,69554.6,69570.9,69508.9,69511.5,1,881
2024-04-06 23:15:00,69512.4,69567.5,69428.7,69435.7,1,883
2024-04-06 23:16:00,69434.1,69460.7,69402.7,69428.5,1,884
2024-04-06 23:17:00,69428.0,69428.0,69311.2,69360.1,1,860
2024-04-06 23:18:00,69360.5,69431.6,69360.1,69431.0,1,885
2024-04-06 23:19:00,69430.8,69495.3,69414.0,69458.0,1,887
2024-04-06 23:20:00,69457.9,69457.9,69342.8,69369.6,1,884
2024-04-06 23:21:00,69370.9,69397.2,69327.6,69394.8,1,885
2024-04-06 23:22:00,69395.5,69444.4,69362.9,69381.3,1,886
2024-04-06 23:23:00,69381.5,69477.2,69379.9,69477.2,1,887
2024-04-06 23:24:00,69477.3,69478.6,69415.3,69415.6,1,886
2024-04-06 23:25:00,69415.5,69440.6,69413.5,69428.9,1,887
2024-04-06 23:26:00,69430.3,69431.3,69371.0,69371.8,1,884
2024-04-06 23:27:00,69373.4,69373.4,69301.4,69317.8,1,887
2024-04-06 23:28:00,69318.5,69411.0,69318.5,69373.4,1,887
2024-04-06 23:29:00,69373.2,69383.4,69357.1,69361.7,1,887
2024-04-06 23:30:00,69362.0,69378.4,69295.7,69295.7,1,887
2024-04-06 23:31:00,69296.3,69296.3,69216.6,69222.4,1,868
2024-04-06 23:32:00,69222.4,69232.0,69031.3,69031.3,1,861
2024-04-06 23:33:00,69033.4,69077.0,69002.4,69011.8,1,886
2024-04-06 23:34:00,69012.4,69047.2,69007.7,69017.5,1,887
2024-04-06 23:35:00,69017.0,69108.4,69013.2,69093.3,1,887
2024-04-06 23:36:00,69093.3,69094.1,69043.5,69082.6,1,887
2024-04-06 23:37:00,69083.5,69153.7,69082.7,69138.5,1,887
2024-04-06 23:38:00,69139.2,69165.5,69110.7,69146.2,1,887
2024-04-06 23:39:00,69146.8,69181.7,69125.9,69180.8,1,887
2024-04-06 23:40:00,69181.0,69181.0,69127.8,69129.4,1,887
2024-04-06 23:41:00,69128.8,69150.5,69112.4,69113.9,1,887
2024-04-06 23:42:00,69114.0,69114.1,69052.5,69059.1,1,885
2024-04-06 23:43:00,69058.8,69072.2,69054.3,69065.7,1,887
2024-04-06 23:44:00,69065.8,69070.3,69029.4,69031.8,1,887
2024-04-06 23:45:00,69031.2,69060.5,69029.1,69047.2,1,887
2024-04-06 23:46:00,69046.6,69059.4,68933.6,68935.6,1,885
2024-04-06 23:47:00,68936.4,68943.3,68880.4,68906.7,1,885
2024-04-06 23:48:00,68907.0,68910.7,68858.9,68864.4,1,884
2024-04-06 23:49:00,68865.1,68977.5,68859.0,68963.4,1,887
2024-04-06 23:50:00,68963.6,69022.0,68939.7,68984.8,1,887
2024-04-06 23:51:00,68984.5,69003.4,68963.3,68991.1,1,887
2024-04-06 23:52:00,68991.8,68993.4,68891.3,68896.2,1,887
2024-04-06 23:53:00,68895.9,68950.9,68895.8,68939.0,1,887
2024-04-06 23:54:00,68939.1,68939.4,68871.2,68885.5,1,887
2024-04-06 23:55:00,68884.8,68923.1,68882.7,68911.6,1,887
2024-04-06 23:56:00,68911.2,68935.8,68903.5,68905.4,1,887
2024-04-06 23:57:00,68905.9,68906.9,68794.9,68835.5,1,877
2024-04-06 23:58:00,68835.8,68855.3,68828.4,68852.4,1,887
2024-04-06 23:59:00,68852.2,68861.1,68847.1,68860.5,1,887
