DateTime,Open,High,Low,Close,Type,Volume
2024-04-17 18:50:00,61572.8,61645.6,61572.1,61639.2,1,722
2024-04-17 18:51:00,61634.8,61641.0,61569.7,61569.7,1,687
2024-04-17 18:52:00,61571.5,61571.5,61530.1,61530.1,1,715
2024-04-17 18:53:00,61532.4,61532.4,61450.6,61451.7,1,692
2024-04-17 18:54:00,61451.7,61451.7,61408.5,61429.5,1,733
2024-04-17 18:55:00,61429.7,61429.7,61367.6,61371.5,1,681
2024-04-17 18:56:00,61371.4,61443.9,61362.4,61420.5,1,777
2024-04-17 18:57:00,61418.9,61481.6,61402.7,61405.1,1,748
2024-04-17 18:58:00,61401.9,61460.5,61399.9,61448.7,1,785
2024-04-17 18:59:00,61448.7,61448.7,61394.0,61414.7,1,867
2024-04-17 19:00:00,61414.7,61426.6,61282.1,61288.3,1,718
2024-04-17 19:01:00,61288.3,61328.5,61254.1,61257.4,1,747
2024-04-17 19:02:00,61257.5,61277.7,61196.2,61202.2,1,753
2024-04-17 19:03:00,61200.3,61268.5,61200.3,61230.8,1,753
2024-04-17 19:04:00,61230.8,61230.8,61157.7,61170.7,1,713
2024-04-17 19:05:00,61168.3,61236.7,61152.8,61206.8,1,756
2024-04-17 19:06:00,61206.8,61206.8,61139.5,61139.8,1,687
2024-04-17 19:07:00,61139.8,61160.5,61131.1,61131.1,1,729
2024-04-17 19:08:00,61132.1,61163.2,61060.6,61087.5,1,737
2024-04-17 19:09:00,61087.3,61095.5,61016.3,61024.9,1,719
2024-04-17 19:10:00,61037.5,61132.6,61022.7,61104.0,1,738
2024-04-17 19:11:00,61103.4,61208.6,61099.5,61193.8,1,737
2024-04-17 19:12:00,61191.8,61230.5,61161.3,61189.2,1,753
2024-04-17 19:13:00,61188.2,61208.5,61156.2,61207.4,1,747
2024-04-17 19:14:00,61209.4,61223.3,61152.0,61154.6,1,729
2024-04-17 19:15:00,61143.4,61143.4,61047.6,61119.3,1,702
2024-04-17 19:16:00,61120.6,61156.6,61086.4,61136.3,1,716
2024-04-17 19:17:00,61136.6,61221.0,61127.7,61201.0,1,732
2024-04-17 19:18:00,61201.0,61201.4,61152.2,61152.2,1,723
2024-04-17 19:19:00,61152.2,61172.0,61145.2,61152.7,1,662
2024-04-17 19:20:00,61152.7,61152.7,61064.9,61064.9,1,646
2024-04-17 19:21:00,61067.2,61090.4,61037.2,61055.8,1,727
2024-04-17 19:22:00,61056.4,61072.6,61017.9,61022.0,1,702
2024-04-17 19:23:00,61022.0,61052.1,60983.8,61000.4,1,689
2024-04-17 19:24:00,61000.4,61000.4,60889.0,60921.8,1,756
2024-04-17 19:25:00,60921.8,60929.2,60893.6,60896.8,1,773
2024-04-17 19:26:00,60898.0,60952.0,60893.6,60907.7,1,767
2024-04-17 19:27:00,60907.7,61008.2,60898.0,60992.2,1,762
2024-04-17 19:28:00,60995.1,61023.6,60948.6,60951.7,1,651
2024-04-17 19:29:00,60951.7,60990.5,60951.4,60973.5,1,701
2024-04-17 19:30:00,60973.5,61082.7,60972.8,61064.4,1,746
2024-04-17 19:31:00,61055.8,61068.0,61027.1,61051.8,1,746
2024-04-17 19:32:00,61051.8,61051.8,61001.6,61027.9,1,697
2024-04-17 19:33:00,61027.9,61191.2,61021.3,61143.7,1,752
2024-04-17 19:34:00,61141.7,61178.0,61141.7,61170.4,1,730
2024-04-17 19:35:00,61168.6,61168.6,61148.2,61163.4,1,728
2024-04-17 19:36:00,61163.1,61176.6,61117.9,61123.7,1,709
2024-04-17 19:37:00,61123.7,61123.7,61049.8,61054.6,1,703
2024-04-17 19:38:00,61055.0,61055.0,60911.2,60914.6,1,684
2024-04-17 19:39:00,60914.6,60915.5,60808.8,60808.8,1,638
2024-04-17 19:40:00,60810.3,60810.5,60726.4,60733.1,1,692
2024-04-17 19:41:00,60735.3,60819.6,60698.2,60755.8,1,694
2024-04-17 19:42:00,60752.7,60819.2,60752.7,60817.6,1,732
2024-04-17 19:43:00,60816.0,60892.1,60797.4,60869.8,1,691
2024-04-17 19:44:00,60869.5,60915.1,60862.5,60915.1,1,714
2024-04-17 19:45:00,60910.6,60943.8,60879.9,60892.6,1,710
2024-04-17 19:46:00,60888.5,61040.8,60878.4,61016.6,1,691
2024-04-17 19:47:00,61016.6,61076.2,61005.2,61059.5,1,702
2024-04-17 19:48:00,61060.2,61152.6,61059.4,61117.0,1,685
2024-04-17 19:49:00,61117.2,61160.6,61108.8,61150.4,1,687
2024-04-17 19:50:00,61153.4,61171.3,61114.9,61120.2,1,687
2024-04-17 19:51:00,61120.2,61120.2,61044.2,61049.4,1,657
2024-04-17 19:52:00,61049.4,61162.9,61046.7,61145.4,1,740
2024-04-17 19:53:00,61146.2,61240.6,61134.6,61231.4,1,704
2024-04-17 19:54:00,61233.0,61272.6,61205.8,61205.8,1,694
2024-04-17 19:55:00,61203.4,61205.8,61129.1,61147.7,1,673
2024-04-17 19:56:00,61149.7,61152.8,61121.0,61135.5,1,678
2024-04-17 19:57:00,61133.5,61135.5,61066.6,61084.5,1,698
2024-04-17 19:58:00,61082.9,61119.7,61058.3,61116.5,1,739
2024-04-17 19:59:00,61119.7,61148.6,60951.7,60974.5,1,618
2024-04-17 20:00:00,60974.5,61104.3,60957.4,61036.5,1,648
2024-04-17 20:01:00,61039.0,61124.1,61021.6,61117.1,1,654
2024-04-17 20:02:00,61117.1,61150.2,61095.1,61108.3,1,674
2024-04-17 20:03:00,61108.3,61168.4,61101.6,61144.0,1,635
2024-04-17 20:04:00,61144.0,61185.0,61124.2,61141.6,1,664
2024-04-17 20:05:00,61144.3,61146.5,60990.6,60990.6,1,571
2024-04-17 20:06:00,60995.4,61038.5,60938.0,61024.8,1,695
2024-04-17 20:07:00,61022.8,61033.9,60979.9,60982.9,1,700
2024-04-17 20:08:00,60982.9,61032.6,60972.4,61029.1,1,718
2024-04-17 20:09:00,61029.1,61057.5,61028.5,61052.9,1,743
2024-04-17 20:10:00,61052.5,61056.5,60998.4,61029.6,1,599
2024-04-17 20:11:00,61029.6,61037.7,60994.9,61019.7,1,524
2024-04-17 20:12:00,61021.0,61021.5,60911.6,60912.7,1,659
2024-04-17 20:13:00,60913.1,60949.3,60878.6,60921.7,1,778
2024-04-17 20:14:00,60922.1,60975.4,60920.8,60975.4,1,788
2024-04-17 20:15:00,60974.1,61019.8,60958.1,60985.4,1,763
2024-04-17 20:16:00,60982.4,61145.8,60979.4,61141.3,1,794
2024-04-17 20:17:00,61141.3,61200.7,61141.3,61174.4,1,759
2024-04-17 20:18:00,61174.4,61220.6,61174.1,61203.7,1,706
2024-04-17 20:19:00,61203.7,61206.6,61191.1,61197.2,1,714
2024-04-17 20:20:00,61197.2,61255.9,61195.8,61216.6,1,765
2024-04-17 20:21:00,61216.6,61216.6,61193.6,61198.7,1,675
2024-04-17 20:22:00,61198.7,61285.7,61195.5,61284.5,1,826
2024-04-17 20:23:00,61284.5,61323.1,61276.7,61283.6,1,706
2024-04-17 20:24:00,61283.6,61298.1,61280.3,61282.8,1,758
2024-04-17 20:25:00,61283.0,61283.0,61189.6,61189.6,1,688
2024-04-17 20:26:00,61189.6,61237.0,61188.5,61232.1,1,821
2024-04-17 20:27:00,61232.1,61245.3,61232.1,61239.4,1,740
2024-04-17 20:28:00,61239.4,61328.7,61239.4,61328.7,1,740
2024-04-17 20:29:00,61328.7,61404.5,61314.2,61331.5,1,744
2024-04-17 20:30:00,61328.3,61344.6,61314.7,61322.3,1,646
2024-04-17 20:31:00,61325.8,61331.5,61262.9,61288.0,1,690
2024-04-17 20:32:00,61286.4,61311.2,61269.3,61274.2,1,758
2024-04-17 20:33:00,61274.2,61277.8,61269.2,61274.2,1,737
2024-04-17 20:34:00,61273.8,61299.7,61273.0,61282.4,1,752
2024-04-17 20:35:00,61282.4,61376.5,61269.4,61350.4,1,754
2024-04-17 20:36:00,61352.2,61413.3,61345.5,61352.7,1,729
2024-04-17 20:37:00,61352.5,61359.9,61336.9,61337.7,1,738
2024-04-17 20:38:00,61338.5,61341.4,61314.8,61314.8,1,754
2024-04-17 20:39:00,61314.8,61317.4,61279.1,61279.9,1,782
2024-04-17 20:40:00,61283.1,61286.3,61244.6,61247.1,1,694
2024-04-17 20:41:00,61247.1,61248.8,61242.4,61247.1,1,795
2024-04-17 20:42:00,61248.5,61248.5,61188.5,61202.7,1,557
2024-04-17 20:43:00,61202.7,61202.7,61168.1,61170.3,1,640
2024-04-17 20:44:00,61170.3,61170.3,61119.6,61119.6,1,654
2024-04-17 20:45:00,61119.6,61163.4,61119.6,61159.8,1,715
2024-04-17 20:46:00,61156.3,61197.3,61153.9,61196.7,1,744
2024-04-17 20:47:00,61196.7,61196.7,61140.1,61140.1,1,729
2024-04-17 20:48:00,61139.3,61139.6,61052.7,61053.7,1,856
2024-04-17 20:49:00,61053.3,61053.3,60944.0,60952.6,1,836
2024-04-17 20:50:00,60952.6,60952.6,60826.2,60844.4,1,821
2024-04-17 20:51:00,60845.3,60852.9,60772.0,60800.6,1,871
2024-04-17 20:52:00,60804.6,60855.0,60768.9,60850.9,1,896
2024-04-17 20:53:00,60855.0,60865.9,60806.5,60861.8,1,803
2024-04-17 20:54:00,60861.8,60865.4,60767.7,60782.6,1,739
2024-04-17 20:55:00,60779.9,60782.6,60758.9,60780.0,1,683
2024-04-17 20:56:00,60780.3,60782.6,60753.6,60768.1,1,847
2024-04-17 20:57:00,60768.1,60836.7,60768.1,60822.2,1,866
2024-04-17 20:58:00,60825.3,60837.7,60825.3,60836.4,1,847
2024-04-17 20:59:00,60836.3,60849.5,60816.1,60818.0,1,698
2024-04-17 21:00:00,60818.0,60931.3,60818.0,60893.8,1,757
2024-04-17 21:01:00,60898.1,60919.6,60892.7,60907.7,1,686
2024-04-17 21:02:00,60907.7,60981.2,60895.7,60959.4,1,690
2024-04-17 21:03:00,60961.2,60972.2,60955.7,60957.4,1,630
2024-04-17 21:04:00,60956.2,60956.8,60922.7,60951.4,1,655
2024-04-17 21:05:00,60951.3,61013.7,60926.2,61008.2,1,680
2024-04-17 21:06:00,61008.2,61040.1,60979.5,61018.7,1,651
2024-04-17 21:07:00,61018.5,61080.4,61017.7,61080.4,1,641
2024-04-17 21:08:00,61080.6,61123.1,61071.4,61081.4,1,652
2024-04-17 21:09:00,61081.4,61174.7,61070.0,61174.7,1,697
2024-04-17 21:10:00,61174.7,61273.4,61174.7,61272.6,1,712
2024-04-17 21:11:00,61273.1,61317.2,61268.9,61268.9,1,715
2024-04-17 21:12:00,61269.6,61469.2,61268.5,61420.6,1,656
2024-04-17 21:13:00,61421.8,61435.4,61382.1,61426.8,1,667
2024-04-17 21:14:00,61425.9,61427.4,61399.4,61412.9,1,690
2024-04-17 21:15:00,61413.5,61428.0,61393.6,61426.8,1,698
2024-04-17 21:16:00,61426.8,61549.7,61426.8,61546.9,1,695
2024-04-17 21:17:00,61547.8,61598.7,61522.0,61584.1,1,674
2024-04-17 21:18:00,61584.1,61605.0,61531.1,61594.2,1,676
2024-04-17 21:19:00,61594.1,61606.0,61589.8,61604.1,1,687
2024-04-17 21:20:00,61604.2,61610.8,61516.0,61610.3,1,693
2024-04-17 21:21:00,61610.2,61614.6,61538.0,61614.6,1,667
2024-04-17 21:22:00,61614.1,61614.1,61563.3,61564.7,1,680
2024-04-17 21:23:00,61563.3,61579.5,61520.6,61523.1,1,654
2024-04-17 21:24:00,61523.1,61586.6,61522.9,61577.6,1,717
2024-04-17 21:25:00,61577.8,61586.9,61556.8,61574.0,1,704
2024-04-17 21:26:00,61574.4,61615.8,61533.5,61536.9,1,651
2024-04-17 21:27:00,61540.7,61543.6,61427.7,61427.7,1,628
2024-04-17 21:28:00,61427.4,61427.4,61357.9,61399.4,1,653
2024-04-17 21:29:00,61399.4,61399.4,61335.6,61363.6,1,699
2024-04-17 21:30:00,61363.5,61420.3,61360.7,61418.4,1,708
2024-04-17 21:31:00,61418.4,61495.5,61418.4,61453.5,1,722
2024-04-17 21:32:00,61453.5,61454.9,61349.7,61350.1,1,652
2024-04-17 21:33:00,61350.1,61364.3,61266.7,61266.8,1,707
2024-04-17 21:34:00,61265.5,61282.9,61228.0,61278.3,1,690
2024-04-17 21:35:00,61278.5,61281.5,61216.1,61272.1,1,677
2024-04-17 21:36:00,61273.1,61283.6,61233.6,61261.3,1,683
2024-04-17 21:37:00,61259.0,61268.5,61253.2,61267.6,1,692
2024-04-17 21:38:00,61267.6,61267.6,61231.1,61231.1,1,583
2024-04-17 21:39:00,61235.8,61235.8,61161.4,61209.1,1,601
2024-04-17 21:40:00,61208.2,61211.1,61146.2,61150.6,1,662
2024-04-17 21:41:00,61150.3,61150.3,61134.8,61148.6,1,644
2024-04-17 21:42:00,61148.7,61150.8,61101.1,61113.0,1,620
2024-04-17 21:43:00,61113.3,61117.4,61010.5,61011.7,1,638
2024-04-17 21:44:00,61013.1,61083.6,61008.0,61078.3,1,664
2024-04-17 21:45:00,61078.3,61094.6,61058.5,61094.6,1,657
2024-04-17 21:46:00,61094.8,61201.2,61092.4,61172.8,1,665
2024-04-17 21:47:00,61174.4,61223.0,61174.1,61199.3,1,697
2024-04-17 21:48:00,61201.4,61201.4,61193.1,61201.3,1,699
2024-04-17 21:49:00,61201.3,61279.0,61200.6,61218.9,1,671
2024-04-17 21:50:00,61219.0,61220.3,61147.4,61147.4,1,647
2024-04-17 21:51:00,61147.5,61149.5,61101.8,61104.8,1,659
2024-04-17 21:52:00,61104.8,61105.2,61042.9,61044.0,1,609
2024-04-17 21:53:00,61044.0,61113.7,61043.9,61113.7,1,717
2024-04-17 21:54:00,61113.7,61232.4,61113.5,61219.7,1,721
2024-04-17 21:55:00,61219.6,61225.0,61209.2,61212.2,1,679
2024-04-17 21:56:00,61212.1,61216.8,61212.1,61212.8,1,682
2024-04-17 21:57:00,61212.8,61300.0,61212.7,61296.6,1,714
2024-04-17 21:58:00,61295.6,61295.6,61221.0,61261.2,1,670
2024-04-17 21:59:00,61255.5,61270.9,61254.1,61261.6,1,734
2024-04-17 22:00:00,61265.5,61303.1,61182.0,61250.2,1,757
2024-04-17 22:01:00,61248.7,61267.9,61197.5,61230.0,1,757
2024-04-17 22:02:00,61229.9,61239.8,61197.2,61221.4,1,757
2024-04-17 22:03:00,61218.5,61229.7,61139.7,61184.2,1,757
2024-04-17 22:04:00,61184.1,61185.3,61151.6,61182.0,1,757
2024-04-17 22:05:00,61168.9,61178.3,61120.4,61161.1,1,757
2024-04-17 22:06:00,61159.6,61240.5,61138.8,61238.6,1,757
2024-04-17 22:07:00,61238.2,61255.7,61218.9,61252.1,1,757
2024-04-17 22:08:00,61251.8,61271.2,61224.3,61259.2,1,757
2024-04-17 22:09:00,61260.0,61279.7,61247.4,61262.3,1,757
2024-04-17 22:10:00,61258.9,61274.4,61228.3,61230.9,1,757
2024-04-17 22:11:00,61231.9,61235.3,61217.7,61220.6,1,757
2024-04-17 22:12:00,61219.9,61233.8,61176.1,61185.1,1,757
2024-04-17 22:13:00,61181.4,61225.0,61157.0,61200.5,1,757
2024-04-17 22:14:00,61201.4,61247.0,61198.2,61229.1,1,757
2024-04-17 22:15:00,61229.8,61282.5,61229.8,61272.7,1,757
2024-04-17 22:16:00,61275.2,61315.0,61225.9,61255.7,1,757
2024-04-17 22:17:00,61260.1,61267.6,61222.3,61238.5,1,757
2024-04-17 22:18:00,61237.9,61246.0,61222.5,61228.7,1,757
2024-04-17 22:19:00,61227.4,61232.7,61210.6,61224.5,1,757
2024-04-17 22:20:00,61224.4,61324.7,61224.4,61320.2,1,757
2024-04-17 22:21:00,61320.7,61377.2,61315.4,61352.9,1,757
2024-04-17 22:22:00,61349.7,61375.5,61329.5,61343.3,1,757
2024-04-17 22:23:00,61342.3,61345.5,61293.6,61312.9,1,757
2024-04-17 22:24:00,61316.1,61350.8,61315.7,61326.6,1,757
2024-04-17 22:25:00,61328.2,61341.3,61294.3,61305.5,1,757
2024-04-17 22:26:00,61309.0,61325.2,61286.2,61289.8,1,757
2024-04-17 22:27:00,61290.0,61328.7,61272.0,61324.8,1,757
2024-04-17 22:28:00,61324.1,61351.2,61320.0,61335.5,1,757
2024-04-17 22:29:00,61336.3,61348.8,61334.3,61337.2,1,757
2024-04-17 22:30:00,61337.2,61425.0,61323.2,61386.7,1,757
2024-04-17 22:31:00,61387.1,61426.5,61386.1,61387.3,1,757
2024-04-17 22:32:00,61385.9,61458.2,61380.7,61414.8,1,757
2024-04-17 22:33:00,61415.7,61487.4,61408.5,61460.5,1,757
2024-04-17 22:34:00,61464.6,61501.6,61463.7,61476.0,1,757
2024-04-17 22:35:00,61472.1,61509.7,61457.8,61495.1,1,751
2024-04-17 22:36:00,61492.8,61520.7,61481.7,61481.7,1,750
2024-04-17 22:37:00,61482.6,61485.7,61395.5,61410.4,1,733
2024-04-17 22:38:00,61410.4,61421.4,61410.4,61421.4,1,707
2024-04-17 22:39:00,61421.4,61468.2,61418.9,61468.2,1,791
2024-04-17 22:40:00,61468.2,61552.6,61468.2,61488.5,1,658
2024-04-17 22:41:00,61490.5,61515.7,61484.4,61501.2,1,814
2024-04-17 22:42:00,61506.0,61506.0,61427.2,61438.5,1,739
2024-04-17 22:43:00,61438.5,61443.8,61425.7,61440.8,1,823
2024-04-17 22:44:00,61440.8,61468.5,61436.2,61464.2,1,749
2024-04-17 22:45:00,61466.1,61522.0,61443.6,61519.9,1,781
2024-04-17 22:46:00,61520.9,61588.9,61491.4,61568.4,1,843
2024-04-17 22:47:00,61568.4,61568.4,61511.1,61521.7,1,669
2024-04-17 22:48:00,61521.7,61521.7,61497.7,61521.7,1,675
2024-04-17 22:49:00,61521.7,61540.5,61505.8,61508.0,1,734
2024-04-17 22:50:00,61508.0,61508.3,61498.8,61502.2,1,642
2024-04-17 22:51:00,61504.0,61508.0,61477.4,61501.3,1,638
2024-04-17 22:52:00,61496.6,61519.8,61481.8,61519.8,1,798
2024-04-17 22:53:00,61519.8,61535.9,61509.6,61529.3,1,766
2024-04-17 22:54:00,61535.9,61552.6,61529.7,61549.3,1,806
2024-04-17 22:55:00,61549.3,61573.3,61542.9,61556.3,1,789
2024-04-17 22:56:00,61555.8,61588.5,61546.4,61581.8,1,776
2024-04-17 22:57:00,61581.8,61581.8,61573.4,61573.4,1,659
2024-04-17 22:58:00,61575.5,61612.7,61575.5,61612.7,1,819
2024-04-17 22:59:00,61612.7,61644.1,61585.1,61636.7,1,823
2024-04-17 23:00:00,61636.7,61645.8,61556.7,61556.7,1,799
2024-04-17 23:01:00,61559.2,61582.3,61554.6,61576.2,1,750
2024-04-17 23:02:00,61576.2,61578.6,61570.4,61576.3,1,732
2024-04-17 23:03:00,61576.3,61576.5,61559.5,61559.5,1,785
2024-04-17 23:04:00,61559.5,61566.4,61559.5,61562.8,1,763
2024-04-17 23:05:00,61562.8,61569.3,61538.2,61568.8,1,797
2024-04-17 23:06:00,61568.8,61640.6,61568.6,61630.7,1,777
2024-04-17 23:07:00,61631.2,61716.1,61630.9,61702.8,1,752
2024-04-17 23:08:00,61703.9,61705.1,61674.2,61674.2,1,741
2024-04-17 23:09:00,61674.2,61681.7,61665.2,61668.5,1,752
2024-04-17 23:10:00,61668.5,61674.7,61605.2,61605.3,1,745
2024-04-17 23:11:00,61609.7,61609.7,61593.7,61604.2,1,708
2024-04-17 23:12:00,61604.2,61619.2,61594.6,61609.7,1,838
2024-04-17 23:13:00,61609.7,61611.2,61580.7,61584.0,1,756
2024-04-17 23:14:00,61582.5,61598.7,61548.6,61552.7,1,747
2024-04-17 23:15:00,61552.7,61552.7,61471.5,61478.0,1,698
2024-04-17 23:16:00,61476.3,61476.3,61449.5,61452.7,1,674
2024-04-17 23:17:00,61452.7,61452.7,61414.5,61424.9,1,579
2024-04-17 23:18:00,61429.6,61439.9,61357.5,61376.1,1,678
2024-04-17 23:19:00,61376.1,61385.7,61375.0,61380.3,1,728
2024-04-17 23:20:00,61373.2,61380.3,61330.7,61338.8,1,732
2024-04-17 23:21:00,61338.6,61371.5,61328.5,61370.5,1,803
2024-04-17 23:22:00,61370.5,61372.2,61345.8,61349.3,1,770
2024-04-17 23:23:00,61349.6,61364.6,61335.5,61354.3,1,784
2024-04-17 23:24:00,61354.3,61357.0,61326.3,61348.7,1,771
2024-04-17 23:25:00,61348.7,61348.7,61345.2,61348.7,1,630
2024-04-17 23:26:00,61345.9,61348.7,61239.4,61263.6,1,649
2024-04-17 23:27:00,61263.2,61263.6,61228.6,61242.7,1,607
2024-04-17 23:28:00,61242.7,61243.7,61210.7,61229.2,1,781
2024-04-17 23:29:00,61230.1,61259.4,61221.7,61221.9,1,794
2024-04-17 23:30:00,61224.9,61229.3,61185.3,61194.2,1,747
2024-04-17 23:31:00,61194.2,61194.2,61178.3,61194.2,1,713
2024-04-17 23:32:00,61194.2,61235.2,61183.6,61232.8,1,781
2024-04-17 23:33:00,61234.4,61235.1,61214.1,61234.8,1,807
2024-04-17 23:34:00,61234.8,61271.4,61233.4,61261.4,1,786
2024-04-17 23:35:00,61261.4,61291.8,61257.2,61272.5,1,749
2024-04-17 23:36:00,61272.5,61274.1,61265.3,61274.1,1,690
2024-04-17 23:37:00,61274.4,61276.1,61267.0,61271.3,1,787
2024-04-17 23:38:00,61271.3,61275.5,61265.3,61268.6,1,768
2024-04-17 23:39:00,61268.6,61278.7,61260.0,61271.1,1,839
2024-04-17 23:40:00,61271.1,61320.4,61265.1,61309.5,1,794
2024-04-17 23:41:00,61299.2,61310.5,61225.7,61244.9,1,648
2024-04-17 23:42:00,61243.1,61251.3,61237.4,61244.9,1,767
2024-04-17 23:43:00,61244.9,61265.1,61242.3,61265.1,1,770
2024-04-17 23:44:00,61262.3,61278.6,61252.1,61269.9,1,744
2024-04-17 23:45:00,61269.8,61281.8,61252.6,61281.8,1,758
2024-04-17 23:46:00,61281.8,61299.9,61281.8,61297.0,1,765
2024-04-17 23:47:00,61297.0,61302.3,61290.3,61296.2,1,655
2024-04-17 23:48:00,61296.2,61296.2,61286.1,61288.9,1,685
2024-04-17 23:49:00,61288.9,61289.1,61285.7,61288.9,1,717
2024-04-17 23:50:00,61286.2,61302.0,61283.0,61296.9,1,687
2024-04-17 23:51:00,61296.9,61329.7,61286.4,61297.0,1,697
2024-04-17 23:52:00,61296.7,61302.8,61291.7,61297.0,1,733
2024-04-17 23:53:00,61297.0,61297.0,61288.9,61288.9,1,775
2024-04-17 23:54:00,61288.9,61288.9,61283.3,61288.9,1,650
2024-04-17 23:55:00,61274.7,61288.3,61212.0,61212.0,1,694
2024-04-17 23:56:00,61212.0,61212.0,61197.2,61197.2,1,787
2024-04-17 23:57:00,61197.2,61211.0,61192.3,61208.2,1,890
2024-04-17 23:58:00,61208.2,61216.0,61206.3,61216.0,1,1017
2024-04-17 23:59:00,61216.0,61229.2,61211.2,61229.2,1,986
