DateTime,Open,High,Low,Close,Type,Volume
2024-05-06 18:51:00,63395.6,63396.8,63377.4,63382.4,1,658
2024-05-06 18:52:00,63382.4,63388.3,63365.8,63382.4,1,596
2024-05-06 18:53:00,63382.4,63460.0,63374.9,63458.3,1,695
2024-05-06 18:54:00,63458.3,63458.3,63407.7,63422.7,1,579
2024-05-06 18:55:00,63422.7,63424.7,63408.7,63415.1,1,524
2024-05-06 18:56:00,63412.5,63416.2,63398.1,63399.8,1,660
2024-05-06 18:57:00,63400.4,63400.4,63371.1,63382.4,1,657
2024-05-06 18:58:00,63382.4,63410.7,63378.8,63395.7,1,644
2024-05-06 18:59:00,63395.7,63395.7,63368.5,63368.5,1,576
2024-05-06 19:00:00,63367.5,63372.4,63341.4,63348.0,1,583
2024-05-06 19:01:00,63347.9,63350.2,63288.3,63302.3,1,546
2024-05-06 19:02:00,63302.4,63311.2,63244.4,63245.5,1,507
2024-05-06 19:03:00,63248.8,63261.4,63231.0,63232.3,1,619
2024-05-06 19:04:00,63234.1,63281.2,63232.3,63266.0,1,603
2024-05-06 19:05:00,63272.2,63272.2,63233.7,63233.7,1,574
2024-05-06 19:06:00,63233.8,63247.1,63221.9,63241.1,1,618
2024-05-06 19:07:00,63241.1,63311.0,63241.1,63296.4,1,656
2024-05-06 19:08:00,63296.4,63301.0,63268.3,63276.8,1,664
2024-05-06 19:09:00,63276.8,63277.0,63252.3,63254.2,1,645
2024-05-06 19:10:00,63250.9,63259.1,63236.3,63243.0,1,661
2024-05-06 19:11:00,63242.8,63255.0,63238.8,63239.1,1,626
2024-05-06 19:12:00,63239.1,63240.1,63069.3,63071.9,1,599
2024-05-06 19:13:00,63071.4,63128.0,63027.6,63041.7,1,630
2024-05-06 19:14:00,63043.9,63057.0,62996.3,62996.4,1,547
2024-05-06 19:15:00,62996.4,62997.4,62739.4,62773.1,1,627
2024-05-06 19:16:00,62773.1,62800.4,62692.1,62751.2,1,683
2024-05-06 19:17:00,62753.9,62885.1,62753.9,62875.1,1,669
2024-05-06 19:18:00,62884.0,62961.6,62864.8,62961.6,1,680
2024-05-06 19:19:00,62963.9,62963.9,62907.9,62939.1,1,648
2024-05-06 19:20:00,62939.1,62947.2,62921.6,62926.1,1,656
2024-05-06 19:21:00,62926.1,63013.8,62926.1,63011.0,1,651
2024-05-06 19:22:00,63011.0,63092.8,63001.2,63008.2,1,617
2024-05-06 19:23:00,63008.5,63039.4,62994.2,62994.2,1,633
2024-05-06 19:24:00,62994.2,62994.2,62954.2,62963.8,1,589
2024-05-06 19:25:00,62963.8,62992.8,62963.1,62983.7,1,680
2024-05-06 19:26:00,62983.7,62983.9,62964.8,62966.7,1,654
2024-05-06 19:27:00,62966.8,63051.7,62966.7,63039.5,1,660
2024-05-06 19:28:00,63038.1,63039.5,62987.8,62990.7,1,550
2024-05-06 19:29:00,62984.9,62984.9,62958.8,62969.3,1,660
2024-05-06 19:30:00,62969.3,62969.3,62928.4,62928.4,1,587
2024-05-06 19:31:00,62951.2,62951.2,62872.7,62873.9,1,592
2024-05-06 19:32:00,62873.9,62873.9,62823.7,62836.7,1,565
2024-05-06 19:33:00,62840.5,62931.1,62829.9,62925.2,1,643
2024-05-06 19:34:00,62923.9,62958.0,62919.2,62934.8,1,637
2024-05-06 19:35:00,62933.4,62988.0,62919.0,62973.2,1,627
2024-05-06 19:36:00,62973.2,62973.2,62881.3,62891.0,1,581
2024-05-06 19:37:00,62887.8,62941.4,62884.1,62920.2,1,623
2024-05-06 19:38:00,62919.6,62925.1,62877.7,62884.0,1,606
2024-05-06 19:39:00,62883.0,62939.0,62881.2,62937.0,1,608
2024-05-06 19:40:00,62934.9,62939.4,62809.4,62815.8,1,551
2024-05-06 19:41:00,62831.2,62911.1,62816.0,62911.1,1,621
2024-05-06 19:42:00,62910.1,63071.2,62903.3,63026.0,1,621
2024-05-06 19:43:00,63026.0,63052.3,62997.7,63038.6,1,586
2024-05-06 19:44:00,63037.4,63043.6,63026.2,63030.0,1,613
2024-05-06 19:45:00,63030.0,63066.7,63021.6,63066.7,1,606
2024-05-06 19:46:00,63074.5,63106.9,63031.8,63045.4,1,605
2024-05-06 19:47:00,63045.6,63100.0,63045.6,63056.3,1,584
2024-05-06 19:48:00,63056.3,63081.2,63044.0,63061.1,1,581
2024-05-06 19:49:00,63061.1,63069.7,63019.6,63058.9,1,583
2024-05-06 19:50:00,63059.1,63108.5,63056.4,63096.1,1,560
2024-05-06 19:51:00,63096.1,63104.4,63034.4,63035.6,1,556
2024-05-06 19:52:00,63035.6,63125.8,63034.5,63125.8,1,552
2024-05-06 19:53:00,63089.2,63121.8,63084.7,63112.3,1,530
2024-05-06 19:54:00,63112.3,63136.8,63078.2,63135.8,1,581
2024-05-06 19:55:00,63135.2,63136.8,63102.9,63128.5,1,592
2024-05-06 19:56:00,63125.4,63142.5,63119.8,63142.1,1,599
2024-05-06 19:57:00,63142.5,63189.6,63142.1,63181.5,1,550
2024-05-06 19:58:00,63176.8,63180.8,63149.7,63165.1,1,521
2024-05-06 19:59:00,63167.9,63206.6,63151.6,63188.8,1,545
2024-05-06 20:00:00,63185.4,63189.7,63151.0,63174.8,1,557
2024-05-06 20:01:00,63169.3,63175.4,63122.5,63124.1,1,606
2024-05-06 20:02:00,63130.8,63162.1,63088.4,63118.0,1,593
2024-05-06 20:03:00,63101.5,63117.4,63058.9,63090.6,1,591
2024-05-06 20:04:00,63093.1,63118.4,63086.7,63104.0,1,578
2024-05-06 20:05:00,63101.2,63127.9,63067.8,63068.8,1,612
2024-05-06 20:06:00,63068.7,63068.8,63024.4,63026.1,1,615
2024-05-06 20:07:00,63025.5,63059.0,63020.7,63056.5,1,591
2024-05-06 20:08:00,63053.2,63056.5,63015.5,63016.0,1,630
2024-05-06 20:09:00,63016.0,63063.6,63013.9,63061.1,1,589
2024-05-06 20:10:00,63060.3,63062.2,63032.6,63047.1,1,612
2024-05-06 20:11:00,63044.7,63125.0,63044.7,63121.4,1,625
2024-05-06 20:12:00,63118.9,63147.1,63084.1,63084.1,1,619
2024-05-06 20:13:00,63084.5,63117.5,63082.6,63098.6,1,619
2024-05-06 20:14:00,63097.2,63099.1,63036.3,63038.0,1,604
2024-05-06 20:15:00,63041.0,63085.6,63037.2,63085.6,1,601
2024-05-06 20:16:00,63076.8,63093.7,63062.2,63089.8,1,572
2024-05-06 20:17:00,63088.3,63131.7,63086.4,63124.2,1,620
2024-05-06 20:18:00,63130.1,63222.6,63130.1,63188.0,1,624
2024-05-06 20:19:00,63186.9,63189.2,63174.9,63175.0,1,585
2024-05-06 20:20:00,63174.9,63207.6,63170.9,63207.6,1,607
2024-05-06 20:21:00,63206.4,63208.0,63192.3,63208.0,1,648
2024-05-06 20:22:00,63204.1,63285.2,63204.1,63283.1,1,649
2024-05-06 20:23:00,63295.4,63295.4,63205.5,63207.3,1,576
2024-05-06 20:24:00,63207.3,63252.1,63205.0,63249.1,1,628
2024-05-06 20:25:00,63252.1,63292.1,63246.1,63267.2,1,623
2024-05-06 20:26:00,63266.0,63268.6,63219.5,63239.7,1,610
2024-05-06 20:27:00,63237.9,63265.2,63235.2,63260.4,1,611
2024-05-06 20:28:00,63260.4,63307.9,63255.9,63297.6,1,578
2024-05-06 20:29:00,63300.3,63341.4,63293.9,63321.3,1,596
2024-05-06 20:30:00,63324.5,63352.5,63306.9,63323.4,1,612
2024-05-06 20:31:00,63324.0,63337.1,63292.3,63311.1,1,657
2024-05-06 20:32:00,63311.1,63321.0,63309.2,63313.5,1,632
2024-05-06 20:33:00,63314.9,63321.1,63299.9,63309.3,1,637
2024-05-06 20:34:00,63310.9,63321.0,63290.0,63292.3,1,643
2024-05-06 20:35:00,63292.5,63301.3,63274.3,63275.2,1,672
2024-05-06 20:36:00,63275.5,63369.7,63275.5,63321.2,1,632
2024-05-06 20:37:00,63321.2,63335.1,63297.2,63298.1,1,626
2024-05-06 20:38:00,63298.1,63306.9,63292.9,63296.2,1,595
2024-05-06 20:39:00,63296.3,63325.1,63296.2,63323.4,1,656
2024-05-06 20:40:00,63325.1,63357.0,63313.8,63314.8,1,642
2024-05-06 20:41:00,63314.6,63335.0,63312.8,63328.5,1,657
2024-05-06 20:42:00,63326.8,63328.5,63322.1,63324.9,1,689
2024-05-06 20:43:00,63326.1,63357.0,63323.7,63356.2,1,686
2024-05-06 20:44:00,63354.6,63366.8,63317.5,63317.5,1,625
2024-05-06 20:45:00,63317.7,63331.0,63300.2,63303.8,1,646
2024-05-06 20:46:00,63297.4,63325.1,63296.9,63316.4,1,630
2024-05-06 20:47:00,63316.5,63316.5,63288.3,63291.0,1,594
2024-05-06 20:48:00,63291.0,63295.4,63285.6,63285.6,1,692
2024-05-06 20:49:00,63285.1,63290.2,63282.3,63282.6,1,630
2024-05-06 20:50:00,63282.6,63282.6,63271.0,63271.9,1,664
2024-05-06 20:51:00,63271.3,63292.8,63271.3,63292.8,1,696
2024-05-06 20:52:00,63292.6,63314.4,63283.8,63289.7,1,633
2024-05-06 20:53:00,63293.4,63304.2,63288.2,63298.9,1,606
2024-05-06 20:54:00,63298.9,63304.2,63284.0,63292.6,1,628
2024-05-06 20:55:00,63292.8,63292.8,63281.9,63282.3,1,580
2024-05-06 20:56:00,63282.1,63288.1,63279.8,63283.1,1,567
2024-05-06 20:57:00,63284.0,63284.5,63282.3,63284.0,1,635
2024-05-06 20:58:00,63284.0,63296.6,63284.0,63288.9,1,600
2024-05-06 20:59:00,63288.9,63292.1,63283.0,63283.5,1,544
2024-05-06 21:00:00,63262.0,63304.4,63262.0,63286.1,1,755
2024-05-06 21:01:00,63278.1,63321.7,63277.8,63320.7,1,634
2024-05-06 21:02:00,63320.7,63359.5,63318.4,63358.2,1,636
2024-05-06 21:03:00,63358.5,63390.7,63354.0,63381.6,1,587
2024-05-06 21:04:00,63381.6,63381.9,63355.8,63364.5,1,588
2024-05-06 21:05:00,63364.5,63381.6,63355.8,63367.5,1,596
2024-05-06 21:06:00,63367.6,63369.4,63362.8,63369.4,1,572
2024-05-06 21:07:00,63368.4,63414.3,63364.5,63408.2,1,568
2024-05-06 21:08:00,63407.1,63462.0,63405.5,63429.3,1,532
2024-05-06 21:09:00,63429.3,63457.7,63425.5,63449.8,1,554
2024-05-06 21:10:00,63449.8,63449.8,63423.3,63432.8,1,597
2024-05-06 21:11:00,63433.9,63457.4,63433.9,63456.5,1,625
2024-05-06 21:12:00,63457.7,63496.7,63457.7,63483.2,1,597
2024-05-06 21:13:00,63483.0,63488.3,63476.8,63479.1,1,519
2024-05-06 21:14:00,63479.1,63483.6,63474.7,63478.8,1,535
2024-05-06 21:15:00,63478.8,63478.8,63449.6,63451.6,1,535
2024-05-06 21:16:00,63451.8,63453.6,63442.2,63442.5,1,543
2024-05-06 21:17:00,63442.4,63447.6,63439.3,63444.3,1,535
2024-05-06 21:18:00,63444.5,63446.5,63428.6,63437.7,1,562
2024-05-06 21:19:00,63437.7,63465.4,63436.1,63452.0,1,605
2024-05-06 21:20:00,63452.1,63455.4,63440.9,63446.9,1,553
2024-05-06 21:21:00,63446.9,63452.6,63442.1,63442.1,1,566
2024-05-06 21:22:00,63446.0,63449.3,63442.9,63444.5,1,570
2024-05-06 21:23:00,63444.4,63476.4,63444.4,63476.4,1,577
2024-05-06 21:24:00,63476.3,63476.7,63472.7,63475.0,1,553
2024-05-06 21:25:00,63474.1,63476.6,63440.4,63465.9,1,556
2024-05-06 21:26:00,63465.9,63577.2,63462.6,63545.9,1,557
2024-05-06 21:27:00,63545.1,63545.1,63480.0,63500.5,1,522
2024-05-06 21:28:00,63500.5,63542.0,63480.7,63536.4,1,544
2024-05-06 21:29:00,63535.5,63538.7,63514.3,63528.0,1,573
2024-05-06 21:30:00,63528.0,63528.0,63503.2,63503.5,1,559
2024-05-06 21:31:00,63498.8,63500.3,63464.9,63465.1,1,555
2024-05-06 21:32:00,63459.8,63470.2,63451.0,63469.1,1,604
2024-05-06 21:33:00,63469.2,63472.9,63464.9,63470.0,1,570
2024-05-06 21:34:00,63470.0,63474.0,63467.7,63469.7,1,506
2024-05-06 21:35:00,63469.7,63474.8,63468.3,63474.4,1,512
2024-05-06 21:36:00,63473.8,63475.1,63468.1,63472.7,1,509
2024-05-06 21:37:00,63472.9,63474.8,63419.9,63433.4,1,577
2024-05-06 21:38:00,63419.6,63434.3,63396.2,63398.6,1,503
2024-05-06 21:39:00,63420.9,63442.1,63398.9,63439.7,1,596
2024-05-06 21:40:00,63440.9,63444.0,63435.4,63441.2,1,556
2024-05-06 21:41:00,63440.7,63443.1,63432.5,63443.1,1,597
2024-05-06 21:42:00,63443.0,63443.0,63382.2,63391.7,1,539
2024-05-06 21:43:00,63390.4,63405.3,63390.4,63393.0,1,543
2024-05-06 21:44:00,63393.1,63395.3,63385.5,63391.0,1,581
2024-05-06 21:45:00,63391.0,63392.9,63386.5,63387.8,1,640
2024-05-06 21:46:00,63388.6,63418.1,63388.6,63417.7,1,611
2024-05-06 21:47:00,63418.0,63423.9,63417.2,63423.4,1,632
2024-05-06 21:48:00,63423.1,63423.4,63422.7,63423.4,1,701
2024-05-06 21:49:00,63423.4,63431.4,63423.2,63431.0,1,719
2024-05-06 21:50:00,63432.1,63468.2,63432.1,63466.6,1,738
2024-05-06 21:51:00,63466.6,63552.0,63466.6,63551.0,1,634
2024-05-06 21:52:00,63551.7,63565.2,63551.5,63555.0,1,564
2024-05-06 21:53:00,63555.1,63555.9,63491.2,63493.5,1,540
2024-05-06 21:54:00,63493.7,63503.8,63493.5,63497.2,1,617
2024-05-06 21:55:00,63497.1,63500.8,63491.1,63493.8,1,538
2024-05-06 21:56:00,63493.8,63508.3,63492.4,63508.1,1,610
2024-05-06 21:57:00,63508.1,63533.3,63507.7,63533.3,1,675
2024-05-06 21:58:00,63533.3,63545.4,63532.8,63544.0,1,615
2024-05-06 21:59:00,63544.0,63561.1,63524.2,63524.4,1,662
2024-05-06 22:00:00,63509.8,63528.5,63467.4,63469.7,1,757
2024-05-06 22:01:00,63503.1,63508.3,63471.2,63476.0,1,757
2024-05-06 22:02:00,63482.1,63505.3,63459.6,63502.6,1,757
2024-05-06 22:03:00,63503.0,63503.0,63463.7,63464.2,1,757
2024-05-06 22:04:00,63464.5,63503.1,63463.3,63481.1,1,757
2024-05-06 22:05:00,63482.8,63502.7,63458.5,63462.4,1,757
2024-05-06 22:06:00,63463.2,63502.1,63453.9,63477.0,1,757
2024-05-06 22:07:00,63477.5,63479.9,63457.3,63461.5,1,757
2024-05-06 22:08:00,63461.6,63481.4,63447.1,63462.3,1,757
2024-05-06 22:09:00,63461.3,63493.3,63461.3,63490.1,1,757
2024-05-06 22:10:00,63490.3,63501.9,63478.0,63482.5,1,757
2024-05-06 22:11:00,63482.6,63486.7,63463.9,63479.0,1,757
2024-05-06 22:12:00,63476.5,63478.6,63475.0,63476.9,1,757
2024-05-06 22:13:00,63477.3,63478.6,63428.3,63433.7,1,757
2024-05-06 22:14:00,63433.0,63471.8,63429.5,63432.6,1,757
2024-05-06 22:15:00,63442.4,63444.8,63375.1,63403.2,1,757
2024-05-06 22:16:00,63402.8,63460.0,63402.8,63457.6,1,757
2024-05-06 22:17:00,63456.7,63461.4,63453.6,63453.6,1,757
2024-05-06 22:18:00,63454.1,63488.8,63454.1,63485.0,1,757
2024-05-06 22:19:00,63485.9,63485.9,63449.9,63454.2,1,757
2024-05-06 22:20:00,63456.2,63476.8,63441.4,63455.0,1,757
2024-05-06 22:21:00,63454.6,63478.8,63448.0,63457.1,1,757
2024-05-06 22:22:00,63457.2,63494.0,63456.7,63493.7,1,757
2024-05-06 22:23:00,63493.0,63500.4,63491.5,63498.7,1,757
2024-05-06 22:24:00,63499.2,63511.3,63498.4,63511.3,1,757
2024-05-06 22:25:00,63511.4,63511.5,63469.8,63479.1,1,757
2024-05-06 22:26:00,63479.4,63515.9,63479.4,63513.9,1,757
2024-05-06 22:27:00,63513.6,63513.6,63486.3,63488.9,1,757
2024-05-06 22:28:00,63489.3,63513.5,63489.3,63513.5,1,757
2024-05-06 22:29:00,63517.4,63529.8,63517.4,63523.6,1,757
2024-05-06 22:30:00,63522.4,63527.0,63473.6,63487.5,1,757
2024-05-06 22:31:00,63487.8,63507.8,63456.9,63464.9,1,757
2024-05-06 22:32:00,63464.7,63496.9,63456.0,63472.0,1,757
2024-05-06 22:33:00,63473.8,63477.5,63432.9,63457.6,1,757
2024-05-06 22:34:00,63456.0,63490.7,63456.0,63488.7,1,757
2024-05-06 22:35:00,63488.9,63488.9,63454.4,63454.5,1,657
2024-05-06 22:36:00,63454.5,63469.1,63453.9,63466.3,1,684
2024-05-06 22:37:00,63466.3,63469.0,63463.2,63466.6,1,699
2024-05-06 22:38:00,63466.6,63468.1,63432.4,63438.5,1,722
2024-05-06 22:39:00,63438.5,63443.5,63404.9,63440.1,1,611
2024-05-06 22:40:00,63440.0,63443.5,63426.9,63430.5,1,642
2024-05-06 22:41:00,63430.5,63437.8,63428.2,63437.8,1,719
2024-05-06 22:42:00,63437.8,63446.5,63437.8,63445.4,1,716
2024-05-06 22:43:00,63445.5,63476.8,63444.7,63459.7,1,665
2024-05-06 22:44:00,63459.2,63460.3,63443.5,63443.5,1,632
2024-05-06 22:45:00,63443.5,63443.5,63423.2,63443.0,1,684
2024-05-06 22:46:00,63442.8,63447.1,63428.9,63442.3,1,704
2024-05-06 22:47:00,63442.3,63444.1,63424.0,63425.6,1,648
2024-05-06 22:48:00,63425.6,63444.5,63425.0,63442.9,1,736
2024-05-06 22:49:00,63446.9,63458.8,63443.8,63443.8,1,677
2024-05-06 22:50:00,63446.8,63452.3,63428.8,63430.5,1,672
2024-05-06 22:51:00,63430.5,63434.1,63430.0,63432.6,1,740
2024-05-06 22:52:00,63432.6,63445.1,63431.3,63439.7,1,734
2024-05-06 22:53:00,63439.0,63442.2,63435.9,63436.7,1,742
2024-05-06 22:54:00,63437.9,63455.5,63437.1,63453.7,1,730
2024-05-06 22:55:00,63453.7,63455.8,63449.8,63452.5,1,724
2024-05-06 22:56:00,63452.5,63454.2,63451.2,63453.3,1,725
2024-05-06 22:57:00,63453.3,63459.2,63452.4,63459.1,1,711
2024-05-06 22:58:00,63459.1,63474.4,63459.1,63460.2,1,696
2024-05-06 22:59:00,63460.2,63463.5,63459.5,63462.7,1,631
2024-05-06 23:00:00,63462.7,63462.7,63439.5,63443.1,1,633
2024-05-06 23:01:00,63443.1,63447.1,63443.1,63445.8,1,742
2024-05-06 23:02:00,63444.7,63447.2,63444.5,63447.1,1,748
2024-05-06 23:03:00,63445.2,63445.5,63423.1,63438.4,1,570
2024-05-06 23:04:00,63438.0,63442.6,63383.7,63408.1,1,602
2024-05-06 23:05:00,63409.3,63439.4,63401.8,63411.2,1,525
2024-05-06 23:06:00,63411.2,63411.2,63341.9,63358.7,1,561
2024-05-06 23:07:00,63358.7,63358.7,63316.3,63317.6,1,611
2024-05-06 23:08:00,63317.6,63361.9,63312.4,63347.1,1,692
2024-05-06 23:09:00,63347.1,63349.2,63331.2,63331.5,1,692
2024-05-06 23:10:00,63333.6,63348.0,63325.6,63348.0,1,691
2024-05-06 23:11:00,63348.0,63366.9,63343.7,63356.8,1,698
2024-05-06 23:12:00,63356.8,63360.6,63349.7,63350.2,1,642
2024-05-06 23:13:00,63350.2,63350.2,63269.5,63291.1,1,670
2024-05-06 23:14:00,63292.0,63292.0,63280.6,63284.6,1,686
2024-05-06 23:15:00,63284.6,63290.7,63282.4,63290.7,1,676
2024-05-06 23:16:00,63290.7,63290.7,63226.6,63241.5,1,569
2024-05-06 23:17:00,63230.7,63243.3,63230.7,63241.5,1,657
2024-05-06 23:18:00,63241.5,63241.5,63233.3,63241.5,1,660
2024-05-06 23:19:00,63242.5,63244.3,63242.5,63243.9,1,752
2024-05-06 23:20:00,63243.9,63243.9,63238.3,63243.7,1,721
2024-05-06 23:21:00,63243.7,63261.7,63243.7,63254.6,1,721
2024-05-06 23:22:00,63254.6,63265.7,63254.6,63261.3,1,740
2024-05-06 23:23:00,63261.0,63271.2,63259.3,63270.9,1,739
2024-05-06 23:24:00,63270.9,63319.2,63270.9,63319.2,1,695
2024-05-06 23:25:00,63311.2,63323.4,63298.7,63320.4,1,693
2024-05-06 23:26:00,63319.3,63344.7,63319.3,63344.1,1,707
2024-05-06 23:27:00,63342.9,63350.7,63340.7,63344.7,1,728
2024-05-06 23:28:00,63346.3,63351.0,63324.5,63331.3,1,558
2024-05-06 23:29:00,63330.4,63351.0,63328.2,63342.6,1,506
2024-05-06 23:30:00,63342.5,63351.0,63276.8,63307.0,1,568
2024-05-06 23:31:00,63307.0,63316.8,63299.1,63310.1,1,622
2024-05-06 23:32:00,63310.1,63310.1,63299.6,63310.1,1,641
2024-05-06 23:33:00,63310.1,63310.1,63306.4,63307.8,1,727
2024-05-06 23:34:00,63309.1,63309.5,63277.7,63277.7,1,662
2024-05-06 23:35:00,63277.7,63284.7,63277.7,63278.3,1,687
2024-05-06 23:36:00,63278.3,63286.4,63271.6,63271.6,1,653
2024-05-06 23:37:00,63272.2,63273.4,63188.2,63191.4,1,518
2024-05-06 23:38:00,63190.1,63206.8,63163.6,63171.4,1,546
2024-05-06 23:39:00,63171.4,63171.4,63133.2,63146.7,1,577
2024-05-06 23:40:00,63148.0,63153.5,63142.0,63147.3,1,627
2024-05-06 23:41:00,63147.3,63147.3,63137.7,63139.8,1,709
2024-05-06 23:42:00,63139.8,63147.2,63139.8,63139.8,1,723
2024-05-06 23:43:00,63139.8,63144.2,63138.1,63138.4,1,747
2024-05-06 23:44:00,63138.2,63154.4,63138.2,63140.3,1,658
2024-05-06 23:45:00,63140.3,63167.0,63132.7,63163.7,1,638
2024-05-06 23:46:00,63164.6,63216.9,63164.6,63198.7,1,532
2024-05-06 23:47:00,63193.7,63199.2,63175.6,63178.5,1,565
2024-05-06 23:48:00,63178.5,63178.5,63160.9,63164.1,1,552
2024-05-06 23:49:00,63164.1,63164.1,63161.9,63164.1,1,626
2024-05-06 23:50:00,63164.1,63164.1,63140.1,63164.1,1,653
2024-05-06 23:51:00,63164.1,63164.1,63162.7,63164.1,1,696
2024-05-06 23:52:00,63164.1,63164.1,63148.1,63148.1,1,597
2024-05-06 23:53:00,63148.0,63164.1,63119.5,63155.4,1,563
2024-05-06 23:54:00,63151.4,63152.1,63123.2,63151.4,1,711
2024-05-06 23:55:00,63151.4,63165.2,63151.4,63162.6,1,718
2024-05-06 23:56:00,63161.8,63163.7,63159.4,63161.0,1,746
2024-05-06 23:57:00,63166.0,63166.0,63131.7,63140.3,1,576
2024-05-06 23:58:00,63135.9,63140.3,63116.2,63137.2,1,594
2024-05-06 23:59:00,63137.2,63137.7,63131.6,63137.5,1,646
