DateTime,Open,High,Low,Close,Type,Volume
2024-04-30 18:51:00,60055.8,60183.9,59984.5,60153.6,1,899
2024-04-30 18:52:00,60154.5,60221.1,60116.2,60171.9,1,903
2024-04-30 18:53:00,60175.3,60193.6,60129.8,60131.3,1,908
2024-04-30 18:54:00,60170.6,60221.0,60120.6,60179.0,1,901
2024-04-30 18:55:00,60192.2,60221.1,60140.0,60180.1,1,928
2024-04-30 18:56:00,60221.0,60249.7,60129.1,60167.3,1,887
2024-04-30 18:57:00,60148.5,60169.4,60082.3,60129.0,1,849
2024-04-30 18:58:00,60108.3,60213.9,60095.7,60180.4,1,858
2024-04-30 18:59:00,60193.0,60364.8,60135.4,60361.1,1,881
2024-04-30 19:00:00,60326.3,60420.9,60279.7,60371.0,1,891
2024-04-30 19:01:00,60383.6,60411.1,60346.8,60388.9,1,890
2024-04-30 19:02:00,60356.8,60413.8,60339.0,60398.1,1,891
2024-04-30 19:03:00,60384.2,60465.0,60361.1,60384.2,1,885
2024-04-30 19:04:00,60409.3,60409.3,60330.5,60400.2,1,863
2024-04-30 19:05:00,60395.2,60400.1,60326.5,60371.2,1,882
2024-04-30 19:06:00,60367.2,60375.7,60301.6,60315.2,1,863
2024-04-30 19:07:00,60316.2,60372.5,60301.3,60326.3,1,834
2024-04-30 19:08:00,60341.1,60363.8,60299.4,60333.4,1,841
2024-04-30 19:09:00,60333.7,60333.7,60259.0,60289.6,1,834
2024-04-30 19:10:00,60261.9,60312.2,60240.6,60272.3,1,839
2024-04-30 19:11:00,60275.6,60281.1,60171.4,60180.9,1,862
2024-04-30 19:12:00,60206.7,60219.2,60072.6,60093.4,1,887
2024-04-30 19:13:00,60079.5,60125.0,60053.4,60097.0,1,891
2024-04-30 19:14:00,60067.6,60092.9,59927.1,59961.5,1,870
2024-04-30 19:15:00,59934.1,60009.6,59783.2,59847.9,1,901
2024-04-30 19:16:00,59849.0,59881.6,59718.8,59727.4,1,880
2024-04-30 19:17:00,59727.4,59883.1,59674.4,59859.2,1,908
2024-04-30 19:18:00,59831.1,60063.6,59772.3,60044.4,1,931
2024-04-30 19:19:00,60054.9,60181.8,60006.6,60166.6,1,977
2024-04-30 19:20:00,60130.1,60179.3,60006.3,60091.1,1,875
2024-04-30 19:21:00,60046.5,60146.1,59995.6,60068.2,1,968
2024-04-30 19:22:00,60115.1,60115.1,59841.4,59841.4,1,892
2024-04-30 19:23:00,59874.9,59939.6,59828.2,59851.7,1,978
2024-04-30 19:24:00,59919.4,59969.1,59841.4,59950.8,1,965
2024-04-30 19:25:00,59951.6,60014.7,59791.6,60014.7,1,933
2024-04-30 19:26:00,60012.5,60044.3,59900.5,59917.3,1,893
2024-04-30 19:27:00,59892.1,59942.4,59795.8,59903.4,1,863
2024-04-30 19:28:00,59901.3,59925.2,59833.8,59913.7,1,932
2024-04-30 19:29:00,59918.2,60015.8,59866.4,60003.1,1,942
2024-04-30 19:30:00,59963.6,60025.1,59892.1,59947.1,1,891
2024-04-30 19:31:00,59911.1,60157.6,59892.2,60157.6,1,1034
2024-04-30 19:32:00,60154.1,60171.3,60047.3,60104.8,1,975
2024-04-30 19:33:00,60066.7,60142.6,59998.8,60026.2,1,878
2024-04-30 19:34:00,60007.8,60066.2,59957.9,60063.7,1,907
2024-04-30 19:35:00,60061.1,60124.3,59982.5,60050.5,1,997
2024-04-30 19:36:00,60099.3,60147.9,60011.9,60107.2,1,1008
2024-04-30 19:37:00,60036.3,60110.2,59980.0,60035.0,1,950
2024-04-30 19:38:00,60108.9,60113.7,60001.6,60042.2,1,975
2024-04-30 19:39:00,60084.3,60116.8,60026.2,60113.1,1,955
2024-04-30 19:40:00,60113.0,60185.2,60033.2,60098.5,1,1037
2024-04-30 19:41:00,60167.9,60256.1,60098.4,60169.9,1,1115
2024-04-30 19:42:00,60173.3,60204.8,60121.2,60132.0,1,912
2024-04-30 19:43:00,60168.2,60172.3,60022.6,60062.7,1,887
2024-04-30 19:44:00,60089.9,60105.4,60000.7,60031.9,1,978
2024-04-30 19:45:00,60072.1,60085.1,59988.0,60020.7,1,961
2024-04-30 19:46:00,60068.5,60145.3,59958.4,60009.5,1,971
2024-04-30 19:47:00,60007.7,60083.9,59968.4,59994.4,1,929
2024-04-30 19:48:00,60027.9,60027.9,59848.1,59877.9,1,931
2024-04-30 19:49:00,59879.5,59936.2,59784.9,59871.1,1,1043
2024-04-30 19:50:00,59869.3,59869.3,59655.2,59684.3,1,1008
2024-04-30 19:51:00,59690.5,59813.6,59606.6,59680.4,1,1219
2024-04-30 19:52:00,59663.3,59675.8,59538.8,59570.1,1,1466
2024-04-30 19:53:00,59571.3,59669.3,59470.7,59629.3,1,1286
2024-04-30 19:54:00,59619.4,59696.4,59532.8,59654.0,1,1300
2024-04-30 19:55:00,59647.7,59647.7,59310.7,59495.4,1,1121
2024-04-30 19:56:00,59497.7,59497.7,59294.5,59378.8,1,1058
2024-04-30 19:57:00,59383.1,59383.1,59163.2,59165.7,1,1176
2024-04-30 19:58:00,59163.2,59238.4,59072.7,59118.7,1,1133
2024-04-30 19:59:00,59141.8,59246.2,59079.2,59244.6,1,1627
2024-04-30 20:00:00,59251.2,59549.8,59234.0,59525.4,1,1151
2024-04-30 20:01:00,59538.5,59652.5,59478.3,59542.1,1,1599
2024-04-30 20:02:00,59543.3,59676.2,59475.5,59493.4,1,1122
2024-04-30 20:03:00,59488.7,59690.7,59475.2,59588.7,1,1747
2024-04-30 20:04:00,59586.0,59797.2,59586.0,59698.3,1,1387
2024-04-30 20:05:00,59674.8,59751.8,59640.8,59691.7,1,1621
2024-04-30 20:06:00,59691.5,59865.5,59691.4,59829.1,1,1827
2024-04-30 20:07:00,59826.8,59921.0,59795.5,59837.3,1,1339
2024-04-30 20:08:00,59842.4,59898.6,59773.2,59835.0,1,874
2024-04-30 20:09:00,59834.1,59945.2,59757.9,59880.4,1,1578
2024-04-30 20:10:00,59876.9,59898.6,59813.8,59826.2,1,1513
2024-04-30 20:11:00,59828.3,59936.6,59822.0,59874.0,1,1829
2024-04-30 20:12:00,59878.7,59918.1,59820.0,59828.9,1,1473
2024-04-30 20:13:00,59824.6,59865.2,59809.0,59818.5,1,1823
2024-04-30 20:14:00,59814.7,59862.3,59723.1,59815.3,1,1593
2024-04-30 20:15:00,59817.7,59868.8,59698.4,59843.6,1,1760
2024-04-30 20:16:00,59845.6,59884.7,59763.4,59777.1,1,1805
2024-04-30 20:17:00,59774.7,59822.8,59667.8,59743.5,1,1721
2024-04-30 20:18:00,59781.9,59787.2,59670.1,59724.0,1,1687
2024-04-30 20:19:00,59721.0,59777.3,59703.7,59707.2,1,1903
2024-04-30 20:20:00,59705.2,59768.2,59510.1,59538.3,1,1735
2024-04-30 20:21:00,59533.8,59581.2,59475.1,59560.3,1,1889
2024-04-30 20:22:00,59557.9,59626.2,59524.5,59593.9,1,1929
2024-04-30 20:23:00,59594.9,59655.0,59508.8,59524.4,1,1372
2024-04-30 20:24:00,59524.3,59701.1,59520.3,59585.4,1,1245
2024-04-30 20:25:00,59585.4,59600.7,59512.2,59524.2,1,1741
2024-04-30 20:26:00,59522.9,59608.5,59520.0,59539.0,1,1863
2024-04-30 20:27:00,59587.8,59731.7,59526.9,59682.0,1,1850
2024-04-30 20:28:00,59665.5,59777.1,59625.0,59777.1,1,875
2024-04-30 20:29:00,59772.3,59781.4,59596.9,59598.2,1,1585
2024-04-30 20:30:00,59596.3,59672.9,59561.5,59572.3,1,1696
2024-04-30 20:31:00,59570.8,59710.2,59561.2,59710.2,1,1716
2024-04-30 20:32:00,59710.7,59770.3,59691.6,59696.7,1,1900
2024-04-30 20:33:00,59695.4,59739.7,59675.9,59685.9,1,1791
2024-04-30 20:34:00,59678.9,59809.9,59675.9,59729.9,1,1789
2024-04-30 20:35:00,59730.1,59859.8,59717.9,59761.8,1,1469
2024-04-30 20:36:00,59761.7,59890.5,59752.2,59811.2,1,1506
2024-04-30 20:37:00,59812.2,59928.5,59792.4,59808.1,1,1432
2024-04-30 20:38:00,59806.4,59873.1,59804.7,59854.7,1,1621
2024-04-30 20:39:00,59856.4,59899.4,59786.7,59855.7,1,1332
2024-04-30 20:40:00,59788.5,59878.4,59750.7,59758.9,1,1062
2024-04-30 20:41:00,59758.0,59858.8,59741.0,59765.7,1,1579
2024-04-30 20:42:00,59773.3,59817.6,59758.9,59803.0,1,1697
2024-04-30 20:43:00,59801.1,59876.7,59784.9,59805.8,1,1712
2024-04-30 20:44:00,59805.5,59905.6,59778.1,59824.5,1,1693
2024-04-30 20:45:00,59823.3,59914.4,59804.7,59887.8,1,1602
2024-04-30 20:46:00,59873.7,59998.5,59867.8,59923.4,1,1620
2024-04-30 20:47:00,59923.9,60083.7,59923.9,60029.0,1,1577
2024-04-30 20:48:00,60028.5,60090.3,59992.3,60047.3,1,1326
2024-04-30 20:49:00,60048.5,60074.0,59963.8,59989.4,1,922
2024-04-30 20:50:00,59963.7,60054.9,59890.8,59893.5,1,913
2024-04-30 20:51:00,59927.1,59937.4,59814.0,59861.2,1,829
2024-04-30 20:52:00,59863.1,59874.3,59723.5,59795.1,1,860
2024-04-30 20:53:00,59796.4,59839.9,59687.8,59767.6,1,821
2024-04-30 20:54:00,59767.4,59792.3,59699.1,59714.6,1,1257
2024-04-30 20:55:00,59713.0,59789.9,59696.7,59716.6,1,1338
2024-04-30 20:56:00,59789.6,59807.8,59698.6,59804.1,1,1237
2024-04-30 20:57:00,59805.0,59912.0,59760.2,59830.9,1,1263
2024-04-30 20:58:00,59832.8,59915.5,59805.5,59904.5,1,917
2024-04-30 20:59:00,59906.2,59924.4,59896.0,59911.6,1,777
2024-04-30 21:00:00,59828.7,59927.7,59826.6,59927.6,1,757
2024-04-30 21:01:00,59917.0,60076.3,59916.5,60014.9,1,1200
2024-04-30 21:02:00,60067.6,60146.0,60024.4,60063.0,1,1156
2024-04-30 21:03:00,60066.5,60145.3,60017.6,60017.6,1,1172
2024-04-30 21:04:00,60017.9,60142.1,60005.9,60073.4,1,1272
2024-04-30 21:05:00,60072.7,60141.0,60010.4,60065.2,1,1004
2024-04-30 21:06:00,60025.2,60147.2,60021.4,60071.4,1,956
2024-04-30 21:07:00,60141.7,60162.7,60054.0,60079.6,1,1387
2024-04-30 21:08:00,60062.9,60140.0,60050.1,60128.7,1,1434
2024-04-30 21:09:00,60081.8,60129.8,60010.2,60026.0,1,1016
2024-04-30 21:10:00,60026.5,60126.6,60018.8,60109.1,1,1520
2024-04-30 21:11:00,60109.1,60116.3,60018.8,60099.2,1,991
2024-04-30 21:12:00,60099.0,60099.0,59981.7,59981.7,1,834
2024-04-30 21:13:00,59981.7,60106.4,59974.3,60060.2,1,917
2024-04-30 21:14:00,60012.2,60076.7,59988.1,60002.8,1,980
2024-04-30 21:15:00,60002.4,60103.0,59985.6,59986.9,1,951
2024-04-30 21:16:00,59989.5,59995.8,59983.1,59991.2,1,1651
2024-04-30 21:17:00,59991.5,60151.9,59981.8,60143.5,1,931
2024-04-30 21:18:00,60146.2,60187.1,60097.0,60132.7,1,894
2024-04-30 21:19:00,60130.3,60178.4,60096.3,60099.3,1,1457
2024-04-30 21:20:00,60099.9,60180.3,60098.6,60102.7,1,1544
2024-04-30 21:21:00,60139.6,60239.1,60113.9,60214.3,1,864
2024-04-30 21:22:00,60214.4,60214.5,60115.9,60162.8,1,883
2024-04-30 21:23:00,60162.8,60162.8,60044.3,60065.4,1,947
2024-04-30 21:24:00,60107.8,60152.6,60058.4,60084.1,1,1310
2024-04-30 21:25:00,60133.8,60202.0,60061.1,60136.6,1,1344
2024-04-30 21:26:00,60134.0,60207.4,60124.6,60139.5,1,1048
2024-04-30 21:27:00,60186.5,60209.7,60127.3,60154.7,1,1006
2024-04-30 21:28:00,60156.7,60245.4,60156.5,60244.8,1,901
2024-04-30 21:29:00,60243.1,60286.5,60210.1,60213.4,1,949
2024-04-30 21:30:00,60212.8,60291.2,60206.1,60251.5,1,1147
2024-04-30 21:31:00,60210.8,60254.4,60193.7,60225.6,1,984
2024-04-30 21:32:00,60198.0,60226.9,60152.8,60155.8,1,949
2024-04-30 21:33:00,60193.8,60220.6,60157.8,60160.2,1,965
2024-04-30 21:34:00,60190.6,60190.6,60089.7,60102.5,1,1023
2024-04-30 21:35:00,60103.4,60192.4,60085.8,60190.5,1,988
2024-04-30 21:36:00,60194.5,60194.6,60119.3,60192.9,1,1061
2024-04-30 21:37:00,60193.0,60197.8,60122.4,60142.6,1,1037
2024-04-30 21:38:00,60180.8,60195.4,60140.2,60194.5,1,981
2024-04-30 21:39:00,60194.6,60216.0,60157.2,60171.7,1,995
2024-04-30 21:40:00,60215.9,60255.7,60160.5,60215.7,1,1021
2024-04-30 21:41:00,60215.9,60352.4,60215.6,60295.8,1,935
2024-04-30 21:42:00,60295.7,60295.7,60205.3,60246.6,1,929
2024-04-30 21:43:00,60246.4,60246.4,60089.5,60121.0,1,933
2024-04-30 21:44:00,60110.5,60213.7,60110.5,60169.6,1,973
2024-04-30 21:45:00,60213.6,60213.8,60124.6,60158.8,1,909
2024-04-30 21:46:00,60158.8,60171.9,60127.1,60166.6,1,924
2024-04-30 21:47:00,60137.4,60236.2,60129.1,60236.2,1,932
2024-04-30 21:48:00,60191.7,60234.5,60164.4,60213.0,1,964
2024-04-30 21:49:00,60212.5,60222.6,60110.1,60143.3,1,891
2024-04-30 21:50:00,60110.3,60173.2,60110.3,60132.1,1,886
2024-04-30 21:51:00,60130.6,60160.0,60107.3,60108.5,1,959
2024-04-30 21:52:00,60108.2,60151.5,60105.2,60151.2,1,1002
2024-04-30 21:53:00,60106.1,60151.7,60095.2,60145.0,1,1011
2024-04-30 21:54:00,60099.2,60207.6,60098.9,60207.6,1,971
2024-04-30 21:55:00,60207.7,60294.1,60162.9,60214.5,1,954
2024-04-30 21:56:00,60214.4,60214.6,60104.0,60163.7,1,934
2024-04-30 21:57:00,60209.7,60209.8,60121.4,60196.0,1,955
2024-04-30 21:58:00,60154.8,60205.0,60107.7,60188.9,1,1022
2024-04-30 21:59:00,60187.5,60209.8,60094.6,60131.7,1,932
2024-04-30 22:00:00,60082.8,60108.7,60063.6,60074.5,1,757
2024-04-30 22:01:00,60060.5,60133.2,60055.1,60061.0,1,757
2024-04-30 22:02:00,60060.7,60149.7,60060.7,60145.4,1,757
2024-04-30 22:03:00,60146.5,60180.0,60136.2,60164.7,1,757
2024-04-30 22:04:00,60164.8,60197.4,60155.4,60197.4,1,757
2024-04-30 22:05:00,60196.7,60206.2,60138.9,60142.4,1,757
2024-04-30 22:06:00,60142.9,60146.0,60126.4,60128.7,1,757
2024-04-30 22:07:00,60130.2,60164.4,60125.4,60133.0,1,757
2024-04-30 22:08:00,60134.9,60210.8,60134.9,60202.4,1,757
2024-04-30 22:09:00,60204.5,60262.0,60204.5,60233.9,1,757
2024-04-30 22:10:00,60237.3,60257.0,60233.4,60251.7,1,757
2024-04-30 22:11:00,60253.4,60347.9,60251.2,60337.2,1,757
2024-04-30 22:12:00,60337.0,60339.0,60257.4,60257.4,1,757
2024-04-30 22:13:00,60262.5,60282.4,60218.8,60237.0,1,757
2024-04-30 22:14:00,60238.1,60312.2,60237.7,60311.8,1,757
2024-04-30 22:15:00,60312.2,60364.7,60303.3,60339.8,1,757
2024-04-30 22:16:00,60335.3,60341.8,60306.1,60310.8,1,757
2024-04-30 22:17:00,60316.0,60350.2,60266.5,60348.6,1,757
2024-04-30 22:18:00,60350.3,60353.1,60310.5,60313.7,1,757
2024-04-30 22:19:00,60314.4,60318.8,60310.7,60313.5,1,757
2024-04-30 22:20:00,60315.0,60359.9,60313.4,60349.9,1,757
2024-04-30 22:21:00,60349.9,60368.4,60336.1,60363.0,1,757
2024-04-30 22:22:00,60363.7,60387.9,60338.4,60346.7,1,757
2024-04-30 22:23:00,60351.5,60384.8,60351.5,60376.0,1,757
2024-04-30 22:24:00,60375.6,60394.1,60370.0,60383.8,1,757
2024-04-30 22:25:00,60384.1,60450.9,60384.1,60388.4,1,757
2024-04-30 22:26:00,60388.6,60556.4,60388.6,60548.1,1,757
2024-04-30 22:27:00,60539.5,60548.2,60510.3,60522.8,1,757
2024-04-30 22:28:00,60523.8,60547.8,60520.6,60547.4,1,757
2024-04-30 22:29:00,60548.2,60671.2,60548.2,60669.7,1,757
2024-04-30 22:30:00,60664.2,60664.9,60574.4,60617.2,1,757
2024-04-30 22:31:00,60616.9,60680.2,60615.7,60654.4,1,757
2024-04-30 22:32:00,60656.6,60749.5,60654.8,60732.6,1,757
2024-04-30 22:33:00,60726.4,60742.3,60701.8,60707.8,1,757
2024-04-30 22:34:00,60707.1,60824.7,60703.7,60824.7,1,757
2024-04-30 22:35:00,60826.3,60974.7,60812.6,60928.4,1,1111
2024-04-30 22:36:00,60886.9,61017.8,60866.0,60899.8,1,968
2024-04-30 22:37:00,60901.2,60992.6,60888.5,60915.5,1,960
2024-04-30 22:38:00,60915.8,60992.1,60774.2,60820.6,1,933
2024-04-30 22:39:00,60821.1,60827.1,60673.0,60787.6,1,1010
2024-04-30 22:40:00,60788.2,60788.2,60618.9,60654.7,1,1004
2024-04-30 22:41:00,60648.1,60777.7,60597.7,60675.1,1,972
2024-04-30 22:42:00,60680.5,60731.1,60618.9,60648.5,1,906
2024-04-30 22:43:00,60644.9,60731.0,60621.6,60723.2,1,906
2024-04-30 22:44:00,60683.5,60731.1,60632.4,60656.9,1,857
2024-04-30 22:45:00,60659.4,60660.4,60535.9,60577.0,1,898
2024-04-30 22:46:00,60621.1,60621.1,60484.8,60530.3,1,900
2024-04-30 22:47:00,60535.1,60577.1,60492.5,60548.3,1,967
2024-04-30 22:48:00,60546.8,60572.6,60477.6,60477.6,1,963
2024-04-30 22:49:00,60477.6,60501.4,60477.6,60477.6,1,770
2024-04-30 22:50:00,60483.4,60488.2,60379.9,60386.8,1,831
2024-04-30 22:51:00,60389.2,60457.6,60389.2,60418.2,1,1003
2024-04-30 22:52:00,60420.0,60537.7,60419.6,60535.0,1,1041
2024-04-30 22:53:00,60500.5,60575.1,60486.9,60540.6,1,941
2024-04-30 22:54:00,60575.2,60581.1,60480.2,60485.6,1,891
2024-04-30 22:55:00,60511.0,60515.9,60456.0,60469.6,1,850
2024-04-30 22:56:00,60469.9,60578.7,60452.0,60515.2,1,877
2024-04-30 22:57:00,60513.8,60537.3,60485.6,60500.8,1,895
2024-04-30 22:58:00,60537.1,60586.1,60500.5,60510.9,1,927
2024-04-30 22:59:00,60551.4,60558.5,60504.9,60513.3,1,921
2024-04-30 23:00:00,60513.5,60571.2,60473.2,60501.9,1,893
2024-04-30 23:01:00,60478.6,60548.7,60475.4,60480.7,1,870
2024-04-30 23:02:00,60512.3,60555.0,60479.6,60549.2,1,896
2024-04-30 23:03:00,60513.0,60560.9,60430.4,60469.1,1,892
2024-04-30 23:04:00,60470.7,60490.1,60430.3,60432.5,1,911
2024-04-30 23:05:00,60472.1,60510.6,60432.4,60474.3,1,920
2024-04-30 23:06:00,60474.0,60510.8,60438.3,60463.0,1,906
2024-04-30 23:07:00,60445.8,60491.0,60431.6,60464.6,1,899
2024-04-30 23:08:00,60434.6,60482.6,60413.5,60440.8,1,876
2024-04-30 23:09:00,60437.0,60451.1,60352.8,60363.8,1,832
2024-04-30 23:10:00,60363.6,60497.8,60353.9,60425.4,1,880
2024-04-30 23:11:00,60421.2,60470.0,60400.1,60438.0,1,892
2024-04-30 23:12:00,60402.1,60501.0,60390.2,60428.6,1,900
2024-04-30 23:13:00,60427.5,60463.6,60414.7,60421.3,1,916
2024-04-30 23:14:00,60451.0,60463.1,60387.0,60410.8,1,884
2024-04-30 23:15:00,60416.1,60416.1,60338.3,60379.8,1,841
2024-04-30 23:16:00,60349.0,60448.8,60340.1,60447.7,1,896
2024-04-30 23:17:00,60407.9,60484.2,60383.3,60453.1,1,927
2024-04-30 23:18:00,60413.3,60494.6,60412.4,60494.6,1,915
2024-04-30 23:19:00,60492.6,60509.9,60427.1,60469.2,1,935
2024-04-30 23:20:00,60470.8,60506.2,60424.1,60455.6,1,945
2024-04-30 23:21:00,60495.0,60599.2,60451.6,60525.9,1,953
2024-04-30 23:22:00,60569.2,60595.2,60510.6,60546.1,1,941
2024-04-30 23:23:00,60546.2,60593.2,60519.7,60520.6,1,950
2024-04-30 23:24:00,60557.9,60558.4,60469.9,60477.9,1,886
2024-04-30 23:25:00,60506.6,60575.1,60476.3,60525.7,1,900
2024-04-30 23:26:00,60566.1,60591.1,60519.2,60591.1,1,910
2024-04-30 23:27:00,60589.1,60596.1,60518.5,60553.1,1,921
2024-04-30 23:28:00,60554.3,60559.1,60517.2,60554.0,1,925
2024-04-30 23:29:00,60554.8,60577.1,60513.6,60514.7,1,916
2024-04-30 23:30:00,60514.2,60568.9,60499.8,60502.4,1,867
2024-04-30 23:31:00,60524.9,60581.9,60504.2,60577.2,1,904
2024-04-30 23:32:00,60578.5,60629.2,60530.4,60594.9,1,873
2024-04-30 23:33:00,60591.1,60635.8,60562.0,60584.3,1,870
2024-04-30 23:34:00,60615.9,60630.8,60569.2,60628.9,1,875
2024-04-30 23:35:00,60601.1,60648.1,60591.0,60614.3,1,896
2024-04-30 23:36:00,60591.3,60631.1,60575.6,60613.3,1,856
2024-04-30 23:37:00,60592.4,60633.1,60585.4,60623.3,1,858
2024-04-30 23:38:00,60624.2,60630.0,60592.4,60630.0,1,878
2024-04-30 23:39:00,60600.5,60657.3,60600.5,60618.2,1,925
2024-04-30 23:40:00,60652.9,60676.8,60615.9,60665.8,1,924
2024-04-30 23:41:00,60629.9,60690.1,60629.9,60690.1,1,915
2024-04-30 23:42:00,60652.6,60693.0,60622.0,60649.0,1,925
2024-04-30 23:43:00,60649.2,60652.9,60572.1,60596.6,1,828
2024-04-30 23:44:00,60585.5,60639.2,60583.0,60635.2,1,842
2024-04-30 23:45:00,60637.5,60693.0,60606.2,60683.1,1,874
2024-04-30 23:46:00,60685.7,60815.2,60660.8,60779.4,1,869
2024-04-30 23:47:00,60807.9,60841.0,60738.9,60800.5,1,915
2024-04-30 23:48:00,60810.9,60841.5,60752.7,60757.2,1,865
2024-04-30 23:49:00,60784.1,60889.1,60757.4,60873.8,1,901
2024-04-30 23:50:00,60872.5,60881.2,60781.0,60822.0,1,877
2024-04-30 23:51:00,60827.2,60831.0,60750.8,60762.6,1,859
2024-04-30 23:52:00,60785.2,60816.4,60757.0,60762.4,1,873
2024-04-30 23:53:00,60762.3,60791.6,60739.6,60740.4,1,860
2024-04-30 23:54:00,60751.2,60762.1,60699.5,60722.9,1,829
2024-04-30 23:55:00,60704.2,60763.1,60702.8,60751.2,1,864
2024-04-30 23:56:00,60729.2,60755.1,60715.5,60740.9,1,826
2024-04-30 23:57:00,60723.1,60747.4,60650.1,60655.0,1,819
2024-04-30 23:58:00,60663.7,60664.8,60570.2,60570.2,1,835
2024-04-30 23:59:00,60570.2,60620.2,60568.2,60606.1,1,930
