DateTime,Open,High,Low,Close,Type,Volume
2024-05-02 18:51:00,59475.9,59476.7,59355.6,59365.1,1,677
2024-05-02 18:52:00,59365.0,59380.8,59297.2,59300.9,1,679
2024-05-02 18:53:00,59302.4,59386.0,59302.1,59380.4,1,752
2024-05-02 18:54:00,59380.4,59404.3,59290.9,59297.7,1,645
2024-05-02 18:55:00,59297.7,59297.7,59256.6,59263.0,1,683
2024-05-02 18:56:00,59261.8,59338.9,59261.8,59333.0,1,760
2024-05-02 18:57:00,59333.0,59373.2,59323.8,59367.4,1,711
2024-05-02 18:58:00,59367.6,59426.2,59362.1,59423.9,1,742
2024-05-02 18:59:00,59424.3,59444.5,59390.2,59390.9,1,622
2024-05-02 19:00:00,59390.4,59391.7,59299.4,59302.5,1,587
2024-05-02 19:01:00,59302.5,59309.9,59234.8,59242.0,1,599
2024-05-02 19:02:00,59235.9,59246.3,59167.2,59177.8,1,590
2024-05-02 19:03:00,59177.6,59183.5,59117.5,59126.5,1,652
2024-05-02 19:04:00,59124.6,59202.1,59124.5,59191.7,1,732
2024-05-02 19:05:00,59191.6,59227.5,59182.6,59217.4,1,724
2024-05-02 19:06:00,59217.4,59278.2,59215.6,59237.2,1,702
2024-05-02 19:07:00,59237.2,59254.0,59229.9,59236.4,1,660
2024-05-02 19:08:00,59236.4,59250.2,59216.7,59247.1,1,743
2024-05-02 19:09:00,59248.1,59310.9,59238.4,59283.9,1,641
2024-05-02 19:10:00,59287.1,59287.1,59273.6,59275.9,1,570
2024-05-02 19:11:00,59275.9,59282.5,59251.7,59252.8,1,567
2024-05-02 19:12:00,59252.8,59252.8,59205.9,59213.9,1,527
2024-05-02 19:13:00,59213.8,59220.9,59103.8,59116.8,1,572
2024-05-02 19:14:00,59111.8,59119.6,59088.8,59101.8,1,502
2024-05-02 19:15:00,59101.1,59112.5,59065.8,59077.0,1,633
2024-05-02 19:16:00,59077.0,59149.8,59077.0,59149.8,1,754
2024-05-02 19:17:00,59147.7,59150.2,59114.4,59114.4,1,665
2024-05-02 19:18:00,59116.4,59131.9,59091.1,59112.3,1,710
2024-05-02 19:19:00,59112.3,59139.2,59109.2,59139.2,1,712
2024-05-02 19:20:00,59137.6,59142.1,59113.1,59130.3,1,686
2024-05-02 19:21:00,59133.7,59140.3,59127.9,59132.4,1,757
2024-05-02 19:22:00,59133.2,59135.3,59103.5,59117.3,1,590
2024-05-02 19:23:00,59117.3,59130.8,59115.0,59117.3,1,737
2024-05-02 19:24:00,59117.3,59149.4,59111.6,59145.9,1,679
2024-05-02 19:25:00,59147.0,59151.9,59100.7,59114.9,1,579
2024-05-02 19:26:00,59115.1,59145.1,59104.1,59145.1,1,614
2024-05-02 19:27:00,59141.5,59188.4,59137.0,59169.1,1,723
2024-05-02 19:28:00,59169.2,59170.9,59159.3,59161.3,1,654
2024-05-02 19:29:00,59161.3,59161.3,59157.1,59161.3,1,641
2024-05-02 19:30:00,59161.3,59161.3,59089.8,59093.6,1,515
2024-05-02 19:31:00,59093.6,59142.9,59091.4,59121.7,1,714
2024-05-02 19:32:00,59121.7,59121.7,59077.0,59077.0,1,579
2024-05-02 19:33:00,59073.8,59077.0,59019.4,59030.5,1,534
2024-05-02 19:34:00,59035.5,59087.4,59030.4,59068.7,1,693
2024-05-02 19:35:00,59068.7,59074.2,59021.4,59046.5,1,634
2024-05-02 19:36:00,59046.5,59046.5,59022.8,59031.8,1,691
2024-05-02 19:37:00,59031.8,59059.5,59017.3,59045.3,1,709
2024-05-02 19:38:00,59044.5,59068.1,59042.4,59065.4,1,722
2024-05-02 19:39:00,59065.8,59124.6,59065.7,59110.2,1,700
2024-05-02 19:40:00,59110.2,59124.0,59097.4,59116.0,1,698
2024-05-02 19:41:00,59116.0,59116.0,59059.1,59066.3,1,578
2024-05-02 19:42:00,59065.6,59106.0,59049.1,59097.3,1,676
2024-05-02 19:43:00,59097.4,59108.5,59092.2,59102.3,1,670
2024-05-02 19:44:00,59102.3,59146.9,59100.9,59138.1,1,736
2024-05-02 19:45:00,59138.1,59138.1,59103.6,59104.0,1,687
2024-05-02 19:46:00,59104.3,59216.7,59104.0,59216.7,1,719
2024-05-02 19:47:00,59217.1,59320.1,59204.8,59307.4,1,734
2024-05-02 19:48:00,59307.4,59309.6,59270.3,59273.0,1,679
2024-05-02 19:49:00,59273.0,59273.0,59242.9,59242.9,1,650
2024-05-02 19:50:00,59242.9,59266.6,59232.5,59256.2,1,682
2024-05-02 19:51:00,59256.2,59307.3,59252.6,59289.2,1,736
2024-05-02 19:52:00,59290.2,59290.2,59283.5,59286.5,1,685
2024-05-02 19:53:00,59286.5,59287.4,59254.7,59254.7,1,701
2024-05-02 19:54:00,59255.2,59255.2,59191.9,59193.8,1,607
2024-05-02 19:55:00,59193.8,59213.2,59174.2,59208.8,1,721
2024-05-02 19:56:00,59211.7,59250.7,59211.7,59250.7,1,747
2024-05-02 19:57:00,59250.7,59250.7,59220.2,59225.0,1,680
2024-05-02 19:58:00,59225.0,59227.2,59183.5,59201.4,1,563
2024-05-02 19:59:00,59201.4,59342.3,59158.3,59329.6,1,731
2024-05-02 20:00:00,59330.4,59330.4,59262.0,59265.0,1,680
2024-05-02 20:01:00,59265.0,59265.0,59205.6,59211.1,1,548
2024-05-02 20:02:00,59211.1,59211.1,59188.9,59190.4,1,693
2024-05-02 20:03:00,59190.4,59288.5,59190.4,59281.1,1,733
2024-05-02 20:04:00,59281.1,59340.3,59278.9,59310.2,1,732
2024-05-02 20:05:00,59309.4,59313.6,59300.8,59306.5,1,649
2024-05-02 20:06:00,59306.5,59337.7,59300.8,59308.4,1,631
2024-05-02 20:07:00,59308.4,59319.7,59226.3,59226.3,1,638
2024-05-02 20:08:00,59226.3,59226.3,59177.3,59177.4,1,637
2024-05-02 20:09:00,59177.9,59223.2,59177.3,59209.5,1,705
2024-05-02 20:10:00,59210.8,59234.1,59205.8,59220.7,1,691
2024-05-02 20:11:00,59220.7,59351.5,59199.7,59351.5,1,707
2024-05-02 20:12:00,59352.8,59362.8,59341.3,59347.4,1,734
2024-05-02 20:13:00,59347.4,59409.2,59345.6,59383.1,1,733
2024-05-02 20:14:00,59382.0,59382.0,59339.5,59339.8,1,644
2024-05-02 20:15:00,59339.8,59348.3,59315.0,59315.6,1,653
2024-05-02 20:16:00,59315.6,59351.2,59312.3,59338.3,1,549
2024-05-02 20:17:00,59338.0,59351.2,59298.0,59300.6,1,513
2024-05-02 20:18:00,59301.1,59333.4,59301.1,59305.9,1,636
2024-05-02 20:19:00,59305.9,59314.0,59293.8,59295.7,1,704
2024-05-02 20:20:00,59297.5,59297.5,59253.5,59292.8,1,597
2024-05-02 20:21:00,59297.4,59297.4,59228.5,59228.5,1,569
2024-05-02 20:22:00,59228.9,59234.4,59225.0,59229.7,1,578
2024-05-02 20:23:00,59229.7,59233.4,59223.2,59225.9,1,581
2024-05-02 20:24:00,59225.9,59245.3,59225.9,59239.6,1,663
2024-05-02 20:25:00,59239.2,59248.2,59216.6,59240.7,1,736
2024-05-02 20:26:00,59240.1,59240.7,59216.9,59218.6,1,728
2024-05-02 20:27:00,59218.6,59218.7,59155.8,59158.0,1,615
2024-05-02 20:28:00,59158.1,59161.3,59087.2,59087.2,1,564
2024-05-02 20:29:00,59083.8,59093.7,59083.4,59093.7,1,655
2024-05-02 20:30:00,59093.7,59128.4,59065.3,59068.7,1,703
2024-05-02 20:31:00,59068.7,59073.5,59020.2,59029.1,1,684
2024-05-02 20:32:00,59030.7,59051.9,59022.1,59027.3,1,738
2024-05-02 20:33:00,59027.3,59082.6,59001.7,59045.8,1,664
2024-05-02 20:34:00,59028.7,59052.3,59028.7,59052.2,1,592
2024-05-02 20:35:00,59052.2,59052.2,58969.1,58996.4,1,526
2024-05-02 20:36:00,58996.6,59008.8,58982.6,58987.1,1,670
2024-05-02 20:37:00,58987.1,59035.3,58880.7,58884.9,1,683
2024-05-02 20:38:00,58885.3,58919.9,58780.1,58807.5,1,671
2024-05-02 20:39:00,58813.1,58822.4,58774.2,58800.5,1,725
2024-05-02 20:40:00,58800.5,58811.5,58645.4,58693.5,1,693
2024-05-02 20:41:00,58696.3,58863.1,58640.7,58863.1,1,731
2024-05-02 20:42:00,58863.1,58907.7,58847.2,58849.4,1,728
2024-05-02 20:43:00,58849.4,58873.7,58813.6,58871.3,1,699
2024-05-02 20:44:00,58864.1,58905.7,58855.0,58895.8,1,722
2024-05-02 20:45:00,58895.8,58898.2,58788.2,58803.0,1,692
2024-05-02 20:46:00,58803.0,58843.3,58799.4,58843.3,1,740
2024-05-02 20:47:00,58842.3,58870.7,58810.3,58854.3,1,746
2024-05-02 20:48:00,58855.0,58857.7,58836.2,58849.4,1,680
2024-05-02 20:49:00,58848.1,58853.4,58820.2,58834.2,1,633
2024-05-02 20:50:00,58834.0,58836.2,58812.7,58828.7,1,669
2024-05-02 20:51:00,58827.8,58830.2,58815.9,58828.7,1,646
2024-05-02 20:52:00,58826.2,58828.7,58701.8,58702.0,1,659
2024-05-02 20:53:00,58703.0,58741.3,58689.6,58740.2,1,744
2024-05-02 20:54:00,58740.9,58771.2,58728.1,58728.1,1,726
2024-05-02 20:55:00,58728.1,58743.9,58704.0,58706.3,1,740
2024-05-02 20:56:00,58706.3,58765.8,58706.3,58765.8,1,753
2024-05-02 20:57:00,58766.0,58774.2,58745.3,58756.2,1,757
2024-05-02 20:58:00,58757.0,58757.1,58703.8,58710.7,1,704
2024-05-02 20:59:00,58710.7,58761.2,58704.5,58728.3,1,575
2024-05-02 21:00:00,58702.6,58777.0,58674.0,58702.7,1,757
2024-05-02 21:01:00,58704.0,58776.2,58697.2,58771.4,1,675
2024-05-02 21:02:00,58771.6,58816.9,58770.7,58816.9,1,664
2024-05-02 21:03:00,58816.9,58821.4,58814.3,58820.7,1,641
2024-05-02 21:04:00,58820.7,58827.4,58801.9,58822.2,1,655
2024-05-02 21:05:00,58822.1,58836.0,58794.9,58836.0,1,632
2024-05-02 21:06:00,58836.6,58858.3,58813.3,58818.5,1,717
2024-05-02 21:07:00,58818.5,58829.2,58800.4,58822.2,1,657
2024-05-02 21:08:00,58829.1,58830.0,58817.9,58820.1,1,686
2024-05-02 21:09:00,58820.3,58822.6,58801.5,58807.2,1,664
2024-05-02 21:10:00,58807.2,58825.5,58780.5,58809.5,1,629
2024-05-02 21:11:00,58809.5,58820.3,58801.8,58812.1,1,535
2024-05-02 21:12:00,58806.4,58821.5,58806.3,58821.3,1,522
2024-05-02 21:13:00,58821.4,58821.4,58781.1,58814.3,1,577
2024-05-02 21:14:00,58814.3,58814.8,58806.6,58811.1,1,583
2024-05-02 21:15:00,58810.0,58836.8,58804.9,58836.3,1,577
2024-05-02 21:16:00,58835.1,58861.8,58824.4,58860.8,1,650
2024-05-02 21:17:00,58860.7,58892.3,58856.8,58892.1,1,692
2024-05-02 21:18:00,58891.0,58919.2,58866.3,58919.2,1,656
2024-05-02 21:19:00,58920.6,58938.8,58913.2,58916.7,1,746
2024-05-02 21:20:00,58916.7,58919.2,58882.3,58882.3,1,678
2024-05-02 21:21:00,58882.0,58888.9,58834.7,58834.7,1,738
2024-05-02 21:22:00,58834.8,58909.1,58834.3,58908.7,1,756
2024-05-02 21:23:00,58908.7,58920.3,58881.2,58895.8,1,755
2024-05-02 21:24:00,58897.0,58904.3,58880.3,58890.4,1,629
2024-05-02 21:25:00,58889.5,58902.2,58888.9,58889.3,1,500
2024-05-02 21:26:00,58902.1,58906.5,58897.1,58898.9,1,537
2024-05-02 21:27:00,58898.9,58927.5,58898.9,58923.3,1,638
2024-05-02 21:28:00,58923.4,58932.5,58920.1,58931.1,1,666
2024-05-02 21:29:00,58931.3,58962.9,58931.1,58959.3,1,640
2024-05-02 21:30:00,58959.3,58970.6,58955.6,58962.9,1,710
2024-05-02 21:31:00,58962.5,58963.1,58960.4,58961.3,1,711
2024-05-02 21:32:00,58961.3,59090.2,58961.3,59090.2,1,674
2024-05-02 21:33:00,59090.3,59105.2,59052.1,59093.9,1,623
2024-05-02 21:34:00,59094.3,59094.3,59071.7,59082.6,1,614
2024-05-02 21:35:00,59083.5,59161.1,59083.5,59161.1,1,735
2024-05-02 21:36:00,59160.3,59317.7,59160.3,59317.7,1,650
2024-05-02 21:37:00,59319.4,59592.0,59316.4,59547.1,1,597
2024-05-02 21:38:00,59545.0,59565.1,59457.6,59488.8,1,635
2024-05-02 21:39:00,59490.3,59522.2,59453.1,59509.0,1,636
2024-05-02 21:40:00,59504.0,59559.2,59333.0,59381.3,1,617
2024-05-02 21:41:00,59381.7,59382.3,59251.7,59294.1,1,673
2024-05-02 21:42:00,59294.2,59296.9,59260.0,59293.7,1,641
2024-05-02 21:43:00,59293.7,59297.2,59252.2,59252.2,1,575
2024-05-02 21:44:00,59258.0,59269.2,59257.4,59262.7,1,550
2024-05-02 21:45:00,59262.7,59267.8,59212.5,59213.2,1,538
2024-05-02 21:46:00,59213.2,59213.5,59199.7,59200.8,1,644
2024-05-02 21:47:00,59199.5,59203.4,59195.0,59197.2,1,620
2024-05-02 21:48:00,59197.2,59197.2,59111.2,59120.9,1,511
2024-05-02 21:49:00,59113.6,59185.0,59108.9,59161.6,1,665
2024-05-02 21:50:00,59161.6,59161.8,59077.6,59083.2,1,532
2024-05-02 21:51:00,59085.4,59113.0,59073.7,59112.9,1,675
2024-05-02 21:52:00,59113.6,59115.8,59103.2,59103.2,1,673
2024-05-02 21:53:00,59102.9,59104.5,59080.4,59084.1,1,589
2024-05-02 21:54:00,59084.0,59102.6,59081.9,59101.5,1,682
2024-05-02 21:55:00,59103.1,59121.5,59099.2,59101.5,1,664
2024-05-02 21:56:00,59101.5,59101.9,59083.4,59083.4,1,548
2024-05-02 21:57:00,59086.3,59086.3,59074.1,59076.8,1,524
2024-05-02 21:58:00,59076.8,59094.7,59076.8,59091.8,1,688
2024-05-02 21:59:00,59091.8,59094.2,59091.6,59094.2,1,683
2024-05-02 22:00:00,59088.2,59088.2,59050.8,59059.2,1,757
2024-05-02 22:01:00,59058.7,59114.6,59058.6,59114.6,1,757
2024-05-02 22:02:00,59114.7,59201.6,59114.7,59201.6,1,757
2024-05-02 22:03:00,59202.1,59259.8,59202.1,59259.5,1,757
2024-05-02 22:04:00,59261.0,59288.0,59238.4,59284.8,1,757
2024-05-02 22:05:00,59288.2,59318.7,59256.9,59258.0,1,757
2024-05-02 22:06:00,59254.8,59275.5,59254.8,59275.5,1,757
2024-05-02 22:07:00,59280.2,59302.2,59253.7,59253.7,1,757
2024-05-02 22:08:00,59252.2,59325.8,59252.2,59324.4,1,757
2024-05-02 22:09:00,59323.1,59323.1,59262.5,59262.5,1,757
2024-05-02 22:10:00,59262.3,59272.8,59208.2,59237.9,1,757
2024-05-02 22:11:00,59239.5,59244.4,59210.2,59216.1,1,757
2024-05-02 22:12:00,59207.9,59222.1,59172.9,59173.5,1,757
2024-05-02 22:13:00,59173.2,59214.7,59167.4,59194.3,1,757
2024-05-02 22:14:00,59194.9,59219.3,59176.2,59207.5,1,757
2024-05-02 22:15:00,59213.6,59268.0,59201.3,59268.0,1,757
2024-05-02 22:16:00,59269.2,59337.8,59257.4,59337.8,1,757
2024-05-02 22:17:00,59337.7,59344.0,59327.7,59338.8,1,757
2024-05-02 22:18:00,59338.9,59360.7,59338.9,59357.1,1,757
2024-05-02 22:19:00,59356.1,59367.2,59309.3,59310.0,1,757
2024-05-02 22:20:00,59311.7,59314.2,59211.9,59212.5,1,757
2024-05-02 22:21:00,59212.1,59284.2,59212.1,59283.5,1,757
2024-05-02 22:22:00,59278.6,59299.2,59268.5,59288.7,1,757
2024-05-02 22:23:00,59289.5,59293.7,59263.8,59271.6,1,757
2024-05-02 22:24:00,59272.4,59288.0,59225.8,59233.5,1,757
2024-05-02 22:25:00,59233.9,59253.6,59219.1,59249.9,1,757
2024-05-02 22:26:00,59250.1,59276.9,59245.6,59276.3,1,757
2024-05-02 22:27:00,59277.2,59290.4,59264.1,59271.5,1,757
2024-05-02 22:28:00,59272.1,59276.9,59251.8,59257.1,1,757
2024-05-02 22:29:00,59265.6,59276.9,59196.8,59214.8,1,757
2024-05-02 22:30:00,59213.5,59219.5,59173.2,59174.0,1,757
2024-05-02 22:31:00,59175.5,59175.5,59150.1,59168.3,1,757
2024-05-02 22:32:00,59167.9,59170.2,59159.8,59161.9,1,757
2024-05-02 22:33:00,59159.2,59244.8,59159.2,59239.2,1,757
2024-05-02 22:34:00,59238.4,59238.6,59195.3,59205.1,1,757
2024-05-02 22:35:00,59204.7,59210.3,59142.8,59147.5,1,626
2024-05-02 22:36:00,59149.3,59178.5,59142.6,59171.2,1,699
2024-05-02 22:37:00,59172.1,59206.1,59168.7,59202.0,1,724
2024-05-02 22:38:00,59201.6,59215.8,59191.7,59202.1,1,750
2024-05-02 22:39:00,59202.1,59209.6,59196.9,59202.7,1,755
2024-05-02 22:40:00,59202.7,59221.9,59199.3,59221.9,1,756
2024-05-02 22:41:00,59221.9,59224.7,59205.9,59222.9,1,757
2024-05-02 22:42:00,59223.0,59257.6,59218.7,59243.6,1,744
2024-05-02 22:43:00,59244.4,59245.7,59233.7,59238.2,1,665
2024-05-02 22:44:00,59238.2,59250.7,59235.4,59246.3,1,705
2024-05-02 22:45:00,59247.2,59247.2,59233.4,59238.7,1,676
2024-05-02 22:46:00,59238.7,59349.3,59238.7,59326.1,1,737
2024-05-02 22:47:00,59327.7,59327.7,59313.2,59317.2,1,643
2024-05-02 22:48:00,59316.2,59340.8,59315.7,59338.2,1,727
2024-05-02 22:49:00,59336.9,59357.7,59315.7,59320.3,1,674
2024-05-02 22:50:00,59320.3,59335.8,59281.4,59330.8,1,687
2024-05-02 22:51:00,59330.8,59404.4,59326.8,59385.7,1,674
2024-05-02 22:52:00,59385.7,59385.7,59365.0,59365.6,1,621
2024-05-02 22:53:00,59365.6,59370.1,59352.1,59362.1,1,612
2024-05-02 22:54:00,59362.6,59394.2,59361.5,59387.1,1,721
2024-05-02 22:55:00,59388.7,59417.1,59386.7,59389.7,1,685
2024-05-02 22:56:00,59389.9,59389.9,59355.8,59358.3,1,566
2024-05-02 22:57:00,59361.3,59368.5,59306.2,59306.2,1,631
2024-05-02 22:58:00,59306.7,59316.5,59291.6,59293.2,1,641
2024-05-02 22:59:00,59293.2,59301.9,59281.2,59293.6,1,672
2024-05-02 23:00:00,59293.6,59329.6,59288.7,59307.8,1,698
2024-05-02 23:01:00,59307.6,59343.7,59306.4,59340.1,1,743
2024-05-02 23:02:00,59340.6,59344.3,59322.0,59341.1,1,757
2024-05-02 23:03:00,59341.1,59346.0,59325.1,59327.2,1,674
2024-05-02 23:04:00,59327.2,59327.2,59303.9,59306.0,1,619
2024-05-02 23:05:00,59306.0,59312.1,59302.0,59310.1,1,646
2024-05-02 23:06:00,59308.8,59308.8,59295.6,59306.0,1,594
2024-05-02 23:07:00,59306.0,59306.0,59237.6,59237.6,1,537
2024-05-02 23:08:00,59237.6,59248.2,59218.9,59241.9,1,602
2024-05-02 23:09:00,59241.9,59247.7,59211.4,59214.0,1,540
2024-05-02 23:10:00,59214.0,59237.9,59210.7,59222.5,1,634
2024-05-02 23:11:00,59222.5,59229.4,59220.0,59227.1,1,645
2024-05-02 23:12:00,59226.4,59251.6,59224.6,59231.7,1,713
2024-05-02 23:13:00,59232.0,59286.4,59230.4,59275.7,1,741
2024-05-02 23:14:00,59276.2,59294.6,59276.2,59292.1,1,744
2024-05-02 23:15:00,59292.2,59320.8,59291.9,59294.2,1,680
2024-05-02 23:16:00,59294.2,59303.7,59262.8,59281.2,1,578
2024-05-02 23:17:00,59272.8,59281.2,59224.5,59233.4,1,662
2024-05-02 23:18:00,59233.4,59236.4,59225.5,59235.9,1,723
2024-05-02 23:19:00,59236.1,59251.3,59234.9,59251.3,1,736
2024-05-02 23:20:00,59251.8,59275.4,59245.9,59251.3,1,751
2024-05-02 23:21:00,59249.7,59250.0,59215.5,59234.1,1,536
2024-05-02 23:22:00,59234.9,59241.1,59233.8,59241.1,1,526
2024-05-02 23:23:00,59241.1,59255.2,59238.1,59251.0,1,725
2024-05-02 23:24:00,59251.5,59252.3,59238.9,59240.9,1,732
2024-05-02 23:25:00,59241.2,59248.7,59231.7,59231.7,1,690
2024-05-02 23:26:00,59231.7,59239.1,59230.9,59234.1,1,641
2024-05-02 23:27:00,59234.1,59236.1,59207.2,59211.8,1,564
2024-05-02 23:28:00,59222.3,59222.3,59204.0,59204.7,1,522
2024-05-02 23:29:00,59204.7,59207.5,59203.2,59204.5,1,575
2024-05-02 23:30:00,59204.5,59241.2,59204.5,59233.5,1,733
2024-05-02 23:31:00,59233.3,59248.7,59208.2,59211.0,1,756
2024-05-02 23:32:00,59211.0,59211.3,59151.7,59156.8,1,731
2024-05-02 23:33:00,59157.5,59162.0,59144.5,59144.5,1,750
2024-05-02 23:34:00,59144.5,59144.5,59129.9,59130.7,1,727
2024-05-02 23:35:00,59130.7,59166.2,59120.7,59142.7,1,737
2024-05-02 23:36:00,59144.2,59167.7,59086.5,59087.2,1,753
2024-05-02 23:37:00,59087.3,59102.8,59087.3,59102.4,1,757
2024-05-02 23:38:00,59102.7,59109.9,59092.7,59097.0,1,757
2024-05-02 23:39:00,59096.7,59119.3,59093.7,59114.7,1,755
2024-05-02 23:40:00,59114.7,59117.1,59100.1,59102.3,1,757
2024-05-02 23:41:00,59102.0,59102.6,59097.9,59100.7,1,757
2024-05-02 23:42:00,59099.8,59100.3,59086.4,59099.6,1,641
2024-05-02 23:43:00,59099.6,59109.5,59083.7,59105.2,1,740
2024-05-02 23:44:00,59105.8,59114.8,59098.7,59112.4,1,757
2024-05-02 23:45:00,59112.4,59124.7,59112.4,59117.8,1,751
2024-05-02 23:46:00,59122.3,59122.3,59116.5,59117.7,1,730
2024-05-02 23:47:00,59117.7,59120.2,59111.3,59113.7,1,663
2024-05-02 23:48:00,59110.5,59113.7,59101.0,59113.7,1,642
2024-05-02 23:49:00,59113.7,59117.9,59102.6,59112.4,1,698
2024-05-02 23:50:00,59113.1,59125.3,59109.4,59118.3,1,746
2024-05-02 23:51:00,59114.0,59120.4,59101.0,59102.3,1,697
2024-05-02 23:52:00,59102.7,59106.2,59102.3,59104.4,1,756
2024-05-02 23:53:00,59104.2,59105.8,59095.0,59095.0,1,695
2024-05-02 23:54:00,59095.0,59105.5,59095.0,59105.5,1,712
2024-05-02 23:55:00,59102.5,59108.9,59100.2,59100.6,1,719
2024-05-02 23:56:00,59100.6,59100.6,59090.6,59090.6,1,607
2024-05-02 23:57:00,59092.0,59092.0,59062.4,59076.7,1,693
2024-05-02 23:58:00,59077.7,59088.8,59077.7,59081.7,1,749
2024-05-02 23:59:00,59084.7,59087.3,59058.6,59063.2,1,697
