DateTime,Open,High,Low,Close,Type,Volume
2024-03-03 18:51:00,62764.6,62795.7,62753.1,62755.2,1,848
2024-03-03 18:52:00,62754.5,62797.0,62751.1,62777.1,1,844
2024-03-03 18:53:00,62778.7,62798.3,62772.1,62798.3,1,851
2024-03-03 18:54:00,62799.6,62831.4,62798.1,62829.5,1,832
2024-03-03 18:55:00,62829.5,62830.3,62803.8,62813.4,1,854
2024-03-03 18:56:00,62812.8,62820.5,62803.2,62814.4,1,849
2024-03-03 18:57:00,62814.4,62821.5,62803.1,62815.2,1,857
2024-03-03 18:58:00,62813.8,62821.0,62800.2,62804.6,1,855
2024-03-03 18:59:00,62804.7,62805.9,62796.9,62800.0,1,839
2024-03-03 19:00:00,62800.0,62820.8,62800.0,62800.0,1,836
2024-03-03 19:01:00,62800.0,62833.9,62800.0,62809.4,1,854
2024-03-03 19:02:00,62810.3,62834.3,62807.4,62833.4,1,855
2024-03-03 19:03:00,62832.3,62832.3,62800.0,62800.0,1,637
2024-03-03 19:04:00,62800.0,62800.0,62800.0,62800.0,1,456
2024-03-03 19:05:00,62800.0,62800.0,62800.0,62800.0,1,404
2024-03-03 19:06:00,62800.0,62800.0,62800.0,62800.0,1,254
2024-03-03 19:07:00,62800.0,62800.0,62696.2,62700.0,1,749
2024-03-03 19:08:00,62700.4,62716.5,62691.3,62713.7,1,845
2024-03-03 19:09:00,62708.4,62750.9,62708.2,62729.9,1,851
2024-03-03 19:10:00,62730.4,62731.5,62698.9,62709.7,1,852
2024-03-03 19:11:00,62709.6,62754.9,62708.5,62754.7,1,817
2024-03-03 19:12:00,62754.7,62800.2,62750.0,62800.2,1,813
2024-03-03 19:13:00,62800.1,62802.3,62773.5,62773.6,1,856
2024-03-03 19:14:00,62773.5,62777.3,62754.7,62761.0,1,852
2024-03-03 19:15:00,62758.3,62802.0,62753.8,62795.2,1,841
2024-03-03 19:16:00,62795.2,62800.5,62776.1,62786.2,1,856
2024-03-03 19:17:00,62785.2,62793.6,62775.7,62777.9,1,857
2024-03-03 19:18:00,62770.5,62779.8,62751.2,62753.5,1,857
2024-03-03 19:19:00,62752.3,62754.2,62721.5,62723.4,1,857
2024-03-03 19:20:00,62722.6,62732.5,62702.2,62702.2,1,857
2024-03-03 19:21:00,62703.6,62703.6,62669.4,62669.4,1,856
2024-03-03 19:22:00,62668.9,62680.2,62655.8,62656.3,1,855
2024-03-03 19:23:00,62657.8,62709.2,62645.2,62707.5,1,839
2024-03-03 19:24:00,62707.5,62735.3,62694.7,62711.6,1,809
2024-03-03 19:25:00,62710.9,62710.9,62680.5,62685.4,1,849
2024-03-03 19:26:00,62685.2,62690.1,62676.6,62681.3,1,852
2024-03-03 19:27:00,62681.6,62726.9,62677.7,62713.5,1,847
2024-03-03 19:28:00,62718.3,62734.8,62712.8,62729.8,1,846
2024-03-03 19:29:00,62729.9,62746.9,62709.2,62720.0,1,825
2024-03-03 19:30:00,62720.0,62746.4,62718.7,62744.1,1,852
2024-03-03 19:31:00,62744.0,62753.3,62716.2,62721.1,1,848
2024-03-03 19:32:00,62721.7,62722.5,62682.0,62683.7,1,857
2024-03-03 19:33:00,62685.8,62701.0,62663.4,62699.6,1,857
2024-03-03 19:34:00,62694.6,62699.9,62668.9,62675.2,1,857
2024-03-03 19:35:00,62676.3,62683.2,62656.0,62664.3,1,857
2024-03-03 19:36:00,62665.9,62695.8,62665.9,62693.9,1,857
2024-03-03 19:37:00,62694.0,62722.8,62691.3,62707.5,1,840
2024-03-03 19:38:00,62706.2,62722.6,62688.5,62708.6,1,847
2024-03-03 19:39:00,62708.6,62722.0,62694.7,62696.0,1,851
2024-03-03 19:40:00,62695.6,62718.8,62676.1,62676.4,1,855
2024-03-03 19:41:00,62677.2,62693.8,62676.4,62686.6,1,857
2024-03-03 19:42:00,62692.3,62693.5,62667.4,62671.5,1,857
2024-03-03 19:43:00,62674.8,62675.6,62646.6,62650.4,1,857
2024-03-03 19:44:00,62653.2,62675.6,62647.6,62667.8,1,857
2024-03-03 19:45:00,62669.2,62707.2,62667.0,62699.4,1,849
2024-03-03 19:46:00,62699.4,62704.3,62675.0,62696.6,1,845
2024-03-03 19:47:00,62694.5,62712.2,62681.9,62686.5,1,840
2024-03-03 19:48:00,62686.5,62734.9,62686.5,62734.9,1,812
2024-03-03 19:49:00,62734.9,62737.3,62714.0,62733.9,1,765
2024-03-03 19:50:00,62731.3,62733.0,62688.7,62695.8,1,856
2024-03-03 19:51:00,62695.3,62715.2,62690.2,62690.8,1,857
2024-03-03 19:52:00,62690.6,62693.9,62680.3,62686.7,1,857
2024-03-03 19:53:00,62685.2,62686.9,62669.0,62672.5,1,857
2024-03-03 19:54:00,62671.7,62682.9,62662.9,62666.0,1,857
2024-03-03 19:55:00,62667.4,62667.4,62654.7,62662.7,1,857
2024-03-03 19:56:00,62663.3,62712.5,62662.0,62709.4,1,852
2024-03-03 19:57:00,62709.5,62716.1,62688.5,62713.5,1,849
2024-03-03 19:58:00,62713.6,62717.3,62692.0,62712.0,1,850
2024-03-03 19:59:00,62707.1,62712.4,62696.5,62712.4,1,850
2024-03-03 20:00:00,62709.9,62745.7,62705.8,62745.7,1,816
2024-03-03 20:01:00,62740.6,62740.6,62705.3,62705.7,1,811
2024-03-03 20:02:00,62707.6,62718.3,62675.1,62683.6,1,857
2024-03-03 20:03:00,62683.5,62689.3,62669.5,62684.0,1,857
2024-03-03 20:04:00,62683.6,62683.6,62651.2,62655.2,1,857
2024-03-03 20:05:00,62652.9,62656.1,62610.8,62620.6,1,842
2024-03-03 20:06:00,62620.5,62625.9,62604.9,62604.9,1,838
2024-03-03 20:07:00,62604.9,62606.1,62574.9,62574.9,1,815
2024-03-03 20:08:00,62574.9,62584.9,62574.9,62579.0,1,706
2024-03-03 20:09:00,62579.1,62623.0,62574.9,62621.9,1,783
2024-03-03 20:10:00,62621.4,62635.2,62595.3,62595.3,1,833
2024-03-03 20:11:00,62595.3,62595.3,62555.7,62558.7,1,817
2024-03-03 20:12:00,62558.7,62578.0,62558.7,62567.3,1,823
2024-03-03 20:13:00,62567.4,62589.5,62565.1,62587.8,1,820
2024-03-03 20:14:00,62587.7,62594.2,62587.7,62594.2,1,857
2024-03-03 20:15:00,62595.0,62604.9,62570.0,62592.6,1,834
2024-03-03 20:16:00,62596.1,62645.9,62596.1,62640.3,1,730
2024-03-03 20:17:00,62640.3,62657.7,62631.4,62655.8,1,750
2024-03-03 20:18:00,62657.7,62666.3,62643.4,62665.1,1,842
2024-03-03 20:19:00,62665.1,62674.5,62664.4,62670.7,1,850
2024-03-03 20:20:00,62673.0,62684.4,62650.8,62662.2,1,847
2024-03-03 20:21:00,62662.3,62662.3,62633.9,62635.6,1,856
2024-03-03 20:22:00,62635.9,62640.1,62633.9,62635.9,1,857
2024-03-03 20:23:00,62638.1,62661.6,62632.9,62659.5,1,835
2024-03-03 20:24:00,62659.3,62672.8,62651.2,62668.9,1,818
2024-03-03 20:25:00,62671.9,62688.0,62671.9,62685.2,1,839
2024-03-03 20:26:00,62686.9,62704.4,62683.3,62698.9,1,853
2024-03-03 20:27:00,62697.4,62762.8,62678.0,62762.6,1,803
2024-03-03 20:28:00,62762.6,62773.7,62750.3,62754.5,1,806
2024-03-03 20:29:00,62755.0,62779.2,62748.2,62776.1,1,841
2024-03-03 20:30:00,62776.1,62784.9,62728.0,62749.5,1,1300
2024-03-03 20:31:00,62751.4,62788.5,62736.2,62787.1,1,902
2024-03-03 20:32:00,62784.3,62828.3,62781.1,62828.3,1,853
2024-03-03 20:33:00,62825.7,62834.9,62822.2,62824.9,1,855
2024-03-03 20:34:00,62824.9,62827.5,62807.4,62811.2,1,855
2024-03-03 20:35:00,62811.5,62821.7,62802.2,62804.7,1,852
2024-03-03 20:36:00,62804.7,62826.8,62801.7,62806.6,1,850
2024-03-03 20:37:00,62802.5,62806.3,62775.7,62779.3,1,846
2024-03-03 20:38:00,62779.7,62791.3,62758.3,62791.3,1,826
2024-03-03 20:39:00,62791.3,62791.3,62764.9,62767.6,1,836
2024-03-03 20:40:00,62767.0,62774.9,62740.0,62774.5,1,841
2024-03-03 20:41:00,62774.5,62798.5,62759.5,62790.5,1,809
2024-03-03 20:42:00,62790.4,62793.5,62776.7,62776.7,1,813
2024-03-03 20:43:00,62777.6,62789.8,62776.8,62784.9,1,826
2024-03-03 20:44:00,62786.0,62814.9,62784.9,62813.0,1,781
2024-03-03 20:45:00,62814.8,62827.1,62809.6,62826.2,1,845
2024-03-03 20:46:00,62826.3,62826.3,62795.9,62796.5,1,856
2024-03-03 20:47:00,62796.9,62797.3,62755.4,62759.3,1,857
2024-03-03 20:48:00,62761.3,62766.7,62736.3,62744.9,1,857
2024-03-03 20:49:00,62741.4,62752.8,62741.4,62748.0,1,832
2024-03-03 20:50:00,62748.4,62767.8,62747.8,62767.2,1,823
2024-03-03 20:51:00,62766.7,62795.7,62766.0,62780.0,1,812
2024-03-03 20:52:00,62777.9,62786.2,62750.2,62750.2,1,853
2024-03-03 20:53:00,62750.4,62753.3,62740.1,62751.0,1,857
2024-03-03 20:54:00,62751.1,62751.2,62734.0,62737.5,1,841
2024-03-03 20:55:00,62737.1,62749.2,62737.1,62749.1,1,823
2024-03-03 20:56:00,62749.3,62749.3,62729.3,62735.8,1,854
2024-03-03 20:57:00,62736.4,62740.4,62729.3,62730.5,1,857
2024-03-03 20:58:00,62730.9,62732.0,62725.8,62726.0,1,857
2024-03-03 20:59:00,62731.1,62738.5,62730.1,62735.3,1,839
2024-03-03 21:00:00,62735.3,62750.4,62734.6,62745.8,1,854
2024-03-03 21:01:00,62749.2,62756.0,62727.6,62752.8,1,847
2024-03-03 21:02:00,62752.1,62767.3,62730.0,62730.0,1,840
2024-03-03 21:03:00,62729.6,62736.7,62723.3,62736.7,1,851
2024-03-03 21:04:00,62735.8,62759.7,62733.4,62759.2,1,842
2024-03-03 21:05:00,62759.2,62765.5,62757.1,62765.5,1,816
2024-03-03 21:06:00,62765.5,62767.0,62757.0,62757.9,1,834
2024-03-03 21:07:00,62757.8,62763.4,62757.0,62759.5,1,845
2024-03-03 21:08:00,62759.5,62768.0,62728.3,62731.2,1,843
2024-03-03 21:09:00,62731.2,62731.6,62724.5,62724.8,1,857
2024-03-03 21:10:00,62724.4,62725.6,62627.3,62635.8,1,857
2024-03-03 21:11:00,62635.7,62658.1,62634.2,62656.8,1,850
2024-03-03 21:12:00,62656.5,62660.4,62632.3,62639.1,1,856
2024-03-03 21:13:00,62639.0,62654.2,62630.9,62637.0,1,844
2024-03-03 21:14:00,62636.9,62640.2,62631.2,62632.9,1,857
2024-03-03 21:15:00,62632.7,62660.7,62626.4,62657.9,1,852
2024-03-03 21:16:00,62657.8,62673.4,62641.6,62648.1,1,851
2024-03-03 21:17:00,62649.8,62662.8,62638.5,62645.7,1,851
2024-03-03 21:18:00,62642.7,62645.4,62632.4,62642.2,1,834
2024-03-03 21:19:00,62642.2,62644.2,62629.9,62629.9,1,851
2024-03-03 21:20:00,62628.0,62637.3,62618.8,62618.8,1,849
2024-03-03 21:21:00,62623.5,62638.6,62614.3,62631.4,1,833
2024-03-03 21:22:00,62634.1,62637.1,62628.2,62634.3,1,857
2024-03-03 21:23:00,62634.1,62634.4,62605.8,62618.3,1,847
2024-03-03 21:24:00,62623.2,62624.6,62611.9,62616.7,1,849
2024-03-03 21:25:00,62621.2,62624.5,62610.0,62622.3,1,854
2024-03-03 21:26:00,62621.3,62627.5,62610.6,62610.6,1,853
2024-03-03 21:27:00,62610.6,62620.8,62604.5,62607.2,1,849
2024-03-03 21:28:00,62608.0,62622.6,62604.7,62622.6,1,818
2024-03-03 21:29:00,62622.6,62646.3,62622.6,62644.6,1,814
2024-03-03 21:30:00,62644.0,62658.7,62638.8,62658.7,1,836
2024-03-03 21:31:00,62657.3,62689.8,62657.3,62672.0,1,775
2024-03-03 21:32:00,62672.0,62672.8,62655.0,62655.0,1,799
2024-03-03 21:33:00,62656.4,62659.7,62639.7,62655.2,1,845
2024-03-03 21:34:00,62655.4,62657.8,62653.9,62654.0,1,837
2024-03-03 21:35:00,62655.1,62681.1,62653.9,62681.0,1,801
2024-03-03 21:36:00,62680.6,62759.6,62658.9,62751.3,1,834
2024-03-03 21:37:00,62751.4,62755.3,62737.9,62750.8,1,857
2024-03-03 21:38:00,62745.0,62747.6,62738.0,62741.1,1,857
2024-03-03 21:39:00,62740.6,62755.2,62732.5,62753.2,1,857
2024-03-03 21:40:00,62752.7,62780.8,62751.9,62774.9,1,829
2024-03-03 21:41:00,62774.0,62776.7,62761.0,62765.1,1,824
2024-03-03 21:42:00,62765.0,62765.0,62745.4,62748.1,1,855
2024-03-03 21:43:00,62747.4,62749.7,62733.9,62735.6,1,857
2024-03-03 21:44:00,62735.5,62753.4,62730.1,62748.7,1,843
2024-03-03 21:45:00,62748.6,62764.7,62739.8,62742.6,1,849
2024-03-03 21:46:00,62741.0,62785.9,62741.0,62758.1,1,802
2024-03-03 21:47:00,62757.9,62761.6,62734.2,62757.7,1,848
2024-03-03 21:48:00,62737.0,62737.0,62716.3,62727.8,1,830
2024-03-03 21:49:00,62726.1,62801.4,62726.1,62794.0,1,759
2024-03-03 21:50:00,62794.0,62794.0,62772.4,62776.5,1,791
2024-03-03 21:51:00,62776.5,62794.6,62765.1,62765.2,1,833
2024-03-03 21:52:00,62766.9,62778.2,62761.0,62777.6,1,808
2024-03-03 21:53:00,62776.4,62777.7,62748.8,62752.4,1,857
2024-03-03 21:54:00,62760.7,62760.7,62734.9,62746.2,1,848
2024-03-03 21:55:00,62747.6,62768.7,62746.9,62751.3,1,815
2024-03-03 21:56:00,62761.7,62761.7,62747.9,62760.2,1,787
2024-03-03 21:57:00,62760.4,62767.6,62754.2,62767.6,1,799
2024-03-03 21:58:00,62770.8,62787.9,62770.8,62787.9,1,852
2024-03-03 21:59:00,62784.8,62794.5,62784.1,62792.2,1,826
2024-03-03 22:00:00,62792.2,62792.7,62760.6,62760.7,1,1279
2024-03-03 22:01:00,62762.3,62783.6,62759.9,62777.6,1,1280
2024-03-03 22:02:00,62777.2,62783.9,62766.3,62772.9,1,1279
2024-03-03 22:03:00,62777.5,62802.6,62775.8,62799.7,1,1288
2024-03-03 22:04:00,62802.1,62806.5,62797.4,62804.0,1,1282
2024-03-03 22:05:00,62804.0,62810.8,62746.6,62746.9,1,1278
2024-03-03 22:06:00,62748.4,62764.5,62744.9,62755.0,1,1272
2024-03-03 22:07:00,62753.6,62814.4,62753.6,62809.6,1,1273
2024-03-03 22:08:00,62809.4,62822.9,62802.8,62813.0,1,1280
2024-03-03 22:09:00,62811.8,62824.9,62808.1,62824.8,1,1279
2024-03-03 22:10:00,62830.9,62832.9,62809.3,62809.3,1,1288
2024-03-03 22:11:00,62813.5,62879.9,62813.5,62871.3,1,1278
2024-03-03 22:12:00,62871.3,62909.9,62870.9,62900.6,1,1283
2024-03-03 22:13:00,62898.6,62909.9,62896.0,62909.9,1,1294
2024-03-03 22:14:00,62923.9,62965.1,62923.9,62965.1,1,1274
2024-03-03 22:15:00,62965.0,62970.2,62930.7,62970.2,1,1272
2024-03-03 22:16:00,62967.2,62967.2,62773.6,62785.6,1,1267
2024-03-03 22:17:00,62785.4,62922.5,62785.3,62922.0,1,1283
2024-03-03 22:18:00,62922.5,62963.6,62906.5,62944.7,1,1276
2024-03-03 22:19:00,62944.7,62984.9,62944.7,62984.9,1,1281
2024-03-03 22:20:00,62994.4,63161.8,62994.4,63128.0,1,1234
2024-03-03 22:21:00,63134.8,63134.8,62971.8,62978.1,1,1256
2024-03-03 22:22:00,62969.8,63065.6,62964.7,62964.7,1,1266
2024-03-03 22:23:00,62969.4,63034.9,62944.8,63008.8,1,1259
2024-03-03 22:24:00,63007.9,63144.4,63005.3,63130.4,1,1259
2024-03-03 22:25:00,63122.5,63128.8,63065.4,63082.7,1,1259
2024-03-03 22:26:00,63084.1,63154.9,63078.6,63123.1,1,1262
2024-03-03 22:27:00,63122.6,63168.9,63082.4,63159.8,1,1265
2024-03-03 22:28:00,63161.1,63194.9,63135.7,63194.8,1,1269
2024-03-03 22:29:00,63183.2,63194.0,63106.9,63110.4,1,1256
2024-03-03 22:30:00,63110.1,63160.3,63040.5,63118.5,1,1253
2024-03-03 22:31:00,63128.4,63181.2,63122.1,63162.4,1,1258
2024-03-03 22:32:00,63158.6,63172.0,63123.3,63171.3,1,1261
2024-03-03 22:33:00,63171.3,63176.1,63132.8,63137.8,1,1262
2024-03-03 22:34:00,63137.7,63142.2,63097.3,63102.8,1,1266
2024-03-03 22:35:00,63102.7,63178.7,63102.7,63178.6,1,1260
2024-03-03 22:36:00,63178.5,63194.0,63173.8,63192.3,1,1279
2024-03-03 22:37:00,63191.2,63191.2,63148.2,63187.5,1,1266
2024-03-03 22:38:00,63186.5,63186.5,63130.3,63164.7,1,1263
2024-03-03 22:39:00,63164.7,63164.7,63147.5,63156.6,1,1260
2024-03-03 22:40:00,63156.6,63163.2,63142.7,63143.9,1,815
2024-03-03 22:41:00,63151.1,63151.1,63097.7,63106.3,1,850
2024-03-03 22:42:00,63101.0,63106.3,62971.8,62977.2,1,844
2024-03-03 22:43:00,62976.4,63055.9,62976.4,63037.1,1,784
2024-03-03 22:44:00,63034.7,63044.9,63022.8,63044.1,1,817
2024-03-03 22:45:00,63044.0,63044.9,63030.5,63038.1,1,799
2024-03-03 22:46:00,63034.6,63038.1,62962.2,62962.2,1,1041
2024-03-03 22:47:00,62979.7,62979.7,62882.7,62924.8,1,839
2024-03-03 22:48:00,62925.4,62937.4,62894.5,62913.3,1,803
2024-03-03 22:49:00,62912.8,62913.4,62891.6,62908.4,1,857
2024-03-03 22:50:00,62912.1,62913.8,62881.3,62883.5,1,857
2024-03-03 22:51:00,62883.7,62883.8,62860.8,62872.9,1,857
2024-03-03 22:52:00,62877.0,62877.0,62758.6,62758.6,1,856
2024-03-03 22:53:00,62775.7,62831.5,62736.7,62736.7,1,802
2024-03-03 22:54:00,62753.7,62793.0,62702.5,62792.2,1,778
2024-03-03 22:55:00,62792.2,62794.2,62688.3,62695.8,1,930
2024-03-03 22:56:00,62685.9,62712.0,62675.7,62712.0,1,849
2024-03-03 22:57:00,62714.7,62744.8,62668.3,62685.7,1,848
2024-03-03 22:58:00,62685.8,62700.3,62673.3,62683.7,1,851
2024-03-03 22:59:00,62695.6,62829.5,62683.9,62807.3,1,829
2024-03-03 23:00:00,62809.4,62870.9,62776.2,62780.9,1,646
2024-03-03 23:01:00,62781.9,62816.2,62703.0,62737.7,1,640
2024-03-03 23:02:00,62737.7,62792.0,62709.4,62727.6,1,627
2024-03-03 23:03:00,62726.7,62772.2,62709.9,62755.3,1,640
2024-03-03 23:04:00,62750.2,62774.1,62741.5,62762.5,1,674
2024-03-03 23:05:00,62762.6,62787.9,62747.6,62765.7,1,646
2024-03-03 23:06:00,62765.7,62806.8,62753.1,62757.9,1,639
2024-03-03 23:07:00,62758.7,62777.3,62748.0,62753.5,1,627
2024-03-03 23:08:00,62753.3,62805.1,62751.4,62785.7,1,667
2024-03-03 23:09:00,62783.1,62827.3,62763.4,62773.9,1,616
2024-03-03 23:10:00,62779.4,62782.8,62747.3,62756.7,1,641
2024-03-03 23:11:00,62757.2,62795.0,62738.3,62781.1,1,625
2024-03-03 23:12:00,62788.9,62852.3,62771.7,62850.8,1,641
2024-03-03 23:13:00,62851.1,62870.5,62850.8,62861.8,1,696
2024-03-03 23:14:00,62860.3,62878.2,62854.1,62854.1,1,685
2024-03-03 23:15:00,62855.4,62925.7,62854.1,62914.8,1,643
2024-03-03 23:16:00,62914.8,62919.7,62886.0,62894.3,1,670
2024-03-03 23:17:00,62892.2,62895.8,62855.6,62879.9,1,611
2024-03-03 23:18:00,62879.3,62882.3,62821.6,62836.5,1,594
2024-03-03 23:19:00,62854.9,62869.5,62840.7,62853.4,1,570
2024-03-03 23:20:00,62853.4,62896.1,62845.5,62894.7,1,631
2024-03-03 23:21:00,62895.4,62906.2,62874.4,62895.5,1,636
2024-03-03 23:22:00,62895.5,62930.7,62882.8,62922.4,1,589
2024-03-03 23:23:00,62917.2,62955.8,62917.2,62943.9,1,594
2024-03-03 23:24:00,62940.2,62943.9,62905.4,62911.8,1,682
2024-03-03 23:25:00,62911.8,62913.3,62874.0,62878.8,1,668
2024-03-03 23:26:00,62879.2,62931.8,62876.3,62931.7,1,664
2024-03-03 23:27:00,62931.7,62933.7,62898.6,62921.7,1,660
2024-03-03 23:28:00,62921.7,62943.2,62918.0,62943.2,1,712
2024-03-03 23:29:00,62942.3,62953.4,62923.2,62923.9,1,675
2024-03-03 23:30:00,62923.8,62933.6,62882.0,62933.6,1,643
2024-03-03 23:31:00,62933.6,62933.8,62901.9,62901.9,1,565
2024-03-03 23:32:00,62902.5,62940.5,62861.5,62939.5,1,599
2024-03-03 23:33:00,62939.5,62939.5,62897.0,62908.3,1,592
2024-03-03 23:34:00,62909.3,62916.6,62887.7,62893.0,1,537
2024-03-03 23:35:00,62894.2,62897.6,62838.2,62857.8,1,602
2024-03-03 23:36:00,62860.0,62882.7,62835.4,62850.0,1,566
2024-03-03 23:37:00,62849.9,62880.6,62826.3,62851.6,1,564
2024-03-03 23:38:00,62853.6,62857.2,62800.9,62833.3,1,677
2024-03-03 23:39:00,62835.8,62852.9,62825.2,62832.3,1,637
2024-03-03 23:40:00,62832.2,62844.1,62822.9,62830.1,1,605
2024-03-03 23:41:00,62830.3,62836.6,62805.2,62836.6,1,675
2024-03-03 23:42:00,62836.6,62909.7,62836.6,62906.2,1,595
2024-03-03 23:43:00,62906.1,62918.3,62901.6,62914.0,1,713
2024-03-03 23:44:00,62914.0,62923.9,62907.4,62920.6,1,702
2024-03-03 23:45:00,62915.3,62961.9,62904.1,62929.0,1,624
2024-03-03 23:46:00,62929.0,62933.7,62898.3,62926.2,1,557
2024-03-03 23:47:00,62920.7,62922.0,62886.3,62922.0,1,584
2024-03-03 23:48:00,62921.2,62950.0,62911.7,62947.6,1,598
2024-03-03 23:49:00,62947.6,62972.9,62942.6,62969.2,1,646
2024-03-03 23:50:00,62968.8,62974.6,62945.4,62967.7,1,630
2024-03-03 23:51:00,62967.5,62998.3,62963.9,62995.3,1,612
2024-03-03 23:52:00,62995.1,63016.1,62988.3,63015.2,1,590
2024-03-03 23:53:00,63015.6,63081.3,63013.7,63067.6,1,616
2024-03-03 23:54:00,63067.6,63095.0,63037.2,63062.8,1,597
2024-03-03 23:55:00,63063.1,63097.7,63061.4,63090.9,1,610
2024-03-03 23:56:00,63090.9,63105.6,63079.9,63085.8,1,653
2024-03-03 23:57:00,63085.8,63127.8,63085.7,63125.1,1,606
2024-03-03 23:58:00,63125.3,63142.6,63119.2,63138.3,1,587
2024-03-03 23:59:00,63137.8,63139.6,63104.2,63119.2,1,591
