DateTime,Open,High,Low,Close,Type,Volume
2024-03-31 18:51:00,71172.3,71175.5,71117.2,71140.5,1,887
2024-03-31 18:52:00,71143.8,71150.6,71103.2,71143.6,1,887
2024-03-31 18:53:00,71144.2,71144.8,71049.2,71079.6,1,887
2024-03-31 18:54:00,71079.7,71079.7,71035.7,71036.2,1,887
2024-03-31 18:55:00,71034.4,71057.3,71024.5,71043.2,1,887
2024-03-31 18:56:00,71045.7,71046.1,70966.8,70968.4,1,886
2024-03-31 18:57:00,70969.3,71016.4,70965.0,70965.0,1,887
2024-03-31 18:58:00,70963.9,70963.9,70771.0,70796.2,1,878
2024-03-31 18:59:00,70796.2,70854.1,70796.2,70816.6,1,887
2024-03-31 19:00:00,70820.5,70820.5,70727.5,70747.8,1,886
2024-03-31 19:01:00,70747.6,70747.6,70679.2,70706.9,1,884
2024-03-31 19:02:00,70707.0,70707.0,70637.4,70647.8,1,886
2024-03-31 19:03:00,70648.2,70726.8,70640.4,70703.9,1,887
2024-03-31 19:04:00,70700.4,70700.4,70624.0,70658.0,1,886
2024-03-31 19:05:00,70658.8,70690.1,70625.4,70682.2,1,887
2024-03-31 19:06:00,70686.6,70732.5,70686.6,70692.5,1,887
2024-03-31 19:07:00,70696.6,70759.3,70696.6,70758.7,1,887
2024-03-31 19:08:00,70759.3,70817.0,70758.5,70786.8,1,887
2024-03-31 19:09:00,70786.7,70836.1,70784.5,70835.2,1,887
2024-03-31 19:10:00,70835.2,70941.5,70835.2,70896.2,1,887
2024-03-31 19:11:00,70895.9,70896.6,70844.3,70844.3,1,887
2024-03-31 19:12:00,70846.5,70888.6,70846.5,70863.6,1,887
2024-03-31 19:13:00,70862.8,70862.8,70784.7,70815.9,1,887
2024-03-31 19:14:00,70814.4,70857.0,70814.4,70847.1,1,887
2024-03-31 19:15:00,70849.5,70927.1,70849.5,70921.5,1,887
2024-03-31 19:16:00,70921.7,70939.4,70898.8,70901.5,1,887
2024-03-31 19:17:00,70899.4,70912.2,70873.7,70879.5,1,887
2024-03-31 19:18:00,70879.8,70887.1,70848.5,70887.1,1,887
2024-03-31 19:19:00,70887.2,70908.5,70882.6,70907.5,1,887
2024-03-31 19:20:00,70908.0,70908.0,70859.0,70863.8,1,887
2024-03-31 19:21:00,70863.1,70886.6,70826.7,70829.8,1,1080
2024-03-31 19:22:00,70830.2,70858.2,70820.1,70856.5,1,1557
2024-03-31 19:23:00,70856.3,70974.0,70856.3,70956.7,1,1488
2024-03-31 19:24:00,70957.4,70989.2,70954.1,70971.2,1,887
2024-03-31 19:25:00,70972.6,70975.1,70963.3,70967.7,1,887
2024-03-31 19:26:00,70966.9,70966.9,70911.8,70937.0,1,887
2024-03-31 19:27:00,70936.9,70965.5,70916.9,70964.0,1,887
2024-03-31 19:28:00,70965.1,70966.2,70923.2,70931.3,1,887
2024-03-31 19:29:00,70931.4,70946.2,70931.2,70943.5,1,887
2024-03-31 19:30:00,70944.8,70945.3,70903.3,70937.7,1,887
2024-03-31 19:31:00,70938.3,70942.3,70908.9,70911.1,1,887
2024-03-31 19:32:00,70911.5,70933.1,70891.5,70932.6,1,887
2024-03-31 19:33:00,70933.0,70933.0,70903.7,70903.7,1,887
2024-03-31 19:34:00,70903.4,70903.7,70862.8,70866.3,1,887
2024-03-31 19:35:00,70867.0,70869.8,70844.6,70855.4,1,887
2024-03-31 19:36:00,70855.6,70885.7,70855.4,70877.3,1,887
2024-03-31 19:37:00,70876.8,70881.8,70873.6,70881.8,1,887
2024-03-31 19:38:00,70881.7,70885.1,70876.4,70877.4,1,887
2024-03-31 19:39:00,70878.8,70884.7,70877.3,70883.0,1,887
2024-03-31 19:40:00,70883.1,70990.4,70877.1,70985.1,1,887
2024-03-31 19:41:00,70985.1,71008.1,70962.0,71008.1,1,887
2024-03-31 19:42:00,71008.0,71008.0,70982.9,70986.2,1,887
2024-03-31 19:43:00,70987.7,71084.1,70980.5,71060.0,1,887
2024-03-31 19:44:00,71051.4,71085.1,71047.0,71085.0,1,887
2024-03-31 19:45:00,71085.1,71085.1,71021.0,71021.9,1,887
2024-03-31 19:46:00,71021.8,71060.9,71001.3,71040.5,1,887
2024-03-31 19:47:00,71039.9,71055.8,71034.2,71051.6,1,887
2024-03-31 19:48:00,71051.8,71052.7,71032.2,71038.0,1,887
2024-03-31 19:49:00,71038.3,71038.3,71008.8,71012.2,1,887
2024-03-31 19:50:00,71011.6,71053.3,71010.6,71044.3,1,887
2024-03-31 19:51:00,71044.5,71046.4,70999.6,71000.7,1,887
2024-03-31 19:52:00,71000.6,71012.4,70979.2,70991.1,1,887
2024-03-31 19:53:00,70990.7,71005.1,70954.3,71004.4,1,887
2024-03-31 19:54:00,71004.0,71030.7,71003.7,71030.5,1,887
2024-03-31 19:55:00,71030.6,71053.0,71019.0,71021.7,1,887
2024-03-31 19:56:00,71021.7,71024.6,70990.8,70995.9,1,886
2024-03-31 19:57:00,70996.7,70997.7,70971.1,70974.2,1,887
2024-03-31 19:58:00,70975.7,70980.0,70965.0,70969.5,1,887
2024-03-31 19:59:00,70969.0,70980.9,70966.6,70979.5,1,887
2024-03-31 20:00:00,70979.8,71064.7,70979.8,71061.0,1,887
2024-03-31 20:01:00,71060.9,71069.8,71035.6,71042.6,1,887
2024-03-31 20:02:00,71042.5,71043.6,71004.7,71032.8,1,887
2024-03-31 20:03:00,71033.1,71073.0,71033.1,71070.5,1,887
2024-03-31 20:04:00,71070.9,71071.7,71046.0,71061.4,1,887
2024-03-31 20:05:00,71061.4,71070.1,71036.2,71036.2,1,887
2024-03-31 20:06:00,71036.0,71037.6,70989.2,71002.1,1,885
2024-03-31 20:07:00,71002.4,71003.8,70975.2,70981.5,1,886
2024-03-31 20:08:00,70971.9,70999.3,70969.4,70994.2,1,887
2024-03-31 20:09:00,70994.1,70997.0,70973.3,70980.8,1,887
2024-03-31 20:10:00,70980.7,70991.4,70958.3,70985.2,1,887
2024-03-31 20:11:00,70985.5,70991.1,70977.1,70984.7,1,887
2024-03-31 20:12:00,70985.5,71009.8,70985.5,71009.1,1,887
2024-03-31 20:13:00,71010.0,71021.7,71003.5,71020.9,1,887
2024-03-31 20:14:00,71021.5,71027.1,71000.4,71001.1,1,887
2024-03-31 20:15:00,71001.2,71006.9,70965.3,70972.2,1,886
2024-03-31 20:16:00,70972.1,71006.7,70965.0,71005.5,1,887
2024-03-31 20:17:00,71005.5,71012.4,70981.6,70984.9,1,887
2024-03-31 20:18:00,70985.0,71010.8,70985.0,71004.5,1,887
2024-03-31 20:19:00,71004.7,71007.4,70987.7,70989.1,1,887
2024-03-31 20:20:00,70989.3,71005.9,70971.9,70971.9,1,887
2024-03-31 20:21:00,70971.8,70975.7,70876.0,70884.3,1,887
2024-03-31 20:22:00,70886.5,70903.0,70855.5,70865.8,1,887
2024-03-31 20:23:00,70864.6,70893.5,70864.6,70890.7,1,887
2024-03-31 20:24:00,70890.9,70891.4,70864.1,70875.9,1,887
2024-03-31 20:25:00,70872.1,70873.4,70819.0,70822.3,1,887
2024-03-31 20:26:00,70822.5,70822.6,70808.8,70808.8,1,887
2024-03-31 20:27:00,70807.5,70813.9,70796.1,70813.9,1,887
2024-03-31 20:28:00,70814.0,70855.4,70811.2,70855.4,1,887
2024-03-31 20:29:00,70852.6,70857.8,70851.7,70852.6,1,887
2024-03-31 20:30:00,70851.9,70878.8,70850.9,70853.5,1,887
2024-03-31 20:31:00,70853.4,70858.8,70796.2,70817.4,1,887
2024-03-31 20:32:00,70817.8,70817.8,70799.1,70800.9,1,887
2024-03-31 20:33:00,70801.9,70802.7,70790.7,70791.7,1,887
2024-03-31 20:34:00,70791.6,70811.2,70779.1,70811.2,1,887
2024-03-31 20:35:00,70811.0,70811.0,70782.2,70782.7,1,887
2024-03-31 20:36:00,70783.9,70823.2,70782.6,70813.9,1,887
2024-03-31 20:37:00,70812.5,70826.2,70802.9,70802.9,1,887
2024-03-31 20:38:00,70802.0,70817.8,70798.7,70801.8,1,887
2024-03-31 20:39:00,70802.1,70811.7,70799.8,70802.2,1,887
2024-03-31 20:40:00,70802.4,70802.5,70775.9,70776.0,1,887
2024-03-31 20:41:00,70775.8,70776.0,70721.3,70721.5,1,887
2024-03-31 20:42:00,70722.0,70731.9,70712.4,70731.9,1,887
2024-03-31 20:43:00,70729.8,70729.8,70714.7,70714.7,1,887
2024-03-31 20:44:00,70714.4,70723.3,70712.2,70720.2,1,887
2024-03-31 20:45:00,70720.3,70783.5,70720.1,70766.4,1,887
2024-03-31 20:46:00,70766.3,70811.5,70765.9,70808.6,1,887
2024-03-31 20:47:00,70806.7,70845.9,70797.2,70839.0,1,887
2024-03-31 20:48:00,70838.8,70841.6,70809.7,70823.8,1,887
2024-03-31 20:49:00,70823.5,70827.2,70819.3,70826.9,1,887
2024-03-31 20:50:00,70827.1,70869.0,70819.0,70868.7,1,887
2024-03-31 20:51:00,70868.8,70868.8,70850.9,70855.4,1,887
2024-03-31 20:52:00,70855.1,70855.4,70844.8,70848.1,1,887
2024-03-31 20:53:00,70847.8,70859.9,70844.0,70849.8,1,887
2024-03-31 20:54:00,70849.4,70877.1,70849.4,70876.9,1,887
2024-03-31 20:55:00,70876.7,70876.7,70843.8,70844.8,1,887
2024-03-31 20:56:00,70845.6,70845.6,70816.8,70827.9,1,887
2024-03-31 20:57:00,70828.0,70829.6,70808.3,70812.6,1,887
2024-03-31 20:58:00,70812.7,70813.0,70789.4,70805.6,1,887
2024-03-31 20:59:00,70805.2,70806.8,70793.8,70801.4,1,887
2024-03-31 21:00:00,70801.1,70801.1,70758.5,70759.5,1,1257
2024-03-31 21:01:00,70760.2,70793.4,70758.7,70793.4,1,912
2024-03-31 21:02:00,70793.3,70803.2,70789.5,70799.4,1,887
2024-03-31 21:03:00,70804.4,70804.4,70766.8,70767.3,1,887
2024-03-31 21:04:00,70768.1,70771.5,70740.7,70758.2,1,887
2024-03-31 21:05:00,70757.6,70774.6,70749.7,70774.6,1,887
2024-03-31 21:06:00,70768.8,70777.5,70768.8,70771.7,1,887
2024-03-31 21:07:00,70774.0,70799.5,70771.7,70780.8,1,887
2024-03-31 21:08:00,70779.7,70803.7,70779.7,70798.4,1,887
2024-03-31 21:09:00,70799.1,70839.7,70795.7,70832.7,1,887
2024-03-31 21:10:00,70833.3,70836.6,70820.6,70829.7,1,887
2024-03-31 21:11:00,70830.9,70901.5,70830.9,70897.5,1,887
2024-03-31 21:12:00,70897.0,70897.7,70867.7,70869.7,1,887
2024-03-31 21:13:00,70875.7,70903.9,70869.7,70899.9,1,887
2024-03-31 21:14:00,70896.0,70903.7,70896.0,70896.0,1,887
2024-03-31 21:15:00,70898.9,70901.7,70869.5,70892.6,1,887
2024-03-31 21:16:00,70894.2,70895.5,70880.2,70885.7,1,887
2024-03-31 21:17:00,70883.7,70883.7,70851.9,70863.7,1,887
2024-03-31 21:18:00,70863.6,70884.5,70863.6,70874.2,1,887
2024-03-31 21:19:00,70874.0,70877.3,70858.6,70859.7,1,887
2024-03-31 21:20:00,70864.0,70880.4,70864.0,70879.8,1,887
2024-03-31 21:21:00,70880.4,70880.4,70873.0,70873.2,1,887
2024-03-31 21:22:00,70876.8,70880.4,70873.0,70878.9,1,887
2024-03-31 21:23:00,70880.4,70880.4,70872.1,70872.1,1,887
2024-03-31 21:24:00,70875.2,70880.4,70860.8,70860.8,1,887
2024-03-31 21:25:00,70859.9,70859.9,70795.9,70795.9,1,886
2024-03-31 21:26:00,70784.3,70784.3,70705.2,70705.6,1,887
2024-03-31 21:27:00,70703.7,70733.4,70703.7,70731.8,1,887
2024-03-31 21:28:00,70732.4,70732.4,70709.7,70709.7,1,887
2024-03-31 21:29:00,70708.6,70734.5,70708.6,70733.9,1,887
2024-03-31 21:30:00,70733.3,70746.2,70724.9,70746.2,1,887
2024-03-31 21:31:00,70744.7,70787.5,70743.2,70787.4,1,887
2024-03-31 21:32:00,70779.3,70792.7,70779.3,70792.7,1,887
2024-03-31 21:33:00,70792.0,70854.4,70792.0,70821.7,1,887
2024-03-31 21:34:00,70820.7,70820.7,70745.1,70746.7,1,887
2024-03-31 21:35:00,70750.9,70755.8,70739.6,70739.6,1,887
2024-03-31 21:36:00,70739.6,70747.8,70739.6,70744.9,1,887
2024-03-31 21:37:00,70750.8,70750.8,70713.4,70713.4,1,887
2024-03-31 21:38:00,70711.3,70724.0,70690.5,70720.3,1,887
2024-03-31 21:39:00,70719.1,70719.1,70686.0,70686.0,1,887
2024-03-31 21:40:00,70681.7,70681.7,70594.0,70664.7,1,886
2024-03-31 21:41:00,70664.7,70664.8,70662.3,70662.3,1,887
2024-03-31 21:42:00,70661.6,70677.0,70652.1,70677.0,1,887
2024-03-31 21:43:00,70674.5,70773.5,70672.1,70747.6,1,887
2024-03-31 21:44:00,70747.6,70828.5,70746.8,70783.0,1,887
2024-03-31 21:45:00,70785.4,70787.0,70735.7,70738.8,1,887
2024-03-31 21:46:00,70741.2,70741.2,70679.5,70679.5,1,887
2024-03-31 21:47:00,70679.6,70710.3,70672.1,70707.2,1,887
2024-03-31 21:48:00,70709.9,70710.4,70707.5,70709.8,1,887
2024-03-31 21:49:00,70710.3,70710.3,70672.1,70672.1,1,887
2024-03-31 21:50:00,70674.5,70680.7,70668.6,70668.6,1,887
2024-03-31 21:51:00,70666.7,70666.7,70647.9,70658.4,1,887
2024-03-31 21:52:00,70659.9,70671.4,70659.9,70671.4,1,886
2024-03-31 21:53:00,70670.0,70749.4,70669.5,70746.7,1,887
2024-03-31 21:54:00,70749.4,70755.7,70745.7,70755.7,1,887
2024-03-31 21:55:00,70751.6,70762.5,70748.8,70754.5,1,887
2024-03-31 21:56:00,70748.8,70748.8,70735.7,70735.7,1,886
2024-03-31 21:57:00,70737.9,70744.7,70735.7,70735.7,1,887
2024-03-31 21:58:00,70737.4,70740.2,70687.0,70687.0,1,886
2024-03-31 21:59:00,70687.0,70815.0,70687.0,70811.7,1,892
2024-03-31 22:00:00,70811.7,70849.8,70808.8,70831.8,1,916
2024-03-31 22:01:00,70836.1,70904.6,70833.3,70904.4,1,754
2024-03-31 22:02:00,70904.7,70947.0,70891.7,70925.6,1,762
2024-03-31 22:03:00,70926.8,70986.9,70926.8,70970.4,1,759
2024-03-31 22:04:00,70970.7,71000.6,70945.2,70984.2,1,753
2024-03-31 22:05:00,70984.1,71004.0,70976.7,70984.8,1,757
2024-03-31 22:06:00,70985.5,71002.6,70979.1,70998.6,1,757
2024-03-31 22:07:00,70998.7,70998.7,70961.9,70975.1,1,757
2024-03-31 22:08:00,70969.8,70992.0,70957.4,70975.1,1,757
2024-03-31 22:09:00,70971.8,70978.2,70922.7,70956.9,1,769
2024-03-31 22:10:00,70956.7,70985.2,70956.7,70970.9,1,757
2024-03-31 22:11:00,70972.3,70973.4,70938.1,70938.1,1,757
2024-03-31 22:12:00,70949.3,70961.3,70934.5,70959.4,1,757
2024-03-31 22:13:00,70958.9,70962.3,70930.7,70933.3,1,757
2024-03-31 22:14:00,70929.1,70952.2,70927.2,70934.8,1,757
2024-03-31 22:15:00,70938.2,70956.4,70925.7,70928.8,1,757
2024-03-31 22:16:00,70930.2,70937.4,70829.5,70856.9,1,778
2024-03-31 22:17:00,70857.2,70874.1,70816.7,70855.8,1,771
2024-03-31 22:18:00,70855.4,70855.4,70833.0,70839.9,1,757
2024-03-31 22:19:00,70840.6,70848.9,70835.5,70842.3,1,757
2024-03-31 22:20:00,70843.6,70855.7,70836.6,70855.7,1,757
2024-03-31 22:21:00,70855.1,70914.0,70850.7,70914.0,1,757
2024-03-31 22:22:00,70914.9,70956.2,70911.9,70934.7,1,757
2024-03-31 22:23:00,70934.9,70955.1,70934.8,70935.1,1,757
2024-03-31 22:24:00,70938.5,70952.5,70936.1,70941.7,1,757
2024-03-31 22:25:00,70942.6,70959.3,70941.6,70951.7,1,757
2024-03-31 22:26:00,70952.1,70953.7,70911.8,70915.0,1,757
2024-03-31 22:27:00,70916.7,70918.9,70890.1,70901.8,1,757
2024-03-31 22:28:00,70901.9,70910.5,70898.1,70898.5,1,757
2024-03-31 22:29:00,70898.2,70901.7,70891.4,70893.9,1,757
2024-03-31 22:30:00,70895.7,70895.7,70874.4,70878.4,1,757
2024-03-31 22:31:00,70878.2,70884.5,70873.4,70882.9,1,757
2024-03-31 22:32:00,70881.0,71011.6,70875.1,71007.1,1,757
2024-03-31 22:33:00,71011.1,71040.1,71003.0,71003.3,1,757
2024-03-31 22:34:00,71003.4,71019.9,70995.9,70995.9,1,757
2024-03-31 22:35:00,70996.0,71002.3,70987.8,70987.8,1,757
2024-03-31 22:36:00,70988.5,70988.9,70969.8,70969.8,1,757
2024-03-31 22:37:00,70966.9,70976.4,70919.3,70975.4,1,763
2024-03-31 22:38:00,70975.9,70976.9,70924.5,70956.0,1,780
2024-03-31 22:39:00,70956.3,70969.3,70918.6,70947.2,1,768
2024-03-31 22:40:00,70949.4,70950.7,70936.2,70942.3,1,874
2024-03-31 22:41:00,70942.3,70942.3,70901.2,70914.8,1,922
2024-03-31 22:42:00,70914.8,70924.2,70914.8,70919.8,1,952
2024-03-31 22:43:00,70919.8,70950.7,70919.8,70950.0,1,913
2024-03-31 22:44:00,70947.2,70954.6,70945.6,70950.2,1,873
2024-03-31 22:45:00,70949.3,70954.6,70945.9,70945.9,1,881
2024-03-31 22:46:00,70945.9,70950.3,70939.4,70939.4,1,851
2024-03-31 22:47:00,70939.4,70939.4,70935.8,70935.8,1,859
2024-03-31 22:48:00,70935.8,70938.2,70910.5,70925.5,1,883
2024-03-31 22:49:00,70925.5,70925.5,70924.7,70924.7,1,962
2024-03-31 22:50:00,70924.7,70950.9,70924.7,70950.3,1,923
2024-03-31 22:51:00,70950.9,70961.6,70925.4,70926.3,1,880
2024-03-31 22:52:00,70926.3,70932.2,70913.6,70916.6,1,916
2024-03-31 22:53:00,70916.6,70916.6,70885.7,70885.7,1,914
2024-03-31 22:54:00,70885.7,70895.9,70885.7,70890.3,1,894
2024-03-31 22:55:00,70890.3,70912.3,70890.3,70910.8,1,879
2024-03-31 22:56:00,70911.1,70911.1,70886.7,70897.7,1,839
2024-03-31 22:57:00,70897.7,70914.4,70892.0,70905.7,1,873
2024-03-31 22:58:00,70910.0,70937.3,70908.8,70913.1,1,862
2024-03-31 22:59:00,70913.1,70929.0,70913.1,70925.7,1,870
2024-03-31 23:00:00,70924.8,70931.2,70918.1,70919.9,1,864
2024-03-31 23:01:00,70919.9,70928.4,70896.9,70896.9,1,904
2024-03-31 23:02:00,70896.9,70913.3,70891.4,70913.3,1,954
2024-03-31 23:03:00,70913.3,70916.6,70911.5,70911.5,1,899
2024-03-31 23:04:00,70911.5,70919.2,70905.6,70911.6,1,908
2024-03-31 23:05:00,70911.6,70983.6,70911.6,70975.7,1,905
2024-03-31 23:06:00,70976.6,71041.1,70975.7,71032.4,1,863
2024-03-31 23:07:00,71032.4,71039.6,71017.8,71021.4,1,809
2024-03-31 23:08:00,71021.2,71026.6,71020.2,71020.2,1,837
2024-03-31 23:09:00,71020.2,71030.7,71009.4,71030.7,1,872
2024-03-31 23:10:00,71027.7,71043.7,71027.7,71043.5,1,821
2024-03-31 23:11:00,71041.5,71054.0,71040.0,71054.0,1,836
2024-03-31 23:12:00,71054.2,71055.9,71033.9,71036.0,1,813
2024-03-31 23:13:00,71036.0,71036.0,71000.3,71000.3,1,841
2024-03-31 23:14:00,71000.3,71029.7,70985.2,71017.8,1,881
2024-03-31 23:15:00,71013.2,71013.2,70976.2,70976.2,1,903
2024-03-31 23:16:00,70976.2,70976.2,70972.6,70972.6,1,910
2024-03-31 23:17:00,70972.6,71029.8,70972.6,71029.5,1,868
2024-03-31 23:18:00,71029.9,71079.4,71029.5,71063.3,1,800
2024-03-31 23:19:00,71063.3,71084.9,71063.3,71067.6,1,797
2024-03-31 23:20:00,71065.3,71071.7,71035.7,71070.6,1,813
2024-03-31 23:21:00,71070.6,71070.6,71047.2,71047.2,1,825
2024-03-31 23:22:00,71047.2,71070.4,71030.4,71064.2,1,803
2024-03-31 23:23:00,71064.2,71070.1,71054.5,71057.7,1,822
2024-03-31 23:24:00,71057.7,71077.7,71057.7,71077.7,1,836
2024-03-31 23:25:00,71074.6,71077.8,71053.5,71053.8,1,824
2024-03-31 23:26:00,71053.9,71053.9,71025.1,71051.6,1,865
2024-03-31 23:27:00,71054.1,71078.7,71051.9,71051.9,1,829
2024-03-31 23:28:00,71048.0,71049.7,71046.4,71049.7,1,874
2024-03-31 23:29:00,71049.7,71060.1,71049.7,71050.7,1,872
2024-03-31 23:30:00,71050.7,71078.9,71050.7,71054.2,1,824
2024-03-31 23:31:00,71053.5,71076.4,71053.5,71072.3,1,845
2024-03-31 23:32:00,71072.0,71119.7,71072.0,71118.0,1,867
2024-03-31 23:33:00,71119.7,71193.1,71119.7,71182.3,1,851
2024-03-31 23:34:00,71182.3,71253.2,71182.3,71219.8,1,846
2024-03-31 23:35:00,71222.0,71232.0,71185.5,71185.5,1,843
2024-03-31 23:36:00,71185.5,71257.2,71178.2,71250.1,1,865
2024-03-31 23:37:00,71250.1,71253.2,71220.3,71220.3,1,805
2024-03-31 23:38:00,71219.9,71225.0,71188.9,71205.3,1,865
2024-03-31 23:39:00,71205.3,71299.1,71203.7,71275.8,1,843
2024-03-31 23:40:00,71275.3,71284.4,71223.6,71227.6,1,831
2024-03-31 23:41:00,71227.6,71268.4,71225.7,71231.6,1,856
2024-03-31 23:42:00,71231.6,71231.6,71208.9,71212.5,1,865
2024-03-31 23:43:00,71213.2,71242.0,71211.8,71226.1,1,832
2024-03-31 23:44:00,71226.1,71248.5,71226.1,71238.3,1,835
2024-03-31 23:45:00,71238.3,71238.3,71213.3,71213.3,1,820
2024-03-31 23:46:00,71210.9,71210.9,71159.6,71165.6,1,847
2024-03-31 23:47:00,71163.2,71185.4,71151.9,71179.0,1,884
2024-03-31 23:48:00,71179.0,71184.8,71160.6,71175.7,1,862
2024-03-31 23:49:00,71175.7,71218.7,71175.7,71190.4,1,861
2024-03-31 23:50:00,71189.1,71197.9,71155.1,71169.8,1,826
2024-03-31 23:51:00,71169.0,71207.1,71169.0,71193.1,1,861
2024-03-31 23:52:00,71192.1,71200.0,71180.3,71194.0,1,880
2024-03-31 23:53:00,71194.0,71200.8,71191.6,71194.3,1,926
2024-03-31 23:54:00,71201.6,71201.6,71191.6,71198.6,1,889
2024-03-31 23:55:00,71191.6,71222.8,71191.6,71222.8,1,921
2024-03-31 23:56:00,71222.8,71299.7,71222.8,71299.7,1,953
2024-03-31 23:57:00,71299.7,71327.7,71265.7,71320.6,1,912
2024-03-31 23:58:00,71319.6,71319.9,71282.9,71286.4,1,827
2024-03-31 23:59:00,71286.4,71289.2,71244.0,71244.0,1,875
