DateTime,Open,High,Low,Close,Type,Volume
2024-03-26 18:46:00,70307.9,70348.0,70301.9,70319.9,1,970
2024-03-26 18:47:00,70323.4,70361.7,70295.5,70304.1,1,973
2024-03-26 18:48:00,70304.1,70320.9,70293.7,70300.4,1,1062
2024-03-26 18:49:00,70300.4,70328.0,70288.0,70288.0,1,1032
2024-03-26 18:50:00,70288.0,70295.8,70251.3,70257.7,1,1070
2024-03-26 18:51:00,70257.7,70295.6,70257.7,70262.7,1,1109
2024-03-26 18:52:00,70262.7,70305.7,70262.7,70267.5,1,1027
2024-03-26 18:53:00,70267.5,70276.2,70206.4,70215.5,1,1025
2024-03-26 18:54:00,70215.5,70247.7,70215.5,70226.9,1,1033
2024-03-26 18:55:00,70226.9,70255.4,70205.2,70205.2,1,1002
2024-03-26 18:56:00,70205.2,70212.8,70149.6,70150.9,1,973
2024-03-26 18:57:00,70150.9,70180.0,70148.8,70169.9,1,978
2024-03-26 18:58:00,70169.9,70169.9,70021.7,70025.8,1,977
2024-03-26 18:59:00,70025.8,70059.5,69900.8,69903.2,1,988
2024-03-26 19:00:00,69903.2,69959.3,69871.0,69925.7,1,1039
2024-03-26 19:01:00,69925.7,70028.5,69924.7,70011.7,1,916
2024-03-26 19:02:00,70020.6,70042.0,69979.3,70010.6,1,909
2024-03-26 19:03:00,70010.6,70034.5,69991.9,69991.9,1,917
2024-03-26 19:04:00,69991.9,69995.2,69958.2,69963.2,1,998
2024-03-26 19:05:00,69963.2,69967.2,69863.2,69872.1,1,949
2024-03-26 19:06:00,69872.1,69872.1,69736.2,69799.2,1,932
2024-03-26 19:07:00,69799.2,69828.6,69626.2,69626.5,1,935
2024-03-26 19:08:00,69626.5,69785.7,69626.5,69785.7,1,916
2024-03-26 19:09:00,69785.7,69810.4,69717.3,69736.1,1,932
2024-03-26 19:10:00,69736.1,69742.2,69694.9,69702.8,1,937
2024-03-26 19:11:00,69705.2,69829.6,69705.2,69818.4,1,906
2024-03-26 19:12:00,69818.4,69931.2,69818.4,69904.2,1,899
2024-03-26 19:13:00,69899.4,69931.2,69783.5,69818.1,1,881
2024-03-26 19:14:00,69811.0,69851.7,69776.6,69781.5,1,884
2024-03-26 19:15:00,69781.5,69819.2,69755.7,69755.7,1,939
2024-03-26 19:16:00,69755.7,69758.7,69669.1,69670.5,1,901
2024-03-26 19:17:00,69670.4,69775.2,69670.4,69773.7,1,894
2024-03-26 19:18:00,69773.7,69818.9,69714.2,69810.1,1,914
2024-03-26 19:19:00,69810.1,69823.0,69754.7,69759.1,1,871
2024-03-26 19:20:00,69759.1,69773.1,69648.8,69660.5,1,903
2024-03-26 19:21:00,69660.5,69747.2,69660.5,69693.5,1,908
2024-03-26 19:22:00,69683.2,69728.1,69638.8,69683.7,1,925
2024-03-26 19:23:00,69683.7,69687.5,69595.7,69616.3,1,885
2024-03-26 19:24:00,69622.3,69664.8,69619.1,69644.8,1,898
2024-03-26 19:25:00,69644.8,69683.8,69644.8,69647.7,1,910
2024-03-26 19:26:00,69647.7,69714.5,69647.7,69708.8,1,912
2024-03-26 19:27:00,69714.9,69795.5,69714.9,69791.4,1,912
2024-03-26 19:28:00,69791.4,69935.5,69791.4,69918.9,1,891
2024-03-26 19:29:00,69918.9,69918.9,69715.7,69717.5,1,872
2024-03-26 19:30:00,69717.5,69802.1,69715.6,69768.7,1,910
2024-03-26 19:31:00,69768.7,69768.7,69722.7,69749.5,1,910
2024-03-26 19:32:00,69753.6,69753.6,69660.9,69683.0,1,880
2024-03-26 19:33:00,69683.0,69683.0,69653.4,69653.4,1,897
2024-03-26 19:34:00,69653.4,69701.4,69640.1,69697.5,1,865
2024-03-26 19:35:00,69697.5,69722.3,69686.7,69700.7,1,841
2024-03-26 19:36:00,69700.7,69706.4,69629.5,69652.8,1,899
2024-03-26 19:37:00,69652.8,69694.7,69623.7,69674.6,1,912
2024-03-26 19:38:00,69674.6,69741.2,69669.7,69728.2,1,871
2024-03-26 19:39:00,69728.2,69798.8,69705.6,69798.8,1,911
2024-03-26 19:40:00,69787.7,69861.4,69787.7,69859.2,1,873
2024-03-26 19:41:00,69859.2,69870.2,69829.7,69851.7,1,912
2024-03-26 19:42:00,69851.7,69864.8,69832.5,69861.1,1,935
2024-03-26 19:43:00,69861.1,69861.2,69748.1,69748.1,1,878
2024-03-26 19:44:00,69725.7,69748.1,69712.7,69748.1,1,991
2024-03-26 19:45:00,69748.1,69786.8,69727.7,69755.7,1,867
2024-03-26 19:46:00,69755.7,69764.6,69695.8,69700.8,1,851
2024-03-26 19:47:00,69702.2,69795.7,69702.2,69792.4,1,866
2024-03-26 19:48:00,69797.2,69881.0,69797.2,69839.6,1,799
2024-03-26 19:49:00,69849.4,69860.2,69827.5,69856.7,1,858
2024-03-26 19:50:00,69856.9,69857.7,69709.6,69710.2,1,930
2024-03-26 19:51:00,69706.7,69706.7,69665.7,69665.7,1,843
2024-03-26 19:52:00,69665.7,69694.4,69631.5,69687.4,1,833
2024-03-26 19:53:00,69687.4,69708.2,69675.4,69689.6,1,786
2024-03-26 19:54:00,69691.4,69703.0,69662.5,69699.2,1,785
2024-03-26 19:55:00,69701.6,69720.8,69681.6,69688.6,1,765
2024-03-26 19:56:00,69675.7,69680.4,69635.7,69651.8,1,796
2024-03-26 19:57:00,69653.6,69662.2,69549.4,69549.4,1,751
2024-03-26 19:58:00,69550.0,69565.4,69499.7,69522.9,1,735
2024-03-26 19:59:00,69535.4,69537.4,69393.6,69410.0,1,699
2024-03-26 20:00:00,69412.3,69531.1,69412.3,69434.4,1,628
2024-03-26 20:01:00,69434.4,69534.3,69360.9,69360.9,1,657
2024-03-26 20:02:00,69355.2,69550.8,69346.8,69534.3,1,663
2024-03-26 20:03:00,69534.3,69574.0,69492.0,69549.0,1,696
2024-03-26 20:04:00,69549.0,69586.5,69536.2,69585.0,1,760
2024-03-26 20:05:00,69587.2,69627.7,69551.3,69627.3,1,786
2024-03-26 20:06:00,69627.3,69627.3,69568.0,69593.8,1,810
2024-03-26 20:07:00,69603.4,69647.0,69580.7,69580.7,1,833
2024-03-26 20:08:00,69580.7,69640.5,69575.7,69640.5,1,849
2024-03-26 20:09:00,69640.5,69720.1,69624.2,69702.8,1,788
2024-03-26 20:10:00,69702.8,69723.8,69689.9,69723.8,1,792
2024-03-26 20:11:00,69717.7,69749.2,69684.7,69745.7,1,838
2024-03-26 20:12:00,69745.7,69752.7,69690.6,69705.7,1,855
2024-03-26 20:13:00,69705.7,69731.7,69681.7,69731.7,1,849
2024-03-26 20:14:00,69731.7,69731.7,69648.7,69652.7,1,861
2024-03-26 20:15:00,69652.9,69660.3,69562.6,69578.2,1,855
2024-03-26 20:16:00,69578.2,69643.8,69572.5,69592.9,1,768
2024-03-26 20:17:00,69594.4,69625.3,69541.8,69622.2,1,833
2024-03-26 20:18:00,69618.6,69689.0,69618.4,69689.0,1,694
2024-03-26 20:19:00,69689.2,69742.2,69677.7,69680.4,1,808
2024-03-26 20:20:00,69680.4,69730.6,69680.4,69686.5,1,870
2024-03-26 20:21:00,69686.5,69694.8,69648.6,69658.6,1,833
2024-03-26 20:22:00,69667.7,69687.9,69658.9,69675.1,1,798
2024-03-26 20:23:00,69673.7,69678.6,69645.8,69654.4,1,828
2024-03-26 20:24:00,69653.7,69665.7,69627.3,69655.4,1,854
2024-03-26 20:25:00,69656.8,69699.7,69656.6,69694.8,1,827
2024-03-26 20:26:00,69694.8,69711.2,69653.8,69656.8,1,832
2024-03-26 20:27:00,69656.7,69706.8,69656.7,69685.7,1,832
2024-03-26 20:28:00,69684.7,69745.3,69677.7,69735.7,1,806
2024-03-26 20:29:00,69733.7,69733.7,69693.9,69700.3,1,799
2024-03-26 20:30:00,69700.3,69755.7,69700.3,69729.6,1,829
2024-03-26 20:31:00,69730.5,69769.1,69719.7,69759.9,1,820
2024-03-26 20:32:00,69759.8,69826.2,69755.6,69812.4,1,784
2024-03-26 20:33:00,69812.4,69813.3,69760.1,69790.2,1,793
2024-03-26 20:34:00,69788.9,69810.9,69778.7,69797.7,1,793
2024-03-26 20:35:00,69798.4,69819.7,69751.6,69756.3,1,816
2024-03-26 20:36:00,69756.1,69770.7,69747.4,69765.7,1,810
2024-03-26 20:37:00,69761.4,69811.5,69761.4,69811.5,1,795
2024-03-26 20:38:00,69811.5,69825.6,69774.7,69819.7,1,759
2024-03-26 20:39:00,69819.7,69819.7,69805.7,69816.4,1,721
2024-03-26 20:40:00,69818.8,69818.8,69774.9,69775.3,1,748
2024-03-26 20:41:00,69777.0,69777.0,69736.4,69754.1,1,864
2024-03-26 20:42:00,69754.1,69757.2,69708.7,69744.9,1,855
2024-03-26 20:43:00,69744.9,69748.0,69729.8,69742.4,1,843
2024-03-26 20:44:00,69743.6,69765.7,69733.7,69735.7,1,836
2024-03-26 20:45:00,69735.7,69748.0,69702.7,69724.1,1,881
2024-03-26 20:46:00,69724.1,69724.1,69656.6,69705.6,1,806
2024-03-26 20:47:00,69705.6,69764.2,69705.6,69764.2,1,808
2024-03-26 20:48:00,69764.2,69794.6,69715.7,69725.7,1,758
2024-03-26 20:49:00,69725.7,69725.7,69671.9,69700.1,1,833
2024-03-26 20:50:00,69700.1,69704.3,69619.0,69625.3,1,872
2024-03-26 20:51:00,69623.5,69647.0,69623.5,69644.4,1,886
2024-03-26 20:52:00,69643.0,69654.7,69640.3,69640.3,1,832
2024-03-26 20:53:00,69641.4,69657.1,69641.4,69657.1,1,838
2024-03-26 20:54:00,69657.1,69658.6,69633.1,69652.5,1,839
2024-03-26 20:55:00,69652.5,69658.1,69625.7,69654.9,1,851
2024-03-26 20:56:00,69654.9,69716.4,69641.4,69716.4,1,825
2024-03-26 20:57:00,69720.4,69727.5,69684.4,69699.2,1,839
2024-03-26 20:58:00,69699.2,69788.8,69699.2,69765.2,1,755
2024-03-26 20:59:00,69759.8,69797.6,69744.9,69777.6,1,778
2024-03-26 21:00:00,69777.6,69835.8,69776.3,69835.1,1,808
2024-03-26 21:01:00,69835.6,69835.6,69809.3,69809.3,1,786
2024-03-26 21:02:00,69809.3,69841.6,69795.0,69838.1,1,773
2024-03-26 21:03:00,69833.4,69838.0,69770.8,69770.8,1,780
2024-03-26 21:04:00,69770.8,69853.1,69768.6,69843.6,1,858
2024-03-26 21:05:00,69843.6,69867.6,69787.0,69787.0,1,761
2024-03-26 21:06:00,69784.7,69817.1,69769.2,69786.0,1,841
2024-03-26 21:07:00,69786.1,69794.2,69758.9,69760.5,1,788
2024-03-26 21:08:00,69757.9,69759.1,69699.7,69701.7,1,756
2024-03-26 21:09:00,69698.8,69727.6,69687.0,69726.5,1,792
2024-03-26 21:10:00,69725.9,69733.6,69706.8,69733.2,1,800
2024-03-26 21:11:00,69733.2,69807.0,69720.3,69802.7,1,788
2024-03-26 21:12:00,69802.2,69833.1,69792.0,69832.5,1,794
2024-03-26 21:13:00,69832.4,69855.6,69784.2,69851.1,1,765
2024-03-26 21:14:00,69851.1,69851.1,69836.1,69840.0,1,758
2024-03-26 21:15:00,69840.2,69840.8,69827.5,69836.0,1,809
2024-03-26 21:16:00,69836.0,69862.8,69833.1,69833.6,1,811
2024-03-26 21:17:00,69834.8,69834.9,69802.6,69829.3,1,832
2024-03-26 21:18:00,69829.0,69873.3,69815.7,69873.3,1,827
2024-03-26 21:19:00,69871.6,69894.2,69867.5,69890.8,1,755
2024-03-26 21:20:00,69890.8,69897.5,69861.9,69888.5,1,745
2024-03-26 21:21:00,69886.9,69906.3,69866.9,69897.9,1,804
2024-03-26 21:22:00,69896.9,69898.0,69866.0,69872.7,1,767
2024-03-26 21:23:00,69873.1,69873.1,69843.2,69850.1,1,822
2024-03-26 21:24:00,69849.7,69849.7,69830.4,69830.9,1,816
2024-03-26 21:25:00,69826.7,69826.7,69776.9,69777.6,1,814
2024-03-26 21:26:00,69777.6,69898.6,69777.2,69898.6,1,781
2024-03-26 21:27:00,69902.2,70040.5,69901.0,70036.8,1,824
2024-03-26 21:28:00,70040.9,70069.3,69967.9,70062.5,1,755
2024-03-26 21:29:00,70059.3,70089.2,70036.5,70081.8,1,829
2024-03-26 21:30:00,70078.0,70154.7,70078.0,70146.8,1,900
2024-03-26 21:31:00,70147.1,70154.1,70132.3,70154.1,1,910
2024-03-26 21:32:00,70153.5,70154.0,70122.9,70123.2,1,863
2024-03-26 21:33:00,70119.4,70119.4,70042.0,70042.0,1,900
2024-03-26 21:34:00,70043.3,70126.4,70041.7,70125.9,1,873
2024-03-26 21:35:00,70124.0,70124.0,70089.7,70089.8,1,902
2024-03-26 21:36:00,70090.4,70111.9,70062.4,70111.9,1,914
2024-03-26 21:37:00,70111.9,70145.6,70111.9,70145.1,1,897
2024-03-26 21:38:00,70146.3,70149.5,70105.8,70123.9,1,933
2024-03-26 21:39:00,70123.1,70142.3,70115.2,70115.2,1,907
2024-03-26 21:40:00,70114.9,70114.9,70047.4,70053.4,1,902
2024-03-26 21:41:00,70053.3,70053.5,69975.9,70012.1,1,905
2024-03-26 21:42:00,70014.3,70066.8,70014.3,70064.8,1,881
2024-03-26 21:43:00,70065.0,70065.0,70011.0,70013.9,1,910
2024-03-26 21:44:00,70016.7,70016.7,70001.9,70010.4,1,910
2024-03-26 21:45:00,70013.0,70075.5,70013.0,70075.5,1,942
2024-03-26 21:46:00,70075.4,70075.4,70040.4,70041.8,1,875
2024-03-26 21:47:00,70041.8,70041.8,70029.3,70029.7,1,904
2024-03-26 21:48:00,70028.0,70028.0,70014.7,70014.7,1,893
2024-03-26 21:49:00,70014.6,70057.9,70012.9,70057.9,1,915
2024-03-26 21:50:00,70057.9,70058.9,70026.2,70026.6,1,872
2024-03-26 21:51:00,70026.6,70044.9,70008.0,70008.7,1,892
2024-03-26 21:52:00,70009.0,70009.6,69981.8,69982.1,1,879
2024-03-26 21:53:00,69981.9,69983.9,69946.4,69978.6,1,862
2024-03-26 21:54:00,69979.7,70018.5,69979.7,70014.8,1,880
2024-03-26 21:55:00,70015.0,70015.6,69967.2,69967.6,1,849
2024-03-26 21:56:00,69969.4,69977.5,69957.8,69974.0,1,895
2024-03-26 21:57:00,69973.6,69982.4,69966.3,69974.8,1,907
2024-03-26 21:58:00,69976.4,70008.0,69972.3,69982.8,1,901
2024-03-26 21:59:00,69981.4,69981.4,69952.7,69961.7,1,946
2024-03-26 22:00:00,69983.8,69996.0,69954.4,69983.8,1,757
2024-03-26 22:01:00,69986.8,70049.2,69980.5,70008.9,1,757
2024-03-26 22:02:00,70008.1,70040.7,69978.5,69990.6,1,757
2024-03-26 22:03:00,69990.7,69992.2,69956.9,69963.5,1,757
2024-03-26 22:04:00,69963.9,69966.1,69919.4,69919.4,1,757
2024-03-26 22:05:00,69917.5,69952.2,69889.7,69952.2,1,757
2024-03-26 22:06:00,69952.4,69973.1,69949.7,69964.7,1,757
2024-03-26 22:07:00,69964.9,69964.9,69877.8,69879.2,1,757
2024-03-26 22:08:00,69876.1,69913.0,69853.4,69904.7,1,757
2024-03-26 22:09:00,69905.5,69905.5,69863.8,69865.1,1,757
2024-03-26 22:10:00,69865.8,69892.8,69863.3,69892.6,1,757
2024-03-26 22:11:00,69892.8,69900.9,69861.0,69892.5,1,757
2024-03-26 22:12:00,69891.8,69915.5,69886.5,69888.0,1,757
2024-03-26 22:13:00,69889.8,69904.7,69886.0,69896.0,1,757
2024-03-26 22:14:00,69897.5,69905.2,69879.4,69886.5,1,757
2024-03-26 22:15:00,69886.0,69888.0,69851.2,69853.9,1,757
2024-03-26 22:16:00,69854.1,69862.3,69810.1,69816.6,1,757
2024-03-26 22:17:00,69815.6,69850.2,69804.3,69819.5,1,757
2024-03-26 22:18:00,69817.0,69842.9,69803.7,69817.1,1,757
2024-03-26 22:19:00,69818.5,69840.7,69773.3,69777.1,1,757
2024-03-26 22:20:00,69775.7,69799.0,69766.0,69768.8,1,757
2024-03-26 22:21:00,69770.2,69783.8,69750.5,69750.5,1,757
2024-03-26 22:22:00,69750.7,69785.4,69731.7,69733.7,1,757
2024-03-26 22:23:00,69735.3,69736.6,69632.2,69658.9,1,757
2024-03-26 22:24:00,69662.2,69762.9,69657.0,69759.4,1,757
2024-03-26 22:25:00,69761.8,69818.5,69761.8,69811.1,1,757
2024-03-26 22:26:00,69811.9,69819.2,69759.3,69799.9,1,757
2024-03-26 22:27:00,69798.2,69848.5,69797.6,69838.3,1,757
2024-03-26 22:28:00,69837.9,69861.3,69822.4,69856.1,1,757
2024-03-26 22:29:00,69857.0,69858.0,69824.5,69841.1,1,757
2024-03-26 22:30:00,69840.6,69849.3,69745.3,69768.5,1,757
2024-03-26 22:31:00,69766.7,69849.6,69765.5,69840.3,1,757
2024-03-26 22:32:00,69839.5,69863.1,69833.7,69856.4,1,757
2024-03-26 22:33:00,69855.4,69900.6,69854.9,69892.5,1,757
2024-03-26 22:34:00,69892.1,69906.6,69881.3,69882.2,1,757
2024-03-26 22:35:00,69881.9,69882.2,69857.2,69866.7,1,866
2024-03-26 22:36:00,69869.2,69908.4,69869.2,69908.4,1,839
2024-03-26 22:37:00,69908.4,69934.9,69900.9,69909.9,1,854
2024-03-26 22:38:00,69910.6,69917.2,69899.4,69901.4,1,863
2024-03-26 22:39:00,69899.4,69906.7,69867.8,69872.8,1,859
2024-03-26 22:40:00,69869.7,69950.8,69869.7,69950.8,1,867
2024-03-26 22:41:00,69955.7,70091.7,69955.5,70087.0,1,830
2024-03-26 22:42:00,70087.0,70094.1,70015.0,70016.9,1,841
2024-03-26 22:43:00,70016.6,70016.6,69991.3,69997.7,1,840
2024-03-26 22:44:00,69998.3,70011.6,69985.7,70001.6,1,823
2024-03-26 22:45:00,69996.6,70032.2,69978.5,70032.2,1,858
2024-03-26 22:46:00,70032.2,70075.1,70032.2,70065.8,1,840
2024-03-26 22:47:00,70061.7,70110.9,70061.7,70078.4,1,806
2024-03-26 22:48:00,70081.0,70094.4,70044.3,70089.9,1,859
2024-03-26 22:49:00,70089.3,70104.7,70044.8,70044.8,1,878
2024-03-26 22:50:00,70044.8,70055.7,70031.8,70031.8,1,858
2024-03-26 22:51:00,70031.8,70062.6,70031.8,70055.5,1,941
2024-03-26 22:52:00,70055.5,70105.4,70055.5,70084.9,1,815
2024-03-26 22:53:00,70084.9,70101.9,70076.6,70077.9,1,823
2024-03-26 22:54:00,70079.3,70112.8,70079.3,70112.8,1,835
2024-03-26 22:55:00,70112.8,70193.2,70112.8,70193.2,1,856
2024-03-26 22:56:00,70196.2,70196.2,70126.3,70169.7,1,799
2024-03-26 22:57:00,70169.7,70191.2,70150.9,70165.0,1,785
2024-03-26 22:58:00,70166.1,70226.8,70143.3,70206.8,1,743
2024-03-26 22:59:00,70206.8,70208.5,70177.0,70205.2,1,725
2024-03-26 23:00:00,70205.2,70217.1,70171.7,70213.7,1,783
2024-03-26 23:01:00,70213.7,70213.7,70158.8,70206.8,1,826
2024-03-26 23:02:00,70205.6,70205.6,70165.1,70188.9,1,834
2024-03-26 23:03:00,70188.9,70202.6,70173.3,70199.6,1,815
2024-03-26 23:04:00,70197.3,70198.9,70162.5,70165.6,1,840
2024-03-26 23:05:00,70165.6,70188.6,70147.7,70175.7,1,828
2024-03-26 23:06:00,70175.0,70189.7,70161.6,70167.4,1,826
2024-03-26 23:07:00,70167.9,70203.2,70149.7,70196.8,1,839
2024-03-26 23:08:00,70200.0,70229.6,70197.3,70227.7,1,791
2024-03-26 23:09:00,70232.2,70258.5,70222.7,70240.1,1,802
2024-03-26 23:10:00,70240.0,70257.8,70239.6,70256.0,1,822
2024-03-26 23:11:00,70256.0,70256.0,70181.7,70193.6,1,855
2024-03-26 23:12:00,70194.0,70240.6,70193.8,70234.0,1,786
2024-03-26 23:13:00,70229.8,70235.7,70211.8,70235.7,1,826
2024-03-26 23:14:00,70233.7,70248.3,70230.3,70246.2,1,823
2024-03-26 23:15:00,70248.3,70248.3,70219.6,70222.3,1,859
2024-03-26 23:16:00,70222.3,70248.2,70222.3,70248.2,1,842
2024-03-26 23:17:00,70248.2,70248.2,70155.1,70222.5,1,814
2024-03-26 23:18:00,70222.5,70222.5,70166.6,70195.4,1,828
2024-03-26 23:19:00,70196.8,70200.5,70183.1,70199.2,1,832
2024-03-26 23:20:00,70196.8,70199.2,70128.0,70158.6,1,862
2024-03-26 23:21:00,70158.6,70180.2,70151.4,70163.6,1,850
2024-03-26 23:22:00,70163.6,70163.6,70082.5,70082.5,1,824
2024-03-26 23:23:00,70082.9,70121.2,70069.6,70071.6,1,815
2024-03-26 23:24:00,70075.9,70094.3,70073.6,70090.6,1,852
2024-03-26 23:25:00,70086.6,70094.3,70065.7,70088.7,1,857
2024-03-26 23:26:00,70088.7,70091.5,70055.6,70057.3,1,843
2024-03-26 23:27:00,70049.7,70051.3,70018.0,70027.4,1,867
2024-03-26 23:28:00,70024.6,70047.7,70003.6,70036.8,1,828
2024-03-26 23:29:00,70036.8,70099.0,70036.8,70095.7,1,804
2024-03-26 23:30:00,70098.7,70098.7,70053.7,70071.6,1,855
2024-03-26 23:31:00,70071.6,70075.2,70019.1,70039.5,1,815
2024-03-26 23:32:00,70039.5,70039.5,70017.2,70021.6,1,785
2024-03-26 23:33:00,70021.6,70021.6,70000.8,70017.2,1,795
2024-03-26 23:34:00,70020.7,70043.8,70020.7,70031.5,1,799
2024-03-26 23:35:00,70029.4,70083.2,70029.4,70060.7,1,797
2024-03-26 23:36:00,70069.7,70081.5,70043.8,70054.8,1,790
2024-03-26 23:37:00,70054.8,70069.1,70036.8,70069.1,1,800
2024-03-26 23:38:00,70065.8,70065.8,70043.7,70058.8,1,778
2024-03-26 23:39:00,70058.8,70059.2,70021.3,70051.7,1,778
2024-03-26 23:40:00,70051.7,70069.7,70037.7,70037.7,1,799
2024-03-26 23:41:00,70037.7,70041.4,70002.5,70028.4,1,761
2024-03-26 23:42:00,70028.4,70030.9,69995.7,69997.2,1,756
2024-03-26 23:43:00,69998.7,70028.6,69993.1,69995.1,1,749
2024-03-26 23:44:00,69991.8,70025.5,69991.1,69995.1,1,755
2024-03-26 23:45:00,69995.3,69995.3,69970.7,69970.8,1,813
2024-03-26 23:46:00,69970.8,70005.7,69970.8,70005.7,1,800
2024-03-26 23:47:00,70007.7,70007.7,69922.5,69922.5,1,810
2024-03-26 23:48:00,69924.0,69951.7,69921.9,69945.7,1,859
2024-03-26 23:49:00,69948.7,69962.2,69937.7,69941.0,1,818
2024-03-26 23:50:00,69941.0,69941.0,69905.3,69907.8,1,783
2024-03-26 23:51:00,69907.8,69973.1,69907.8,69973.1,1,798
2024-03-26 23:52:00,69973.1,70027.4,69973.1,70027.4,1,773
2024-03-26 23:53:00,70027.4,70048.2,70025.7,70031.7,1,753
2024-03-26 23:54:00,70031.7,70031.8,69989.7,70029.7,1,815
2024-03-26 23:55:00,70029.7,70029.7,69988.3,69988.3,1,803
2024-03-26 23:56:00,69991.7,70019.5,69973.1,70014.1,1,806
2024-03-26 23:57:00,70014.1,70014.1,69947.6,69950.5,1,802
2024-03-26 23:58:00,69950.5,69950.5,69917.8,69950.5,1,825
2024-03-26 23:59:00,69950.4,69962.7,69939.7,69951.3,1,836
