DateTime,Open,High,Low,Close,Type,Volume
2024-04-08 18:51:00,71886.2,71915.7,71872.7,71913.6,1,746
2024-04-08 18:52:00,71913.9,71916.1,71836.0,71887.1,1,740
2024-04-08 18:53:00,71868.3,71896.4,71848.2,71850.2,1,755
2024-04-08 18:54:00,71850.2,71860.2,71838.0,71845.2,1,763
2024-04-08 18:55:00,71848.5,71851.3,71803.1,71820.2,1,733
2024-04-08 18:56:00,71820.2,71851.3,71800.5,71846.5,1,718
2024-04-08 18:57:00,71846.5,71923.3,71846.5,71922.6,1,755
2024-04-08 18:58:00,71927.0,71934.9,71914.0,71920.4,1,756
2024-04-08 18:59:00,71919.5,71922.3,71885.2,71886.1,1,753
2024-04-08 19:00:00,71893.6,71922.3,71874.1,71875.8,1,741
2024-04-08 19:01:00,71876.9,71877.9,71849.2,71857.5,1,712
2024-04-08 19:02:00,71857.5,71897.8,71834.4,71893.9,1,743
2024-04-08 19:03:00,71897.9,71911.1,71890.7,71909.3,1,755
2024-04-08 19:04:00,71909.3,71922.6,71902.0,71917.5,1,756
2024-04-08 19:05:00,71922.4,71926.9,71908.2,71914.4,1,750
2024-04-08 19:06:00,71918.7,71951.2,71915.3,71951.2,1,733
2024-04-08 19:07:00,71947.3,71950.6,71831.6,71859.3,1,746
2024-04-08 19:08:00,71858.9,71916.9,71858.9,71893.2,1,749
2024-04-08 19:09:00,71893.9,71912.8,71880.2,71882.1,1,749
2024-04-08 19:10:00,71880.7,71912.7,71878.4,71911.2,1,706
2024-04-08 19:11:00,71911.2,71911.2,71884.0,71884.5,1,713
2024-04-08 19:12:00,71889.7,71893.7,71850.0,71889.0,1,730
2024-04-08 19:13:00,71892.6,71903.7,71862.7,71878.2,1,706
2024-04-08 19:14:00,71879.3,71888.0,71873.1,71880.1,1,697
2024-04-08 19:15:00,71880.3,71890.2,71839.5,71840.2,1,725
2024-04-08 19:16:00,71841.7,71869.7,71820.7,71865.3,1,665
2024-04-08 19:17:00,71868.3,71869.7,71849.9,71864.2,1,703
2024-04-08 19:18:00,71863.6,71871.8,71861.7,71870.4,1,751
2024-04-08 19:19:00,71869.7,71875.6,71828.2,71843.2,1,719
2024-04-08 19:20:00,71840.0,71852.9,71799.7,71802.2,1,703
2024-04-08 19:21:00,71812.7,71820.2,71721.8,71724.6,1,710
2024-04-08 19:22:00,71722.6,71723.2,71638.1,71662.1,1,754
2024-04-08 19:23:00,71661.6,71679.6,71660.9,71669.0,1,756
2024-04-08 19:24:00,71668.4,71679.4,71664.0,71673.2,1,756
2024-04-08 19:25:00,71678.7,71707.8,71678.7,71698.8,1,756
2024-04-08 19:26:00,71699.6,71713.8,71688.6,71712.7,1,757
2024-04-08 19:27:00,71710.4,71730.1,71708.2,71729.4,1,757
2024-04-08 19:28:00,71732.0,71760.6,71732.0,71756.7,1,757
2024-04-08 19:29:00,71756.5,71803.5,71756.5,71803.1,1,759
2024-04-08 19:30:00,71804.1,71810.6,71768.2,71786.0,1,745
2024-04-08 19:31:00,71789.3,71798.2,71769.1,71772.9,1,744
2024-04-08 19:32:00,71772.2,71815.2,71772.2,71808.2,1,747
2024-04-08 19:33:00,71808.3,71808.3,71733.2,71756.0,1,749
2024-04-08 19:34:00,71757.0,71761.8,71742.8,71759.4,1,755
2024-04-08 19:35:00,71753.5,71784.8,71744.1,71745.0,1,756
2024-04-08 19:36:00,71750.5,71800.7,71748.8,71783.2,1,752
2024-04-08 19:37:00,71789.2,71807.9,71783.0,71802.9,1,756
2024-04-08 19:38:00,71799.4,71846.7,71798.3,71835.7,1,750
2024-04-08 19:39:00,71834.0,71835.1,71790.7,71805.9,1,744
2024-04-08 19:40:00,71805.8,71829.6,71805.1,71826.2,1,727
2024-04-08 19:41:00,71827.8,71848.2,71758.5,71760.5,1,743
2024-04-08 19:42:00,71760.5,71773.1,71752.3,71761.3,1,756
2024-04-08 19:43:00,71762.6,71768.2,71749.8,71750.6,1,752
2024-04-08 19:44:00,71750.5,71766.2,71730.1,71734.6,1,746
2024-04-08 19:45:00,71730.2,71739.8,71696.8,71711.2,1,711
2024-04-08 19:46:00,71708.2,71758.1,71703.2,71749.8,1,711
2024-04-08 19:47:00,71752.4,71786.8,71703.1,71710.0,1,752
2024-04-08 19:48:00,71710.1,71740.0,71710.1,71734.2,1,724
2024-04-08 19:49:00,71737.4,71765.5,71734.3,71763.9,1,747
2024-04-08 19:50:00,71762.6,71764.3,71742.1,71748.7,1,757
2024-04-08 19:51:00,71748.2,71754.1,71720.2,71734.2,1,737
2024-04-08 19:52:00,71731.2,71740.4,71721.7,71733.5,1,710
2024-04-08 19:53:00,71741.3,71775.6,71730.7,71749.6,1,755
2024-04-08 19:54:00,71751.1,71769.1,71751.1,71768.9,1,756
2024-04-08 19:55:00,71772.4,71772.4,71688.3,71694.8,1,756
2024-04-08 19:56:00,71694.2,71698.4,71675.6,71687.5,1,757
2024-04-08 19:57:00,71680.1,71682.8,71594.3,71611.2,1,753
2024-04-08 19:58:00,71603.2,71629.3,71592.4,71594.1,1,746
2024-04-08 19:59:00,71601.7,71687.3,71522.6,71680.3,1,702
2024-04-08 20:00:00,71682.2,71753.7,71650.1,71650.1,1,733
2024-04-08 20:01:00,71650.2,71658.2,71579.0,71621.8,1,753
2024-04-08 20:02:00,71629.3,71686.1,71618.2,71681.4,1,755
2024-04-08 20:03:00,71686.5,71688.3,71653.3,71664.5,1,756
2024-04-08 20:04:00,71663.0,71663.0,71631.2,71652.3,1,756
2024-04-08 20:05:00,71649.6,71750.3,71649.6,71733.4,1,753
2024-04-08 20:06:00,71731.6,71750.1,71714.2,71714.2,1,757
2024-04-08 20:07:00,71717.9,71730.4,71691.4,71691.4,1,757
2024-04-08 20:08:00,71691.8,71691.8,71638.2,71644.5,1,757
2024-04-08 20:09:00,71641.8,71659.0,71633.6,71636.1,1,757
2024-04-08 20:10:00,71643.1,71650.4,71629.1,71629.1,1,757
2024-04-08 20:11:00,71630.5,71672.0,71629.8,71655.7,1,743
2024-04-08 20:12:00,71656.1,71672.0,71633.8,71640.5,1,757
2024-04-08 20:13:00,71640.9,71641.2,71600.8,71614.7,1,757
2024-04-08 20:14:00,71614.8,71616.1,71587.9,71593.1,1,757
2024-04-08 20:15:00,71593.4,71610.1,71588.0,71590.7,1,757
2024-04-08 20:16:00,71591.6,71594.4,71559.2,71560.7,1,751
2024-04-08 20:17:00,71571.7,71579.1,71554.1,71562.2,1,756
2024-04-08 20:18:00,71560.4,71570.6,71535.2,71535.2,1,757
2024-04-08 20:19:00,71536.4,71550.8,71527.1,71548.7,1,757
2024-04-08 20:20:00,71545.9,71546.4,71508.6,71529.5,1,757
2024-04-08 20:21:00,71524.0,71530.5,71496.6,71499.7,1,757
2024-04-08 20:22:00,71504.5,71519.1,71490.1,71502.2,1,756
2024-04-08 20:23:00,71499.8,71510.7,71494.4,71505.1,1,757
2024-04-08 20:24:00,71502.9,71513.1,71477.8,71508.5,1,756
2024-04-08 20:25:00,71504.9,71540.1,71502.8,71523.1,1,756
2024-04-08 20:26:00,71523.0,71529.6,71519.8,71524.8,1,757
2024-04-08 20:27:00,71523.9,71531.0,71514.8,71514.8,1,757
2024-04-08 20:28:00,71514.4,71518.5,71478.5,71481.9,1,757
2024-04-08 20:29:00,71488.4,71495.1,71472.1,71479.2,1,751
2024-04-08 20:30:00,71482.3,71482.3,71462.7,71480.7,1,757
2024-04-08 20:31:00,71475.0,71479.7,71467.5,71470.9,1,757
2024-04-08 20:32:00,71471.7,71492.6,71467.0,71487.0,1,753
2024-04-08 20:33:00,71483.7,71483.9,71473.1,71481.2,1,757
2024-04-08 20:34:00,71481.1,71481.7,71468.2,71481.0,1,756
2024-04-08 20:35:00,71478.2,71484.5,71461.7,71474.2,1,756
2024-04-08 20:36:00,71479.0,71506.9,71474.3,71506.9,1,757
2024-04-08 20:37:00,71507.7,71545.3,71507.5,71545.3,1,730
2024-04-08 20:38:00,71545.3,71618.0,71545.3,71590.4,1,710
2024-04-08 20:39:00,71590.8,71633.8,71590.5,71631.1,1,754
2024-04-08 20:40:00,71627.5,71649.2,71626.6,71648.7,1,754
2024-04-08 20:41:00,71648.5,71688.1,71642.2,71675.6,1,734
2024-04-08 20:42:00,71675.6,71680.8,71667.3,71672.0,1,748
2024-04-08 20:43:00,71670.0,71671.3,71666.8,71669.2,1,757
2024-04-08 20:44:00,71669.7,71672.2,71652.1,71662.3,1,757
2024-04-08 20:45:00,71662.2,71680.1,71639.1,71643.2,1,755
2024-04-08 20:46:00,71638.7,71654.4,71622.9,71631.1,1,754
2024-04-08 20:47:00,71630.6,71648.3,71621.7,71635.2,1,757
2024-04-08 20:48:00,71635.6,71636.3,71620.7,71628.2,1,757
2024-04-08 20:49:00,71623.2,71628.2,71621.2,71623.1,1,757
2024-04-08 20:50:00,71623.8,71624.7,71588.4,71597.0,1,757
2024-04-08 20:51:00,71597.4,71600.3,71560.4,71560.4,1,756
2024-04-08 20:52:00,71561.7,71592.2,71560.9,71588.7,1,757
2024-04-08 20:53:00,71589.3,71640.4,71589.0,71618.7,1,761
2024-04-08 20:54:00,71618.5,71640.6,71616.0,71640.6,1,757
2024-04-08 20:55:00,71640.9,71643.3,71630.6,71630.7,1,757
2024-04-08 20:56:00,71631.0,71639.8,71630.9,71636.0,1,757
2024-04-08 20:57:00,71636.3,71658.2,71635.9,71636.8,1,757
2024-04-08 20:58:00,71638.6,71641.8,71619.1,71636.4,1,757
2024-04-08 20:59:00,71636.6,71671.2,71635.5,71664.4,1,756
2024-04-08 21:00:00,71664.9,71668.3,71651.5,71658.2,1,757
2024-04-08 21:01:00,71655.0,71659.7,71653.6,71654.6,1,757
2024-04-08 21:02:00,71653.8,71682.7,71653.8,71674.0,1,756
2024-04-08 21:03:00,71674.2,71679.0,71670.8,71672.7,1,757
2024-04-08 21:04:00,71669.1,71713.3,71665.9,71711.7,1,748
2024-04-08 21:05:00,71711.9,71711.9,71697.5,71697.5,1,757
2024-04-08 21:06:00,71695.7,71708.1,71693.5,71701.2,1,757
2024-04-08 21:07:00,71700.9,71727.5,71700.0,71726.2,1,755
2024-04-08 21:08:00,71724.8,71736.5,71717.5,71736.5,1,749
2024-04-08 21:09:00,71737.1,71793.2,71733.5,71781.8,1,736
2024-04-08 21:10:00,71779.6,71787.0,71768.4,71774.0,1,714
2024-04-08 21:11:00,71774.0,71807.2,71773.8,71791.4,1,742
2024-04-08 21:12:00,71790.9,71813.5,71776.7,71812.7,1,747
2024-04-08 21:13:00,71812.8,71846.2,71812.0,71835.7,1,745
2024-04-08 21:14:00,71836.1,71836.1,71816.5,71824.8,1,746
2024-04-08 21:15:00,71824.6,71826.4,71758.2,71763.4,1,746
2024-04-08 21:16:00,71763.4,71792.1,71760.1,71765.7,1,743
2024-04-08 21:17:00,71765.7,71765.7,71730.0,71749.2,1,749
2024-04-08 21:18:00,71750.2,71759.0,71728.2,71741.2,1,756
2024-04-08 21:19:00,71754.6,71755.0,71729.3,71733.7,1,757
2024-04-08 21:20:00,71734.2,71738.6,71718.4,71720.9,1,757
2024-04-08 21:21:00,71719.8,71729.2,71713.8,71720.6,1,757
2024-04-08 21:22:00,71723.6,71758.1,71719.1,71757.6,1,757
2024-04-08 21:23:00,71754.0,71764.6,71754.0,71762.9,1,757
2024-04-08 21:24:00,71761.9,71835.8,71761.9,71833.5,1,756
2024-04-08 21:25:00,71834.6,71847.3,71809.7,71810.0,1,755
2024-04-08 21:26:00,71813.6,71825.5,71812.5,71819.8,1,757
2024-04-08 21:27:00,71820.5,71820.8,71803.5,71810.2,1,762
2024-04-08 21:28:00,71809.7,71811.2,71790.7,71791.2,1,757
2024-04-08 21:29:00,71794.2,71798.0,71769.5,71769.5,1,756
2024-04-08 21:30:00,71768.7,71770.2,71758.6,71764.8,1,757
2024-04-08 21:31:00,71763.9,71769.6,71752.1,71752.1,1,757
2024-04-08 21:32:00,71752.0,71754.2,71686.0,71703.2,1,754
2024-04-08 21:33:00,71708.2,71726.8,71693.4,71726.1,1,755
2024-04-08 21:34:00,71725.6,71725.6,71711.7,71713.7,1,756
2024-04-08 21:35:00,71725.6,71728.3,71713.2,71713.7,1,756
2024-04-08 21:36:00,71728.3,71728.3,71709.0,71722.2,1,756
2024-04-08 21:37:00,71718.7,71729.2,71710.2,71723.5,1,756
2024-04-08 21:38:00,71721.0,71728.6,71710.1,71712.7,1,756
2024-04-08 21:39:00,71718.2,71727.0,71668.3,71671.0,1,751
2024-04-08 21:40:00,71669.0,71682.2,71645.4,71660.3,1,754
2024-04-08 21:41:00,71660.2,71662.1,71652.6,71659.0,1,757
2024-04-08 21:42:00,71658.8,71660.6,71639.9,71644.5,1,756
2024-04-08 21:43:00,71642.9,71659.6,71642.9,71649.9,1,757
2024-04-08 21:44:00,71652.7,71653.1,71643.2,71646.4,1,757
2024-04-08 21:45:00,71650.7,71650.7,71634.1,71638.9,1,757
2024-04-08 21:46:00,71635.2,71638.9,71609.9,71618.7,1,760
2024-04-08 21:47:00,71611.2,71625.6,71603.0,71603.5,1,757
2024-04-08 21:48:00,71606.4,71609.7,71598.6,71600.2,1,757
2024-04-08 21:49:00,71600.6,71604.2,71598.0,71598.7,1,757
2024-04-08 21:50:00,71598.6,71608.2,71596.8,71599.6,1,757
2024-04-08 21:51:00,71599.9,71608.6,71595.1,71595.7,1,757
2024-04-08 21:52:00,71599.7,71599.7,71591.2,71593.4,1,757
2024-04-08 21:53:00,71594.9,71599.6,71587.9,71598.4,1,757
2024-04-08 21:54:00,71595.9,71600.7,71592.4,71596.6,1,757
2024-04-08 21:55:00,71595.3,71595.8,71588.8,71592.4,1,757
2024-04-08 21:56:00,71593.9,71599.2,71586.2,71594.7,1,757
2024-04-08 21:57:00,71594.8,71628.3,71594.2,71628.3,1,757
2024-04-08 21:58:00,71628.4,71690.7,71628.4,71689.9,1,756
2024-04-08 21:59:00,71694.3,71715.2,71648.2,71650.1,1,745
2024-04-08 22:00:00,71645.1,71667.7,71589.6,71591.4,1,757
2024-04-08 22:01:00,71593.7,71706.2,71589.6,71629.1,1,757
2024-04-08 22:02:00,71629.9,71660.6,71612.9,71658.9,1,757
2024-04-08 22:03:00,71659.6,71666.3,71611.8,71644.9,1,757
2024-04-08 22:04:00,71644.7,71672.0,71644.7,71658.9,1,757
2024-04-08 22:05:00,71661.1,71675.7,71652.1,71658.8,1,757
2024-04-08 22:06:00,71655.9,71674.5,71652.1,71659.1,1,757
2024-04-08 22:07:00,71660.7,71668.4,71653.4,71660.3,1,757
2024-04-08 22:08:00,71663.1,71683.0,71649.3,71649.3,1,757
2024-04-08 22:09:00,71650.9,71660.2,71647.8,71649.7,1,757
2024-04-08 22:10:00,71649.7,71659.6,71648.1,71656.8,1,757
2024-04-08 22:11:00,71650.2,71658.7,71631.9,71632.5,1,757
2024-04-08 22:12:00,71631.2,71653.6,71631.2,71640.5,1,757
2024-04-08 22:13:00,71640.0,71657.8,71631.1,71655.5,1,757
2024-04-08 22:14:00,71648.2,71654.1,71620.0,71635.7,1,757
2024-04-08 22:15:00,71634.8,71635.4,71618.5,71620.7,1,756
2024-04-08 22:16:00,71621.5,71632.4,71612.2,71612.2,1,756
2024-04-08 22:17:00,71611.7,71615.5,71590.1,71601.7,1,756
2024-04-08 22:18:00,71599.7,71606.0,71573.8,71606.0,1,757
2024-04-08 22:19:00,71593.7,71600.0,71588.2,71600.0,1,757
2024-04-08 22:20:00,71599.1,71691.7,71598.1,71681.1,1,757
2024-04-08 22:21:00,71681.2,71695.3,71677.1,71681.2,1,757
2024-04-08 22:22:00,71680.2,71681.2,71662.5,71662.5,1,757
2024-04-08 22:23:00,71660.7,71662.5,71651.2,71661.1,1,757
2024-04-08 22:24:00,71661.2,71707.4,71658.4,71699.3,1,757
2024-04-08 22:25:00,71698.9,71729.0,71693.8,71725.1,1,757
2024-04-08 22:26:00,71724.3,71759.9,71701.0,71701.0,1,757
2024-04-08 22:27:00,71703.4,71705.4,71672.2,71679.8,1,757
2024-04-08 22:28:00,71677.2,71681.1,71659.5,71665.6,1,757
2024-04-08 22:29:00,71665.7,71679.9,71665.6,71672.8,1,757
2024-04-08 22:30:00,71670.6,71682.8,71641.7,71649.8,1,757
2024-04-08 22:31:00,71655.7,71714.1,71622.1,71699.4,1,757
2024-04-08 22:32:00,71701.2,71701.2,71623.5,71630.6,1,757
2024-04-08 22:33:00,71627.7,71648.9,71602.6,71607.9,1,757
2024-04-08 22:34:00,71608.2,71619.6,71604.9,71618.7,1,757
2024-04-08 22:35:00,71614.1,71614.3,71566.9,71566.9,1,756
2024-04-08 22:36:00,71567.8,71571.2,71563.2,71568.2,1,757
2024-04-08 22:37:00,71578.6,71640.4,71578.6,71629.8,1,757
2024-04-08 22:38:00,71629.6,71630.3,71608.8,71622.6,1,757
2024-04-08 22:39:00,71626.1,71658.7,71625.0,71625.0,1,756
2024-04-08 22:40:00,71620.1,71675.1,71619.6,71641.6,1,714
2024-04-08 22:41:00,71641.5,71641.5,71618.4,71620.7,1,757
2024-04-08 22:42:00,71622.1,71622.2,71608.7,71611.1,1,757
2024-04-08 22:43:00,71608.2,71614.5,71599.5,71602.7,1,761
2024-04-08 22:44:00,71605.8,71605.8,71592.7,71597.5,1,756
2024-04-08 22:45:00,71598.7,71602.1,71565.7,71566.5,1,745
2024-04-08 22:46:00,71565.2,71610.6,71565.2,71602.5,1,756
2024-04-08 22:47:00,71603.0,71619.6,71593.6,71618.5,1,757
2024-04-08 22:48:00,71619.0,71639.7,71616.2,71634.1,1,755
2024-04-08 22:49:00,71634.4,71676.9,71634.4,71648.3,1,750
2024-04-08 22:50:00,71648.2,71701.5,71641.4,71701.1,1,757
2024-04-08 22:51:00,71701.0,71727.5,71694.7,71708.7,1,757
2024-04-08 22:52:00,71708.2,71717.2,71693.5,71710.9,1,756
2024-04-08 22:53:00,71715.0,71768.7,71715.0,71768.7,1,754
2024-04-08 22:54:00,71768.6,71768.6,71745.0,71745.7,1,757
2024-04-08 22:55:00,71746.1,71763.6,71746.1,71760.5,1,757
2024-04-08 22:56:00,71760.9,71785.7,71748.1,71785.3,1,757
2024-04-08 22:57:00,71785.1,71833.7,71783.1,71833.7,1,745
2024-04-08 22:58:00,71833.3,71899.3,71832.1,71893.7,1,750
2024-04-08 22:59:00,71893.8,71903.2,71868.2,71869.9,1,728
2024-04-08 23:00:00,71869.7,71945.2,71858.6,71913.2,1,749
2024-04-08 23:01:00,71913.2,71953.0,71913.2,71926.7,1,753
2024-04-08 23:02:00,71928.3,71949.9,71899.9,71918.7,1,755
2024-04-08 23:03:00,71911.2,71920.7,71874.2,71879.3,1,756
2024-04-08 23:04:00,71878.4,71882.5,71834.0,71840.2,1,756
2024-04-08 23:05:00,71839.7,71842.1,71786.4,71792.3,1,757
2024-04-08 23:06:00,71792.4,71792.6,71753.5,71753.5,1,757
2024-04-08 23:07:00,71756.0,71756.0,71729.8,71733.1,1,757
2024-04-08 23:08:00,71731.9,71772.9,71700.8,71771.4,1,756
2024-04-08 23:09:00,71771.1,71791.5,71770.2,71782.2,1,753
2024-04-08 23:10:00,71783.3,71783.3,71763.0,71768.2,1,757
2024-04-08 23:11:00,71770.2,71782.7,71759.1,71781.7,1,757
2024-04-08 23:12:00,71773.8,71788.8,71759.1,71783.5,1,756
2024-04-08 23:13:00,71783.3,71803.4,71780.5,71795.2,1,757
2024-04-08 23:14:00,71799.0,71802.7,71780.4,71789.2,1,757
2024-04-08 23:15:00,71788.6,71799.9,71761.0,71771.2,1,757
2024-04-08 23:16:00,71768.9,71788.7,71761.5,71761.9,1,757
2024-04-08 23:17:00,71761.5,71788.9,71759.2,71783.6,1,757
2024-04-08 23:18:00,71783.8,71841.1,71780.1,71825.5,1,753
2024-04-08 23:19:00,71826.6,71868.2,71823.1,71860.3,1,748
2024-04-08 23:20:00,71860.3,71865.6,71857.9,71860.7,1,722
2024-04-08 23:21:00,71860.7,71875.0,71860.7,71861.5,1,755
2024-04-08 23:22:00,71861.0,71868.4,71853.6,71857.0,1,748
2024-04-08 23:23:00,71857.0,71857.0,71832.0,71836.3,1,744
2024-04-08 23:24:00,71835.8,71849.8,71829.6,71831.0,1,757
2024-04-08 23:25:00,71840.8,71852.6,71827.0,71830.7,1,757
2024-04-08 23:26:00,71839.1,71848.4,71838.2,71842.4,1,757
2024-04-08 23:27:00,71841.2,71845.6,71819.8,71829.1,1,757
2024-04-08 23:28:00,71827.6,71837.7,71801.5,71801.5,1,755
2024-04-08 23:29:00,71809.4,71820.9,71793.2,71798.8,1,751
2024-04-08 23:30:00,71800.9,71829.6,71800.9,71819.3,1,756
2024-04-08 23:31:00,71820.6,71830.0,71797.4,71797.5,1,755
2024-04-08 23:32:00,71794.9,71796.0,71735.7,71742.2,1,756
2024-04-08 23:33:00,71741.0,71741.0,71723.6,71724.6,1,756
2024-04-08 23:34:00,71725.8,71730.5,71697.7,71715.8,1,755
2024-04-08 23:35:00,71709.3,71724.7,71694.0,71698.7,1,755
2024-04-08 23:36:00,71699.0,71733.2,71699.0,71733.2,1,751
2024-04-08 23:37:00,71732.7,71733.6,71685.4,71701.2,1,749
2024-04-08 23:38:00,71703.2,71711.2,71633.0,71649.0,1,747
2024-04-08 23:39:00,71649.0,71660.9,71631.0,71650.3,1,754
2024-04-08 23:40:00,71648.6,71654.2,71629.5,71649.7,1,757
2024-04-08 23:41:00,71651.8,71659.6,71634.6,71659.6,1,756
2024-04-08 23:42:00,71666.1,71691.2,71660.7,71688.0,1,751
2024-04-08 23:43:00,71687.6,71708.8,71661.2,71661.2,1,755
2024-04-08 23:44:00,71675.2,71689.4,71670.2,71671.2,1,756
2024-04-08 23:45:00,71670.7,71698.5,71651.7,71671.7,1,754
2024-04-08 23:46:00,71651.7,71660.7,71598.2,71598.2,1,745
2024-04-08 23:47:00,71594.4,71610.7,71578.6,71598.1,1,744
2024-04-08 23:48:00,71598.5,71638.1,71592.0,71632.0,1,745
2024-04-08 23:49:00,71630.7,71630.7,71619.4,71619.4,1,750
2024-04-08 23:50:00,71616.1,71641.5,71611.2,71639.7,1,757
2024-04-08 23:51:00,71635.3,71638.6,71611.7,71619.1,1,757
2024-04-08 23:52:00,71619.0,71622.9,71589.2,71594.4,1,757
2024-04-08 23:53:00,71594.7,71608.5,71586.0,71598.4,1,750
2024-04-08 23:54:00,71593.4,71601.2,71580.0,71590.2,1,755
2024-04-08 23:55:00,71588.5,71600.5,71573.7,71592.4,1,756
2024-04-08 23:56:00,71591.7,71599.7,71574.7,71589.2,1,756
2024-04-08 23:57:00,71583.2,71621.7,71583.2,71600.9,1,754
2024-04-08 23:58:00,71600.8,71600.8,71580.1,71586.6,1,752
2024-04-08 23:59:00,71586.6,71611.8,71582.7,71591.2,1,754
