DateTime,Open,High,Low,Close,Type,Volume
2024-03-18 18:51:00,67183.5,67223.5,67138.6,67150.9,1,729
2024-03-18 18:52:00,67150.7,67150.7,67088.5,67102.6,1,755
2024-03-18 18:53:00,67103.0,67120.7,67074.9,67100.9,1,743
2024-03-18 18:54:00,67102.1,67132.9,67062.9,67065.3,1,750
2024-03-18 18:55:00,67066.4,67081.6,67016.3,67028.6,1,756
2024-03-18 18:56:00,67028.3,67054.9,66981.7,66981.7,1,745
2024-03-18 18:57:00,66982.9,67006.4,66970.2,66981.8,1,751
2024-03-18 18:58:00,66981.5,67007.8,66904.5,67007.4,1,743
2024-03-18 18:59:00,67007.4,67022.3,66961.1,66962.4,1,732
2024-03-18 19:00:00,66966.7,66986.4,66925.5,66958.4,1,748
2024-03-18 19:01:00,66956.4,67049.3,66943.0,67033.0,1,746
2024-03-18 19:02:00,67035.4,67047.9,66974.5,67025.8,1,757
2024-03-18 19:03:00,67035.1,67063.7,66950.2,66952.2,1,753
2024-03-18 19:04:00,66953.2,66953.2,66879.5,66901.4,1,759
2024-03-18 19:05:00,66901.4,66933.6,66866.8,66868.9,1,752
2024-03-18 19:06:00,66870.9,66963.2,66834.5,66952.4,1,752
2024-03-18 19:07:00,66952.5,67028.9,66951.3,66995.9,1,757
2024-03-18 19:08:00,66995.6,67033.6,66988.8,67032.4,1,753
2024-03-18 19:09:00,67031.6,67128.2,67031.1,67105.9,1,755
2024-03-18 19:10:00,67112.0,67134.6,67039.6,67074.1,1,755
2024-03-18 19:11:00,67074.2,67142.4,67074.2,67095.1,1,755
2024-03-18 19:12:00,67095.6,67143.5,67044.5,67054.3,1,756
2024-03-18 19:13:00,67050.5,67066.5,67047.7,67065.6,1,756
2024-03-18 19:14:00,67065.7,67133.3,67048.9,67080.1,1,752
2024-03-18 19:15:00,67080.1,67145.1,67079.3,67135.2,1,754
2024-03-18 19:16:00,67135.9,67161.8,67098.8,67098.8,1,752
2024-03-18 19:17:00,67099.3,67113.0,67052.2,67097.9,1,756
2024-03-18 19:18:00,67095.6,67154.2,67076.3,67144.8,1,753
2024-03-18 19:19:00,67145.9,67175.5,67110.1,67175.5,1,755
2024-03-18 19:20:00,67175.3,67268.4,67175.3,67252.9,1,755
2024-03-18 19:21:00,67253.0,67361.7,67253.0,67327.0,1,755
2024-03-18 19:22:00,67325.6,67331.6,67270.8,67284.6,1,753
2024-03-18 19:23:00,67281.8,67325.6,67281.8,67304.7,1,756
2024-03-18 19:24:00,67307.8,67318.0,67246.3,67246.3,1,754
2024-03-18 19:25:00,67245.8,67331.7,67245.8,67288.6,1,754
2024-03-18 19:26:00,67288.8,67328.8,67288.3,67307.7,1,755
2024-03-18 19:27:00,67308.1,67325.5,67280.3,67316.9,1,755
2024-03-18 19:28:00,67316.0,67324.3,67299.0,67324.3,1,757
2024-03-18 19:29:00,67325.3,67363.2,67307.4,67309.1,1,762
2024-03-18 19:30:00,67311.9,67336.8,67282.0,67322.7,1,754
2024-03-18 19:31:00,67315.8,67332.0,67274.0,67274.0,1,729
2024-03-18 19:32:00,67274.0,67338.5,67274.0,67305.6,1,752
2024-03-18 19:33:00,67305.0,67325.2,67294.2,67301.4,1,756
2024-03-18 19:34:00,67301.0,67305.2,67271.2,67299.2,1,757
2024-03-18 19:35:00,67299.1,67376.3,67299.1,67361.7,1,757
2024-03-18 19:36:00,67362.2,67398.7,67310.3,67310.8,1,757
2024-03-18 19:37:00,67311.3,67334.7,67283.5,67328.1,1,756
2024-03-18 19:38:00,67327.3,67347.9,67299.0,67317.6,1,754
2024-03-18 19:39:00,67317.6,67317.6,67263.9,67263.9,1,757
2024-03-18 19:40:00,67264.1,67265.8,67219.7,67224.1,1,754
2024-03-18 19:41:00,67224.3,67225.1,67178.6,67197.9,1,755
2024-03-18 19:42:00,67197.9,67197.9,67142.4,67176.3,1,746
2024-03-18 19:43:00,67176.4,67203.7,67138.0,67155.7,1,746
2024-03-18 19:44:00,67150.8,67177.7,67105.2,67111.0,1,753
2024-03-18 19:45:00,67114.7,67146.4,67105.5,67146.4,1,754
2024-03-18 19:46:00,67148.7,67205.9,67148.7,67199.6,1,755
2024-03-18 19:47:00,67201.0,67228.6,67174.7,67208.8,1,756
2024-03-18 19:48:00,67210.8,67245.0,67074.9,67086.7,1,752
2024-03-18 19:49:00,67086.7,67091.4,67053.3,67053.3,1,757
2024-03-18 19:50:00,67053.3,67069.6,67031.8,67047.3,1,756
2024-03-18 19:51:00,67044.5,67047.3,66955.8,66969.8,1,755
2024-03-18 19:52:00,66968.5,66995.4,66954.5,66967.4,1,756
2024-03-18 19:53:00,66967.7,66978.7,66938.6,66953.1,1,756
2024-03-18 19:54:00,66953.4,66990.5,66931.1,66962.6,1,757
2024-03-18 19:55:00,66965.1,67003.0,66955.4,67002.5,1,757
2024-03-18 19:56:00,67012.9,67060.8,66954.0,66965.1,1,756
2024-03-18 19:57:00,66960.6,66984.9,66953.3,66984.9,1,757
2024-03-18 19:58:00,66984.9,66989.6,66952.0,66952.2,1,757
2024-03-18 19:59:00,66953.5,66975.1,66896.5,66898.9,1,749
2024-03-18 20:00:00,66900.0,67028.1,66900.0,67028.1,1,754
2024-03-18 20:01:00,67028.1,67030.2,66955.3,67017.7,1,755
2024-03-18 20:02:00,67018.0,67032.7,66968.8,66998.7,1,754
2024-03-18 20:03:00,66998.6,66998.6,66970.4,66997.5,1,757
2024-03-18 20:04:00,66997.1,67032.4,66976.0,67015.0,1,759
2024-03-18 20:05:00,67014.3,67074.0,67010.1,67057.8,1,756
2024-03-18 20:06:00,67056.6,67095.6,67042.9,67079.8,1,756
2024-03-18 20:07:00,67079.7,67123.8,67066.1,67069.2,1,751
2024-03-18 20:08:00,67069.1,67085.3,67065.9,67071.0,1,756
2024-03-18 20:09:00,67070.9,67139.5,67070.9,67139.5,1,757
2024-03-18 20:10:00,67139.0,67194.3,67118.7,67119.0,1,753
2024-03-18 20:11:00,67114.8,67117.5,67069.8,67082.0,1,756
2024-03-18 20:12:00,67082.1,67116.7,67070.9,67115.6,1,756
2024-03-18 20:13:00,67112.8,67138.0,67074.1,67080.1,1,753
2024-03-18 20:14:00,67080.1,67090.3,67068.9,67085.9,1,756
2024-03-18 20:15:00,67085.8,67107.9,67080.2,67080.4,1,753
2024-03-18 20:16:00,67080.4,67108.0,67065.2,67107.8,1,756
2024-03-18 20:17:00,67109.0,67145.8,67070.0,67082.5,1,751
2024-03-18 20:18:00,67082.6,67107.5,67078.7,67104.6,1,758
2024-03-18 20:19:00,67104.1,67164.1,67077.4,67153.8,1,755
2024-03-18 20:20:00,67154.5,67174.2,67096.7,67096.7,1,722
2024-03-18 20:21:00,67096.6,67096.8,67028.0,67048.0,1,755
2024-03-18 20:22:00,67048.1,67082.2,67030.7,67070.4,1,751
2024-03-18 20:23:00,67070.4,67074.3,67027.7,67074.3,1,722
2024-03-18 20:24:00,67074.3,67145.9,67074.3,67102.4,1,719
2024-03-18 20:25:00,67108.5,67148.2,67093.5,67142.6,1,726
2024-03-18 20:26:00,67142.7,67157.4,67127.9,67157.4,1,717
2024-03-18 20:27:00,67154.6,67178.2,67140.9,67172.4,1,746
2024-03-18 20:28:00,67175.2,67212.0,67163.8,67210.1,1,749
2024-03-18 20:29:00,67209.5,67224.9,67167.8,67172.7,1,740
2024-03-18 20:30:00,67171.9,67183.3,67157.5,67157.5,1,755
2024-03-18 20:31:00,67157.7,67167.0,67139.4,67145.1,1,755
2024-03-18 20:32:00,67143.3,67164.6,67133.6,67164.6,1,757
2024-03-18 20:33:00,67173.8,67202.1,67173.7,67186.1,1,754
2024-03-18 20:34:00,67190.4,67204.5,67183.2,67190.0,1,756
2024-03-18 20:35:00,67190.7,67262.1,67185.2,67253.4,1,752
2024-03-18 20:36:00,67253.6,67267.7,67227.8,67254.9,1,740
2024-03-18 20:37:00,67255.2,67257.8,67243.2,67251.4,1,751
2024-03-18 20:38:00,67252.1,67273.2,67250.8,67266.2,1,755
2024-03-18 20:39:00,67265.7,67266.1,67218.7,67226.2,1,751
2024-03-18 20:40:00,67226.1,67229.9,67182.4,67183.6,1,754
2024-03-18 20:41:00,67180.7,67210.6,67165.1,67190.2,1,756
2024-03-18 20:42:00,67189.7,67204.1,67188.7,67204.1,1,759
2024-03-18 20:43:00,67204.1,67205.0,67192.8,67197.2,1,756
2024-03-18 20:44:00,67197.1,67205.8,67182.7,67182.7,1,755
2024-03-18 20:45:00,67182.8,67219.8,67165.7,67167.1,1,756
2024-03-18 20:46:00,67165.1,67189.7,67156.8,67164.8,1,759
2024-03-18 20:47:00,67163.3,67337.4,67162.9,67327.0,1,741
2024-03-18 20:48:00,67327.0,67327.5,67289.2,67294.6,1,747
2024-03-18 20:49:00,67297.4,67297.4,67245.6,67254.4,1,752
2024-03-18 20:50:00,67254.4,67306.7,67254.4,67306.7,1,757
2024-03-18 20:51:00,67308.8,67322.7,67206.2,67235.1,1,761
2024-03-18 20:52:00,67235.8,67235.8,67166.5,67185.3,1,756
2024-03-18 20:53:00,67184.8,67204.7,67184.8,67200.7,1,757
2024-03-18 20:54:00,67200.7,67222.5,67200.7,67202.1,1,757
2024-03-18 20:55:00,67200.9,67271.1,67196.7,67270.2,1,757
2024-03-18 20:56:00,67270.1,67273.5,67259.1,67267.2,1,757
2024-03-18 20:57:00,67266.9,67269.3,67260.1,67269.2,1,757
2024-03-18 20:58:00,67269.5,67315.9,67269.5,67311.2,1,756
2024-03-18 20:59:00,67311.1,67320.8,67293.7,67320.3,1,757
2024-03-18 21:00:00,67321.3,67321.9,67308.4,67309.0,1,757
2024-03-18 21:01:00,67313.1,67346.6,67313.1,67322.0,1,757
2024-03-18 21:02:00,67321.8,67385.9,67319.8,67382.1,1,757
2024-03-18 21:03:00,67385.0,67402.7,67369.8,67401.5,1,757
2024-03-18 21:04:00,67400.7,67518.4,67395.5,67513.5,1,759
2024-03-18 21:05:00,67515.1,67565.3,67514.4,67559.3,1,750
2024-03-18 21:06:00,67559.9,67589.1,67556.2,67556.2,1,756
2024-03-18 21:07:00,67556.0,67556.0,67525.6,67533.3,1,756
2024-03-18 21:08:00,67534.2,67534.2,67504.3,67504.4,1,763
2024-03-18 21:09:00,67501.0,67504.2,67498.7,67498.7,1,757
2024-03-18 21:10:00,67496.8,67497.4,67368.3,67418.3,1,759
2024-03-18 21:11:00,67418.5,67492.3,67418.3,67479.3,1,756
2024-03-18 21:12:00,67479.1,67500.5,67456.7,67487.7,1,786
2024-03-18 21:13:00,67487.8,67527.0,67474.8,67516.2,1,882
2024-03-18 21:14:00,67516.7,67530.8,67474.4,67484.0,1,757
2024-03-18 21:15:00,67485.7,67555.3,67485.7,67549.1,1,757
2024-03-18 21:16:00,67551.8,67589.3,67517.5,67560.7,1,756
2024-03-18 21:17:00,67563.5,67564.7,67551.3,67552.8,1,757
2024-03-18 21:18:00,67555.5,67576.5,67553.4,67559.4,1,757
2024-03-18 21:19:00,67559.4,67563.5,67526.2,67527.1,1,757
2024-03-18 21:20:00,67522.2,67556.5,67522.0,67532.6,1,757
2024-03-18 21:21:00,67524.8,67524.8,67506.7,67510.8,1,756
2024-03-18 21:22:00,67506.9,67507.9,67454.5,67505.5,1,744
2024-03-18 21:23:00,67508.5,67558.0,67504.8,67555.8,1,756
2024-03-18 21:24:00,67555.4,67615.0,67545.6,67545.6,1,741
2024-03-18 21:25:00,67545.6,67588.2,67540.3,67540.3,1,760
2024-03-18 21:26:00,67535.8,67588.5,67532.2,67586.3,1,756
2024-03-18 21:27:00,67586.2,67596.8,67563.2,67596.1,1,757
2024-03-18 21:28:00,67588.5,67682.5,67588.5,67682.5,1,756
2024-03-18 21:29:00,67682.5,67682.5,67603.2,67615.9,1,755
2024-03-18 21:30:00,67615.0,67615.0,67562.5,67594.0,1,748
2024-03-18 21:31:00,67593.9,67687.6,67593.8,67687.6,1,757
2024-03-18 21:32:00,67690.5,67847.2,67690.5,67768.9,1,750
2024-03-18 21:33:00,67768.7,67770.0,67481.3,67496.2,1,748
2024-03-18 21:34:00,67498.5,67642.7,67498.5,67640.4,1,753
2024-03-18 21:35:00,67640.4,67790.6,67636.8,67787.3,1,751
2024-03-18 21:36:00,67787.4,67787.4,67685.1,67685.1,1,754
2024-03-18 21:37:00,67685.1,67686.6,67596.4,67677.7,1,750
2024-03-18 21:38:00,67677.3,67722.3,67651.1,67651.7,1,755
2024-03-18 21:39:00,67651.9,67653.3,67580.0,67601.9,1,756
2024-03-18 21:40:00,67607.0,67634.2,67547.6,67547.6,1,749
2024-03-18 21:41:00,67547.6,67584.7,67546.5,67568.3,1,759
2024-03-18 21:42:00,67568.6,67578.4,67539.5,67540.8,1,757
2024-03-18 21:43:00,67545.7,67558.5,67538.2,67541.3,1,757
2024-03-18 21:44:00,67539.8,67540.7,67509.0,67509.0,1,757
2024-03-18 21:45:00,67507.9,67508.3,67488.1,67491.4,1,760
2024-03-18 21:46:00,67491.9,67508.1,67474.1,67508.1,1,757
2024-03-18 21:47:00,67508.0,67552.6,67508.0,67552.6,1,754
2024-03-18 21:48:00,67553.1,67608.3,67551.1,67608.3,1,757
2024-03-18 21:49:00,67607.3,67616.3,67571.5,67575.5,1,755
2024-03-18 21:50:00,67576.6,67578.4,67563.3,67567.0,1,757
2024-03-18 21:51:00,67567.1,67569.2,67561.3,67566.2,1,757
2024-03-18 21:52:00,67562.0,67567.1,67553.7,67557.5,1,757
2024-03-18 21:53:00,67557.4,67562.9,67556.0,67562.5,1,757
2024-03-18 21:54:00,67558.2,67558.4,67519.1,67519.1,1,757
2024-03-18 21:55:00,67518.9,67518.9,67428.6,67432.4,1,754
2024-03-18 21:56:00,67432.6,67548.5,67432.6,67546.7,1,752
2024-03-18 21:57:00,67547.1,67572.6,67511.2,67569.3,1,756
2024-03-18 21:58:00,67569.1,67583.0,67547.1,67578.6,1,756
2024-03-18 21:59:00,67580.5,67581.7,67558.9,67573.0,1,757
2024-03-18 22:00:00,67573.8,67586.8,67549.7,67562.2,1,757
2024-03-18 22:01:00,67558.4,67558.9,67460.9,67470.0,1,757
2024-03-18 22:02:00,67469.9,67535.0,67469.5,67491.7,1,757
2024-03-18 22:03:00,67492.0,67524.6,67477.4,67514.1,1,757
2024-03-18 22:04:00,67513.3,67520.7,67478.1,67499.5,1,757
2024-03-18 22:05:00,67500.6,67521.9,67486.9,67508.1,1,757
2024-03-18 22:06:00,67509.1,67515.9,67467.7,67492.0,1,757
2024-03-18 22:07:00,67497.4,67506.7,67468.7,67490.6,1,757
2024-03-18 22:08:00,67490.6,67509.1,67476.1,67491.3,1,757
2024-03-18 22:09:00,67490.8,67530.9,67487.6,67515.2,1,757
2024-03-18 22:10:00,67520.5,67533.0,67514.2,67533.0,1,757
2024-03-18 22:11:00,67533.7,67539.4,67500.2,67513.0,1,757
2024-03-18 22:12:00,67513.1,67561.4,67512.6,67561.4,1,757
2024-03-18 22:13:00,67563.7,67577.0,67525.5,67529.8,1,757
2024-03-18 22:14:00,67538.6,67538.6,67505.7,67515.6,1,757
2024-03-18 22:15:00,67515.5,67574.8,67515.5,67572.9,1,757
2024-03-18 22:16:00,67572.0,67577.0,67460.9,67468.0,1,757
2024-03-18 22:17:00,67469.0,67469.0,67380.9,67387.5,1,757
2024-03-18 22:18:00,67387.4,67420.8,67294.6,67310.8,1,757
2024-03-18 22:19:00,67311.6,67382.5,67311.6,67375.1,1,757
2024-03-18 22:20:00,67379.2,67398.4,67328.7,67395.2,1,757
2024-03-18 22:21:00,67395.0,67396.9,67346.9,67394.5,1,757
2024-03-18 22:22:00,67393.8,67394.1,67374.2,67375.0,1,757
2024-03-18 22:23:00,67375.8,67396.5,67293.1,67298.7,1,757
2024-03-18 22:24:00,67301.0,67322.9,67283.8,67284.7,1,757
2024-03-18 22:25:00,67285.6,67289.3,67252.1,67285.2,1,757
2024-03-18 22:26:00,67275.8,67331.5,67273.5,67304.0,1,757
2024-03-18 22:27:00,67303.7,67332.0,67261.1,67294.6,1,757
2024-03-18 22:28:00,67293.9,67350.0,67281.3,67350.0,1,757
2024-03-18 22:29:00,67355.0,67359.6,67348.9,67358.5,1,757
2024-03-18 22:30:00,67358.3,67427.2,67341.0,67406.4,1,757
2024-03-18 22:31:00,67406.3,67480.0,67397.5,67469.6,1,757
2024-03-18 22:32:00,67469.3,67491.9,67460.3,67474.9,1,757
2024-03-18 22:33:00,67475.4,67480.7,67440.9,67450.9,1,757
2024-03-18 22:34:00,67443.9,67448.8,67439.5,67447.3,1,757
2024-03-18 22:35:00,67447.2,67465.3,67431.9,67435.0,1,757
2024-03-18 22:36:00,67434.9,67435.2,67382.8,67394.2,1,755
2024-03-18 22:37:00,67394.0,67395.8,67310.2,67322.3,1,756
2024-03-18 22:38:00,67321.6,67409.5,67312.2,67409.5,1,755
2024-03-18 22:39:00,67403.6,67455.1,67403.6,67443.0,1,754
2024-03-18 22:40:00,67442.4,67458.4,67385.7,67385.7,1,756
2024-03-18 22:41:00,67386.4,67390.0,67319.3,67384.0,1,755
2024-03-18 22:42:00,67382.1,67382.1,67324.2,67333.3,1,757
2024-03-18 22:43:00,67333.2,67342.2,67321.9,67331.5,1,757
2024-03-18 22:44:00,67331.5,67382.7,67312.9,67378.1,1,756
2024-03-18 22:45:00,67377.5,67427.0,67359.5,67427.0,1,757
2024-03-18 22:46:00,67428.4,67447.0,67418.4,67428.5,1,757
2024-03-18 22:47:00,67429.7,67463.6,67411.6,67422.5,1,756
2024-03-18 22:48:00,67421.5,67453.0,67413.6,67429.5,1,756
2024-03-18 22:49:00,67430.3,67477.9,67425.0,67447.9,1,756
2024-03-18 22:50:00,67447.8,67485.9,67435.5,67485.8,1,757
2024-03-18 22:51:00,67485.8,67519.7,67480.2,67502.5,1,757
2024-03-18 22:52:00,67503.6,67503.6,67442.4,67442.6,1,757
2024-03-18 22:53:00,67442.7,67489.5,67439.8,67477.3,1,757
2024-03-18 22:54:00,67477.2,67541.0,67476.7,67534.6,1,757
2024-03-18 22:55:00,67531.6,67542.2,67492.0,67492.7,1,755
2024-03-18 22:56:00,67492.0,67530.6,67485.9,67530.6,1,756
2024-03-18 22:57:00,67529.8,67576.8,67515.1,67562.6,1,756
2024-03-18 22:58:00,67562.2,67641.9,67560.1,67596.0,1,761
2024-03-18 22:59:00,67594.7,67675.2,67594.7,67653.4,1,755
2024-03-18 23:00:00,67650.8,67651.7,67600.4,67614.2,1,757
2024-03-18 23:01:00,67613.7,67628.2,67555.4,67619.2,1,756
2024-03-18 23:02:00,67624.8,67678.0,67622.5,67677.4,1,755
2024-03-18 23:03:00,67676.6,67703.7,67676.6,67703.7,1,760
2024-03-18 23:04:00,67703.4,67757.9,67700.3,67757.7,1,757
2024-03-18 23:05:00,67759.0,67811.3,67734.2,67758.9,1,755
2024-03-18 23:06:00,67759.3,67803.4,67752.0,67788.6,1,754
2024-03-18 23:07:00,67787.8,67829.0,67761.6,67795.9,1,752
2024-03-18 23:08:00,67795.9,67807.1,67749.6,67755.2,1,755
2024-03-18 23:09:00,67751.9,67838.3,67733.7,67786.5,1,756
2024-03-18 23:10:00,67790.0,67830.9,67776.1,67806.0,1,754
2024-03-18 23:11:00,67804.2,67837.0,67795.2,67812.6,1,755
2024-03-18 23:12:00,67813.1,67813.1,67760.6,67769.6,1,758
2024-03-18 23:13:00,67769.3,67790.9,67725.4,67740.4,1,753
2024-03-18 23:14:00,67744.4,67762.0,67744.4,67762.0,1,757
2024-03-18 23:15:00,67762.0,67802.1,67749.4,67801.1,1,757
2024-03-18 23:16:00,67801.6,67839.0,67796.0,67798.8,1,757
2024-03-18 23:17:00,67804.5,67871.2,67784.3,67852.3,1,756
2024-03-18 23:18:00,67850.4,67935.2,67829.6,67933.9,1,755
2024-03-18 23:19:00,67933.2,67943.8,67916.1,67935.9,1,754
2024-03-18 23:20:00,67936.3,67952.1,67911.8,67914.0,1,755
2024-03-18 23:21:00,67910.0,67925.9,67864.9,67900.0,1,760
2024-03-18 23:22:00,67897.5,67926.7,67879.3,67921.3,1,755
2024-03-18 23:23:00,67920.2,67939.4,67913.6,67923.5,1,753
2024-03-18 23:24:00,67923.5,67950.8,67900.0,67926.4,1,753
2024-03-18 23:25:00,67927.0,67935.3,67883.0,67887.2,1,757
2024-03-18 23:26:00,67889.9,67889.9,67791.0,67798.3,1,757
2024-03-18 23:27:00,67798.6,67801.0,67778.0,67790.6,1,756
2024-03-18 23:28:00,67790.7,67809.0,67755.1,67755.5,1,740
2024-03-18 23:29:00,67755.8,67817.5,67754.8,67812.9,1,755
2024-03-18 23:30:00,67813.9,67839.4,67813.9,67828.2,1,738
2024-03-18 23:31:00,67829.3,67829.3,67783.7,67799.7,1,748
2024-03-18 23:32:00,67799.3,67824.4,67794.3,67817.7,1,755
2024-03-18 23:33:00,67817.5,67818.5,67761.4,67761.4,1,757
2024-03-18 23:34:00,67753.8,67768.3,67734.8,67759.5,1,756
2024-03-18 23:35:00,67755.0,67760.9,67713.0,67736.0,1,754
2024-03-18 23:36:00,67729.5,67729.5,67690.4,67712.6,1,756
2024-03-18 23:37:00,67714.6,67729.7,67707.2,67715.7,1,756
2024-03-18 23:38:00,67716.0,67784.2,67716.0,67770.1,1,757
2024-03-18 23:39:00,67758.8,67837.7,67758.7,67798.4,1,751
2024-03-18 23:40:00,67798.7,67854.8,67797.9,67841.7,1,753
2024-03-18 23:41:00,67841.9,67855.2,67830.2,67834.1,1,757
2024-03-18 23:42:00,67835.3,67836.2,67808.5,67827.6,1,755
2024-03-18 23:43:00,67827.9,67863.4,67812.7,67839.3,1,752
2024-03-18 23:44:00,67839.4,67839.4,67795.4,67798.2,1,757
2024-03-18 23:45:00,67799.2,67818.2,67738.3,67750.1,1,755
2024-03-18 23:46:00,67750.3,67750.3,67719.3,67724.2,1,756
2024-03-18 23:47:00,67726.1,67753.7,67721.9,67753.7,1,757
2024-03-18 23:48:00,67753.7,67753.7,67705.1,67705.1,1,757
2024-03-18 23:49:00,67706.0,67707.2,67673.4,67686.7,1,755
2024-03-18 23:50:00,67686.5,67686.5,67664.8,67670.7,1,756
2024-03-18 23:51:00,67674.8,67701.7,67674.3,67688.8,1,756
2024-03-18 23:52:00,67693.2,67724.6,67664.1,67665.6,1,759
2024-03-18 23:53:00,67666.1,67721.3,67666.1,67689.3,1,756
2024-03-18 23:54:00,67684.0,67686.6,67657.2,67675.4,1,756
2024-03-18 23:55:00,67675.9,67693.9,67663.3,67680.6,1,756
2024-03-18 23:56:00,67682.4,67719.1,67678.6,67680.9,1,753
2024-03-18 23:57:00,67679.4,67684.0,67520.4,67570.3,1,754
2024-03-18 23:58:00,67570.4,67593.3,67488.0,67530.2,1,755
2024-03-18 23:59:00,67528.7,67571.8,67528.7,67568.8,1,757
