DateTime,Open,High,Low,Close,Type,Volume
2024-04-22 18:51:00,66330.2,66331.9,66301.2,66302.1,1,785
2024-04-22 18:52:00,66302.6,66305.8,66287.1,66290.0,1,852
2024-04-22 18:53:00,66292.3,66292.5,66262.1,66275.9,1,829
2024-04-22 18:54:00,66275.9,66314.4,66273.0,66308.2,1,812
2024-04-22 18:55:00,66308.2,66310.1,66290.7,66298.5,1,815
2024-04-22 18:56:00,66298.5,66351.5,66298.0,66345.0,1,852
2024-04-22 18:57:00,66345.4,66345.4,66325.9,66345.4,1,748
2024-04-22 18:58:00,66345.4,66354.5,66328.0,66350.3,1,686
2024-04-22 18:59:00,66346.9,66350.4,66308.7,66331.0,1,690
2024-04-22 19:00:00,66315.1,66331.0,66283.2,66310.9,1,789
2024-04-22 19:01:00,66310.9,66316.3,66269.8,66306.2,1,682
2024-04-22 19:02:00,66306.2,66308.7,66270.7,66308.7,1,707
2024-04-22 19:03:00,66308.7,66340.8,66296.1,66334.1,1,809
2024-04-22 19:04:00,66334.1,66334.3,66318.4,66334.1,1,751
2024-04-22 19:05:00,66334.1,66334.1,66287.1,66297.6,1,782
2024-04-22 19:06:00,66297.8,66308.2,66297.1,66308.2,1,714
2024-04-22 19:07:00,66308.2,66308.2,66269.7,66278.4,1,744
2024-04-22 19:08:00,66278.4,66334.1,66273.1,66334.1,1,821
2024-04-22 19:09:00,66332.5,66418.6,66332.5,66411.0,1,865
2024-04-22 19:10:00,66414.9,66415.2,66373.0,66373.0,1,739
2024-04-22 19:11:00,66373.0,66417.0,66363.8,66415.4,1,797
2024-04-22 19:12:00,66414.9,66415.2,66376.1,66376.1,1,716
2024-04-22 19:13:00,66376.1,66390.2,66340.7,66353.9,1,791
2024-04-22 19:14:00,66356.0,66357.5,66353.1,66355.2,1,787
2024-04-22 19:15:00,66353.4,66372.0,66318.5,66346.5,1,822
2024-04-22 19:16:00,66346.5,66375.0,66331.1,66375.0,1,853
2024-04-22 19:17:00,66372.5,66405.2,66360.5,66364.7,1,801
2024-04-22 19:18:00,66364.4,66373.3,66293.5,66296.7,1,793
2024-04-22 19:19:00,66296.7,66306.6,66249.2,66249.2,1,768
2024-04-22 19:20:00,66249.2,66249.2,66112.8,66138.3,1,765
2024-04-22 19:21:00,66138.1,66218.7,66117.2,66217.2,1,826
2024-04-22 19:22:00,66218.4,66231.0,66176.1,66195.9,1,674
2024-04-22 19:23:00,66194.8,66202.5,66171.8,66194.3,1,719
2024-04-22 19:24:00,66193.0,66220.1,66186.3,66186.3,1,779
2024-04-22 19:25:00,66194.5,66231.5,66171.7,66222.5,1,756
2024-04-22 19:26:00,66222.5,66222.5,66178.0,66178.0,1,789
2024-04-22 19:27:00,66180.2,66251.6,66180.2,66230.0,1,783
2024-04-22 19:28:00,66230.0,66267.5,66230.0,66259.8,1,809
2024-04-22 19:29:00,66259.8,66262.1,66257.8,66261.4,1,834
2024-04-22 19:30:00,66261.4,66281.2,66242.2,66273.6,1,870
2024-04-22 19:31:00,66272.0,66292.2,66269.2,66288.4,1,793
2024-04-22 19:32:00,66288.4,66291.9,66235.2,66285.5,1,787
2024-04-22 19:33:00,66285.5,66298.1,66263.2,66298.1,1,805
2024-04-22 19:34:00,66298.1,66298.1,66220.8,66236.4,1,802
2024-04-22 19:35:00,66236.4,66236.4,66187.6,66189.6,1,715
2024-04-22 19:36:00,66189.3,66238.3,66174.6,66226.3,1,728
2024-04-22 19:37:00,66227.4,66262.6,66223.8,66256.4,1,826
2024-04-22 19:38:00,66256.4,66280.0,66255.8,66273.6,1,800
2024-04-22 19:39:00,66273.4,66286.7,66262.5,66262.5,1,790
2024-04-22 19:40:00,66262.5,66287.7,66262.5,66287.7,1,678
2024-04-22 19:41:00,66280.3,66316.9,66277.9,66310.8,1,777
2024-04-22 19:42:00,66310.8,66333.4,66293.8,66293.8,1,806
2024-04-22 19:43:00,66308.4,66322.9,66287.7,66308.4,1,801
2024-04-22 19:44:00,66308.4,66373.6,66308.3,66347.2,1,829
2024-04-22 19:45:00,66350.6,66356.0,66339.3,66341.3,1,812
2024-04-22 19:46:00,66339.3,66390.1,66336.2,66390.1,1,919
2024-04-22 19:47:00,66390.1,66401.1,66372.8,66373.3,1,878
2024-04-22 19:48:00,66373.3,66402.3,66371.1,66387.7,1,921
2024-04-22 19:49:00,66395.0,66407.9,66391.3,66396.7,1,958
2024-04-22 19:50:00,66396.7,66396.7,66352.4,66352.4,1,940
2024-04-22 19:51:00,66352.4,66352.4,66328.1,66328.1,1,968
2024-04-22 19:52:00,66328.1,66370.2,66326.1,66354.0,1,987
2024-04-22 19:53:00,66354.0,66388.7,66344.2,66366.2,1,757
2024-04-22 19:54:00,66366.2,66403.9,66365.8,66402.2,1,755
2024-04-22 19:55:00,66402.2,66439.1,66398.2,66434.1,1,838
2024-04-22 19:56:00,66434.2,66483.5,66434.2,66472.9,1,773
2024-04-22 19:57:00,66478.1,66478.1,66449.6,66472.1,1,770
2024-04-22 19:58:00,66472.1,66487.2,66453.4,66479.7,1,803
2024-04-22 19:59:00,66479.7,66581.2,66456.7,66509.1,1,827
2024-04-22 20:00:00,66501.3,66541.3,66473.2,66485.6,1,844
2024-04-22 20:01:00,66486.0,66505.1,66443.0,66446.3,1,774
2024-04-22 20:02:00,66446.3,66460.9,66444.2,66452.8,1,857
2024-04-22 20:03:00,66452.8,66454.4,66431.2,66446.5,1,789
2024-04-22 20:04:00,66436.8,66448.9,66433.2,66439.7,1,826
2024-04-22 20:05:00,66439.7,66497.7,66439.7,66451.6,1,822
2024-04-22 20:06:00,66456.1,66463.5,66449.3,66461.0,1,850
2024-04-22 20:07:00,66461.4,66547.3,66461.4,66533.2,1,917
2024-04-22 20:08:00,66528.2,66548.2,66520.5,66548.2,1,925
2024-04-22 20:09:00,66548.7,66630.9,66545.7,66591.3,1,816
2024-04-22 20:10:00,66591.3,66654.1,66586.9,66629.9,1,826
2024-04-22 20:11:00,66629.7,66641.4,66574.8,66579.2,1,785
2024-04-22 20:12:00,66579.2,66599.1,66578.4,66585.6,1,865
2024-04-22 20:13:00,66585.6,66639.4,66584.9,66634.9,1,889
2024-04-22 20:14:00,66633.6,66639.8,66631.6,66638.2,1,906
2024-04-22 20:15:00,66638.2,66684.6,66636.8,66684.6,1,929
2024-04-22 20:16:00,66682.1,66720.9,66678.7,66711.9,1,823
2024-04-22 20:17:00,66711.9,66716.2,66635.0,66680.1,1,781
2024-04-22 20:18:00,66680.4,66693.4,66678.7,66693.1,1,803
2024-04-22 20:19:00,66689.7,66693.1,66643.0,66647.9,1,632
2024-04-22 20:20:00,66647.9,66694.2,66628.7,66651.9,1,757
2024-04-22 20:21:00,66651.9,66657.8,66581.7,66588.7,1,695
2024-04-22 20:22:00,66588.7,66588.7,66575.6,66580.5,1,841
2024-04-22 20:23:00,66579.9,66610.1,66579.9,66609.2,1,965
2024-04-22 20:24:00,66609.8,66625.1,66601.3,66602.6,1,924
2024-04-22 20:25:00,66602.6,66620.0,66601.6,66602.6,1,961
2024-04-22 20:26:00,66602.6,66613.8,66597.1,66600.9,1,944
2024-04-22 20:27:00,66598.8,66604.4,66577.7,66586.1,1,967
2024-04-22 20:28:00,66586.1,66591.6,66565.3,66568.1,1,858
2024-04-22 20:29:00,66570.7,66572.6,66562.7,66567.1,1,875
2024-04-22 20:30:00,66567.1,66570.9,66529.7,66552.7,1,801
2024-04-22 20:31:00,66552.7,66552.7,66523.1,66537.9,1,718
2024-04-22 20:32:00,66537.7,66540.7,66470.8,66470.8,1,889
2024-04-22 20:33:00,66470.8,66481.0,66470.8,66473.0,1,961
2024-04-22 20:34:00,66473.0,66510.2,66471.2,66484.1,1,1046
2024-04-22 20:35:00,66483.6,66502.0,66472.0,66477.1,1,982
2024-04-22 20:36:00,66477.1,66481.2,66468.9,66473.0,1,965
2024-04-22 20:37:00,66473.0,66489.7,66468.8,66472.5,1,988
2024-04-22 20:38:00,66473.0,66487.0,66470.9,66470.9,1,945
2024-04-22 20:39:00,66473.0,66477.0,66459.9,66473.0,1,920
2024-04-22 20:40:00,66473.0,66473.0,66471.6,66471.6,1,814
2024-04-22 20:41:00,66453.1,66459.4,66433.4,66433.4,1,900
2024-04-22 20:42:00,66433.4,66444.8,66432.3,66439.6,1,942
2024-04-22 20:43:00,66439.6,66453.5,66439.6,66453.5,1,883
2024-04-22 20:44:00,66451.2,66458.7,66436.2,66445.9,1,856
2024-04-22 20:45:00,66444.0,66444.0,66420.6,66434.0,1,948
2024-04-22 20:46:00,66433.7,66443.9,66428.1,66432.5,1,947
2024-04-22 20:47:00,66432.5,66442.2,66428.8,66432.6,1,969
2024-04-22 20:48:00,66432.6,66433.4,66417.5,66427.7,1,947
2024-04-22 20:49:00,66427.7,66433.4,66419.1,66431.7,1,952
2024-04-22 20:50:00,66431.7,66433.4,66407.4,66423.6,1,844
2024-04-22 20:51:00,66420.2,66427.8,66383.7,66402.8,1,924
2024-04-22 20:52:00,66399.6,66406.7,66394.8,66400.2,1,920
2024-04-22 20:53:00,66400.2,66403.5,66399.2,66400.2,1,910
2024-04-22 20:54:00,66400.2,66403.3,66398.1,66402.0,1,952
2024-04-22 20:55:00,66403.2,66405.8,66377.5,66403.2,1,832
2024-04-22 20:56:00,66404.5,66432.8,66392.9,66432.0,1,939
2024-04-22 20:57:00,66431.6,66445.2,66413.9,66432.2,1,944
2024-04-22 20:58:00,66432.2,66445.9,66430.2,66441.9,1,980
2024-04-22 20:59:00,66441.9,66483.1,66441.9,66482.9,1,939
2024-04-22 21:00:00,66482.9,66542.5,66478.6,66495.2,1,759
2024-04-22 21:01:00,66496.0,66503.7,66442.2,66447.4,1,878
2024-04-22 21:02:00,66447.4,66447.4,66432.2,66436.7,1,867
2024-04-22 21:03:00,66434.4,66456.2,66432.8,66442.6,1,875
2024-04-22 21:04:00,66442.6,66443.8,66423.0,66424.3,1,867
2024-04-22 21:05:00,66424.0,66424.2,66420.4,66423.4,1,869
2024-04-22 21:06:00,66423.4,66423.5,66422.4,66422.8,1,894
2024-04-22 21:07:00,66422.8,66462.4,66421.7,66435.5,1,859
2024-04-22 21:08:00,66435.5,66436.9,66431.5,66436.2,1,897
2024-04-22 21:09:00,66437.3,66437.3,66422.6,66427.0,1,883
2024-04-22 21:10:00,66427.0,66427.6,66426.6,66426.9,1,875
2024-04-22 21:11:00,66426.9,66448.1,66426.9,66446.5,1,883
2024-04-22 21:12:00,66446.5,66447.8,66446.5,66446.7,1,877
2024-04-22 21:13:00,66446.7,66450.4,66433.0,66433.0,1,882
2024-04-22 21:14:00,66433.1,66433.1,66424.1,66428.2,1,866
2024-04-22 21:15:00,66428.4,66432.8,66427.1,66427.9,1,847
2024-04-22 21:16:00,66429.1,66446.7,66428.2,66446.7,1,918
2024-04-22 21:17:00,66446.7,66478.1,66445.6,66476.0,1,900
2024-04-22 21:18:00,66477.3,66487.6,66477.0,66483.7,1,887
2024-04-22 21:19:00,66483.7,66496.9,66483.7,66496.3,1,861
2024-04-22 21:20:00,66496.0,66501.6,66495.8,66498.6,1,869
2024-04-22 21:21:00,66497.9,66497.9,66485.4,66488.6,1,868
2024-04-22 21:22:00,66489.6,66490.6,66481.6,66481.6,1,859
2024-04-22 21:23:00,66482.4,66483.1,66479.8,66479.8,1,852
2024-04-22 21:24:00,66479.8,66480.0,66478.1,66478.6,1,803
2024-04-22 21:25:00,66478.5,66481.8,66477.6,66478.1,1,836
2024-04-22 21:26:00,66478.2,66481.2,66478.2,66479.8,1,858
2024-04-22 21:27:00,66479.9,66480.7,66478.7,66478.7,1,829
2024-04-22 21:28:00,66478.7,66478.7,66466.0,66466.0,1,789
2024-04-22 21:29:00,66466.0,66470.3,66466.0,66470.3,1,850
2024-04-22 21:30:00,66470.6,66477.3,66470.6,66477.3,1,861
2024-04-22 21:31:00,66477.0,66477.1,66472.4,66472.4,1,831
2024-04-22 21:32:00,66472.9,66472.9,66462.6,66462.6,1,811
2024-04-22 21:33:00,66457.8,66458.6,66450.7,66450.7,1,871
2024-04-22 21:34:00,66450.7,66463.3,66450.5,66458.7,1,889
2024-04-22 21:35:00,66455.5,66455.5,66452.8,66453.4,1,871
2024-04-22 21:36:00,66453.0,66453.7,66451.6,66451.6,1,869
2024-04-22 21:37:00,66451.6,66453.3,66369.8,66370.6,1,883
2024-04-22 21:38:00,66370.6,66373.3,66326.1,66364.9,1,924
2024-04-22 21:39:00,66364.9,66473.3,66364.7,66467.2,1,953
2024-04-22 21:40:00,66467.8,66487.6,66466.7,66486.4,1,877
2024-04-22 21:41:00,66486.4,66503.2,66486.4,66502.9,1,864
2024-04-22 21:42:00,66502.9,66515.0,66502.9,66515.0,1,868
2024-04-22 21:43:00,66514.5,66535.0,66508.0,66508.5,1,866
2024-04-22 21:44:00,66510.9,66510.9,66466.2,66466.3,1,837
2024-04-22 21:45:00,66466.3,66468.7,66466.0,66467.1,1,860
2024-04-22 21:46:00,66467.1,66468.2,66465.6,66467.4,1,868
2024-04-22 21:47:00,66466.8,66505.2,66466.5,66503.4,1,890
2024-04-22 21:48:00,66503.4,66505.2,66468.7,66469.8,1,864
2024-04-22 21:49:00,66469.8,66478.0,66469.8,66476.9,1,861
2024-04-22 21:50:00,66476.9,66476.9,66472.2,66474.5,1,881
2024-04-22 21:51:00,66474.5,66474.5,66466.3,66466.3,1,863
2024-04-22 21:52:00,66466.0,66487.8,66440.3,66486.9,1,858
2024-04-22 21:53:00,66486.9,66501.2,66486.9,66501.2,1,838
2024-04-22 21:54:00,66503.0,66512.7,66497.7,66510.4,1,882
2024-04-22 21:55:00,66510.0,66526.9,66510.0,66518.0,1,863
2024-04-22 21:56:00,66518.0,66518.0,66507.4,66507.6,1,868
2024-04-22 21:57:00,66509.0,66516.8,66509.0,66513.4,1,859
2024-04-22 21:58:00,66510.3,66511.5,66470.2,66470.8,1,896
2024-04-22 21:59:00,66470.7,66515.4,66458.7,66515.4,1,844
2024-04-22 22:00:00,66515.4,66560.2,66515.4,66558.2,1,757
2024-04-22 22:01:00,66558.7,66586.4,66549.6,66578.2,1,757
2024-04-22 22:02:00,66569.5,66612.2,66566.2,66594.4,1,756
2024-04-22 22:03:00,66597.4,66639.1,66596.4,66639.1,1,756
2024-04-22 22:04:00,66640.7,66660.1,66606.3,66659.8,1,756
2024-04-22 22:05:00,66654.5,66667.3,66625.3,66664.3,1,757
2024-04-22 22:06:00,66662.9,66686.7,66643.2,66683.4,1,757
2024-04-22 22:07:00,66681.9,66696.7,66664.0,66665.0,1,757
2024-04-22 22:08:00,66664.5,66664.5,66635.2,66638.7,1,757
2024-04-22 22:09:00,66639.2,66658.7,66630.4,66658.1,1,757
2024-04-22 22:10:00,66658.0,66686.7,66658.0,66678.9,1,757
2024-04-22 22:11:00,66676.1,66721.8,66676.1,66716.5,1,757
2024-04-22 22:12:00,66721.2,66721.2,66708.2,66712.1,1,757
2024-04-22 22:13:00,66711.1,66713.5,66698.7,66713.4,1,757
2024-04-22 22:14:00,66713.5,66746.8,66694.4,66746.8,1,757
2024-04-22 22:15:00,66728.0,66736.7,66702.2,66706.3,1,757
2024-04-22 22:16:00,66702.6,66707.8,66644.6,66645.0,1,757
2024-04-22 22:17:00,66640.7,66670.8,66637.0,66661.1,1,757
2024-04-22 22:18:00,66661.8,66697.6,66660.7,66684.0,1,757
2024-04-22 22:19:00,66683.9,66686.4,66663.1,66668.9,1,757
2024-04-22 22:20:00,66673.8,66673.8,66607.8,66608.4,1,757
2024-04-22 22:21:00,66607.8,66661.2,66591.4,66656.7,1,757
2024-04-22 22:22:00,66656.4,66661.6,66649.3,66651.3,1,757
2024-04-22 22:23:00,66657.5,66662.5,66656.0,66656.0,1,757
2024-04-22 22:24:00,66656.7,66674.9,66637.5,66674.9,1,757
2024-04-22 22:25:00,66674.8,66743.6,66673.1,66730.3,1,757
2024-04-22 22:26:00,66729.8,66733.3,66695.6,66703.1,1,757
2024-04-22 22:27:00,66705.4,66710.8,66699.4,66710.8,1,757
2024-04-22 22:28:00,66711.3,66723.3,66711.0,66717.7,1,757
2024-04-22 22:29:00,66713.7,66717.7,66675.5,66678.1,1,757
2024-04-22 22:30:00,66678.3,66702.0,66675.9,66698.8,1,757
2024-04-22 22:31:00,66698.1,66708.0,66684.6,66692.2,1,757
2024-04-22 22:32:00,66692.9,66699.7,66683.3,66695.9,1,757
2024-04-22 22:33:00,66694.9,66725.7,66680.0,66716.1,1,757
2024-04-22 22:34:00,66715.1,66739.3,66700.8,66728.6,1,757
2024-04-22 22:35:00,66705.2,66753.8,66702.6,66723.4,1,983
2024-04-22 22:36:00,66724.2,66750.1,66712.2,66714.8,1,934
2024-04-22 22:37:00,66714.8,66720.2,66662.8,66662.8,1,756
2024-04-22 22:38:00,66662.8,66667.6,66615.4,66662.5,1,727
2024-04-22 22:39:00,66662.5,66667.6,66652.3,66661.9,1,834
2024-04-22 22:40:00,66666.1,66685.3,66665.7,66682.0,1,867
2024-04-22 22:41:00,66685.3,66687.6,66657.0,66684.3,1,771
2024-04-22 22:42:00,66674.5,66687.6,66671.0,66687.6,1,737
2024-04-22 22:43:00,66687.6,66687.8,66624.2,66656.4,1,808
2024-04-22 22:44:00,66657.8,66668.2,66640.9,66666.7,1,874
2024-04-22 22:45:00,66666.7,66694.4,66643.7,66692.9,1,821
2024-04-22 22:46:00,66692.9,66714.9,66686.5,66698.7,1,919
2024-04-22 22:47:00,66698.8,66752.2,66698.7,66722.6,1,968
2024-04-22 22:48:00,66722.1,66744.2,66716.9,66717.6,1,903
2024-04-22 22:49:00,66716.9,66737.6,66711.0,66731.7,1,927
2024-04-22 22:50:00,66731.7,66767.2,66729.5,66745.8,1,950
2024-04-22 22:51:00,66749.1,66752.6,66744.6,66751.5,1,923
2024-04-22 22:52:00,66751.5,66765.9,66750.6,66752.6,1,929
2024-04-22 22:53:00,66747.1,67020.6,66745.8,66940.3,1,819
2024-04-22 22:54:00,66940.3,67163.6,66927.5,67124.9,1,747
2024-04-22 22:55:00,67124.7,67124.7,67052.2,67055.7,1,724
2024-04-22 22:56:00,67052.9,67158.4,67027.7,67149.1,1,774
2024-04-22 22:57:00,67149.1,67158.0,67078.0,67080.7,1,752
2024-04-22 22:58:00,67080.7,67080.7,66977.5,67008.1,1,746
2024-04-22 22:59:00,67005.8,67024.0,66999.2,67006.6,1,783
2024-04-22 23:00:00,67001.8,67065.2,66942.4,66953.5,1,825
2024-04-22 23:01:00,66953.5,66986.5,66891.9,66984.8,1,839
2024-04-22 23:02:00,66986.5,67063.6,66917.3,67061.8,1,934
2024-04-22 23:03:00,67061.8,67113.5,67061.8,67092.6,1,795
2024-04-22 23:04:00,67090.4,67095.0,67021.7,67023.6,1,754
2024-04-22 23:05:00,67023.6,67043.8,67010.3,67043.3,1,860
2024-04-22 23:06:00,67041.2,67047.4,67021.8,67036.9,1,786
2024-04-22 23:07:00,67037.8,67138.0,67029.6,67138.0,1,900
2024-04-22 23:08:00,67138.0,67143.9,67105.8,67128.3,1,796
2024-04-22 23:09:00,67130.2,67147.6,67122.7,67140.3,1,847
2024-04-22 23:10:00,67141.1,67149.1,67129.2,67132.6,1,827
2024-04-22 23:11:00,67132.6,67145.9,67127.7,67145.9,1,898
2024-04-22 23:12:00,67149.3,67200.6,67048.6,67057.6,1,869
2024-04-22 23:13:00,67057.6,67084.1,67045.3,67057.2,1,867
2024-04-22 23:14:00,67057.2,67170.0,67053.5,67161.2,1,977
2024-04-22 23:15:00,67161.2,67169.3,67108.2,67146.9,1,834
2024-04-22 23:16:00,67151.2,67168.3,67131.2,67161.8,1,945
2024-04-22 23:17:00,67161.9,67182.5,67137.1,67147.4,1,905
2024-04-22 23:18:00,67147.9,67152.6,67138.5,67142.5,1,887
2024-04-22 23:19:00,67142.5,67156.1,67136.1,67143.5,1,920
2024-04-22 23:20:00,67146.1,67153.4,67075.6,67094.2,1,852
2024-04-22 23:21:00,67093.5,67105.7,67051.3,67054.2,1,899
2024-04-22 23:22:00,67054.2,67060.1,67046.2,67055.9,1,842
2024-04-22 23:23:00,67046.2,67055.9,67026.9,67033.1,1,861
2024-04-22 23:24:00,67033.1,67033.3,67008.8,67029.1,1,768
2024-04-22 23:25:00,67033.1,67039.1,67009.9,67030.3,1,775
2024-04-22 23:26:00,67030.3,67070.1,67010.6,67030.4,1,908
2024-04-22 23:27:00,67030.4,67036.8,67025.3,67036.5,1,769
2024-04-22 23:28:00,67034.1,67036.5,67028.7,67033.5,1,786
2024-04-22 23:29:00,67033.5,67036.5,66993.1,67005.5,1,763
2024-04-22 23:30:00,67005.5,67013.0,66982.2,67006.2,1,833
2024-04-22 23:31:00,67013.0,67013.0,66998.2,67008.4,1,800
2024-04-22 23:32:00,67008.4,67008.4,66902.1,66924.3,1,864
2024-04-22 23:33:00,66924.2,66929.3,66893.7,66907.2,1,907
2024-04-22 23:34:00,66907.2,66907.2,66823.7,66832.2,1,856
2024-04-22 23:35:00,66832.2,66845.2,66816.4,66830.2,1,944
2024-04-22 23:36:00,66830.2,66832.6,66817.3,66825.6,1,875
2024-04-22 23:37:00,66827.7,66827.7,66797.8,66797.8,1,783
2024-04-22 23:38:00,66797.8,66845.2,66781.1,66844.7,1,959
2024-04-22 23:39:00,66842.7,66880.2,66834.8,66875.5,1,883
2024-04-22 23:40:00,66875.5,66904.6,66868.6,66902.5,1,880
2024-04-22 23:41:00,66902.5,66911.6,66881.5,66911.6,1,786
2024-04-22 23:42:00,66911.6,66911.6,66848.7,66875.5,1,802
2024-04-22 23:43:00,66875.5,66875.5,66836.0,66850.3,1,902
2024-04-22 23:44:00,66850.3,66852.4,66819.8,66838.9,1,803
2024-04-22 23:45:00,66838.9,66838.9,66789.8,66831.6,1,814
2024-04-22 23:46:00,66831.6,66840.2,66820.5,66838.4,1,856
2024-04-22 23:47:00,66839.9,66862.2,66832.5,66832.5,1,889
2024-04-22 23:48:00,66832.5,66867.8,66832.5,66867.8,1,878
2024-04-22 23:49:00,66861.3,66867.8,66813.7,66827.6,1,862
2024-04-22 23:50:00,66831.0,66850.2,66799.0,66840.9,1,938
2024-04-22 23:51:00,66840.9,66840.9,66803.6,66811.6,1,877
2024-04-22 23:52:00,66811.6,66823.1,66804.7,66820.7,1,958
2024-04-22 23:53:00,66822.4,66822.4,66806.3,66810.0,1,920
2024-04-22 23:54:00,66810.0,66813.2,66794.6,66794.6,1,905
2024-04-22 23:55:00,66794.6,66794.6,66776.7,66776.7,1,908
2024-04-22 23:56:00,66779.4,66795.6,66769.5,66779.4,1,925
2024-04-22 23:57:00,66779.4,66779.4,66762.0,66777.3,1,919
2024-04-22 23:58:00,66779.4,66801.8,66770.9,66782.7,1,993
2024-04-22 23:59:00,66782.7,66784.0,66781.4,66784.0,1,1053
