DateTime,Open,High,Low,Close,Type,Volume
2024-03-09 18:37:00,68221.2,68278.8,68218.6,68276.5,1,983
2024-03-09 18:38:00,68276.6,68287.5,68263.9,68273.1,1,1002
2024-03-09 18:39:00,68285.9,68286.9,68273.1,68284.6,1,1022
2024-03-09 18:40:00,68284.5,68334.5,68284.5,68334.5,1,987
2024-03-09 18:41:00,68335.7,68337.9,68307.0,68337.9,1,1035
2024-03-09 18:42:00,68337.5,68337.9,68300.6,68328.5,1,1036
2024-03-09 18:43:00,68328.5,68328.8,68318.5,68319.4,1,1013
2024-03-09 18:44:00,68319.4,68320.4,68319.0,68319.4,1,1054
2024-03-09 18:45:00,68319.2,68337.4,68285.5,68331.6,1,903
2024-03-09 18:46:00,68331.9,68334.6,68314.4,68327.1,1,887
2024-03-09 18:47:00,68327.7,68334.3,68291.8,68333.3,1,911
2024-03-09 18:48:00,68333.3,68335.0,68325.4,68326.9,1,887
2024-03-09 18:49:00,68326.2,68334.9,68296.7,68328.6,1,890
2024-03-09 18:50:00,68329.6,68334.2,68308.1,68322.6,1,888
2024-03-09 18:51:00,68322.8,68349.2,68295.8,68348.9,1,970
2024-03-09 18:52:00,68348.9,68359.3,68348.3,68359.3,1,1033
2024-03-09 18:53:00,68359.3,68383.4,68351.7,68383.4,1,981
2024-03-09 18:54:00,68383.4,68383.4,68357.2,68357.8,1,1114
2024-03-09 18:55:00,68357.8,68364.0,68337.2,68360.7,1,1132
2024-03-09 18:56:00,68360.2,68367.1,68353.0,68353.0,1,1240
2024-03-09 18:57:00,68352.7,68367.3,68278.5,68283.0,1,959
2024-03-09 18:58:00,68283.4,68325.2,68278.4,68305.3,1,944
2024-03-09 18:59:00,68295.4,68307.1,68270.6,68289.5,1,1029
2024-03-09 19:00:00,68289.7,68328.6,68275.9,68296.1,1,1019
2024-03-09 19:01:00,68296.0,68328.0,68271.0,68327.9,1,997
2024-03-09 19:02:00,68328.0,68342.9,68328.0,68334.3,1,984
2024-03-09 19:03:00,68334.4,68359.8,68332.4,68359.7,1,947
2024-03-09 19:04:00,68360.0,68379.2,68350.8,68361.9,1,945
2024-03-09 19:05:00,68361.9,68374.1,68338.1,68373.7,1,980
2024-03-09 19:06:00,68373.6,68380.6,68353.3,68364.1,1,991
2024-03-09 19:07:00,68364.1,68374.4,68356.6,68357.2,1,991
2024-03-09 19:08:00,68356.5,68364.3,68302.9,68303.6,1,964
2024-03-09 19:09:00,68303.4,68314.6,68279.1,68299.8,1,929
2024-03-09 19:10:00,68297.5,68316.7,68265.6,68290.8,1,915
2024-03-09 19:11:00,68290.1,68303.1,68266.5,68288.8,1,1007
2024-03-09 19:12:00,68288.8,68307.8,68262.7,68290.3,1,1094
2024-03-09 19:13:00,68290.2,68336.5,68290.2,68336.5,1,987
2024-03-09 19:14:00,68336.3,68336.4,68299.1,68335.2,1,971
2024-03-09 19:15:00,68335.1,68341.3,68317.2,68317.6,1,975
2024-03-09 19:16:00,68317.6,68341.7,68290.3,68329.8,1,1049
2024-03-09 19:17:00,68329.8,68344.1,68304.2,68307.7,1,1001
2024-03-09 19:18:00,68307.2,68325.1,68305.5,68320.0,1,894
2024-03-09 19:19:00,68319.7,68325.2,68271.8,68283.1,1,971
2024-03-09 19:20:00,68294.7,68312.6,68283.9,68287.2,1,970
2024-03-09 19:21:00,68287.9,68306.7,68284.5,68285.5,1,1008
2024-03-09 19:22:00,68285.4,68302.6,68259.5,68299.8,1,1004
2024-03-09 19:23:00,68299.7,68299.8,68270.7,68270.7,1,1067
2024-03-09 19:24:00,68270.7,68292.0,68270.7,68275.1,1,1054
2024-03-09 19:25:00,68275.1,68276.7,68273.2,68275.3,1,1074
2024-03-09 19:26:00,68276.1,68316.4,68275.6,68292.8,1,957
2024-03-09 19:27:00,68292.7,68304.5,68262.5,68278.1,1,996
2024-03-09 19:28:00,68278.1,68292.4,68275.4,68275.7,1,1006
2024-03-09 19:29:00,68275.9,68293.0,68258.2,68292.3,1,944
2024-03-09 19:30:00,68282.2,68292.4,68257.2,68284.1,1,889
2024-03-09 19:31:00,68283.7,68283.7,68216.1,68218.4,1,958
2024-03-09 19:32:00,68209.7,68256.4,68209.7,68248.6,1,937
2024-03-09 19:33:00,68248.6,68254.6,68217.2,68251.5,1,1040
2024-03-09 19:34:00,68251.4,68256.9,68194.7,68195.8,1,956
2024-03-09 19:35:00,68195.8,68207.6,68180.8,68181.9,1,956
2024-03-09 19:36:00,68182.3,68215.9,68179.0,68180.9,1,957
2024-03-09 19:37:00,68180.9,68235.4,68177.8,68235.0,1,973
2024-03-09 19:38:00,68235.1,68246.9,68206.6,68216.1,1,944
2024-03-09 19:39:00,68216.4,68216.5,68205.7,68208.7,1,945
2024-03-09 19:40:00,68208.5,68219.8,68203.8,68206.0,1,1016
2024-03-09 19:41:00,68206.0,68237.0,68191.1,68206.2,1,963
2024-03-09 19:42:00,68206.3,68239.1,68191.9,68215.6,1,972
2024-03-09 19:43:00,68215.5,68251.0,68204.7,68250.7,1,991
2024-03-09 19:44:00,68250.7,68271.5,68243.5,68271.3,1,962
2024-03-09 19:45:00,68271.3,68272.9,68252.1,68272.3,1,951
2024-03-09 19:46:00,68272.3,68273.8,68239.2,68273.0,1,947
2024-03-09 19:47:00,68273.0,68299.2,68263.0,68296.7,1,941
2024-03-09 19:48:00,68296.7,68296.7,68255.5,68255.5,1,949
2024-03-09 19:49:00,68255.5,68268.9,68245.0,68268.2,1,1001
2024-03-09 19:50:00,68268.3,68280.9,68234.3,68245.9,1,1057
2024-03-09 19:51:00,68234.8,68266.2,68229.9,68263.7,1,1020
2024-03-09 19:52:00,68263.6,68266.2,68239.7,68262.4,1,887
2024-03-09 19:53:00,68261.4,68266.8,68215.2,68221.0,1,915
2024-03-09 19:54:00,68220.5,68248.6,68220.5,68238.8,1,978
2024-03-09 19:55:00,68238.6,68251.6,68202.4,68213.4,1,981
2024-03-09 19:56:00,68212.9,68241.9,68208.0,68209.9,1,993
2024-03-09 19:57:00,68210.3,68231.9,68207.8,68207.9,1,974
2024-03-09 19:58:00,68208.5,68222.6,68207.6,68210.4,1,921
2024-03-09 19:59:00,68210.3,68252.6,68203.4,68234.1,1,967
2024-03-09 20:00:00,68234.1,68288.3,68234.1,68267.4,1,973
2024-03-09 20:01:00,68267.9,68313.7,68267.7,68306.1,1,980
2024-03-09 20:02:00,68306.6,68338.5,68280.4,68312.5,1,981
2024-03-09 20:03:00,68312.4,68343.5,68312.2,68343.5,1,1026
2024-03-09 20:04:00,68343.5,68367.8,68326.7,68340.8,1,1046
2024-03-09 20:05:00,68341.0,68377.1,68341.0,68364.7,1,1074
2024-03-09 20:06:00,68364.9,68376.1,68332.1,68353.9,1,1023
2024-03-09 20:07:00,68353.9,68377.8,68353.8,68376.4,1,1074
2024-03-09 20:08:00,68376.4,68376.4,68324.5,68355.5,1,977
2024-03-09 20:09:00,68355.5,68361.4,68312.2,68348.5,1,1002
2024-03-09 20:10:00,68348.9,68370.8,68338.8,68352.6,1,983
2024-03-09 20:11:00,68360.8,68365.1,68318.7,68326.9,1,958
2024-03-09 20:12:00,68336.3,68347.2,68296.8,68323.2,1,949
2024-03-09 20:13:00,68322.8,68331.6,68316.9,68321.7,1,968
2024-03-09 20:14:00,68321.4,68332.8,68320.5,68322.2,1,1039
2024-03-09 20:15:00,68322.0,68347.4,68295.9,68329.0,1,1053
2024-03-09 20:16:00,68329.5,68362.7,68312.3,68327.4,1,1113
2024-03-09 20:17:00,68327.5,68345.5,68310.4,68345.3,1,1029
2024-03-09 20:18:00,68345.4,68345.5,68330.4,68333.7,1,924
2024-03-09 20:19:00,68333.5,68343.4,68331.0,68331.8,1,922
2024-03-09 20:20:00,68332.0,68346.5,68315.5,68330.8,1,952
2024-03-09 20:21:00,68330.6,68363.6,68313.3,68362.7,1,964
2024-03-09 20:22:00,68362.6,68363.6,68351.8,68362.6,1,936
2024-03-09 20:23:00,68362.3,68364.4,68345.4,68364.4,1,964
2024-03-09 20:24:00,68364.4,68364.8,68338.9,68361.7,1,919
2024-03-09 20:25:00,68361.9,68376.3,68361.8,68368.3,1,965
2024-03-09 20:26:00,68368.3,68387.5,68368.1,68375.9,1,988
2024-03-09 20:27:00,68368.5,68376.8,68368.2,68376.3,1,963
2024-03-09 20:28:00,68376.4,68376.4,68356.2,68367.6,1,981
2024-03-09 20:29:00,68367.8,68387.7,68367.0,68368.1,1,970
2024-03-09 20:30:00,68368.1,68375.8,68346.5,68367.4,1,1001
2024-03-09 20:31:00,68367.2,68376.1,68365.4,68376.0,1,958
2024-03-09 20:32:00,68376.3,68377.0,68345.9,68365.0,1,1014
2024-03-09 20:33:00,68365.0,68365.0,68319.0,68325.3,1,970
2024-03-09 20:34:00,68335.9,68361.7,68326.3,68335.5,1,982
2024-03-09 20:35:00,68346.7,68367.7,68334.5,68367.5,1,936
2024-03-09 20:36:00,68367.3,68375.8,68364.4,68365.4,1,921
2024-03-09 20:37:00,68365.4,68391.1,68349.7,68391.1,1,980
2024-03-09 20:38:00,68391.2,68405.4,68390.8,68402.8,1,966
2024-03-09 20:39:00,68402.8,68408.0,68381.7,68381.8,1,980
2024-03-09 20:40:00,68381.8,68396.3,68357.6,68370.6,1,1034
2024-03-09 20:41:00,68370.2,68387.9,68365.5,68365.9,1,1020
2024-03-09 20:42:00,68366.8,68379.1,68339.4,68349.7,1,1061
2024-03-09 20:43:00,68350.4,68350.4,68337.7,68337.7,1,1040
2024-03-09 20:44:00,68337.8,68361.2,68337.8,68350.4,1,972
2024-03-09 20:45:00,68350.3,68391.2,68345.1,68391.2,1,941
2024-03-09 20:46:00,68378.9,68398.5,68378.9,68388.6,1,898
2024-03-09 20:47:00,68388.8,68411.2,68381.9,68394.8,1,946
2024-03-09 20:48:00,68394.7,68407.1,68381.4,68383.5,1,1068
2024-03-09 20:49:00,68383.2,68395.1,68365.6,68382.2,1,961
2024-03-09 20:50:00,68371.5,68394.5,68323.5,68374.6,1,962
2024-03-09 20:51:00,68374.7,68386.2,68368.9,68370.1,1,961
2024-03-09 20:52:00,68370.0,68391.6,68368.1,68380.0,1,1045
2024-03-09 20:53:00,68380.3,68385.5,68373.7,68373.9,1,956
2024-03-09 20:54:00,68374.3,68386.6,68374.0,68386.6,1,955
2024-03-09 20:55:00,68374.7,68374.9,68372.6,68373.4,1,1178
2024-03-09 20:56:00,68373.4,68381.3,68368.0,68371.4,1,1002
2024-03-09 20:57:00,68371.4,68371.9,68346.0,68364.5,1,1070
2024-03-09 20:58:00,68364.5,68383.6,68360.7,68373.8,1,1013
2024-03-09 20:59:00,68385.1,68395.9,68371.3,68373.0,1,935
2024-03-09 21:00:00,68373.0,68385.0,68353.5,68377.9,1,971
2024-03-09 21:01:00,68365.4,68380.4,68342.4,68364.1,1,973
2024-03-09 21:02:00,68364.4,68386.1,68363.3,68384.0,1,972
2024-03-09 21:03:00,68384.1,68384.1,68373.5,68374.4,1,1029
2024-03-09 21:04:00,68374.6,68405.4,68374.6,68394.2,1,992
2024-03-09 21:05:00,68384.6,68386.3,68352.6,68371.0,1,1053
2024-03-09 21:06:00,68371.0,68387.9,68368.8,68371.3,1,1039
2024-03-09 21:07:00,68382.9,68387.3,68371.2,68376.5,1,1033
2024-03-09 21:08:00,68376.6,68381.4,68376.5,68381.1,1,988
2024-03-09 21:09:00,68380.3,68392.2,68379.4,68381.4,1,954
2024-03-09 21:10:00,68381.6,68408.2,68350.2,68376.9,1,1074
2024-03-09 21:11:00,68376.9,68391.5,68376.6,68379.7,1,1058
2024-03-09 21:12:00,68379.7,68408.1,68378.2,68397.3,1,1052
2024-03-09 21:13:00,68397.1,68415.5,68397.1,68415.1,1,991
2024-03-09 21:14:00,68414.9,68415.8,68372.6,68415.8,1,1070
2024-03-09 21:15:00,68415.6,68415.8,68375.1,68385.7,1,1000
2024-03-09 21:16:00,68385.7,68385.7,68278.9,68286.0,1,963
2024-03-09 21:17:00,68286.0,68298.8,68284.7,68296.8,1,1004
2024-03-09 21:18:00,68286.7,68300.2,68264.6,68264.6,1,1051
2024-03-09 21:19:00,68264.6,68309.6,68263.6,68286.6,1,985
2024-03-09 21:20:00,68286.6,68296.7,68262.1,68278.9,1,932
2024-03-09 21:21:00,68289.3,68291.9,68269.0,68291.8,1,925
2024-03-09 21:22:00,68291.8,68317.6,68286.9,68300.7,1,928
2024-03-09 21:23:00,68300.7,68315.0,68300.7,68314.7,1,955
2024-03-09 21:24:00,68315.5,68318.3,68315.5,68316.4,1,933
2024-03-09 21:25:00,68316.3,68346.1,68316.1,68345.1,1,923
2024-03-09 21:26:00,68345.0,68345.2,68296.4,68328.9,1,943
2024-03-09 21:27:00,68328.9,68328.9,68264.4,68287.2,1,956
2024-03-09 21:28:00,68288.2,68291.7,68258.3,68282.9,1,900
2024-03-09 21:29:00,68282.4,68287.2,68269.7,68287.2,1,895
2024-03-09 21:30:00,68287.2,68312.7,68274.1,68299.7,1,977
2024-03-09 21:31:00,68299.5,68337.9,68299.5,68328.4,1,927
2024-03-09 21:32:00,68322.3,68356.2,68302.0,68356.1,1,946
2024-03-09 21:33:00,68356.0,68366.8,68356.0,68366.7,1,953
2024-03-09 21:34:00,68366.8,68377.3,68361.4,68377.2,1,1013
2024-03-09 21:35:00,68377.1,68388.0,68371.6,68387.9,1,980
2024-03-09 21:36:00,68388.0,68390.5,68375.4,68375.7,1,964
2024-03-09 21:37:00,68375.7,68389.5,68375.7,68387.1,1,960
2024-03-09 21:38:00,68387.2,68389.5,68386.5,68387.3,1,948
2024-03-09 21:39:00,68387.5,68391.1,68387.1,68390.2,1,971
2024-03-09 21:40:00,68390.1,68391.8,68390.1,68390.6,1,1003
2024-03-09 21:41:00,68390.7,68396.3,68374.0,68396.3,1,949
2024-03-09 21:42:00,68396.3,68485.0,68396.3,68483.8,1,971
2024-03-09 21:43:00,68484.3,68484.3,68417.5,68460.3,1,983
2024-03-09 21:44:00,68460.2,68463.2,68429.0,68430.6,1,1013
2024-03-09 21:45:00,68450.2,68450.4,68396.9,68414.3,1,1001
2024-03-09 21:46:00,68413.9,68430.1,68410.1,68411.6,1,933
2024-03-09 21:47:00,68411.8,68421.8,68409.6,68411.0,1,955
2024-03-09 21:48:00,68410.4,68463.7,68407.9,68463.6,1,949
2024-03-09 21:49:00,68463.5,68468.8,68423.6,68462.4,1,946
2024-03-09 21:50:00,68462.7,68462.7,68450.1,68451.8,1,940
2024-03-09 21:51:00,68451.5,68462.4,68442.5,68444.6,1,948
2024-03-09 21:52:00,68443.8,68443.8,68413.8,68420.3,1,1017
2024-03-09 21:53:00,68420.3,68422.6,68397.4,68412.8,1,1025
2024-03-09 21:54:00,68413.4,68414.0,68366.7,68409.7,1,1000
2024-03-09 21:55:00,68409.2,68420.4,68399.9,68400.4,1,1053
2024-03-09 21:56:00,68400.6,68411.4,68400.2,68400.4,1,970
2024-03-09 21:57:00,68400.4,68414.1,68400.4,68403.4,1,990
2024-03-09 21:58:00,68403.5,68426.8,68403.5,68417.7,1,987
2024-03-09 21:59:00,68408.0,68417.7,68407.5,68417.6,1,1024
2024-03-09 22:00:00,68493.2,68493.2,68492.7,68493.0,1,1293
2024-03-09 22:01:00,68492.8,68492.8,68409.8,68409.8,1,1015
2024-03-09 22:02:00,68410.1,68421.7,68386.8,68408.8,1,928
2024-03-09 22:03:00,68409.2,68419.0,68384.6,68407.8,1,921
2024-03-09 22:04:00,68408.2,68422.5,68397.1,68413.7,1,993
2024-03-09 22:05:00,68413.5,68414.3,68392.4,68411.0,1,950
2024-03-09 22:06:00,68410.9,68412.9,68403.2,68404.4,1,978
2024-03-09 22:07:00,68404.3,68435.2,68402.7,68435.2,1,1040
2024-03-09 22:08:00,68435.2,68453.0,68428.4,68428.8,1,962
2024-03-09 22:09:00,68428.9,68439.6,68402.0,68402.0,1,945
2024-03-09 22:10:00,68401.6,68418.6,68380.8,68408.9,1,919
2024-03-09 22:11:00,68410.5,68410.5,68406.3,68406.7,1,925
2024-03-09 22:12:00,68406.3,68429.7,68374.7,68416.3,1,935
2024-03-09 22:13:00,68416.4,68437.9,68404.3,68429.0,1,954
2024-03-09 22:14:00,68429.4,68438.2,68422.3,68433.5,1,932
2024-03-09 22:15:00,68433.6,68459.5,68416.6,68459.1,1,937
2024-03-09 22:16:00,68459.2,68460.3,68433.7,68433.7,1,983
2024-03-09 22:17:00,68432.9,68460.3,68432.6,68433.6,1,913
2024-03-09 22:18:00,68433.4,68446.9,68405.1,68445.9,1,944
2024-03-09 22:19:00,68446.5,68447.2,68426.0,68446.6,1,939
2024-03-09 22:20:00,68446.5,68448.7,68394.7,68420.8,1,948
2024-03-09 22:21:00,68421.0,68425.1,68362.7,68372.7,1,928
2024-03-09 22:22:00,68372.1,68372.6,68338.0,68361.5,1,914
2024-03-09 22:23:00,68374.4,68421.1,68374.4,68390.9,1,956
2024-03-09 22:24:00,68391.5,68406.6,68390.5,68390.9,1,977
2024-03-09 22:25:00,68400.1,68405.9,68368.6,68393.2,1,957
2024-03-09 22:26:00,68393.4,68403.8,68369.1,68369.3,1,913
2024-03-09 22:27:00,68369.6,68392.4,68369.3,68369.6,1,1010
2024-03-09 22:28:00,68391.4,68435.8,68391.4,68435.8,1,960
2024-03-09 22:29:00,68435.8,68447.5,68435.8,68447.1,1,979
2024-03-09 22:30:00,68447.1,68449.9,68439.7,68442.0,1,959
2024-03-09 22:31:00,68442.0,68443.7,68441.3,68443.2,1,985
2024-03-09 22:32:00,68443.1,68444.2,68397.1,68398.6,1,1124
2024-03-09 22:33:00,68398.6,68430.2,68396.0,68396.0,1,1023
2024-03-09 22:34:00,68415.8,68430.2,68402.6,68430.2,1,893
2024-03-09 22:35:00,68421.6,68429.8,68383.8,68413.7,1,967
2024-03-09 22:36:00,68413.7,68417.9,68395.8,68416.6,1,1026
2024-03-09 22:37:00,68416.4,68427.7,68413.1,68424.7,1,899
2024-03-09 22:38:00,68424.7,68433.2,68424.7,68425.7,1,912
2024-03-09 22:39:00,68425.8,68427.9,68413.1,68426.7,1,944
2024-03-09 22:40:00,68426.7,68430.1,68426.7,68429.9,1,925
2024-03-09 22:41:00,68429.8,68437.4,68385.3,68396.3,1,983
2024-03-09 22:42:00,68396.3,68396.3,68383.0,68384.2,1,1148
2024-03-09 22:43:00,68384.2,68427.7,68384.2,68417.8,1,930
2024-03-09 22:44:00,68417.8,68418.5,68374.6,68401.2,1,1082
2024-03-09 22:45:00,68401.2,68401.7,68401.2,68401.7,1,1085
2024-03-09 22:46:00,68401.5,68409.6,68370.7,68380.8,1,1039
2024-03-09 22:47:00,68380.9,68412.0,68380.9,68401.3,1,989
2024-03-09 22:48:00,68401.3,68402.9,68390.4,68391.4,1,987
2024-03-09 22:49:00,68391.4,68414.3,68390.5,68413.9,1,934
2024-03-09 22:50:00,68413.9,68413.9,68370.4,68370.4,1,946
2024-03-09 22:51:00,68390.3,68407.8,68367.4,68378.1,1,1005
2024-03-09 22:52:00,68387.8,68397.2,68366.7,68366.7,1,961
2024-03-09 22:53:00,68366.4,68393.2,68361.7,68361.7,1,994
2024-03-09 22:54:00,68361.7,68407.6,68361.1,68406.7,1,1012
2024-03-09 22:55:00,68406.6,68406.9,68406.2,68406.7,1,903
2024-03-09 22:56:00,68407.2,68407.2,68367.2,68406.9,1,971
2024-03-09 22:57:00,68406.9,68409.9,68386.9,68386.9,1,951
2024-03-09 22:58:00,68386.9,68387.2,68366.8,68377.4,1,1084
2024-03-09 22:59:00,68377.4,68377.8,68367.1,68377.6,1,987
2024-03-09 23:00:00,68377.6,68388.4,68356.4,68380.5,1,1116
2024-03-09 23:01:00,68380.5,68390.3,68359.0,68359.0,1,1048
2024-03-09 23:02:00,68359.0,68386.8,68350.5,68382.1,1,910
2024-03-09 23:03:00,68382.1,68384.3,68350.3,68383.4,1,888
2024-03-09 23:04:00,68386.3,68428.9,68360.8,68427.7,1,905
2024-03-09 23:05:00,68427.7,68447.7,68408.4,68443.3,1,953
2024-03-09 23:06:00,68443.3,68450.3,68430.7,68432.0,1,935
2024-03-09 23:07:00,68431.9,68437.1,68372.1,68390.6,1,958
2024-03-09 23:08:00,68390.5,68411.3,68370.0,68395.6,1,967
2024-03-09 23:09:00,68395.6,68443.5,68395.4,68435.6,1,945
2024-03-09 23:10:00,68435.6,68457.0,68423.7,68446.9,1,963
2024-03-09 23:11:00,68446.8,68464.5,68446.8,68464.5,1,913
2024-03-09 23:12:00,68464.4,68471.0,68447.2,68468.2,1,914
2024-03-09 23:13:00,68468.1,68468.1,68450.4,68468.0,1,919
2024-03-09 23:14:00,68468.0,68471.7,68468.0,68469.3,1,942
2024-03-09 23:15:00,68469.2,68469.2,68449.1,68460.1,1,920
2024-03-09 23:16:00,68460.4,68465.0,68460.3,68461.0,1,905
2024-03-09 23:17:00,68460.9,68461.0,68448.5,68458.0,1,893
2024-03-09 23:18:00,68458.0,68458.6,68433.2,68440.4,1,904
2024-03-09 23:19:00,68440.5,68440.5,68408.2,68415.9,1,907
2024-03-09 23:20:00,68415.4,68421.4,68361.1,68381.0,1,900
2024-03-09 23:21:00,68381.5,68401.3,68357.1,68377.0,1,916
2024-03-09 23:22:00,68377.2,68388.6,68359.1,68382.7,1,908
2024-03-09 23:23:00,68384.1,68384.1,68356.2,68381.0,1,910
2024-03-09 23:24:00,68380.5,68399.4,68350.7,68388.4,1,895
2024-03-09 23:25:00,68389.2,68392.8,68358.5,68383.9,1,942
2024-03-09 23:26:00,68383.9,68386.3,68350.5,68384.6,1,893
2024-03-09 23:27:00,68384.4,68388.2,68358.3,68383.3,1,888
2024-03-09 23:28:00,68380.8,68385.6,68373.1,68380.4,1,887
2024-03-09 23:29:00,68380.0,68382.6,68342.5,68353.5,1,892
2024-03-09 23:30:00,68353.1,68357.4,68340.1,68353.8,1,983
2024-03-09 23:31:00,68361.6,68361.6,68322.1,68327.9,1,906
2024-03-09 23:32:00,68327.3,68339.9,68297.8,68298.2,1,919
2024-03-09 23:33:00,68298.2,68333.5,68295.2,68321.7,1,945
2024-03-09 23:34:00,68321.6,68358.7,68319.4,68336.6,1,921
2024-03-09 23:35:00,68336.7,68368.0,68336.7,68367.5,1,926
2024-03-09 23:36:00,68367.5,68372.6,68367.5,68372.6,1,956
2024-03-09 23:37:00,68372.5,68377.3,68371.4,68377.2,1,952
2024-03-09 23:38:00,68377.2,68383.5,68376.9,68383.5,1,970
2024-03-09 23:39:00,68384.4,68403.6,68384.4,68403.3,1,937
2024-03-09 23:40:00,68405.9,68405.9,68354.8,68364.7,1,939
2024-03-09 23:41:00,68364.7,68390.9,68345.0,68377.5,1,930
2024-03-09 23:42:00,68377.2,68393.6,68367.8,68388.3,1,961
2024-03-09 23:43:00,68388.3,68389.1,68376.5,68387.8,1,947
2024-03-09 23:44:00,68387.6,68398.0,68378.0,68388.4,1,962
2024-03-09 23:45:00,68378.9,68389.5,68378.8,68389.2,1,971
2024-03-09 23:46:00,68388.9,68401.4,68368.2,68368.5,1,1075
2024-03-09 23:47:00,68368.5,68397.0,68368.3,68379.7,1,1034
2024-03-09 23:48:00,68379.6,68397.3,68379.3,68379.3,1,1021
2024-03-09 23:49:00,68379.4,68397.5,68379.2,68379.8,1,1025
2024-03-09 23:50:00,68379.8,68380.2,68369.3,68380.2,1,1097
2024-03-09 23:51:00,68380.2,68405.4,68371.5,68405.3,1,1060
2024-03-09 23:52:00,68405.8,68406.4,68397.4,68397.9,1,971
2024-03-09 23:53:00,68398.2,68411.5,68377.7,68399.6,1,941
2024-03-09 23:54:00,68398.9,68408.2,68379.5,68397.0,1,941
2024-03-09 23:55:00,68396.8,68401.8,68392.3,68393.0,1,948
2024-03-09 23:56:00,68392.7,68401.2,68389.2,68389.5,1,913
2024-03-09 23:57:00,68398.4,68403.9,68389.2,68400.0,1,913
2024-03-09 23:58:00,68400.2,68400.6,68397.7,68397.9,1,892
2024-03-09 23:59:00,68397.9,68405.0,68340.6,68341.4,1,891
