DateTime,Open,High,Low,Close,Type,Volume
2024-05-10 18:51:00,60581.7,60591.2,60571.1,60587.2,1,513
2024-05-10 18:52:00,60586.5,60637.8,60583.3,60626.9,1,518
2024-05-10 18:53:00,60625.6,60638.3,60574.3,60577.1,1,536
2024-05-10 18:54:00,60581.6,60585.5,60539.2,60546.4,1,528
2024-05-10 18:55:00,60547.1,60560.2,60540.6,60554.6,1,562
2024-05-10 18:56:00,60554.6,60704.0,60547.2,60704.0,1,523
2024-05-10 18:57:00,60701.2,60733.4,60642.3,60664.8,1,532
2024-05-10 18:58:00,60663.1,60667.0,60602.9,60619.4,1,534
2024-05-10 18:59:00,60607.6,60697.6,60607.6,60673.3,1,517
2024-05-10 19:00:00,60673.3,60686.7,60618.1,60634.5,1,533
2024-05-10 19:01:00,60634.5,60653.0,60624.1,60638.6,1,558
2024-05-10 19:02:00,60638.6,60729.7,60625.1,60690.7,1,526
2024-05-10 19:03:00,60693.5,60766.0,60674.4,60751.0,1,526
2024-05-10 19:04:00,60758.9,60852.0,60738.1,60772.6,1,538
2024-05-10 19:05:00,60772.6,60784.4,60731.1,60731.1,1,533
2024-05-10 19:06:00,60731.6,60791.2,60718.9,60761.7,1,537
2024-05-10 19:07:00,60778.6,60785.3,60751.7,60769.0,1,522
2024-05-10 19:08:00,60773.8,60777.8,60754.1,60771.2,1,521
2024-05-10 19:09:00,60774.7,60801.2,60756.5,60778.9,1,517
2024-05-10 19:10:00,60782.3,60811.2,60762.4,60767.1,1,535
2024-05-10 19:11:00,60767.4,60774.2,60641.8,60653.4,1,515
2024-05-10 19:12:00,60642.6,60688.4,60641.3,60658.5,1,523
2024-05-10 19:13:00,60657.2,60717.3,60639.0,60685.4,1,519
2024-05-10 19:14:00,60685.4,60717.3,60683.6,60702.9,1,530
2024-05-10 19:15:00,60702.2,60721.1,60676.1,60711.9,1,515
2024-05-10 19:16:00,60711.2,60714.6,60674.4,60692.7,1,539
2024-05-10 19:17:00,60687.7,60690.3,60662.1,60664.2,1,515
2024-05-10 19:18:00,60674.8,60683.2,60651.6,60672.3,1,507
2024-05-10 19:19:00,60674.6,60689.6,60653.8,60670.2,1,557
2024-05-10 19:20:00,60668.6,60676.7,60654.2,60661.6,1,553
2024-05-10 19:21:00,60657.3,60665.4,60619.5,60628.7,1,568
2024-05-10 19:22:00,60628.2,60639.1,60602.4,60629.1,1,543
2024-05-10 19:23:00,60629.1,60637.3,60608.7,60613.7,1,553
2024-05-10 19:24:00,60613.4,60613.4,60557.3,60566.0,1,507
2024-05-10 19:25:00,60569.5,60578.1,60529.6,60549.4,1,528
2024-05-10 19:26:00,60546.9,60615.1,60528.8,60613.2,1,544
2024-05-10 19:27:00,60615.1,60615.1,60528.6,60528.9,1,524
2024-05-10 19:28:00,60528.7,60570.1,60512.4,60561.6,1,528
2024-05-10 19:29:00,60569.1,60601.1,60560.3,60598.6,1,502
2024-05-10 19:30:00,60588.0,60641.5,60484.2,60510.8,1,530
2024-05-10 19:31:00,60510.8,60573.1,60502.7,60568.0,1,504
2024-05-10 19:32:00,60573.1,60680.3,60562.6,60635.2,1,504
2024-05-10 19:33:00,60633.2,60637.2,60599.8,60608.4,1,550
2024-05-10 19:34:00,60605.1,60650.7,60601.2,60629.2,1,510
2024-05-10 19:35:00,60632.4,60635.1,60585.7,60602.5,1,526
2024-05-10 19:36:00,60597.8,60602.8,60560.2,60569.1,1,556
2024-05-10 19:37:00,60570.6,60639.1,60560.2,60639.1,1,516
2024-05-10 19:38:00,60626.9,60639.1,60609.3,60625.2,1,522
2024-05-10 19:39:00,60620.0,60668.9,60620.0,60659.3,1,519
2024-05-10 19:40:00,60660.9,60668.9,60623.3,60628.4,1,569
2024-05-10 19:41:00,60623.3,60641.2,60619.8,60631.2,1,548
2024-05-10 19:42:00,60619.3,60641.0,60608.1,60639.2,1,550
2024-05-10 19:43:00,60635.8,60662.4,60634.8,60644.3,1,506
2024-05-10 19:44:00,60665.4,60682.6,60637.3,60669.8,1,528
2024-05-10 19:45:00,60670.1,60683.1,60629.1,60646.9,1,544
2024-05-10 19:46:00,60659.1,60677.1,60643.9,60660.5,1,500
2024-05-10 19:47:00,60658.9,60663.6,60612.1,60619.2,1,538
2024-05-10 19:48:00,60615.6,60624.9,60610.2,60614.9,1,534
2024-05-10 19:49:00,60612.1,60631.0,60589.0,60592.9,1,519
2024-05-10 19:50:00,60589.9,60649.1,60575.5,60611.7,1,520
2024-05-10 19:51:00,60602.5,60635.1,60543.3,60624.1,1,521
2024-05-10 19:52:00,60623.6,60653.1,60590.7,60649.7,1,509
2024-05-10 19:53:00,60655.4,60665.8,60632.3,60663.8,1,502
2024-05-10 19:54:00,60652.8,60770.1,60652.8,60761.2,1,507
2024-05-10 19:55:00,60745.4,60761.2,60666.9,60669.7,1,530
2024-05-10 19:56:00,60669.0,60673.1,60638.5,60642.9,1,538
2024-05-10 19:57:00,60641.6,60684.5,60611.9,60676.9,1,517
2024-05-10 19:58:00,60672.2,60761.2,60671.8,60721.5,1,501
2024-05-10 19:59:00,60717.0,60731.9,60592.8,60673.7,1,505
2024-05-10 20:00:00,60669.2,60674.3,60586.4,60593.0,1,775
2024-05-10 20:01:00,60591.3,60668.0,60572.8,60655.9,1,777
2024-05-10 20:02:00,60653.9,60811.0,60615.7,60799.8,1,777
2024-05-10 20:03:00,60799.4,60822.7,60777.6,60780.5,1,777
2024-05-10 20:04:00,60780.3,60796.4,60770.7,60772.9,1,777
2024-05-10 20:05:00,60772.7,60803.1,60768.3,60801.8,1,777
2024-05-10 20:06:00,60803.0,60874.6,60791.0,60874.6,1,777
2024-05-10 20:07:00,60877.3,60928.6,60856.2,60908.1,1,777
2024-05-10 20:08:00,60907.3,60909.5,60880.2,60891.6,1,777
2024-05-10 20:09:00,60893.7,60909.4,60891.4,60896.2,1,777
2024-05-10 20:10:00,60894.9,60905.4,60846.8,60847.8,1,777
2024-05-10 20:11:00,60847.9,60847.9,60828.6,60829.9,1,777
2024-05-10 20:12:00,60829.8,60844.2,60823.8,60839.5,1,777
2024-05-10 20:13:00,60840.3,60843.7,60825.3,60829.8,1,777
2024-05-10 20:14:00,60829.1,60830.3,60794.7,60814.9,1,777
2024-05-10 20:15:00,60815.0,60815.0,60788.6,60790.9,1,777
2024-05-10 20:16:00,60791.0,60808.6,60790.4,60806.2,1,777
2024-05-10 20:17:00,60806.3,60851.6,60794.0,60795.2,1,777
2024-05-10 20:18:00,60795.1,60816.1,60787.4,60799.9,1,777
2024-05-10 20:19:00,60800.0,60800.1,60768.0,60770.3,1,777
2024-05-10 20:20:00,60773.5,60773.5,60707.5,60716.4,1,777
2024-05-10 20:21:00,60716.3,60718.5,60674.0,60676.2,1,777
2024-05-10 20:22:00,60676.1,60676.1,60635.9,60645.1,1,777
2024-05-10 20:23:00,60646.5,60697.0,60644.2,60689.0,1,777
2024-05-10 20:24:00,60689.1,60690.0,60653.5,60653.7,1,777
2024-05-10 20:25:00,60653.4,60665.6,60613.7,60615.3,1,777
2024-05-10 20:26:00,60615.1,60620.6,60597.1,60618.5,1,777
2024-05-10 20:27:00,60616.8,60672.0,60616.8,60656.0,1,777
2024-05-10 20:28:00,60655.0,60683.1,60655.0,60680.4,1,777
2024-05-10 20:29:00,60680.5,60686.0,60677.4,60677.4,1,777
2024-05-10 20:30:00,60676.8,60704.7,60647.5,60647.9,1,777
2024-05-10 20:31:00,60647.5,60650.8,60615.8,60650.1,1,777
2024-05-10 20:32:00,60649.2,60655.2,60547.4,60552.1,1,777
2024-05-10 20:33:00,60552.0,60603.6,60551.9,60603.3,1,777
2024-05-10 20:34:00,60603.2,60615.9,60586.6,60605.9,1,777
2024-05-10 20:35:00,60606.5,60631.4,60594.6,60603.0,1,777
2024-05-10 20:36:00,60602.9,60618.9,60592.0,60592.0,1,777
2024-05-10 20:37:00,60592.2,60596.4,60572.4,60577.9,1,777
2024-05-10 20:38:00,60578.7,60601.3,60578.0,60601.2,1,777
2024-05-10 20:39:00,60602.1,60622.4,60600.1,60622.1,1,777
2024-05-10 20:40:00,60620.8,60653.8,60609.4,60625.3,1,777
2024-05-10 20:41:00,60625.5,60652.6,60625.5,60631.9,1,777
2024-05-10 20:42:00,60631.5,60631.5,60615.7,60616.2,1,777
2024-05-10 20:43:00,60616.0,60633.0,60616.0,60632.3,1,777
2024-05-10 20:44:00,60632.4,60633.5,60610.4,60610.5,1,777
2024-05-10 20:45:00,60611.5,60618.7,60533.3,60541.7,1,777
2024-05-10 20:46:00,60543.6,60579.1,60543.6,60575.4,1,777
2024-05-10 20:47:00,60575.3,60575.3,60533.3,60540.9,1,777
2024-05-10 20:48:00,60540.3,60555.3,60518.3,60554.6,1,777
2024-05-10 20:49:00,60555.2,60574.4,60551.9,60569.2,1,777
2024-05-10 20:50:00,60569.3,60601.4,60569.3,60585.6,1,777
2024-05-10 20:51:00,60585.8,60598.6,60528.3,60532.5,1,777
2024-05-10 20:52:00,60532.9,60548.1,60476.8,60485.1,1,777
2024-05-10 20:53:00,60485.3,60527.8,60485.3,60527.3,1,777
2024-05-10 20:54:00,60521.9,60542.1,60521.9,60531.6,1,777
2024-05-10 20:55:00,60531.7,60542.3,60470.6,60488.3,1,777
2024-05-10 20:56:00,60488.2,60492.3,60456.6,60464.1,1,777
2024-05-10 20:57:00,60464.5,60468.1,60435.2,60442.1,1,777
2024-05-10 20:58:00,60443.0,60455.5,60439.4,60439.4,1,777
2024-05-10 21:00:00,60430.7,60440.4,60403.7,60403.7,1,1250
2024-05-10 21:01:00,60403.6,60425.3,60400.6,60411.0,1,1270
2024-05-10 21:02:00,60410.7,60465.9,60391.5,60458.3,1,1274
2024-05-10 21:03:00,60460.7,60484.7,60446.2,60471.9,1,1275
2024-05-10 21:04:00,60469.6,60469.6,60462.2,60462.2,1,1292
2024-05-10 21:05:00,60463.3,60468.5,60413.2,60413.2,1,1276
2024-05-10 21:06:00,60413.2,60476.5,60388.5,60470.6,1,1266
2024-05-10 21:07:00,60457.2,60470.0,60440.2,60460.6,1,1274
2024-05-10 21:08:00,60460.5,60473.9,60447.0,60465.6,1,1281
2024-05-10 21:09:00,60465.6,60465.6,60399.3,60445.5,1,1258
2024-05-10 21:10:00,60448.3,60460.5,60426.1,60428.7,1,1274
2024-05-10 21:11:00,60428.3,60439.9,60421.0,60421.0,1,1274
2024-05-10 21:12:00,60421.0,60421.0,60410.4,60418.2,1,1276
2024-05-10 21:13:00,60418.2,60418.2,60380.7,60394.0,1,1260
2024-05-10 21:14:00,60394.1,60402.6,60393.6,60394.6,1,1263
2024-05-10 21:15:00,60399.1,60445.5,60394.7,60444.7,1,1277
2024-05-10 21:16:00,60440.8,60460.0,60437.2,60457.2,1,1265
2024-05-10 21:17:00,60457.2,60457.2,60411.5,60429.4,1,1263
2024-05-10 21:18:00,60425.6,60428.6,60416.9,60421.4,1,1280
2024-05-10 21:19:00,60427.5,60438.1,60426.7,60430.5,1,1275
2024-05-10 21:20:00,60432.9,60450.2,60427.1,60450.2,1,1271
2024-05-10 21:21:00,60450.2,60514.9,60450.2,60483.1,1,1261
2024-05-10 21:22:00,60483.3,60488.3,60477.7,60483.1,1,1277
2024-05-10 21:23:00,60482.9,60486.6,60464.0,60464.7,1,1272
2024-05-10 21:24:00,60464.7,60541.7,60462.9,60540.8,1,1270
2024-05-10 21:25:00,60541.7,60568.7,60531.0,60534.5,1,1262
2024-05-10 21:26:00,60534.4,60538.3,60499.1,60501.0,1,1267
2024-05-10 21:27:00,60498.4,60501.2,60483.6,60483.6,1,1278
2024-05-10 21:28:00,60484.4,60487.5,60483.6,60486.3,1,1269
2024-05-10 21:29:00,60486.3,60486.3,60484.2,60484.8,1,1272
2024-05-10 21:30:00,60484.9,60484.9,60477.3,60477.3,1,1286
2024-05-10 21:31:00,60477.3,60477.8,60424.1,60432.7,1,1276
2024-05-10 21:32:00,60435.0,60465.6,60425.8,60465.6,1,1272
2024-05-10 21:33:00,60466.9,60583.8,60466.9,60577.0,1,1275
2024-05-10 21:34:00,60577.0,60584.9,60532.0,60532.0,1,1257
2024-05-10 21:35:00,60531.9,60619.5,60524.6,60614.6,1,1270
2024-05-10 21:36:00,60615.7,60623.9,60598.1,60623.8,1,1271
2024-05-10 21:37:00,60621.5,60651.5,60620.1,60650.5,1,1280
2024-05-10 21:38:00,60650.5,60703.3,60643.2,60683.9,1,1274
2024-05-10 21:39:00,60683.8,60683.8,60632.4,60678.6,1,1268
2024-05-10 21:40:00,60678.6,60678.6,60536.2,60539.4,1,1265
2024-05-10 21:41:00,60537.4,60538.6,60528.0,60529.3,1,1276
2024-05-10 21:42:00,60526.6,60537.7,60526.2,60530.9,1,1276
2024-05-10 21:43:00,60530.6,60535.6,60530.5,60530.8,1,1288
2024-05-10 21:44:00,60530.8,60530.8,60485.4,60485.4,1,1266
2024-05-10 21:45:00,60485.4,60485.4,60468.7,60478.7,1,1269
2024-05-10 21:46:00,60477.8,60480.6,60474.2,60480.6,1,1285
2024-05-10 21:47:00,60480.6,60487.0,60480.6,60485.3,1,1283
2024-05-10 21:48:00,60486.5,60517.0,60485.0,60509.9,1,1283
2024-05-10 21:49:00,60516.8,60534.8,60516.8,60534.0,1,1266
2024-05-10 21:50:00,60533.9,60544.6,60524.5,60525.1,1,1268
2024-05-10 21:51:00,60524.0,60527.3,60505.7,60512.9,1,1274
2024-05-10 21:52:00,60512.9,60543.2,60511.7,60543.2,1,1285
2024-05-10 21:53:00,60547.2,60569.0,60547.2,60566.8,1,1270
2024-05-10 21:54:00,60568.4,60572.7,60563.7,60571.9,1,1264
2024-05-10 21:55:00,60573.0,60573.0,60523.5,60546.2,1,1265
2024-05-10 21:56:00,60545.8,60561.0,60543.7,60551.2,1,1260
2024-05-10 21:57:00,60551.2,60554.9,60550.4,60553.3,1,1281
2024-05-10 21:58:00,60557.1,60570.1,60549.6,60567.8,1,1286
2024-05-10 21:59:00,60567.7,60635.1,60566.0,60635.1,1,1287
