DateTime,Open,High,Low,Close,Type,Volume
2024-04-28 18:51:00,63870.2,63907.2,63869.0,63906.1,1,777
2024-04-28 18:52:00,63907.5,63907.5,63878.1,63881.1,1,777
2024-04-28 18:53:00,63881.1,63890.8,63863.0,63884.0,1,777
2024-04-28 18:54:00,63883.8,63883.8,63872.2,63874.8,1,777
2024-04-28 18:55:00,63874.8,63896.8,63867.6,63892.3,1,777
2024-04-28 18:56:00,63892.2,63895.1,63847.0,63854.3,1,777
2024-04-28 18:57:00,63855.3,63861.1,63853.2,63861.0,1,777
2024-04-28 18:58:00,63861.0,63889.8,63854.8,63886.3,1,777
2024-04-28 18:59:00,63886.3,63891.6,63873.7,63891.2,1,777
2024-04-28 19:00:00,63891.2,63895.1,63873.7,63874.1,1,777
2024-04-28 19:01:00,63874.1,63880.1,63865.3,63877.6,1,777
2024-04-28 19:02:00,63875.9,63885.0,63836.0,63847.8,1,777
2024-04-28 19:03:00,63847.7,63863.1,63845.0,63855.2,1,777
2024-04-28 19:04:00,63855.1,63855.1,63842.0,63844.5,1,777
2024-04-28 19:05:00,63843.5,63843.5,63789.5,63793.0,1,777
2024-04-28 19:06:00,63793.3,63799.3,63787.8,63795.6,1,777
2024-04-28 19:07:00,63795.7,63806.7,63793.8,63806.7,1,777
2024-04-28 19:08:00,63803.8,63815.9,63799.2,63815.1,1,777
2024-04-28 19:09:00,63815.6,63824.0,63815.6,63817.1,1,777
2024-04-28 19:10:00,63817.7,63821.9,63816.5,63818.5,1,777
2024-04-28 19:11:00,63818.7,63821.6,63818.3,63821.5,1,777
2024-04-28 19:12:00,63821.5,63821.7,63802.7,63821.5,1,777
2024-04-28 19:13:00,63821.7,63821.7,63810.6,63812.0,1,777
2024-04-28 19:14:00,63811.9,63819.3,63811.9,63818.3,1,777
2024-04-28 19:15:00,63818.2,63818.7,63798.9,63804.4,1,777
2024-04-28 19:16:00,63805.5,63807.5,63797.9,63797.9,1,777
2024-04-28 19:17:00,63796.8,63805.5,63790.6,63804.7,1,777
2024-04-28 19:18:00,63804.8,63804.8,63781.3,63791.4,1,777
2024-04-28 19:19:00,63791.5,63798.6,63773.9,63775.5,1,777
2024-04-28 19:20:00,63775.5,63802.1,63775.1,63801.5,1,777
2024-04-28 19:21:00,63801.5,63803.1,63783.3,63801.7,1,777
2024-04-28 19:22:00,63801.5,63808.7,63797.8,63808.5,1,777
2024-04-28 19:23:00,63808.4,63809.8,63779.9,63780.0,1,777
2024-04-28 19:24:00,63780.0,63780.0,63765.0,63776.2,1,777
2024-04-28 19:25:00,63776.2,63776.2,63761.6,63765.9,1,777
2024-04-28 19:26:00,63765.9,63766.0,63762.2,63766.0,1,777
2024-04-28 19:27:00,63766.0,63766.0,63748.5,63762.9,1,777
2024-04-28 19:28:00,63762.9,63787.3,63762.9,63784.6,1,777
2024-04-28 19:29:00,63784.6,63785.5,63767.8,63767.9,1,777
2024-04-28 19:30:00,63768.4,63768.7,63705.7,63717.0,1,1417
2024-04-28 19:31:00,63717.0,63718.1,63698.1,63698.1,1,1577
2024-04-28 19:32:00,63698.0,63746.2,63698.0,63744.8,1,786
2024-04-28 19:33:00,63744.7,63744.7,63707.7,63736.0,1,796
2024-04-28 19:34:00,63736.3,63739.4,63718.8,63721.7,1,798
2024-04-28 19:35:00,63721.7,63722.4,63717.3,63721.0,1,777
2024-04-28 19:36:00,63719.6,63720.5,63697.5,63705.6,1,777
2024-04-28 19:37:00,63706.0,63706.3,63705.0,63706.2,1,777
2024-04-28 19:38:00,63706.2,63707.3,63687.5,63699.1,1,777
2024-04-28 19:39:00,63699.5,63733.6,63698.3,63730.3,1,777
2024-04-28 19:40:00,63730.4,63730.4,63709.5,63712.9,1,777
2024-04-28 19:41:00,63712.9,63727.3,63709.7,63727.3,1,777
2024-04-28 19:42:00,63728.1,63731.5,63716.5,63731.4,1,777
2024-04-28 19:43:00,63731.3,63740.3,63729.8,63731.6,1,777
2024-04-28 19:44:00,63731.5,63734.2,63729.9,63733.2,1,777
2024-04-28 19:45:00,63733.3,63733.3,63714.3,63729.8,1,777
2024-04-28 19:46:00,63729.8,63730.0,63727.2,63728.1,1,777
2024-04-28 19:47:00,63728.0,63728.6,63703.9,63713.3,1,777
2024-04-28 19:48:00,63712.2,63712.2,63691.5,63691.5,1,777
2024-04-28 19:49:00,63691.6,63702.0,63691.6,63701.8,1,777
2024-04-28 19:50:00,63702.0,63720.0,63697.2,63716.9,1,777
2024-04-28 19:51:00,63718.3,63742.9,63718.3,63740.9,1,777
2024-04-28 19:52:00,63740.1,63740.3,63732.3,63732.3,1,777
2024-04-28 19:53:00,63733.6,63734.4,63733.6,63734.4,1,777
2024-04-28 19:54:00,63735.2,63744.9,63734.5,63734.8,1,777
2024-04-28 19:55:00,63744.7,63750.7,63744.7,63750.4,1,777
2024-04-28 19:56:00,63749.6,63750.4,63748.5,63750.1,1,777
2024-04-28 19:57:00,63750.0,63750.9,63744.2,63745.4,1,777
2024-04-28 19:58:00,63745.5,63746.0,63728.2,63745.2,1,777
2024-04-28 19:59:00,63745.0,63745.4,63694.8,63694.8,1,777
2024-04-28 20:00:00,63694.8,63694.8,63661.1,63669.0,1,777
2024-04-28 20:01:00,63669.1,63690.3,63660.0,63689.6,1,777
2024-04-28 20:02:00,63689.8,63706.5,63688.0,63693.3,1,777
2024-04-28 20:03:00,63693.3,63693.6,63691.4,63691.6,1,777
2024-04-28 20:04:00,63691.6,63692.1,63673.0,63673.0,1,777
2024-04-28 20:05:00,63673.2,63688.1,63670.2,63673.0,1,777
2024-04-28 20:06:00,63673.0,63680.7,63631.8,63631.8,1,777
2024-04-28 20:07:00,63631.8,63656.9,63631.8,63651.5,1,777
2024-04-28 20:08:00,63651.9,63652.8,63637.6,63637.6,1,777
2024-04-28 20:09:00,63637.1,63641.4,63623.4,63638.5,1,777
2024-04-28 20:10:00,63637.1,63639.6,63632.5,63638.7,1,777
2024-04-28 20:11:00,63638.7,63638.7,63606.6,63607.2,1,777
2024-04-28 20:12:00,63607.2,63609.3,63588.1,63599.3,1,777
2024-04-28 20:13:00,63599.9,63600.0,63586.5,63586.6,1,777
2024-04-28 20:14:00,63586.6,63591.5,63583.7,63591.2,1,777
2024-04-28 20:15:00,63591.7,63618.4,63591.6,63611.3,1,777
2024-04-28 20:16:00,63611.5,63619.2,63608.5,63618.3,1,777
2024-04-28 20:17:00,63618.2,63618.3,63565.8,63569.0,1,777
2024-04-28 20:18:00,63568.9,63568.9,63546.1,63556.4,1,777
2024-04-28 20:19:00,63557.7,63565.8,63557.7,63564.8,1,777
2024-04-28 20:20:00,63564.8,63564.8,63551.9,63564.1,1,777
2024-04-28 20:21:00,63564.1,63588.5,63564.0,63587.5,1,777
2024-04-28 20:22:00,63587.4,63587.5,63580.8,63581.0,1,777
2024-04-28 20:23:00,63582.2,63586.0,63581.8,63583.2,1,777
2024-04-28 20:24:00,63582.5,63582.6,63547.1,63559.3,1,777
2024-04-28 20:25:00,63558.7,63563.1,63558.4,63562.0,1,777
2024-04-28 20:26:00,63562.1,63583.8,63562.1,63583.8,1,777
2024-04-28 20:27:00,63583.9,63595.6,63563.5,63579.9,1,777
2024-04-28 20:28:00,63580.0,63580.1,63562.4,63563.7,1,777
2024-04-28 20:29:00,63564.8,63567.8,63562.2,63566.8,1,777
2024-04-28 20:30:00,63565.1,63576.2,63552.2,63552.2,1,777
2024-04-28 20:31:00,63552.6,63601.5,63552.6,63601.5,1,777
2024-04-28 20:32:00,63601.4,63611.1,63600.8,63610.2,1,777
2024-04-28 20:33:00,63610.8,63615.9,63610.5,63615.3,1,777
2024-04-28 20:34:00,63600.7,63614.9,63599.5,63614.6,1,777
2024-04-28 20:35:00,63614.5,63614.5,63598.7,63601.9,1,777
2024-04-28 20:36:00,63601.6,63610.8,63597.6,63609.2,1,777
2024-04-28 20:37:00,63609.0,63619.1,63594.2,63616.3,1,777
2024-04-28 20:38:00,63616.1,63617.6,63615.4,63617.6,1,777
2024-04-28 20:39:00,63617.7,63618.9,63617.6,63618.2,1,777
2024-04-28 20:40:00,63618.0,63618.0,63602.6,63615.7,1,777
2024-04-28 20:41:00,63615.4,63637.5,63614.8,63637.3,1,777
2024-04-28 20:42:00,63637.1,63637.4,63636.4,63636.4,1,777
2024-04-28 20:43:00,63636.5,63636.8,63604.6,63610.5,1,777
2024-04-28 20:44:00,63610.4,63612.2,63609.7,63612.2,1,777
2024-04-28 20:45:00,63612.1,63618.9,63610.8,63611.3,1,777
2024-04-28 20:46:00,63611.2,63616.3,63599.8,63615.4,1,777
2024-04-28 20:47:00,63615.3,63621.3,63613.9,63615.2,1,777
2024-04-28 20:48:00,63615.1,63616.5,63614.4,63615.2,1,777
2024-04-28 20:49:00,63615.1,63617.8,63604.5,63615.8,1,777
2024-04-28 20:50:00,63615.7,63627.9,63615.7,63627.9,1,777
2024-04-28 20:51:00,63627.7,63644.7,63627.5,63644.1,1,777
2024-04-28 20:52:00,63643.8,63644.4,63630.6,63643.8,1,777
2024-04-28 20:53:00,63643.6,63646.1,63630.9,63631.2,1,777
2024-04-28 20:54:00,63630.9,63631.6,63630.3,63630.7,1,777
2024-04-28 20:55:00,63631.6,63637.6,63620.1,63636.9,1,777
2024-04-28 20:56:00,63638.7,63638.7,63629.3,63637.2,1,777
2024-04-28 20:57:00,63634.7,63647.2,63622.2,63647.2,1,777
2024-04-28 20:58:00,63646.1,63647.2,63640.7,63647.2,1,777
2024-04-28 20:59:00,63643.9,63647.2,63639.3,63643.7,1,777
2024-04-28 21:00:00,63598.1,63617.7,63579.2,63609.3,1,1283
2024-04-28 21:01:00,63609.2,63661.0,63608.7,63610.9,1,1276
2024-04-28 21:02:00,63610.8,63623.6,63581.1,63582.3,1,1274
2024-04-28 21:03:00,63582.3,63600.1,63546.0,63554.6,1,1267
2024-04-28 21:04:00,63554.6,63556.2,63535.3,63553.0,1,1268
2024-04-28 21:05:00,63552.6,63559.1,63544.8,63558.5,1,1268
2024-04-28 21:06:00,63554.4,63560.9,63549.6,63553.2,1,1284
2024-04-28 21:07:00,63557.4,63591.9,63557.1,63587.2,1,1282
2024-04-28 21:08:00,63587.8,63603.9,63579.4,63581.7,1,1277
2024-04-28 21:09:00,63581.7,63584.9,63572.8,63576.1,1,1285
2024-04-28 21:10:00,63584.1,63591.3,63583.5,63586.6,1,1274
2024-04-28 21:11:00,63586.5,63586.5,63570.1,63586.5,1,1289
2024-04-28 21:12:00,63586.5,63606.6,63586.5,63606.6,1,1293
2024-04-28 21:13:00,63606.6,63606.6,63590.9,63590.9,1,1290
2024-04-28 21:14:00,63590.9,63605.9,63590.9,63603.3,1,1292
2024-04-28 21:15:00,63605.2,63605.2,63596.6,63600.4,1,1290
2024-04-28 21:16:00,63598.3,63609.1,63598.3,63598.3,1,1290
2024-04-28 21:17:00,63596.4,63598.9,63585.8,63594.5,1,1282
2024-04-28 21:18:00,63594.5,63602.7,63589.9,63597.0,1,1278
2024-04-28 21:19:00,63596.9,63601.3,63596.8,63599.7,1,1292
2024-04-28 21:20:00,63598.7,63601.2,63593.0,63596.7,1,1293
2024-04-28 21:21:00,63602.0,63602.0,63592.9,63592.9,1,1296
2024-04-28 21:22:00,63597.5,63597.5,63592.9,63597.0,1,1283
2024-04-28 21:23:00,63597.0,63600.0,63592.9,63593.8,1,1293
2024-04-28 21:24:00,63596.6,63611.6,63596.6,63607.4,1,1292
2024-04-28 21:25:00,63611.4,63612.1,63599.6,63601.5,1,1288
2024-04-28 21:26:00,63601.4,63607.6,63596.3,63596.8,1,1279
2024-04-28 21:27:00,63597.1,63606.1,63593.1,63603.3,1,1286
2024-04-28 21:28:00,63605.8,63608.2,63599.0,63600.2,1,1286
2024-04-28 21:29:00,63600.2,63605.8,63587.9,63590.2,1,1280
2024-04-28 21:30:00,63590.2,63594.9,63571.1,63577.0,1,1270
2024-04-28 21:31:00,63578.6,63599.4,63575.4,63596.6,1,1284
2024-04-28 21:32:00,63599.1,63599.1,63592.2,63593.4,1,1277
2024-04-28 21:33:00,63597.6,63597.6,63552.2,63552.3,1,1277
2024-04-28 21:34:00,63552.3,63568.5,63552.3,63562.5,1,1284
2024-04-28 21:35:00,63562.5,63562.5,63517.5,63525.7,1,1278
2024-04-28 21:36:00,63527.4,63557.4,63526.4,63555.5,1,1282
2024-04-28 21:37:00,63555.5,63561.4,63555.5,63560.0,1,1287
2024-04-28 21:38:00,63560.0,63579.2,63559.8,63573.2,1,1285
2024-04-28 21:39:00,63573.1,63585.2,63572.4,63581.6,1,1292
2024-04-28 21:40:00,63582.2,63607.1,63582.2,63602.2,1,1284
2024-04-28 21:41:00,63602.1,63609.5,63601.8,63608.1,1,1289
2024-04-28 21:42:00,63610.4,63614.3,63598.7,63598.7,1,1284
2024-04-28 21:43:00,63598.5,63598.5,63579.8,63584.7,1,1270
2024-04-28 21:44:00,63584.7,63597.2,63579.4,63579.4,1,1267
2024-04-28 21:45:00,63579.4,63588.9,63579.4,63581.1,1,1275
2024-04-28 21:46:00,63582.1,63582.1,63575.0,63576.8,1,1282
2024-04-28 21:47:00,63581.2,63588.2,63580.0,63581.9,1,1280
2024-04-28 21:48:00,63581.9,63589.2,63581.8,63589.2,1,1285
2024-04-28 21:49:00,63587.2,63589.6,63582.7,63582.7,1,1286
2024-04-28 21:50:00,63589.1,63589.1,63566.4,63567.0,1,1284
2024-04-28 21:51:00,63567.0,63570.4,63567.0,63568.7,1,1293
2024-04-28 21:52:00,63568.7,63583.9,63568.7,63579.5,1,1276
2024-04-28 21:53:00,63583.5,63585.5,63544.3,63544.3,1,1280
2024-04-28 21:54:00,63542.8,63542.8,63528.6,63535.9,1,1285
2024-04-28 21:55:00,63535.9,63538.6,63529.7,63534.4,1,1294
2024-04-28 21:56:00,63534.4,63543.4,63533.6,63543.4,1,1286
2024-04-28 21:57:00,63540.2,63551.9,63539.8,63547.1,1,1282
2024-04-28 21:58:00,63546.1,63572.7,63544.5,63567.1,1,1282
2024-04-28 21:59:00,63567.1,63589.8,63567.0,63589.4,1,1288
2024-04-28 22:00:00,63591.8,63628.2,63541.3,63621.7,1,888
2024-04-28 22:01:00,63627.8,63664.7,63598.0,63598.1,1,757
2024-04-28 22:02:00,63597.4,63597.4,63559.9,63565.9,1,757
2024-04-28 22:03:00,63565.6,63570.3,63556.4,63567.0,1,757
2024-04-28 22:04:00,63562.9,63572.4,63539.0,63569.5,1,764
2024-04-28 22:05:00,63568.3,63571.2,63538.3,63545.8,1,762
2024-04-28 22:06:00,63548.7,63557.2,63509.2,63513.3,1,757
2024-04-28 22:07:00,63513.6,63540.7,63509.2,63538.9,1,757
2024-04-28 22:08:00,63539.0,63550.7,63538.9,63543.3,1,757
2024-04-28 22:09:00,63543.2,63545.2,63515.2,63521.8,1,757
2024-04-28 22:10:00,63526.8,63539.7,63521.9,63534.3,1,757
2024-04-28 22:11:00,63534.5,63546.6,63514.7,63544.9,1,780
2024-04-28 22:12:00,63545.4,63545.7,63488.2,63515.7,1,769
2024-04-28 22:13:00,63524.1,63531.2,63289.2,63383.8,1,793
2024-04-28 22:14:00,63384.2,63398.0,63343.2,63398.0,1,776
2024-04-28 22:15:00,63399.3,63459.3,63398.7,63446.5,1,757
2024-04-28 22:16:00,63450.9,63482.3,63433.8,63462.9,1,762
2024-04-28 22:17:00,63462.4,63492.3,63461.9,63469.4,1,757
2024-04-28 22:18:00,63467.7,63482.1,63450.9,63464.7,1,757
2024-04-28 22:19:00,63454.2,63463.9,63368.0,63402.4,1,768
2024-04-28 22:20:00,63401.9,63459.4,63393.7,63458.8,1,757
2024-04-28 22:21:00,63457.6,63470.9,63436.8,63461.1,1,763
2024-04-28 22:22:00,63460.7,63471.7,63412.7,63444.7,1,769
2024-04-28 22:23:00,63445.6,63445.6,63399.0,63435.8,1,757
2024-04-28 22:24:00,63434.6,63435.8,63417.3,63422.3,1,757
2024-04-28 22:25:00,63422.7,63431.7,63418.5,63431.0,1,757
2024-04-28 22:26:00,63431.8,63431.8,63411.7,63425.8,1,757
2024-04-28 22:27:00,63430.3,63446.0,63422.9,63428.8,1,757
2024-04-28 22:28:00,63428.8,63438.0,63401.2,63428.4,1,764
2024-04-28 22:29:00,63428.8,63430.6,63427.2,63428.1,1,756
2024-04-28 22:30:00,63428.6,63431.0,63403.8,63403.8,1,757
2024-04-28 22:31:00,63404.2,63404.2,63127.8,63161.3,1,810
2024-04-28 22:32:00,63163.8,63163.8,62869.7,63016.5,1,763
2024-04-28 22:33:00,63018.4,63090.1,62965.1,63090.1,1,767
2024-04-28 22:34:00,63085.2,63164.2,63080.3,63164.2,1,757
2024-04-28 22:35:00,63157.8,63157.8,63061.7,63078.8,1,757
2024-04-28 22:36:00,63078.8,63154.4,63033.6,63151.2,1,762
2024-04-28 22:37:00,63150.5,63191.7,63107.5,63124.8,1,756
2024-04-28 22:38:00,63124.7,63142.5,63073.2,63082.0,1,757
2024-04-28 22:39:00,63079.6,63123.5,63059.5,63117.3,1,757
2024-04-28 22:40:00,63117.0,63178.3,63100.7,63100.7,1,546
2024-04-28 22:41:00,63107.1,63153.0,63099.5,63108.4,1,564
2024-04-28 22:42:00,63107.1,63143.2,63095.2,63134.3,1,565
2024-04-28 22:43:00,63138.3,63179.7,63121.9,63176.7,1,534
2024-04-28 22:44:00,63182.6,63232.7,63170.8,63208.2,1,523
2024-04-28 22:45:00,63208.2,63213.7,63084.6,63110.6,1,623
2024-04-28 22:46:00,63110.6,63139.1,63097.8,63116.3,1,611
2024-04-28 22:47:00,63115.9,63183.0,63113.8,63171.9,1,541
2024-04-28 22:48:00,63175.2,63175.2,63090.2,63090.2,1,616
2024-04-28 22:49:00,63093.1,63129.2,63064.1,63095.2,1,553
2024-04-28 22:50:00,63095.2,63141.3,63090.5,63136.6,1,559
2024-04-28 22:51:00,63141.3,63149.2,63103.3,63124.2,1,539
2024-04-28 22:52:00,63125.4,63156.0,63111.8,63153.2,1,544
2024-04-28 22:53:00,63155.2,63155.2,63127.8,63133.0,1,545
2024-04-28 22:54:00,63134.7,63170.9,63127.4,63131.1,1,537
2024-04-28 22:55:00,63131.1,63139.5,63069.3,63083.6,1,626
2024-04-28 22:56:00,63083.6,63117.5,63074.5,63090.7,1,603
2024-04-28 22:57:00,63090.7,63157.2,63090.7,63147.8,1,588
2024-04-28 22:58:00,63145.2,63147.8,63109.4,63109.4,1,616
2024-04-28 22:59:00,63116.9,63116.9,63085.8,63114.3,1,618
2024-04-28 23:00:00,63114.4,63117.3,63075.1,63083.2,1,644
2024-04-28 23:01:00,63083.2,63083.2,63055.8,63062.3,1,576
2024-04-28 23:02:00,63062.8,63075.8,63041.1,63041.9,1,604
2024-04-28 23:03:00,63041.9,63041.9,62885.0,62902.7,1,606
2024-04-28 23:04:00,62904.5,62963.0,62901.6,62937.2,1,598
2024-04-28 23:05:00,62931.7,62971.1,62917.8,62961.3,1,623
2024-04-28 23:06:00,62961.3,62989.1,62921.2,62926.2,1,629
2024-04-28 23:07:00,62926.2,62926.8,62840.1,62849.2,1,604
2024-04-28 23:08:00,62849.2,62933.2,62763.1,62932.0,1,608
2024-04-28 23:09:00,62932.0,62984.8,62915.9,62976.2,1,525
2024-04-28 23:10:00,62975.6,62984.8,62944.4,62964.9,1,549
2024-04-28 23:11:00,62964.9,62964.9,62895.7,62897.2,1,598
2024-04-28 23:12:00,62898.3,62933.1,62894.4,62930.8,1,618
2024-04-28 23:13:00,62930.0,62932.0,62888.0,62899.5,1,638
2024-04-28 23:14:00,62899.5,62927.1,62881.3,62927.1,1,601
2024-04-28 23:15:00,62927.1,62927.1,62846.0,62878.2,1,617
2024-04-28 23:16:00,62878.2,62878.2,62767.1,62789.0,1,625
2024-04-28 23:17:00,62788.1,62846.8,62783.6,62823.9,1,633
2024-04-28 23:18:00,62823.9,62890.7,62777.7,62871.7,1,606
2024-04-28 23:19:00,62871.7,62871.9,62821.0,62842.8,1,658
2024-04-28 23:20:00,62842.8,62901.7,62833.9,62888.0,1,655
2024-04-28 23:21:00,62887.3,62909.8,62874.5,62897.0,1,655
2024-04-28 23:22:00,62895.8,62933.3,62895.2,62932.1,1,623
2024-04-28 23:23:00,62937.1,62943.4,62907.7,62937.1,1,644
2024-04-28 23:24:00,62937.1,62937.2,62896.6,62924.0,1,660
2024-04-28 23:25:00,62923.4,62955.7,62914.3,62955.7,1,657
2024-04-28 23:26:00,62955.7,63024.1,62953.7,63003.2,1,550
2024-04-28 23:27:00,63000.6,63001.0,62908.4,62922.1,1,620
2024-04-28 23:28:00,62922.1,62974.4,62920.9,62967.1,1,665
2024-04-28 23:29:00,62967.1,62969.1,62925.2,62930.1,1,665
2024-04-28 23:30:00,62929.3,62933.3,62851.3,62868.5,1,651
2024-04-28 23:31:00,62864.9,62985.1,62864.1,62964.2,1,592
2024-04-28 23:32:00,62968.3,63003.1,62940.0,62973.6,1,595
2024-04-28 23:33:00,62973.1,62985.0,62947.4,62955.3,1,565
2024-04-28 23:34:00,62951.3,62963.5,62933.2,62934.4,1,629
2024-04-28 23:35:00,62934.4,62939.2,62888.5,62888.6,1,602
2024-04-28 23:36:00,62888.6,62925.2,62887.8,62925.2,1,571
2024-04-28 23:37:00,62924.2,62941.5,62867.3,62870.2,1,603
2024-04-28 23:38:00,62870.2,62887.0,62815.9,62833.3,1,600
2024-04-28 23:39:00,62833.3,62847.1,62809.1,62843.6,1,573
2024-04-28 23:40:00,62842.6,62853.1,62793.1,62795.4,1,571
2024-04-28 23:41:00,62795.4,62876.3,62792.6,62876.3,1,582
2024-04-28 23:42:00,62870.6,62924.1,62865.5,62919.1,1,597
2024-04-28 23:43:00,62919.1,62935.1,62897.3,62935.1,1,602
2024-04-28 23:44:00,62933.4,62935.1,62897.5,62897.5,1,685
2024-04-28 23:45:00,62911.2,62940.0,62906.9,62926.9,1,633
2024-04-28 23:46:00,62926.9,62926.9,62851.6,62871.1,1,597
2024-04-28 23:47:00,62871.0,62967.3,62871.0,62961.2,1,614
2024-04-28 23:48:00,62967.3,62977.8,62942.2,62967.8,1,608
2024-04-28 23:49:00,62967.8,63083.1,62965.6,63057.1,1,575
2024-04-28 23:50:00,63061.2,63069.1,62984.7,63039.0,1,584
2024-04-28 23:51:00,63031.2,63049.6,63003.0,63030.4,1,633
2024-04-28 23:52:00,63036.3,63038.8,63024.1,63026.3,1,645
2024-04-28 23:53:00,63026.3,63046.4,63020.4,63020.8,1,664
2024-04-28 23:54:00,63021.1,63025.3,63020.4,63025.3,1,725
2024-04-28 23:55:00,63025.3,63066.9,63021.1,63052.8,1,706
2024-04-28 23:56:00,63052.8,63125.9,63046.5,63093.1,1,669
2024-04-28 23:57:00,63093.1,63103.4,63061.2,63090.6,1,703
2024-04-28 23:58:00,63090.6,63094.1,63076.1,63076.1,1,687
2024-04-28 23:59:00,63076.1,63083.6,63069.2,63076.7,1,743
